timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:23:15.687, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:15.687, 69.64 W, 0 %, 17 MiB
2025/10/21 05:23:15.687, 70.26 W, 0 %, 17 MiB
2025/10/21 05:23:15.937, 361.02 W, 99 %, 75401 MiB
2025/10/21 05:23:15.937, 72.23 W, 0 %, 17 MiB
2025/10/21 05:23:15.937, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:15.937, 69.52 W, 0 %, 17 MiB
2025/10/21 05:23:15.937, 69.14 W, 0 %, 17 MiB
2025/10/21 05:23:15.937, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:15.937, 69.67 W, 0 %, 17 MiB
2025/10/21 05:23:15.937, 70.28 W, 0 %, 17 MiB
2025/10/21 05:23:16.188, 362.22 W, 99 %, 75401 MiB
2025/10/21 05:23:16.188, 72.23 W, 0 %, 17 MiB
2025/10/21 05:23:16.188, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:16.188, 69.52 W, 0 %, 17 MiB
2025/10/21 05:23:16.188, 69.13 W, 0 %, 17 MiB
2025/10/21 05:23:16.188, 71.69 W, 0 %, 17 MiB
2025/10/21 05:23:16.188, 69.66 W, 0 %, 17 MiB
2025/10/21 05:23:16.188, 70.24 W, 0 %, 17 MiB
2025/10/21 05:23:16.438, 362.01 W, 99 %, 75401 MiB
2025/10/21 05:23:16.438, 72.22 W, 0 %, 17 MiB
2025/10/21 05:23:16.438, 73.01 W, 0 %, 17 MiB
2025/10/21 05:23:16.438, 69.45 W, 0 %, 17 MiB
2025/10/21 05:23:16.438, 69.14 W, 0 %, 17 MiB
2025/10/21 05:23:16.438, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:16.438, 69.68 W, 0 %, 17 MiB
2025/10/21 05:23:16.438, 70.25 W, 0 %, 17 MiB
2025/10/21 05:23:16.688, 351.68 W, 99 %, 75401 MiB
2025/10/21 05:23:16.688, 72.20 W, 0 %, 17 MiB
2025/10/21 05:23:16.688, 73.05 W, 0 %, 17 MiB
2025/10/21 05:23:16.688, 69.43 W, 0 %, 17 MiB
2025/10/21 05:23:16.688, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:16.688, 71.66 W, 0 %, 17 MiB
2025/10/21 05:23:16.689, 69.67 W, 0 %, 17 MiB
2025/10/21 05:23:16.689, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:16.939, 341.95 W, 99 %, 75401 MiB
2025/10/21 05:23:16.939, 72.20 W, 0 %, 17 MiB
2025/10/21 05:23:16.939, 73.06 W, 0 %, 17 MiB
2025/10/21 05:23:16.939, 69.41 W, 0 %, 17 MiB
2025/10/21 05:23:16.939, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:16.939, 71.69 W, 0 %, 17 MiB
2025/10/21 05:23:16.939, 69.64 W, 0 %, 17 MiB
2025/10/21 05:23:16.939, 70.28 W, 0 %, 17 MiB
2025/10/21 05:23:17.189, 337.16 W, 99 %, 75401 MiB
2025/10/21 05:23:17.189, 72.27 W, 0 %, 17 MiB
2025/10/21 05:23:17.189, 73.05 W, 0 %, 17 MiB
2025/10/21 05:23:17.189, 69.43 W, 0 %, 17 MiB
2025/10/21 05:23:17.189, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:17.189, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:17.189, 69.65 W, 0 %, 17 MiB
2025/10/21 05:23:17.189, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:17.439, 330.65 W, 99 %, 75401 MiB
2025/10/21 05:23:17.440, 72.30 W, 0 %, 17 MiB
2025/10/21 05:23:17.440, 73.05 W, 0 %, 17 MiB
2025/10/21 05:23:17.440, 69.51 W, 0 %, 17 MiB
2025/10/21 05:23:17.440, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:17.440, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:17.440, 69.60 W, 0 %, 17 MiB
2025/10/21 05:23:17.440, 70.29 W, 0 %, 17 MiB
2025/10/21 05:23:17.690, 335.99 W, 99 %, 75401 MiB
2025/10/21 05:23:17.690, 72.29 W, 0 %, 17 MiB
2025/10/21 05:23:17.690, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:17.690, 69.52 W, 0 %, 17 MiB
2025/10/21 05:23:17.690, 69.14 W, 0 %, 17 MiB
2025/10/21 05:23:17.690, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:17.690, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:17.690, 70.27 W, 0 %, 17 MiB
2025/10/21 05:23:17.940, 337.49 W, 99 %, 75401 MiB
2025/10/21 05:23:17.940, 72.26 W, 0 %, 17 MiB
2025/10/21 05:23:17.940, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:17.940, 69.54 W, 0 %, 17 MiB
2025/10/21 05:23:17.940, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:17.940, 71.65 W, 0 %, 17 MiB
2025/10/21 05:23:17.940, 69.58 W, 0 %, 17 MiB
2025/10/21 05:23:17.940, 70.31 W, 0 %, 17 MiB
2025/10/21 05:23:18.191, 337.25 W, 99 %, 75401 MiB
2025/10/21 05:23:18.191, 72.19 W, 0 %, 17 MiB
2025/10/21 05:23:18.191, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:18.191, 69.54 W, 0 %, 17 MiB
2025/10/21 05:23:18.191, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:18.191, 71.65 W, 0 %, 17 MiB
2025/10/21 05:23:18.191, 69.58 W, 0 %, 17 MiB
2025/10/21 05:23:18.191, 70.31 W, 0 %, 17 MiB
2025/10/21 05:23:18.441, 337.68 W, 99 %, 75401 MiB
2025/10/21 05:23:18.441, 72.21 W, 0 %, 17 MiB
2025/10/21 05:23:18.441, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:18.441, 69.54 W, 0 %, 17 MiB
2025/10/21 05:23:18.441, 69.14 W, 0 %, 17 MiB
2025/10/21 05:23:18.441, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:18.441, 69.61 W, 0 %, 17 MiB
2025/10/21 05:23:18.441, 70.31 W, 0 %, 17 MiB
2025/10/21 05:23:18.691, 338.01 W, 99 %, 75401 MiB
2025/10/21 05:23:18.691, 72.24 W, 0 %, 17 MiB
2025/10/21 05:23:18.691, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:18.692, 69.56 W, 0 %, 17 MiB
2025/10/21 05:23:18.692, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:18.692, 71.66 W, 0 %, 17 MiB
2025/10/21 05:23:18.692, 69.58 W, 0 %, 17 MiB
2025/10/21 05:23:18.692, 70.31 W, 0 %, 17 MiB
2025/10/21 05:23:18.942, 338.12 W, 99 %, 75401 MiB
2025/10/21 05:23:18.942, 72.21 W, 0 %, 17 MiB
2025/10/21 05:23:18.942, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:18.942, 69.58 W, 0 %, 17 MiB
2025/10/21 05:23:18.942, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:18.942, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:18.942, 69.60 W, 0 %, 17 MiB
2025/10/21 05:23:18.942, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:19.192, 338.29 W, 99 %, 75401 MiB
2025/10/21 05:23:19.192, 72.19 W, 0 %, 17 MiB
2025/10/21 05:23:19.192, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:19.192, 69.58 W, 0 %, 17 MiB
2025/10/21 05:23:19.192, 69.18 W, 0 %, 17 MiB
2025/10/21 05:23:19.192, 71.70 W, 0 %, 17 MiB
2025/10/21 05:23:19.192, 69.61 W, 0 %, 17 MiB
2025/10/21 05:23:19.192, 70.29 W, 0 %, 17 MiB
2025/10/21 05:23:19.443, 338.10 W, 99 %, 75401 MiB
2025/10/21 05:23:19.443, 72.15 W, 0 %, 17 MiB
2025/10/21 05:23:19.443, 73.06 W, 0 %, 17 MiB
2025/10/21 05:23:19.443, 69.61 W, 0 %, 17 MiB
2025/10/21 05:23:19.443, 69.20 W, 0 %, 17 MiB
2025/10/21 05:23:19.443, 71.71 W, 0 %, 17 MiB
2025/10/21 05:23:19.443, 69.61 W, 0 %, 17 MiB
2025/10/21 05:23:19.443, 70.31 W, 0 %, 17 MiB
2025/10/21 05:23:19.693, 338.18 W, 99 %, 75401 MiB
2025/10/21 05:23:19.693, 72.21 W, 0 %, 17 MiB
2025/10/21 05:23:19.693, 73.06 W, 0 %, 17 MiB
2025/10/21 05:23:19.693, 69.57 W, 0 %, 17 MiB
2025/10/21 05:23:19.693, 69.19 W, 0 %, 17 MiB
2025/10/21 05:23:19.693, 71.70 W, 0 %, 17 MiB
2025/10/21 05:23:19.693, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:19.693, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:19.943, 338.34 W, 99 %, 75401 MiB
2025/10/21 05:23:19.943, 72.26 W, 0 %, 17 MiB
2025/10/21 05:23:19.943, 73.06 W, 0 %, 17 MiB
2025/10/21 05:23:19.943, 69.53 W, 0 %, 17 MiB
2025/10/21 05:23:19.943, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:19.943, 71.70 W, 0 %, 17 MiB
2025/10/21 05:23:19.944, 69.66 W, 0 %, 17 MiB
2025/10/21 05:23:19.944, 70.28 W, 0 %, 17 MiB
2025/10/21 05:23:20.194, 338.17 W, 99 %, 75401 MiB
2025/10/21 05:23:20.194, 72.27 W, 0 %, 17 MiB
2025/10/21 05:23:20.194, 73.07 W, 0 %, 17 MiB
2025/10/21 05:23:20.194, 69.54 W, 0 %, 17 MiB
2025/10/21 05:23:20.194, 69.18 W, 0 %, 17 MiB
2025/10/21 05:23:20.194, 71.69 W, 0 %, 17 MiB
2025/10/21 05:23:20.194, 69.63 W, 0 %, 17 MiB
2025/10/21 05:23:20.194, 70.27 W, 0 %, 17 MiB
2025/10/21 05:23:20.444, 337.95 W, 99 %, 75401 MiB
2025/10/21 05:23:20.444, 72.27 W, 0 %, 17 MiB
2025/10/21 05:23:20.444, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:20.444, 69.52 W, 0 %, 17 MiB
2025/10/21 05:23:20.444, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:20.444, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:20.444, 69.67 W, 0 %, 17 MiB
2025/10/21 05:23:20.444, 70.25 W, 0 %, 17 MiB
2025/10/21 05:23:20.694, 337.94 W, 99 %, 75401 MiB
2025/10/21 05:23:20.695, 72.24 W, 0 %, 17 MiB
2025/10/21 05:23:20.695, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:20.695, 69.51 W, 0 %, 17 MiB
2025/10/21 05:23:20.695, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:20.695, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:20.695, 69.64 W, 0 %, 17 MiB
2025/10/21 05:23:20.695, 70.25 W, 0 %, 17 MiB
2025/10/21 05:23:20.945, 346.51 W, 99 %, 75401 MiB
2025/10/21 05:23:20.945, 72.21 W, 0 %, 17 MiB
2025/10/21 05:23:20.945, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:20.945, 69.50 W, 0 %, 17 MiB
2025/10/21 05:23:20.945, 69.19 W, 0 %, 17 MiB
2025/10/21 05:23:20.945, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:20.945, 69.63 W, 0 %, 17 MiB
2025/10/21 05:23:20.945, 70.29 W, 0 %, 17 MiB
2025/10/21 05:23:21.195, 353.64 W, 99 %, 75401 MiB
2025/10/21 05:23:21.195, 72.25 W, 0 %, 17 MiB
2025/10/21 05:23:21.195, 73.01 W, 0 %, 17 MiB
2025/10/21 05:23:21.195, 69.47 W, 0 %, 17 MiB
2025/10/21 05:23:21.195, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:21.195, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:21.195, 69.64 W, 0 %, 17 MiB
2025/10/21 05:23:21.195, 70.28 W, 0 %, 17 MiB
2025/10/21 05:23:21.446, 360.75 W, 99 %, 75401 MiB
2025/10/21 05:23:21.446, 72.27 W, 0 %, 17 MiB
2025/10/21 05:23:21.446, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:21.446, 69.47 W, 0 %, 17 MiB
2025/10/21 05:23:21.446, 69.19 W, 0 %, 17 MiB
2025/10/21 05:23:21.446, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:21.446, 69.60 W, 0 %, 17 MiB
2025/10/21 05:23:21.446, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:21.696, 361.37 W, 99 %, 75401 MiB
2025/10/21 05:23:21.696, 72.24 W, 0 %, 17 MiB
2025/10/21 05:23:21.696, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:21.696, 69.47 W, 0 %, 17 MiB
2025/10/21 05:23:21.696, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:21.696, 71.66 W, 0 %, 17 MiB
2025/10/21 05:23:21.696, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:21.696, 70.31 W, 0 %, 17 MiB
2025/10/21 05:23:21.946, 348.06 W, 99 %, 75401 MiB
2025/10/21 05:23:21.947, 72.19 W, 0 %, 17 MiB
2025/10/21 05:23:21.947, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:21.947, 69.49 W, 0 %, 17 MiB
2025/10/21 05:23:21.947, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:21.947, 71.65 W, 0 %, 17 MiB
2025/10/21 05:23:21.947, 69.60 W, 0 %, 17 MiB
2025/10/21 05:23:21.947, 70.26 W, 0 %, 17 MiB
2025/10/21 05:23:22.197, 339.05 W, 99 %, 75401 MiB
2025/10/21 05:23:22.197, 72.16 W, 0 %, 17 MiB
2025/10/21 05:23:22.197, 73.05 W, 0 %, 17 MiB
2025/10/21 05:23:22.197, 69.49 W, 0 %, 17 MiB
2025/10/21 05:23:22.197, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:22.197, 71.64 W, 0 %, 17 MiB
2025/10/21 05:23:22.197, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:22.197, 70.28 W, 0 %, 17 MiB
2025/10/21 05:23:22.447, 332.66 W, 99 %, 75401 MiB
2025/10/21 05:23:22.447, 72.21 W, 0 %, 17 MiB
2025/10/21 05:23:22.447, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:22.447, 69.47 W, 0 %, 17 MiB
2025/10/21 05:23:22.447, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:22.447, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:22.447, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:22.447, 70.28 W, 0 %, 17 MiB
2025/10/21 05:23:22.698, 329.58 W, 99 %, 75401 MiB
2025/10/21 05:23:22.698, 72.29 W, 0 %, 17 MiB
2025/10/21 05:23:22.698, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:22.698, 69.46 W, 0 %, 17 MiB
2025/10/21 05:23:22.698, 69.15 W, 0 %, 17 MiB
2025/10/21 05:23:22.698, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:22.698, 69.63 W, 0 %, 17 MiB
2025/10/21 05:23:22.698, 70.26 W, 0 %, 17 MiB
2025/10/21 05:23:22.948, 335.28 W, 99 %, 75401 MiB
2025/10/21 05:23:22.948, 72.30 W, 0 %, 17 MiB
2025/10/21 05:23:22.948, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:22.948, 69.46 W, 0 %, 17 MiB
2025/10/21 05:23:22.948, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:22.948, 71.66 W, 0 %, 17 MiB
2025/10/21 05:23:22.948, 69.64 W, 0 %, 17 MiB
2025/10/21 05:23:22.948, 70.29 W, 4306702 %, 17 MiB
2025/10/21 05:23:23.198, 324.27 W, 99 %, 75401 MiB
2025/10/21 05:23:23.198, 72.29 W, 0 %, 17 MiB
2025/10/21 05:23:23.198, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:23.199, 69.50 W, 0 %, 17 MiB
2025/10/21 05:23:23.199, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:23.199, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:23.199, 69.63 W, 0 %, 17 MiB
2025/10/21 05:23:23.199, 70.27 W, 0 %, 17 MiB
2025/10/21 05:23:23.449, 261.92 W, 0 %, 75401 MiB
2025/10/21 05:23:23.449, 72.27 W, 0 %, 17 MiB
2025/10/21 05:23:23.449, 73.01 W, 0 %, 17 MiB
2025/10/21 05:23:23.449, 69.49 W, 0 %, 17 MiB
2025/10/21 05:23:23.449, 69.15 W, 0 %, 17 MiB
2025/10/21 05:23:23.449, 71.69 W, 0 %, 17 MiB
2025/10/21 05:23:23.449, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:23.449, 70.26 W, 0 %, 17 MiB
2025/10/21 05:23:23.699, 219.51 W, 0 %, 75401 MiB
2025/10/21 05:23:23.699, 72.24 W, 0 %, 17 MiB
2025/10/21 05:23:23.699, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:23.699, 69.50 W, 0 %, 17 MiB
2025/10/21 05:23:23.699, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:23.699, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:23.699, 69.60 W, 0 %, 17 MiB
2025/10/21 05:23:23.699, 70.29 W, 0 %, 17 MiB
2025/10/21 05:23:23.949, 155.79 W, 0 %, 75401 MiB
2025/10/21 05:23:23.950, 72.28 W, 0 %, 17 MiB
2025/10/21 05:23:23.950, 73.00 W, 0 %, 17 MiB
2025/10/21 05:23:23.950, 69.44 W, 0 %, 17 MiB
2025/10/21 05:23:23.950, 69.14 W, 0 %, 17 MiB
2025/10/21 05:23:23.950, 71.68 W, 0 %, 17 MiB
2025/10/21 05:23:23.950, 69.64 W, 0 %, 17 MiB
2025/10/21 05:23:23.950, 70.29 W, 0 %, 17 MiB
2025/10/21 05:23:24.200, 119.93 W, 0 %, 75401 MiB
2025/10/21 05:23:24.200, 72.31 W, 0 %, 17 MiB
2025/10/21 05:23:24.200, 73.00 W, 0 %, 17 MiB
2025/10/21 05:23:24.200, 69.40 W, 0 %, 17 MiB
2025/10/21 05:23:24.200, 69.13 W, 0 %, 17 MiB
2025/10/21 05:23:24.200, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:24.200, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:24.200, 70.32 W, 0 %, 17 MiB
2025/10/21 05:23:24.450, 118.63 W, 0 %, 75401 MiB
2025/10/21 05:23:24.450, 72.24 W, 0 %, 17 MiB
2025/10/21 05:23:24.450, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:24.450, 69.39 W, 0 %, 17 MiB
2025/10/21 05:23:24.450, 69.14 W, 0 %, 17 MiB
2025/10/21 05:23:24.450, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:24.450, 69.65 W, 0 %, 17 MiB
2025/10/21 05:23:24.450, 70.34 W, 0 %, 17 MiB
2025/10/21 05:23:24.700, 118.46 W, 0 %, 75401 MiB
2025/10/21 05:23:24.701, 72.22 W, 0 %, 17 MiB
2025/10/21 05:23:24.701, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:24.701, 69.38 W, 0 %, 17 MiB
2025/10/21 05:23:24.701, 69.15 W, 0 %, 17 MiB
2025/10/21 05:23:24.701, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:24.701, 69.65 W, 0 %, 17 MiB
2025/10/21 05:23:24.701, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:24.951, 118.38 W, 0 %, 75401 MiB
2025/10/21 05:23:24.951, 72.24 W, 0 %, 17 MiB
2025/10/21 05:23:24.951, 73.05 W, 0 %, 17 MiB
2025/10/21 05:23:24.951, 69.41 W, 0 %, 17 MiB
2025/10/21 05:23:24.951, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:24.951, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:24.951, 69.66 W, 0 %, 17 MiB
2025/10/21 05:23:24.951, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:25.201, 118.25 W, 0 %, 75401 MiB
2025/10/21 05:23:25.201, 72.25 W, 0 %, 17 MiB
2025/10/21 05:23:25.201, 73.05 W, 0 %, 17 MiB
2025/10/21 05:23:25.201, 69.43 W, 0 %, 17 MiB
2025/10/21 05:23:25.201, 69.19 W, 0 %, 17 MiB
2025/10/21 05:23:25.201, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:25.201, 69.64 W, 0 %, 17 MiB
2025/10/21 05:23:25.201, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:25.452, 118.19 W, 0 %, 75401 MiB
2025/10/21 05:23:25.452, 72.31 W, 0 %, 17 MiB
2025/10/21 05:23:25.452, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:25.452, 69.44 W, 0 %, 17 MiB
2025/10/21 05:23:25.452, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:25.452, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:25.452, 69.64 W, 0 %, 17 MiB
2025/10/21 05:23:25.452, 70.29 W, 0 %, 17 MiB
2025/10/21 05:23:25.702, 118.10 W, 0 %, 75401 MiB
2025/10/21 05:23:25.702, 72.32 W, 0 %, 17 MiB
2025/10/21 05:23:25.702, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:25.702, 69.46 W, 0 %, 17 MiB
2025/10/21 05:23:25.702, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:25.702, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:25.702, 69.63 W, 0 %, 17 MiB
2025/10/21 05:23:25.702, 70.33 W, 0 %, 17 MiB
2025/10/21 05:23:25.952, 118.05 W, 0 %, 75401 MiB
2025/10/21 05:23:25.952, 72.30 W, 0 %, 17 MiB
2025/10/21 05:23:25.952, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:25.953, 69.50 W, 0 %, 17 MiB
2025/10/21 05:23:25.953, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:25.953, 71.66 W, 0 %, 17 MiB
2025/10/21 05:23:25.953, 69.60 W, 0 %, 17 MiB
2025/10/21 05:23:25.953, 70.33 W, 0 %, 17 MiB
2025/10/21 05:23:26.203, 118.00 W, 0 %, 75401 MiB
2025/10/21 05:23:26.203, 72.32 W, 0 %, 17 MiB
2025/10/21 05:23:26.203, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:26.203, 69.50 W, 0 %, 17 MiB
2025/10/21 05:23:26.203, 69.15 W, 0 %, 17 MiB
2025/10/21 05:23:26.203, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:26.203, 69.65 W, 0 %, 17 MiB
2025/10/21 05:23:26.203, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:26.453, 117.97 W, 0 %, 75401 MiB
2025/10/21 05:23:26.453, 72.31 W, 0 %, 17 MiB
2025/10/21 05:23:26.453, 73.02 W, 0 %, 17 MiB
2025/10/21 05:23:26.453, 69.53 W, 0 %, 17 MiB
2025/10/21 05:23:26.453, 69.17 W, 0 %, 17 MiB
2025/10/21 05:23:26.453, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:26.453, 69.58 W, 0 %, 17 MiB
2025/10/21 05:23:26.453, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:26.704, 117.95 W, 0 %, 75401 MiB
2025/10/21 05:23:26.704, 72.32 W, 0 %, 17 MiB
2025/10/21 05:23:26.704, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:26.704, 69.55 W, 0 %, 17 MiB
2025/10/21 05:23:26.704, 69.15 W, 0 %, 17 MiB
2025/10/21 05:23:26.704, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:26.704, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:26.704, 70.29 W, 0 %, 17 MiB
2025/10/21 05:23:26.954, 117.94 W, 0 %, 75401 MiB
2025/10/21 05:23:27.092, 72.32 W, 0 %, 17 MiB
2025/10/21 05:23:27.092, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:27.092, 69.61 W, 0 %, 17 MiB
2025/10/21 05:23:27.093, 69.14 W, 0 %, 17 MiB
2025/10/21 05:23:27.093, 71.66 W, 0 %, 17 MiB
2025/10/21 05:23:27.093, 69.60 W, 0 %, 17 MiB
2025/10/21 05:23:27.093, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:27.343, 117.93 W, 0 %, 75375 MiB
2025/10/21 05:23:27.344, 72.25 W, 0 %, 17 MiB
2025/10/21 05:23:27.345, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:27.345, 69.57 W, 0 %, 17 MiB
2025/10/21 05:23:27.345, 69.14 W, 0 %, 17 MiB
2025/10/21 05:23:27.346, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:27.346, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:27.347, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:27.597, 117.90 W, 0 %, 75392 MiB
2025/10/21 05:23:27.597, 72.25 W, 0 %, 17 MiB
2025/10/21 05:23:27.597, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:27.597, 69.53 W, 0 %, 17 MiB
2025/10/21 05:23:27.597, 69.13 W, 0 %, 17 MiB
2025/10/21 05:23:27.597, 71.67 W, 0 %, 17 MiB
2025/10/21 05:23:27.597, 69.60 W, 0 %, 17 MiB
2025/10/21 05:23:27.597, 70.29 W, 0 %, 17 MiB
2025/10/21 05:23:27.847, 117.80 W, 0 %, 75392 MiB
2025/10/21 05:23:27.847, 72.28 W, 0 %, 17 MiB
2025/10/21 05:23:27.847, 73.04 W, 0 %, 17 MiB
2025/10/21 05:23:27.848, 69.54 W, 0 %, 17 MiB
2025/10/21 05:23:27.848, 69.14 W, 0 %, 17 MiB
2025/10/21 05:23:27.848, 71.64 W, 0 %, 17 MiB
2025/10/21 05:23:27.848, 69.61 W, 0 %, 17 MiB
2025/10/21 05:23:27.848, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:28.098, 117.74 W, 0 %, 75392 MiB
2025/10/21 05:23:28.098, 72.30 W, 0 %, 17 MiB
2025/10/21 05:23:28.098, 73.03 W, 0 %, 17 MiB
2025/10/21 05:23:28.098, 69.50 W, 0 %, 17 MiB
2025/10/21 05:23:28.098, 69.16 W, 0 %, 17 MiB
2025/10/21 05:23:28.098, 71.65 W, 0 %, 17 MiB
2025/10/21 05:23:28.098, 69.63 W, 0 %, 17 MiB
2025/10/21 05:23:28.098, 70.30 W, 0 %, 17 MiB
2025/10/21 05:23:28.348, 117.65 W, 0 %, 75392 MiB
2025/10/21 05:23:28.348, 72.31 W, 0 %, 17 MiB
2025/10/21 05:23:28.348, 73.01 W, 0 %, 17 MiB
2025/10/21 05:23:28.348, 69.54 W, 0 %, 17 MiB
2025/10/21 05:23:28.348, 69.18 W, 0 %, 17 MiB
2025/10/21 05:23:28.348, 71.66 W, 0 %, 17 MiB
2025/10/21 05:23:28.348, 69.62 W, 0 %, 17 MiB
2025/10/21 05:23:28.348, 70.29 W, 0 %, 17 MiB
2025/10/21 05:23:28.598, 117.64 W, 0 %, 75401 MiB
2025/10/21 05:23:28.599, 72.30 W, 0 %, 17 MiB
2025/10/21 05:23:28.599, 73.05 W, 0 %, 17 MiB
2025/10/21 05:23:28.599, 69.56 W, 0 %, 17 MiB
2025/10/21 05:23:28.599, 69.18 W, 0 %, 17 MiB
2025/10/21 05:23:28.599, 71.65 W, 0 %, 17 MiB
