timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:09:58.123, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:09:58.123, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:09:58.123, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:09:58.123, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:09:58.123, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:09:58.373, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:09:58.373, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:09:58.373, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:09:58.373, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:09:58.373, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:09:58.373, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:09:58.373, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:09:58.373, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:09:58.623, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:09:58.623, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:09:58.623, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:09:58.623, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:09:58.623, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:09:58.623, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:09:58.624, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:09:58.624, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:09:58.874, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:09:58.874, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:09:58.874, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:09:58.874, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:09:58.874, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:09:58.874, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:09:58.874, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:09:58.874, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:09:59.124, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:09:59.124, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:09:59.124, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:09:59.124, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:09:59.124, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:09:59.124, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:09:59.124, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:09:59.124, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:09:59.374, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:09:59.375, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:09:59.375, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:09:59.375, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:09:59.375, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:09:59.375, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:09:59.375, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:09:59.375, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:09:59.625, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:09:59.625, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:09:59.625, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:09:59.625, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:09:59.625, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:09:59.625, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:09:59.625, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:09:59.625, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:09:59.875, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:09:59.875, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:09:59.875, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:09:59.876, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:09:59.876, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:09:59.876, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:09:59.876, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:09:59.876, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:00.126, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:00.126, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:00.126, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:00.126, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:00.126, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:00.126, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:00.126, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:00.126, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:00.376, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:00.376, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:00.377, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:00.377, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:00.377, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:00.377, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:00.377, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:00.377, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:00.627, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:00.627, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:10:00.627, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:00.627, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:00.627, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:10:00.627, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:00.627, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:00.627, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:00.877, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:00.877, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:10:00.877, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:00.877, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:00.878, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:00.878, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:00.878, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:00.878, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:01.128, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:01.128, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:01.128, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:01.128, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:01.128, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:01.128, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:01.128, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:01.128, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:01.378, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:01.378, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:01.378, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:01.378, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:01.378, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:01.379, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:01.379, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:01.379, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:01.629, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:01.629, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:10:01.629, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:01.629, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:01.629, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:01.629, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:01.629, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:01.629, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:01.879, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:01.879, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:10:01.879, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:01.879, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:01.879, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:01.879, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:01.879, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:01.879, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:02.130, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:02.130, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:02.130, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:02.130, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:02.130, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:10:02.130, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:02.130, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:02.130, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:02.380, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:02.380, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:10:02.380, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:02.380, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:10:02.380, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:02.380, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:02.380, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:02.380, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:02.631, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:02.631, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:10:02.631, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:02.631, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:02.631, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:10:02.631, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:02.631, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:02.631, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:02.881, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:02.881, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:02.881, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:02.881, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:02.881, 63.31 W, 0 %, 76343 MiB
2025/10/17 11:10:02.881, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:02.881, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:02.881, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:03.131, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:10:03.131, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:10:03.131, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:03.131, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:03.131, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:03.132, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:03.132, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:03.132, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:03.382, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:03.382, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:10:03.382, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:03.382, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:03.382, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:03.382, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:03.382, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:03.382, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:03.632, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:03.632, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:03.632, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:03.632, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:03.632, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:03.632, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:03.632, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:03.632, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:03.883, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:03.883, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:03.883, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:03.883, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:03.883, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:03.883, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:03.883, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:03.883, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:04.133, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:10:04.133, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:10:04.133, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:04.133, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:04.133, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:04.133, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:04.133, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:04.133, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:04.383, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:04.383, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:10:04.384, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:04.384, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:04.384, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:04.384, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:04.384, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:04.384, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:04.634, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:04.634, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:04.634, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:04.634, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:04.634, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:04.634, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:04.634, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:04.634, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:04.884, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:10:04.885, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:10:04.885, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:04.885, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:04.885, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:04.885, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:04.885, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:04.885, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:05.135, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:05.135, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:05.135, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:05.135, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:05.135, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:05.135, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:05.135, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:05.135, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:05.385, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:10:05.385, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:05.385, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:05.385, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:05.385, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:05.386, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:05.386, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:05.386, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:05.636, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:05.636, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:05.636, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:05.636, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:05.636, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:05.636, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:05.636, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:05.636, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:05.886, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:05.886, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:05.886, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:05.886, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:05.886, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:05.886, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:05.887, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:05.887, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:06.137, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:06.137, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:06.137, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:06.137, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:06.137, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:06.137, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:06.137, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:06.137, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:06.387, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:10:06.387, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:06.387, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:06.387, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:06.387, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:06.387, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:06.387, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:06.387, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:06.637, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:06.638, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:06.638, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:06.638, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:06.638, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:06.638, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:06.638, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:06.638, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:06.888, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:06.888, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:06.888, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:06.888, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:10:06.888, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:06.888, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:06.888, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:06.888, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:10:07.138, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:07.138, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:10:07.138, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:07.138, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:07.138, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:07.138, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:07.139, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:07.139, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:07.389, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:07.389, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:07.389, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:07.389, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:07.389, 63.31 W, 0 %, 76343 MiB
2025/10/17 11:10:07.389, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:07.389, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:07.389, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:07.639, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:10:07.639, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:07.639, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:07.639, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:10:07.639, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:07.639, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:07.639, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:07.639, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:10:07.890, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:10:07.892, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:07.892, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:07.892, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:10:07.892, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:07.892, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:07.892, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:07.892, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:08.142, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:08.142, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:10:08.142, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:08.142, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:08.142, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:08.142, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:08.142, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:08.142, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:08.392, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:08.393, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:08.393, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:08.393, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:08.393, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:08.393, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:08.393, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:08.393, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:08.643, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:08.643, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:08.643, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:08.643, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:08.643, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:08.643, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:08.643, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:10:08.643, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:08.893, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:10:08.893, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:08.893, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:08.893, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:08.893, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:08.893, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:08.894, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:08.894, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:09.144, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:09.144, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:09.144, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:09.144, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:09.144, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:09.144, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:09.144, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:09.144, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:09.394, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:10:09.394, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:10:09.394, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:09.394, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:09.394, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:09.394, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:09.394, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:09.394, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:09.644, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:09.644, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:10:09.645, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:09.645, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:09.645, 63.31 W, 0 %, 76343 MiB
2025/10/17 11:10:09.645, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:09.645, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:09.645, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:09.895, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:09.895, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:10:09.895, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:09.895, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:09.895, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:09.895, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:09.895, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:09.895, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:10:10.145, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:10.145, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:10:10.145, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:10:10.145, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:10.145, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:10.146, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:10:10.146, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:10.146, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:10.396, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:10.396, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:10:10.396, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:10:10.396, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:10:10.396, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:10:10.396, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:10:10.396, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:10:10.396, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:10:10.646, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:10:10.646, 64.60 W, 0 %, 76343 MiB
