timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:10:41.486, 120.54 W, 0 %, 74763 MiB
2025/10/23 12:10:41.486, 70.42 W, 0 %, 17 MiB
2025/10/23 12:10:41.486, 71.02 W, 0 %, 17 MiB
2025/10/23 12:10:41.486, 69.95 W, 0 %, 17 MiB
2025/10/23 12:10:41.486, 75.96 W, 0 %, 17 MiB
2025/10/23 12:10:41.486, 73.01 W, 0 %, 17 MiB
2025/10/23 12:10:41.486, 70.67 W, 0 %, 17 MiB
2025/10/23 12:10:41.737, 122.15 W, 0 %, 74880 MiB
2025/10/23 12:10:41.737, 120.51 W, 0 %, 74763 MiB
2025/10/23 12:10:41.737, 70.48 W, 0 %, 17 MiB
2025/10/23 12:10:41.737, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:41.737, 69.94 W, 0 %, 17 MiB
2025/10/23 12:10:41.737, 75.97 W, 0 %, 17 MiB
2025/10/23 12:10:41.737, 72.95 W, 0 %, 17 MiB
2025/10/23 12:10:41.737, 70.35 W, 0 %, 17 MiB
2025/10/23 12:10:41.987, 122.00 W, 0 %, 74880 MiB
2025/10/23 12:10:41.987, 120.50 W, 0 %, 74763 MiB
2025/10/23 12:10:41.987, 70.44 W, 0 %, 17 MiB
2025/10/23 12:10:41.987, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:41.987, 69.95 W, 0 %, 17 MiB
2025/10/23 12:10:41.987, 76.00 W, 0 %, 17 MiB
2025/10/23 12:10:41.987, 72.78 W, 0 %, 17 MiB
2025/10/23 12:10:41.987, 69.95 W, 0 %, 17 MiB
2025/10/23 12:10:42.237, 121.99 W, 0 %, 74880 MiB
2025/10/23 12:10:42.238, 120.47 W, 0 %, 74763 MiB
2025/10/23 12:10:42.238, 70.42 W, 0 %, 17 MiB
2025/10/23 12:10:42.238, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:42.238, 69.95 W, 0 %, 17 MiB
2025/10/23 12:10:42.238, 75.97 W, 0 %, 17 MiB
2025/10/23 12:10:42.238, 72.54 W, 0 %, 17 MiB
2025/10/23 12:10:42.238, 69.58 W, 0 %, 17 MiB
2025/10/23 12:10:42.488, 121.95 W, 0 %, 74880 MiB
2025/10/23 12:10:42.488, 120.46 W, 0 %, 74763 MiB
2025/10/23 12:10:42.488, 70.42 W, 0 %, 17 MiB
2025/10/23 12:10:42.488, 71.01 W, 0 %, 17 MiB
2025/10/23 12:10:42.488, 69.98 W, 0 %, 17 MiB
2025/10/23 12:10:42.488, 76.01 W, 0 %, 17 MiB
2025/10/23 12:10:42.488, 72.42 W, 0 %, 17 MiB
2025/10/23 12:10:42.488, 69.60 W, 0 %, 17 MiB
2025/10/23 12:10:42.738, 121.90 W, 0 %, 74880 MiB
2025/10/23 12:10:42.738, 120.44 W, 0 %, 74763 MiB
2025/10/23 12:10:42.738, 70.41 W, 0 %, 17 MiB
2025/10/23 12:10:42.738, 70.97 W, 0 %, 17 MiB
2025/10/23 12:10:42.739, 69.99 W, 0 %, 17 MiB
2025/10/23 12:10:42.739, 75.98 W, 0 %, 17 MiB
2025/10/23 12:10:42.739, 72.48 W, 0 %, 17 MiB
2025/10/23 12:10:42.739, 70.04 W, 0 %, 17 MiB
2025/10/23 12:10:42.989, 122.00 W, 0 %, 74880 MiB
2025/10/23 12:10:42.989, 120.43 W, 0 %, 74763 MiB
2025/10/23 12:10:42.989, 70.43 W, 0 %, 17 MiB
2025/10/23 12:10:42.989, 70.97 W, 0 %, 17 MiB
2025/10/23 12:10:42.989, 70.00 W, 0 %, 17 MiB
2025/10/23 12:10:42.989, 76.02 W, 0 %, 17 MiB
2025/10/23 12:10:42.989, 72.64 W, 0 %, 17 MiB
2025/10/23 12:10:42.989, 70.43 W, 0 %, 17 MiB
2025/10/23 12:10:43.239, 121.99 W, 0 %, 74880 MiB
2025/10/23 12:10:43.239, 120.39 W, 0 %, 74763 MiB
2025/10/23 12:10:43.239, 70.43 W, 0 %, 17 MiB
2025/10/23 12:10:43.239, 70.98 W, 0 %, 17 MiB
2025/10/23 12:10:43.239, 70.01 W, 0 %, 17 MiB
2025/10/23 12:10:43.239, 75.98 W, 0 %, 17 MiB
2025/10/23 12:10:43.239, 72.85 W, 0 %, 17 MiB
2025/10/23 12:10:43.239, 70.72 W, 0 %, 17 MiB
2025/10/23 12:10:43.490, 121.86 W, 0 %, 74880 MiB
2025/10/23 12:10:43.490, 120.40 W, 0 %, 74763 MiB
2025/10/23 12:10:43.490, 70.44 W, 0 %, 17 MiB
2025/10/23 12:10:43.490, 70.97 W, 0 %, 17 MiB
2025/10/23 12:10:43.490, 69.98 W, 0 %, 17 MiB
2025/10/23 12:10:43.490, 76.00 W, 0 %, 17 MiB
2025/10/23 12:10:43.490, 72.96 W, 0 %, 17 MiB
2025/10/23 12:10:43.490, 70.63 W, 0 %, 17 MiB
2025/10/23 12:10:43.740, 121.86 W, 0 %, 74880 MiB
2025/10/23 12:10:43.740, 120.37 W, 0 %, 74763 MiB
2025/10/23 12:10:43.740, 70.42 W, 0 %, 17 MiB
2025/10/23 12:10:43.740, 70.98 W, 0 %, 17 MiB
2025/10/23 12:10:43.740, 69.98 W, 0 %, 17 MiB
2025/10/23 12:10:43.740, 76.01 W, 0 %, 17 MiB
2025/10/23 12:10:43.740, 72.92 W, 0 %, 17 MiB
2025/10/23 12:10:43.740, 70.22 W, 0 %, 17 MiB
2025/10/23 12:10:43.990, 173.46 W, 48 %, 74880 MiB
2025/10/23 12:10:43.990, 149.29 W, 0 %, 74763 MiB
2025/10/23 12:10:43.991, 70.42 W, 0 %, 17 MiB
2025/10/23 12:10:43.991, 70.96 W, 0 %, 17 MiB
2025/10/23 12:10:43.991, 69.96 W, 0 %, 17 MiB
2025/10/23 12:10:43.991, 75.97 W, 0 %, 17 MiB
2025/10/23 12:10:43.991, 72.73 W, 0 %, 17 MiB
2025/10/23 12:10:43.991, 69.79 W, 0 %, 17 MiB
2025/10/23 12:10:44.241, 228.82 W, 99 %, 74880 MiB
2025/10/23 12:10:44.241, 229.99 W, 99 %, 74763 MiB
2025/10/23 12:10:44.241, 70.40 W, 0 %, 17 MiB
2025/10/23 12:10:44.241, 70.96 W, 0 %, 17 MiB
2025/10/23 12:10:44.241, 69.89 W, 0 %, 17 MiB
2025/10/23 12:10:44.241, 76.03 W, 0 %, 17 MiB
2025/10/23 12:10:44.241, 72.51 W, 0 %, 17 MiB
2025/10/23 12:10:44.241, 69.54 W, 0 %, 17 MiB
2025/10/23 12:10:44.491, 307.23 W, 99 %, 74880 MiB
2025/10/23 12:10:44.491, 283.61 W, 99 %, 74763 MiB
2025/10/23 12:10:44.491, 70.43 W, 0 %, 17 MiB
2025/10/23 12:10:44.491, 70.98 W, 0 %, 17 MiB
2025/10/23 12:10:44.491, 69.90 W, 0 %, 17 MiB
2025/10/23 12:10:44.491, 75.97 W, 0 %, 17 MiB
2025/10/23 12:10:44.491, 72.41 W, 0 %, 17 MiB
2025/10/23 12:10:44.491, 69.63 W, 0 %, 17 MiB
2025/10/23 12:10:44.742, 365.76 W, 99 %, 74880 MiB
2025/10/23 12:10:44.742, 368.99 W, 99 %, 74763 MiB
2025/10/23 12:10:44.742, 70.44 W, 0 %, 17 MiB
2025/10/23 12:10:44.742, 70.98 W, 0 %, 17 MiB
2025/10/23 12:10:44.742, 69.90 W, 0 %, 17 MiB
2025/10/23 12:10:44.742, 76.00 W, 0 %, 17 MiB
2025/10/23 12:10:44.742, 72.45 W, 0 %, 17 MiB
2025/10/23 12:10:44.742, 70.12 W, 0 %, 17 MiB
2025/10/23 12:10:44.992, 395.87 W, 99 %, 74880 MiB
2025/10/23 12:10:44.992, 394.25 W, 99 %, 74763 MiB
2025/10/23 12:10:44.992, 70.46 W, 0 %, 17 MiB
2025/10/23 12:10:44.992, 71.01 W, 0 %, 17 MiB
2025/10/23 12:10:44.992, 69.94 W, 0 %, 17 MiB
2025/10/23 12:10:44.992, 76.00 W, 0 %, 17 MiB
2025/10/23 12:10:44.992, 72.73 W, 0 %, 17 MiB
2025/10/23 12:10:44.992, 70.52 W, 0 %, 17 MiB
2025/10/23 12:10:45.242, 395.02 W, 99 %, 74880 MiB
2025/10/23 12:10:45.242, 393.46 W, 99 %, 74763 MiB
2025/10/23 12:10:45.242, 70.44 W, 0 %, 17 MiB
2025/10/23 12:10:45.242, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:45.243, 69.96 W, 0 %, 17 MiB
2025/10/23 12:10:45.243, 75.98 W, 0 %, 17 MiB
2025/10/23 12:10:45.243, 72.89 W, 0 %, 17 MiB
2025/10/23 12:10:45.243, 70.73 W, 0 %, 17 MiB
2025/10/23 12:10:45.493, 394.22 W, 99 %, 74880 MiB
2025/10/23 12:10:45.493, 393.00 W, 99 %, 74763 MiB
2025/10/23 12:10:45.493, 70.39 W, 0 %, 17 MiB
2025/10/23 12:10:45.493, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:45.493, 69.98 W, 0 %, 17 MiB
2025/10/23 12:10:45.493, 76.03 W, 0 %, 17 MiB
2025/10/23 12:10:45.493, 73.04 W, 0 %, 17 MiB
2025/10/23 12:10:45.493, 70.63 W, 0 %, 17 MiB
2025/10/23 12:10:45.743, 393.87 W, 99 %, 74880 MiB
2025/10/23 12:10:45.743, 392.66 W, 99 %, 74763 MiB
2025/10/23 12:10:45.743, 70.40 W, 0 %, 17 MiB
2025/10/23 12:10:45.743, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:45.743, 69.97 W, 0 %, 17 MiB
2025/10/23 12:10:45.743, 75.98 W, 0 %, 17 MiB
2025/10/23 12:10:45.743, 72.97 W, 0 %, 17 MiB
2025/10/23 12:10:45.743, 70.21 W, 0 %, 17 MiB
2025/10/23 12:10:45.993, 394.22 W, 99 %, 74880 MiB
2025/10/23 12:10:45.994, 392.43 W, 99 %, 74763 MiB
2025/10/23 12:10:45.994, 70.44 W, 0 %, 17 MiB
2025/10/23 12:10:45.994, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:45.994, 69.99 W, 0 %, 17 MiB
2025/10/23 12:10:45.994, 76.03 W, 0 %, 17 MiB
2025/10/23 12:10:45.994, 72.69 W, 0 %, 17 MiB
2025/10/23 12:10:45.994, 69.83 W, 0 %, 17 MiB
2025/10/23 12:10:46.244, 395.41 W, 99 %, 74880 MiB
2025/10/23 12:10:46.244, 393.64 W, 99 %, 74763 MiB
2025/10/23 12:10:46.244, 70.46 W, 0 %, 17 MiB
2025/10/23 12:10:46.244, 70.97 W, 0 %, 17 MiB
2025/10/23 12:10:46.244, 70.00 W, 0 %, 17 MiB
2025/10/23 12:10:46.244, 76.06 W, 0 %, 17 MiB
2025/10/23 12:10:46.244, 72.55 W, 0 %, 17 MiB
2025/10/23 12:10:46.244, 69.61 W, 0 %, 17 MiB
2025/10/23 12:10:46.494, 397.38 W, 99 %, 74880 MiB
2025/10/23 12:10:46.494, 394.43 W, 99 %, 74763 MiB
2025/10/23 12:10:46.494, 70.43 W, 0 %, 17 MiB
2025/10/23 12:10:46.494, 70.98 W, 0 %, 17 MiB
2025/10/23 12:10:46.494, 70.01 W, 0 %, 17 MiB
2025/10/23 12:10:46.494, 76.05 W, 0 %, 17 MiB
2025/10/23 12:10:46.494, 72.43 W, 0 %, 17 MiB
2025/10/23 12:10:46.494, 69.77 W, 0 %, 17 MiB
2025/10/23 12:10:46.745, 397.92 W, 99 %, 74880 MiB
2025/10/23 12:10:46.777, 396.07 W, 99 %, 74763 MiB
2025/10/23 12:10:46.777, 70.47 W, 0 %, 17 MiB
2025/10/23 12:10:46.777, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:46.778, 70.04 W, 0 %, 17 MiB
2025/10/23 12:10:46.778, 76.09 W, 0 %, 17 MiB
2025/10/23 12:10:46.778, 72.47 W, 0 %, 17 MiB
2025/10/23 12:10:46.778, 70.26 W, 0 %, 17 MiB
2025/10/23 12:10:47.028, 399.98 W, 99 %, 74854 MiB
2025/10/23 12:10:47.028, 396.38 W, 99 %, 74763 MiB
2025/10/23 12:10:47.031, 70.44 W, 0 %, 17 MiB
2025/10/23 12:10:47.031, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:47.032, 70.02 W, 0 %, 17 MiB
2025/10/23 12:10:47.032, 76.06 W, 0 %, 17 MiB
2025/10/23 12:10:47.032, 72.73 W, 0 %, 17 MiB
2025/10/23 12:10:47.033, 70.73 W, 0 %, 17 MiB
2025/10/23 12:10:47.283, 395.95 W, 99 %, 74871 MiB
2025/10/23 12:10:47.283, 396.25 W, 99 %, 74763 MiB
2025/10/23 12:10:47.283, 70.45 W, 0 %, 17 MiB
2025/10/23 12:10:47.283, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:47.283, 70.03 W, 0 %, 17 MiB
2025/10/23 12:10:47.283, 76.06 W, 0 %, 17 MiB
2025/10/23 12:10:47.284, 72.90 W, 0 %, 17 MiB
2025/10/23 12:10:47.284, 70.74 W, 0 %, 17 MiB
2025/10/23 12:10:47.534, 395.35 W, 99 %, 74871 MiB
2025/10/23 12:10:47.534, 393.19 W, 99 %, 74763 MiB
2025/10/23 12:10:47.534, 70.51 W, 0 %, 17 MiB
2025/10/23 12:10:47.534, 70.97 W, 0 %, 17 MiB
2025/10/23 12:10:47.534, 70.02 W, 0 %, 17 MiB
2025/10/23 12:10:47.534, 76.04 W, 0 %, 17 MiB
2025/10/23 12:10:47.534, 73.03 W, 0 %, 17 MiB
2025/10/23 12:10:47.534, 70.47 W, 0 %, 17 MiB
2025/10/23 12:10:47.784, 395.22 W, 99 %, 74871 MiB
2025/10/23 12:10:47.784, 393.37 W, 99 %, 74763 MiB
2025/10/23 12:10:47.784, 70.48 W, 0 %, 17 MiB
2025/10/23 12:10:47.784, 70.97 W, 0 %, 17 MiB
2025/10/23 12:10:47.784, 70.00 W, 0 %, 17 MiB
2025/10/23 12:10:47.784, 76.07 W, 0 %, 17 MiB
2025/10/23 12:10:47.784, 73.01 W, 0 %, 17 MiB
2025/10/23 12:10:47.784, 70.10 W, 0 %, 17 MiB
2025/10/23 12:10:48.034, 394.91 W, 99 %, 74871 MiB
2025/10/23 12:10:48.034, 394.27 W, 99 %, 74763 MiB
2025/10/23 12:10:48.034, 70.49 W, 0 %, 17 MiB
2025/10/23 12:10:48.034, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:48.035, 70.02 W, 0 %, 17 MiB
2025/10/23 12:10:48.035, 76.03 W, 0 %, 17 MiB
2025/10/23 12:10:48.035, 72.74 W, 0 %, 17 MiB
2025/10/23 12:10:48.035, 69.68 W, 0 %, 17 MiB
2025/10/23 12:10:48.285, 397.85 W, 99 %, 74871 MiB
2025/10/23 12:10:48.285, 394.43 W, 99 %, 74763 MiB
2025/10/23 12:10:48.285, 70.42 W, 0 %, 17 MiB
2025/10/23 12:10:48.285, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:48.285, 69.98 W, 0 %, 17 MiB
2025/10/23 12:10:48.285, 76.06 W, 0 %, 17 MiB
2025/10/23 12:10:48.285, 72.55 W, 0 %, 17 MiB
2025/10/23 12:10:48.285, 69.62 W, 0 %, 17 MiB
2025/10/23 12:10:48.535, 398.94 W, 99 %, 74871 MiB
2025/10/23 12:10:48.535, 398.12 W, 99 %, 74763 MiB
2025/10/23 12:10:48.535, 70.43 W, 0 %, 17 MiB
2025/10/23 12:10:48.535, 71.04 W, 0 %, 17 MiB
2025/10/23 12:10:48.535, 70.00 W, 0 %, 17 MiB
2025/10/23 12:10:48.535, 76.05 W, 0 %, 17 MiB
2025/10/23 12:10:48.535, 72.42 W, 0 %, 17 MiB
2025/10/23 12:10:48.535, 69.95 W, 0 %, 17 MiB
2025/10/23 12:10:48.785, 399.17 W, 99 %, 74871 MiB
2025/10/23 12:10:48.785, 397.47 W, 99 %, 74763 MiB
2025/10/23 12:10:48.785, 70.41 W, 0 %, 17 MiB
2025/10/23 12:10:48.786, 71.01 W, 0 %, 17 MiB
2025/10/23 12:10:48.786, 69.99 W, 0 %, 17 MiB
2025/10/23 12:10:48.786, 76.01 W, 0 %, 17 MiB
2025/10/23 12:10:48.786, 72.44 W, 0 %, 17 MiB
2025/10/23 12:10:48.786, 70.32 W, 0 %, 17 MiB
2025/10/23 12:10:49.036, 399.13 W, 99 %, 74871 MiB
2025/10/23 12:10:49.036, 397.65 W, 99 %, 74763 MiB
2025/10/23 12:10:49.036, 70.49 W, 0 %, 17 MiB
2025/10/23 12:10:49.036, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:49.036, 69.99 W, 0 %, 17 MiB
2025/10/23 12:10:49.036, 76.07 W, 0 %, 17 MiB
2025/10/23 12:10:49.036, 72.69 W, 0 %, 17 MiB
2025/10/23 12:10:49.036, 70.72 W, 0 %, 17 MiB
2025/10/23 12:10:49.286, 397.89 W, 99 %, 74880 MiB
2025/10/23 12:10:49.286, 396.72 W, 99 %, 74763 MiB
2025/10/23 12:10:49.286, 70.53 W, 0 %, 17 MiB
2025/10/23 12:10:49.286, 71.03 W, 0 %, 17 MiB
2025/10/23 12:10:49.286, 70.00 W, 0 %, 17 MiB
2025/10/23 12:10:49.286, 76.01 W, 0 %, 17 MiB
2025/10/23 12:10:49.286, 72.89 W, 0 %, 17 MiB
2025/10/23 12:10:49.286, 70.70 W, 0 %, 17 MiB
2025/10/23 12:10:49.536, 399.11 W, 99 %, 74880 MiB
2025/10/23 12:10:49.537, 396.20 W, 99 %, 74763 MiB
2025/10/23 12:10:49.537, 70.49 W, 0 %, 17 MiB
2025/10/23 12:10:49.537, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:49.537, 70.07 W, 0 %, 17 MiB
2025/10/23 12:10:49.537, 76.04 W, 0 %, 17 MiB
2025/10/23 12:10:49.537, 73.02 W, 0 %, 17 MiB
2025/10/23 12:10:49.537, 70.40 W, 0 %, 17 MiB
2025/10/23 12:10:49.787, 400.91 W, 99 %, 74880 MiB
2025/10/23 12:10:49.787, 396.90 W, 99 %, 74763 MiB
2025/10/23 12:10:49.787, 70.49 W, 0 %, 17 MiB
2025/10/23 12:10:49.787, 70.98 W, 0 %, 17 MiB
2025/10/23 12:10:49.787, 70.06 W, 0 %, 17 MiB
2025/10/23 12:10:49.787, 76.06 W, 0 %, 17 MiB
