timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 09:08:43.287, 116.00 W, 0 %, 74655 MiB
2025/05/28 09:08:43.287, 116.61 W, 0 %, 74655 MiB
2025/05/28 09:08:43.537, 119.84 W, 0 %, 74676 MiB
2025/05/28 09:08:43.538, 117.90 W, 0 %, 74655 MiB
2025/05/28 09:08:43.538, 117.07 W, 0 %, 74655 MiB
2025/05/28 09:08:43.538, 120.14 W, 0 %, 74655 MiB
2025/05/28 09:08:43.538, 119.75 W, 0 %, 74655 MiB
2025/05/28 09:08:43.538, 122.37 W, 0 %, 74655 MiB
2025/05/28 09:08:43.538, 116.01 W, 0 %, 74655 MiB
2025/05/28 09:08:43.538, 116.57 W, 0 %, 74655 MiB
2025/05/28 09:08:43.788, 119.81 W, 0 %, 74676 MiB
2025/05/28 09:08:43.788, 117.89 W, 0 %, 74655 MiB
2025/05/28 09:08:43.788, 117.06 W, 0 %, 74655 MiB
2025/05/28 09:08:43.788, 120.10 W, 0 %, 74655 MiB
2025/05/28 09:08:43.788, 119.73 W, 0 %, 74655 MiB
2025/05/28 09:08:43.788, 122.34 W, 0 %, 74655 MiB
2025/05/28 09:08:43.788, 116.00 W, 0 %, 74655 MiB
2025/05/28 09:08:43.788, 116.15 W, 0 %, 74655 MiB
2025/05/28 09:08:44.038, 119.80 W, 0 %, 74676 MiB
2025/05/28 09:08:44.039, 117.88 W, 0 %, 74655 MiB
2025/05/28 09:08:44.039, 117.02 W, 0 %, 74655 MiB
2025/05/28 09:08:44.039, 120.08 W, 0 %, 74655 MiB
2025/05/28 09:08:44.039, 119.73 W, 0 %, 74655 MiB
2025/05/28 09:08:44.039, 122.33 W, 0 %, 74655 MiB
2025/05/28 09:08:44.039, 116.00 W, 0 %, 74655 MiB
2025/05/28 09:08:44.039, 115.82 W, 0 %, 74655 MiB
2025/05/28 09:08:44.289, 119.80 W, 0 %, 74676 MiB
2025/05/28 09:08:44.289, 117.88 W, 0 %, 74655 MiB
2025/05/28 09:08:44.289, 116.97 W, 0 %, 74655 MiB
2025/05/28 09:08:44.289, 120.07 W, 0 %, 74655 MiB
2025/05/28 09:08:44.289, 119.73 W, 0 %, 74655 MiB
2025/05/28 09:08:44.289, 122.29 W, 0 %, 74655 MiB
2025/05/28 09:08:44.289, 115.98 W, 0 %, 74655 MiB
2025/05/28 09:08:44.289, 115.61 W, 0 %, 74655 MiB
2025/05/28 09:08:44.539, 119.76 W, 0 %, 74676 MiB
2025/05/28 09:08:44.539, 117.84 W, 0 %, 74655 MiB
2025/05/28 09:08:44.539, 116.94 W, 0 %, 74655 MiB
2025/05/28 09:08:44.539, 120.08 W, 0 %, 74655 MiB
2025/05/28 09:08:44.539, 119.74 W, 0 %, 74655 MiB
2025/05/28 09:08:44.540, 122.26 W, 0 %, 74655 MiB
2025/05/28 09:08:44.540, 115.95 W, 0 %, 74655 MiB
2025/05/28 09:08:44.540, 115.85 W, 0 %, 74655 MiB
2025/05/28 09:08:44.790, 119.76 W, 0 %, 74676 MiB
2025/05/28 09:08:44.790, 117.85 W, 0 %, 74655 MiB
2025/05/28 09:08:44.790, 116.92 W, 0 %, 74655 MiB
2025/05/28 09:08:44.790, 120.04 W, 0 %, 74655 MiB
2025/05/28 09:08:44.790, 119.70 W, 0 %, 74655 MiB
2025/05/28 09:08:44.790, 122.25 W, 0 %, 74655 MiB
2025/05/28 09:08:44.790, 115.90 W, 0 %, 74655 MiB
2025/05/28 09:08:44.790, 116.39 W, 0 %, 74655 MiB
2025/05/28 09:08:45.040, 119.72 W, 0 %, 74676 MiB
2025/05/28 09:08:45.040, 117.84 W, 0 %, 74655 MiB
2025/05/28 09:08:45.040, 116.96 W, 0 %, 74655 MiB
2025/05/28 09:08:45.040, 120.01 W, 0 %, 74655 MiB
2025/05/28 09:08:45.040, 119.67 W, 0 %, 74655 MiB
2025/05/28 09:08:45.040, 122.21 W, 0 %, 74655 MiB
2025/05/28 09:08:45.040, 115.89 W, 0 %, 74655 MiB
2025/05/28 09:08:45.040, 116.57 W, 0 %, 74655 MiB
2025/05/28 09:08:45.290, 119.68 W, 0 %, 74676 MiB
2025/05/28 09:08:45.291, 117.79 W, 0 %, 74655 MiB
2025/05/28 09:08:45.291, 116.94 W, 0 %, 74655 MiB
2025/05/28 09:08:45.291, 119.95 W, 0 %, 74655 MiB
2025/05/28 09:08:45.291, 119.65 W, 0 %, 74655 MiB
2025/05/28 09:08:45.291, 122.20 W, 0 %, 74655 MiB
2025/05/28 09:08:45.291, 115.85 W, 0 %, 74655 MiB
2025/05/28 09:08:45.291, 116.48 W, 0 %, 74655 MiB
2025/05/28 09:08:45.541, 119.69 W, 0 %, 74676 MiB
2025/05/28 09:08:45.541, 117.76 W, 0 %, 74655 MiB
2025/05/28 09:08:45.541, 116.87 W, 0 %, 74655 MiB
2025/05/28 09:08:45.541, 119.91 W, 0 %, 74655 MiB
2025/05/28 09:08:45.541, 119.66 W, 0 %, 74655 MiB
2025/05/28 09:08:45.541, 122.18 W, 0 %, 74655 MiB
2025/05/28 09:08:45.541, 115.87 W, 0 %, 74655 MiB
2025/05/28 09:08:45.541, 116.24 W, 0 %, 74655 MiB
2025/05/28 09:08:45.791, 119.69 W, 0 %, 74676 MiB
2025/05/28 09:08:45.791, 117.71 W, 0 %, 74655 MiB
2025/05/28 09:08:45.791, 116.81 W, 0 %, 74655 MiB
2025/05/28 09:08:45.791, 119.90 W, 0 %, 74655 MiB
2025/05/28 09:08:45.791, 119.65 W, 0 %, 74655 MiB
2025/05/28 09:08:45.791, 122.13 W, 0 %, 74655 MiB
2025/05/28 09:08:45.791, 115.85 W, 0 %, 74655 MiB
2025/05/28 09:08:45.791, 115.69 W, 0 %, 74655 MiB
2025/05/28 09:08:46.042, 119.64 W, 0 %, 74676 MiB
2025/05/28 09:08:46.042, 117.67 W, 0 %, 74655 MiB
2025/05/28 09:08:46.042, 116.75 W, 0 %, 74655 MiB
2025/05/28 09:08:46.042, 119.91 W, 0 %, 74655 MiB
2025/05/28 09:08:46.042, 119.64 W, 0 %, 74655 MiB
2025/05/28 09:08:46.042, 122.13 W, 0 %, 74655 MiB
2025/05/28 09:08:46.042, 115.82 W, 0 %, 74655 MiB
2025/05/28 09:08:46.042, 115.46 W, 0 %, 74655 MiB
2025/05/28 09:08:46.292, 119.65 W, 0 %, 74676 MiB
2025/05/28 09:08:46.292, 117.68 W, 0 %, 74655 MiB
2025/05/28 09:08:46.292, 116.74 W, 0 %, 74655 MiB
2025/05/28 09:08:46.292, 119.90 W, 0 %, 74655 MiB
2025/05/28 09:08:46.292, 119.60 W, 0 %, 74655 MiB
2025/05/28 09:08:46.292, 122.12 W, 0 %, 74655 MiB
2025/05/28 09:08:46.292, 115.84 W, 0 %, 74655 MiB
2025/05/28 09:08:46.292, 115.63 W, 0 %, 74655 MiB
2025/05/28 09:08:46.542, 119.62 W, 0 %, 74676 MiB
2025/05/28 09:08:46.542, 117.64 W, 0 %, 74655 MiB
2025/05/28 09:08:46.543, 116.80 W, 0 %, 74655 MiB
2025/05/28 09:08:46.543, 119.89 W, 0 %, 74655 MiB
2025/05/28 09:08:46.543, 119.58 W, 0 %, 74655 MiB
2025/05/28 09:08:46.543, 122.08 W, 0 %, 74655 MiB
2025/05/28 09:08:46.543, 115.82 W, 0 %, 74655 MiB
2025/05/28 09:08:46.543, 116.00 W, 0 %, 74655 MiB
2025/05/28 09:08:46.793, 119.57 W, 0 %, 74676 MiB
2025/05/28 09:08:46.793, 117.63 W, 0 %, 74655 MiB
2025/05/28 09:08:46.793, 116.85 W, 0 %, 74655 MiB
2025/05/28 09:08:46.793, 119.87 W, 0 %, 74655 MiB
2025/05/28 09:08:46.793, 119.53 W, 0 %, 74655 MiB
2025/05/28 09:08:46.793, 122.03 W, 0 %, 74655 MiB
2025/05/28 09:08:46.793, 115.79 W, 0 %, 74655 MiB
2025/05/28 09:08:46.793, 116.42 W, 0 %, 74655 MiB
2025/05/28 09:08:47.043, 119.62 W, 0 %, 74676 MiB
2025/05/28 09:08:47.043, 117.62 W, 0 %, 74655 MiB
2025/05/28 09:08:47.043, 116.85 W, 0 %, 74655 MiB
2025/05/28 09:08:47.043, 119.83 W, 0 %, 74655 MiB
2025/05/28 09:08:47.043, 119.52 W, 0 %, 74655 MiB
2025/05/28 09:08:47.043, 122.03 W, 0 %, 74655 MiB
2025/05/28 09:08:47.043, 115.80 W, 0 %, 74655 MiB
2025/05/28 09:08:47.043, 116.44 W, 0 %, 74655 MiB
2025/05/28 09:08:47.293, 119.59 W, 0 %, 74676 MiB
2025/05/28 09:08:47.294, 117.61 W, 0 %, 74655 MiB
2025/05/28 09:08:47.294, 116.87 W, 0 %, 74655 MiB
2025/05/28 09:08:47.294, 119.78 W, 0 %, 74655 MiB
2025/05/28 09:08:47.294, 119.50 W, 0 %, 74655 MiB
2025/05/28 09:08:47.294, 122.01 W, 0 %, 74655 MiB
2025/05/28 09:08:47.294, 115.78 W, 0 %, 74655 MiB
2025/05/28 09:08:47.294, 116.17 W, 0 %, 74655 MiB
2025/05/28 09:08:47.544, 119.55 W, 0 %, 74676 MiB
2025/05/28 09:08:47.544, 117.61 W, 0 %, 74655 MiB
2025/05/28 09:08:47.544, 116.81 W, 0 %, 74655 MiB
2025/05/28 09:08:47.544, 119.77 W, 0 %, 74655 MiB
2025/05/28 09:08:47.544, 119.49 W, 0 %, 74655 MiB
2025/05/28 09:08:47.544, 122.00 W, 0 %, 74655 MiB
2025/05/28 09:08:47.544, 115.75 W, 0 %, 74655 MiB
2025/05/28 09:08:47.544, 115.82 W, 0 %, 74655 MiB
2025/05/28 09:08:47.794, 119.55 W, 0 %, 74676 MiB
2025/05/28 09:08:47.794, 117.58 W, 0 %, 74655 MiB
2025/05/28 09:08:47.794, 116.77 W, 0 %, 74655 MiB
2025/05/28 09:08:47.794, 119.73 W, 0 %, 74655 MiB
2025/05/28 09:08:47.794, 119.48 W, 0 %, 74655 MiB
2025/05/28 09:08:47.795, 121.97 W, 0 %, 74655 MiB
2025/05/28 09:08:47.795, 115.73 W, 0 %, 74655 MiB
2025/05/28 09:08:47.795, 115.37 W, 0 %, 74655 MiB
2025/05/28 09:08:48.045, 119.50 W, 0 %, 74676 MiB
2025/05/28 09:08:48.045, 117.55 W, 0 %, 74655 MiB
2025/05/28 09:08:48.045, 116.72 W, 0 %, 74655 MiB
2025/05/28 09:08:48.045, 119.71 W, 0 %, 74655 MiB
2025/05/28 09:08:48.045, 119.47 W, 0 %, 74655 MiB
2025/05/28 09:08:48.045, 121.95 W, 0 %, 74655 MiB
2025/05/28 09:08:48.045, 115.71 W, 0 %, 74655 MiB
2025/05/28 09:08:48.045, 115.34 W, 0 %, 74655 MiB
2025/05/28 09:08:48.295, 119.50 W, 0 %, 74676 MiB
2025/05/28 09:08:48.295, 117.54 W, 0 %, 74655 MiB
2025/05/28 09:08:48.295, 116.66 W, 0 %, 74655 MiB
2025/05/28 09:08:48.295, 119.68 W, 0 %, 74655 MiB
2025/05/28 09:08:48.295, 119.42 W, 0 %, 74655 MiB
2025/05/28 09:08:48.295, 121.94 W, 0 %, 74655 MiB
2025/05/28 09:08:48.295, 115.67 W, 0 %, 74655 MiB
2025/05/28 09:08:48.295, 115.75 W, 0 %, 74655 MiB
2025/05/28 09:08:48.545, 119.52 W, 0 %, 74676 MiB
2025/05/28 09:08:48.546, 117.51 W, 0 %, 74655 MiB
2025/05/28 09:08:48.546, 116.70 W, 0 %, 74655 MiB
2025/05/28 09:08:48.546, 119.68 W, 0 %, 74655 MiB
2025/05/28 09:08:48.546, 119.42 W, 0 %, 74655 MiB
2025/05/28 09:08:48.546, 121.92 W, 0 %, 74655 MiB
2025/05/28 09:08:48.546, 115.67 W, 0 %, 74655 MiB
2025/05/28 09:08:48.546, 116.12 W, 0 %, 74655 MiB
2025/05/28 09:08:48.796, 119.50 W, 0 %, 74676 MiB
2025/05/28 09:08:48.796, 117.53 W, 0 %, 74655 MiB
2025/05/28 09:08:48.796, 116.70 W, 0 %, 74655 MiB
2025/05/28 09:08:48.796, 119.65 W, 0 %, 74655 MiB
2025/05/28 09:08:48.796, 119.41 W, 0 %, 74655 MiB
2025/05/28 09:08:48.796, 121.89 W, 0 %, 74655 MiB
2025/05/28 09:08:48.796, 115.64 W, 0 %, 74655 MiB
2025/05/28 09:08:48.796, 116.36 W, 0 %, 74655 MiB
2025/05/28 09:08:49.046, 119.51 W, 0 %, 74676 MiB
2025/05/28 09:08:49.046, 117.47 W, 0 %, 74655 MiB
2025/05/28 09:08:49.046, 116.68 W, 0 %, 74655 MiB
2025/05/28 09:08:49.046, 119.63 W, 0 %, 74655 MiB
2025/05/28 09:08:49.046, 119.40 W, 0 %, 74655 MiB
2025/05/28 09:08:49.046, 121.88 W, 0 %, 74655 MiB
2025/05/28 09:08:49.046, 115.64 W, 0 %, 74655 MiB
2025/05/28 09:08:49.046, 116.29 W, 0 %, 74655 MiB
2025/05/28 09:08:49.297, 119.52 W, 0 %, 74676 MiB
2025/05/28 09:08:49.297, 117.47 W, 0 %, 74655 MiB
2025/05/28 09:08:49.297, 116.66 W, 0 %, 74655 MiB
2025/05/28 09:08:49.297, 119.59 W, 0 %, 74655 MiB
2025/05/28 09:08:49.297, 119.41 W, 0 %, 74655 MiB
2025/05/28 09:08:49.297, 121.83 W, 0 %, 74655 MiB
2025/05/28 09:08:49.297, 115.63 W, 0 %, 74655 MiB
2025/05/28 09:08:49.297, 115.84 W, 0 %, 74655 MiB
2025/05/28 09:08:49.547, 119.48 W, 0 %, 74676 MiB
2025/05/28 09:08:49.547, 117.44 W, 0 %, 74655 MiB
2025/05/28 09:08:49.547, 116.58 W, 0 %, 74655 MiB
2025/05/28 09:08:49.547, 119.59 W, 0 %, 74655 MiB
2025/05/28 09:08:49.547, 119.39 W, 0 %, 74655 MiB
2025/05/28 09:08:49.547, 121.83 W, 0 %, 74655 MiB
2025/05/28 09:08:49.547, 115.62 W, 0 %, 74655 MiB
2025/05/28 09:08:49.547, 115.47 W, 0 %, 74655 MiB
2025/05/28 09:08:49.797, 137.79 W, 47 %, 74676 MiB
2025/05/28 09:08:49.797, 129.36 W, 0 %, 74655 MiB
2025/05/28 09:08:49.798, 129.32 W, 8 %, 74655 MiB
2025/05/28 09:08:49.798, 141.89 W, 0 %, 74655 MiB
2025/05/28 09:08:49.798, 142.20 W, 0 %, 74655 MiB
2025/05/28 09:08:49.798, 147.71 W, 0 %, 74655 MiB
2025/05/28 09:08:49.798, 142.99 W, 9 %, 74655 MiB
2025/05/28 09:08:49.798, 136.78 W, 0 %, 74655 MiB
2025/05/28 09:08:50.048, 214.01 W, 94 %, 74676 MiB
2025/05/28 09:08:50.048, 202.81 W, 93 %, 74655 MiB
2025/05/28 09:08:50.048, 204.69 W, 94 %, 74655 MiB
2025/05/28 09:08:50.048, 191.53 W, 94 %, 74655 MiB
2025/05/28 09:08:50.048, 192.26 W, 94 %, 74655 MiB
2025/05/28 09:08:50.048, 199.19 W, 93 %, 74655 MiB
2025/05/28 09:08:50.048, 191.05 W, 94 %, 74655 MiB
2025/05/28 09:08:50.048, 185.83 W, 94 %, 74655 MiB
2025/05/28 09:08:50.298, 260.67 W, 94 %, 74676 MiB
2025/05/28 09:08:50.298, 250.33 W, 94 %, 74655 MiB
2025/05/28 09:08:50.298, 254.02 W, 94 %, 74655 MiB
2025/05/28 09:08:50.298, 265.89 W, 94 %, 74655 MiB
2025/05/28 09:08:50.298, 269.04 W, 94 %, 74655 MiB
2025/05/28 09:08:50.298, 275.61 W, 94 %, 74655 MiB
2025/05/28 09:08:50.298, 263.03 W, 94 %, 74655 MiB
2025/05/28 09:08:50.298, 262.07 W, 94 %, 74655 MiB
2025/05/28 09:08:50.549, 338.69 W, 94 %, 74676 MiB
2025/05/28 09:08:50.549, 322.79 W, 94 %, 74655 MiB
2025/05/28 09:08:50.549, 322.92 W, 94 %, 74655 MiB
2025/05/28 09:08:50.549, 310.78 W, 94 %, 74655 MiB
2025/05/28 09:08:50.549, 314.58 W, 94 %, 74655 MiB
2025/05/28 09:08:50.549, 322.70 W, 94 %, 74655 MiB
2025/05/28 09:08:50.549, 310.61 W, 94 %, 74655 MiB
2025/05/28 09:08:50.549, 312.45 W, 94 %, 74655 MiB
2025/05/28 09:08:50.799, 370.13 W, 94 %, 74676 MiB
2025/05/28 09:08:50.799, 363.45 W, 94 %, 74655 MiB
2025/05/28 09:08:50.799, 364.11 W, 93 %, 74655 MiB
2025/05/28 09:08:50.799, 365.33 W, 94 %, 74655 MiB
2025/05/28 09:08:50.799, 370.05 W, 95 %, 74655 MiB
2025/05/28 09:08:50.799, 378.30 W, 94 %, 74655 MiB
2025/05/28 09:08:50.799, 359.83 W, 94 %, 74655 MiB
2025/05/28 09:08:50.799, 365.12 W, 94 %, 74655 MiB
2025/05/28 09:08:51.049, 368.49 W, 94 %, 74676 MiB
2025/05/28 09:08:51.049, 361.93 W, 94 %, 74655 MiB
2025/05/28 09:08:51.049, 362.48 W, 94 %, 74655 MiB
2025/05/28 09:08:51.049, 365.35 W, 94 %, 74655 MiB
2025/05/28 09:08:51.049, 368.55 W, 94 %, 74655 MiB
2025/05/28 09:08:51.049, 377.18 W, 94 %, 74655 MiB
2025/05/28 09:08:51.049, 359.68 W, 94 %, 74655 MiB
2025/05/28 09:08:51.050, 364.98 W, 94 %, 74655 MiB
2025/05/28 09:08:51.300, 367.85 W, 94 %, 74676 MiB
2025/05/28 09:08:51.300, 360.68 W, 94 %, 74655 MiB
2025/05/28 09:08:51.300, 360.74 W, 94 %, 74655 MiB
2025/05/28 09:08:51.300, 364.01 W, 85 %, 74655 MiB
2025/05/28 09:08:51.300, 366.46 W, 85 %, 74655 MiB
2025/05/28 09:08:51.300, 374.08 W, 85 %, 74655 MiB
2025/05/28 09:08:51.300, 357.30 W, 94 %, 74655 MiB
2025/05/28 09:08:51.300, 363.34 W, 86 %, 74655 MiB
2025/05/28 09:08:51.550, 367.40 W, 94 %, 74676 MiB
2025/05/28 09:08:51.550, 360.46 W, 94 %, 74655 MiB
2025/05/28 09:08:51.550, 362.38 W, 94 %, 74655 MiB
2025/05/28 09:08:51.550, 364.67 W, 94 %, 74655 MiB
2025/05/28 09:08:51.550, 367.03 W, 94 %, 74655 MiB
2025/05/28 09:08:51.550, 374.30 W, 93 %, 74655 MiB
2025/05/28 09:08:51.552, 357.60 W, 94 %, 74655 MiB
2025/05/28 09:08:51.552, 362.57 W, 94 %, 74655 MiB
2025/05/28 09:08:51.802, 367.98 W, 94 %, 74676 MiB
2025/05/28 09:08:51.802, 360.50 W, 94 %, 74655 MiB
2025/05/28 09:08:51.802, 362.79 W, 94 %, 74655 MiB
2025/05/28 09:08:51.802, 365.05 W, 94 %, 74655 MiB
2025/05/28 09:08:51.802, 367.22 W, 94 %, 74655 MiB
2025/05/28 09:08:51.802, 374.45 W, 94 %, 74655 MiB
2025/05/28 09:08:51.802, 357.80 W, 94 %, 74655 MiB
2025/05/28 09:08:51.802, 362.34 W, 94 %, 74655 MiB
2025/05/28 09:08:52.053, 367.99 W, 94 %, 74676 MiB
2025/05/28 09:08:52.053, 360.02 W, 94 %, 74655 MiB
2025/05/28 09:08:52.053, 362.91 W, 94 %, 74655 MiB
2025/05/28 09:08:52.053, 365.06 W, 94 %, 74655 MiB
2025/05/28 09:08:52.053, 367.52 W, 94 %, 74655 MiB
2025/05/28 09:08:52.053, 374.87 W, 94 %, 74655 MiB
2025/05/28 09:08:52.053, 357.74 W, 94 %, 74655 MiB
2025/05/28 09:08:52.053, 362.00 W, 94 %, 74655 MiB
2025/05/28 09:08:52.303, 369.67 W, 94 %, 74676 MiB
2025/05/28 09:08:52.303, 362.39 W, 94 %, 74655 MiB
2025/05/28 09:08:52.303, 365.17 W, 94 %, 74655 MiB
2025/05/28 09:08:52.303, 367.30 W, 94 %, 74655 MiB
2025/05/28 09:08:52.303, 370.40 W, 94 %, 74655 MiB
2025/05/28 09:08:52.303, 379.16 W, 94 %, 74655 MiB
2025/05/28 09:08:52.303, 360.56 W, 94 %, 74655 MiB
2025/05/28 09:08:52.303, 364.58 W, 94 %, 74655 MiB
2025/05/28 09:08:52.553, 370.26 W, 94 %, 74676 MiB
2025/05/28 09:08:52.553, 363.01 W, 94 %, 74655 MiB
2025/05/28 09:08:52.553, 365.29 W, 94 %, 74655 MiB
2025/05/28 09:08:52.553, 367.65 W, 94 %, 74655 MiB
2025/05/28 09:08:52.553, 371.24 W, 94 %, 74655 MiB
2025/05/28 09:08:52.554, 379.42 W, 93 %, 74655 MiB
2025/05/28 09:08:52.554, 361.14 W, 94 %, 74655 MiB
2025/05/28 09:08:52.554, 365.47 W, 94 %, 74655 MiB
2025/05/28 09:08:52.804, 370.12 W, 94 %, 74676 MiB
2025/05/28 09:08:52.804, 363.14 W, 94 %, 74655 MiB
2025/05/28 09:08:52.804, 365.16 W, 94 %, 74655 MiB
2025/05/28 09:08:52.804, 368.73 W, 94 %, 74655 MiB
2025/05/28 09:08:52.804, 371.88 W, 94 %, 74655 MiB
2025/05/28 09:08:52.804, 379.40 W, 94 %, 74655 MiB
2025/05/28 09:08:52.804, 361.74 W, 94 %, 74655 MiB
2025/05/28 09:08:52.804, 366.51 W, 94 %, 74655 MiB
2025/05/28 09:08:53.054, 370.61 W, 94 %, 74676 MiB
2025/05/28 09:08:53.054, 363.68 W, 94 %, 74655 MiB
2025/05/28 09:08:53.054, 366.65 W, 94 %, 74655 MiB
2025/05/28 09:08:53.054, 369.11 W, 94 %, 74655 MiB
2025/05/28 09:08:53.054, 371.82 W, 94 %, 74655 MiB
2025/05/28 09:08:53.054, 379.47 W, 94 %, 74655 MiB
2025/05/28 09:08:53.054, 361.90 W, 94 %, 74655 MiB
2025/05/28 09:08:53.054, 366.11 W, 94 %, 74655 MiB
2025/05/28 09:08:53.304, 369.88 W, 94 %, 74676 MiB
2025/05/28 09:08:53.305, 363.85 W, 94 %, 74655 MiB
2025/05/28 09:08:53.305, 365.49 W, 93 %, 74655 MiB
2025/05/28 09:08:53.305, 367.50 W, 94 %, 74655 MiB
2025/05/28 09:08:53.305, 370.87 W, 94 %, 74655 MiB
2025/05/28 09:08:53.305, 378.34 W, 94 %, 74655 MiB
2025/05/28 09:08:53.305, 361.48 W, 94 %, 74655 MiB
2025/05/28 09:08:53.305, 365.26 W, 95 %, 74655 MiB
2025/05/28 09:08:53.555, 369.81 W, 94 %, 74676 MiB
2025/05/28 09:08:53.555, 362.41 W, 94 %, 74655 MiB
2025/05/28 09:08:53.555, 365.74 W, 94 %, 74655 MiB
2025/05/28 09:08:53.555, 367.31 W, 94 %, 74655 MiB
2025/05/28 09:08:53.555, 370.43 W, 94 %, 74655 MiB
2025/05/28 09:08:53.555, 377.89 W, 94 %, 74655 MiB
