timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:32:25.623, 71.12 W, 0 %, 17 MiB
2025/10/23 14:32:25.623, 70.01 W, 0 %, 17 MiB
2025/10/23 14:32:25.623, 76.27 W, 0 %, 17 MiB
2025/10/23 14:32:25.623, 73.13 W, 0 %, 17 MiB
2025/10/23 14:32:25.623, 70.95 W, 0 %, 17 MiB
2025/10/23 14:32:25.873, 123.51 W, 0 %, 74867 MiB
2025/10/23 14:32:25.873, 123.70 W, 0 %, 74763 MiB
2025/10/23 14:32:25.874, 70.37 W, 0 %, 17 MiB
2025/10/23 14:32:25.874, 71.13 W, 0 %, 17 MiB
2025/10/23 14:32:25.874, 70.02 W, 0 %, 17 MiB
2025/10/23 14:32:25.874, 76.27 W, 0 %, 17 MiB
2025/10/23 14:32:25.874, 72.96 W, 0 %, 17 MiB
2025/10/23 14:32:25.874, 70.68 W, 0 %, 17 MiB
2025/10/23 14:32:26.124, 123.49 W, 2 %, 74876 MiB
2025/10/23 14:32:26.124, 123.67 W, 0 %, 74763 MiB
2025/10/23 14:32:26.124, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:26.124, 71.09 W, 0 %, 17 MiB
2025/10/23 14:32:26.124, 69.99 W, 0 %, 17 MiB
2025/10/23 14:32:26.124, 76.23 W, 0 %, 17 MiB
2025/10/23 14:32:26.124, 72.69 W, 0 %, 17 MiB
2025/10/23 14:32:26.124, 70.06 W, 0 %, 17 MiB
2025/10/23 14:32:26.374, 123.47 W, 0 %, 74876 MiB
2025/10/23 14:32:26.374, 123.61 W, 0 %, 74763 MiB
2025/10/23 14:32:26.374, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:26.374, 71.13 W, 0 %, 17 MiB
2025/10/23 14:32:26.375, 70.03 W, 0 %, 17 MiB
2025/10/23 14:32:26.375, 76.26 W, 0 %, 17 MiB
2025/10/23 14:32:26.375, 72.58 W, 0 %, 17 MiB
2025/10/23 14:32:26.375, 69.74 W, 0 %, 17 MiB
2025/10/23 14:32:26.625, 123.43 W, 0 %, 74876 MiB
2025/10/23 14:32:26.625, 123.58 W, 0 %, 74763 MiB
2025/10/23 14:32:26.625, 70.41 W, 0 %, 17 MiB
2025/10/23 14:32:26.625, 71.10 W, 0 %, 17 MiB
2025/10/23 14:32:26.625, 70.06 W, 0 %, 17 MiB
2025/10/23 14:32:26.625, 76.23 W, 0 %, 17 MiB
2025/10/23 14:32:26.625, 72.62 W, 0 %, 17 MiB
2025/10/23 14:32:26.625, 69.68 W, 0 %, 17 MiB
2025/10/23 14:32:26.875, 123.38 W, 0 %, 74876 MiB
2025/10/23 14:32:26.875, 123.55 W, 0 %, 74763 MiB
2025/10/23 14:32:26.875, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:26.875, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:26.875, 70.04 W, 0 %, 17 MiB
2025/10/23 14:32:26.875, 76.22 W, 0 %, 17 MiB
2025/10/23 14:32:26.875, 72.82 W, 0 %, 17 MiB
2025/10/23 14:32:26.875, 69.75 W, 0 %, 17 MiB
2025/10/23 14:32:27.126, 123.32 W, 0 %, 74876 MiB
2025/10/23 14:32:27.126, 123.50 W, 0 %, 74763 MiB
2025/10/23 14:32:27.126, 70.40 W, 0 %, 17 MiB
2025/10/23 14:32:27.126, 71.13 W, 0 %, 17 MiB
2025/10/23 14:32:27.126, 70.06 W, 0 %, 17 MiB
2025/10/23 14:32:27.126, 76.25 W, 0 %, 17 MiB
2025/10/23 14:32:27.126, 73.04 W, 0 %, 17 MiB
2025/10/23 14:32:27.126, 70.02 W, 0 %, 17 MiB
2025/10/23 14:32:27.376, 123.25 W, 0 %, 74876 MiB
2025/10/23 14:32:27.376, 123.46 W, 0 %, 74763 MiB
2025/10/23 14:32:27.376, 70.33 W, 0 %, 17 MiB
2025/10/23 14:32:27.376, 71.12 W, 0 %, 17 MiB
2025/10/23 14:32:27.376, 70.06 W, 0 %, 17 MiB
2025/10/23 14:32:27.376, 76.22 W, 0 %, 17 MiB
2025/10/23 14:32:27.376, 73.12 W, 0 %, 17 MiB
2025/10/23 14:32:27.376, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:27.627, 123.16 W, 0 %, 74876 MiB
2025/10/23 14:32:27.627, 123.42 W, 0 %, 74763 MiB
2025/10/23 14:32:27.627, 70.35 W, 0 %, 17 MiB
2025/10/23 14:32:27.627, 71.12 W, 0 %, 17 MiB
2025/10/23 14:32:27.627, 70.07 W, 0 %, 17 MiB
2025/10/23 14:32:27.627, 76.24 W, 0 %, 17 MiB
2025/10/23 14:32:27.627, 73.07 W, 0 %, 17 MiB
2025/10/23 14:32:27.627, 70.83 W, 0 %, 17 MiB
2025/10/23 14:32:27.877, 123.12 W, 0 %, 74876 MiB
2025/10/23 14:32:27.877, 123.35 W, 0 %, 74763 MiB
2025/10/23 14:32:27.877, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:27.877, 71.13 W, 0 %, 17 MiB
2025/10/23 14:32:27.877, 70.08 W, 0 %, 17 MiB
2025/10/23 14:32:27.877, 76.24 W, 0 %, 17 MiB
2025/10/23 14:32:27.877, 72.89 W, 0 %, 17 MiB
2025/10/23 14:32:27.877, 71.02 W, 0 %, 17 MiB
2025/10/23 14:32:28.127, 123.06 W, 0 %, 74876 MiB
2025/10/23 14:32:28.127, 123.22 W, 0 %, 74763 MiB
2025/10/23 14:32:28.127, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:28.127, 71.13 W, 0 %, 17 MiB
2025/10/23 14:32:28.128, 70.09 W, 0 %, 17 MiB
2025/10/23 14:32:28.128, 76.24 W, 0 %, 17 MiB
2025/10/23 14:32:28.128, 72.64 W, 0 %, 17 MiB
2025/10/23 14:32:28.128, 70.84 W, 0 %, 17 MiB
2025/10/23 14:32:28.378, 123.04 W, 0 %, 74876 MiB
2025/10/23 14:32:28.378, 123.01 W, 0 %, 74763 MiB
2025/10/23 14:32:28.378, 70.37 W, 0 %, 17 MiB
2025/10/23 14:32:28.378, 71.14 W, 0 %, 17 MiB
2025/10/23 14:32:28.378, 70.07 W, 0 %, 17 MiB
2025/10/23 14:32:28.378, 76.25 W, 0 %, 17 MiB
2025/10/23 14:32:28.378, 72.55 W, 0 %, 17 MiB
2025/10/23 14:32:28.378, 70.51 W, 0 %, 17 MiB
2025/10/23 14:32:28.628, 122.99 W, 0 %, 74876 MiB
2025/10/23 14:32:28.628, 122.88 W, 0 %, 74763 MiB
2025/10/23 14:32:28.628, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:28.628, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:28.628, 70.07 W, 0 %, 17 MiB
2025/10/23 14:32:28.628, 76.24 W, 0 %, 17 MiB
2025/10/23 14:32:28.628, 72.60 W, 0 %, 17 MiB
2025/10/23 14:32:28.628, 69.88 W, 0 %, 17 MiB
2025/10/23 14:32:28.879, 122.95 W, 0 %, 74876 MiB
2025/10/23 14:32:28.879, 122.69 W, 0 %, 74763 MiB
2025/10/23 14:32:28.879, 70.37 W, 0 %, 17 MiB
2025/10/23 14:32:28.879, 71.10 W, 0 %, 17 MiB
2025/10/23 14:32:28.879, 70.08 W, 0 %, 17 MiB
2025/10/23 14:32:28.879, 76.23 W, 0 %, 17 MiB
2025/10/23 14:32:28.879, 72.80 W, 0 %, 17 MiB
2025/10/23 14:32:28.879, 69.67 W, 0 %, 17 MiB
2025/10/23 14:32:29.129, 122.92 W, 0 %, 74876 MiB
2025/10/23 14:32:29.129, 122.65 W, 0 %, 74763 MiB
2025/10/23 14:32:29.129, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:29.129, 71.13 W, 0 %, 17 MiB
2025/10/23 14:32:29.129, 70.05 W, 0 %, 17 MiB
2025/10/23 14:32:29.129, 76.21 W, 0 %, 17 MiB
2025/10/23 14:32:29.129, 73.05 W, 0 %, 17 MiB
2025/10/23 14:32:29.129, 69.71 W, 0 %, 17 MiB
2025/10/23 14:32:29.380, 122.89 W, 0 %, 74876 MiB
2025/10/23 14:32:29.380, 122.59 W, 0 %, 74763 MiB
2025/10/23 14:32:29.380, 70.41 W, 0 %, 17 MiB
2025/10/23 14:32:29.380, 71.12 W, 0 %, 17 MiB
2025/10/23 14:32:29.380, 70.07 W, 0 %, 17 MiB
2025/10/23 14:32:29.380, 76.23 W, 0 %, 17 MiB
2025/10/23 14:32:29.380, 73.11 W, 0 %, 17 MiB
2025/10/23 14:32:29.380, 69.82 W, 0 %, 17 MiB
2025/10/23 14:32:29.630, 122.88 W, 0 %, 74876 MiB
2025/10/23 14:32:29.630, 122.58 W, 0 %, 74763 MiB
2025/10/23 14:32:29.630, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:29.630, 71.10 W, 0 %, 17 MiB
2025/10/23 14:32:29.630, 70.04 W, 0 %, 17 MiB
2025/10/23 14:32:29.630, 76.21 W, 0 %, 17 MiB
2025/10/23 14:32:29.630, 73.07 W, 0 %, 17 MiB
2025/10/23 14:32:29.630, 70.13 W, 0 %, 17 MiB
2025/10/23 14:32:29.880, 122.92 W, 0 %, 74876 MiB
2025/10/23 14:32:29.880, 122.52 W, 0 %, 74763 MiB
2025/10/23 14:32:29.880, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:29.880, 71.12 W, 0 %, 17 MiB
2025/10/23 14:32:29.880, 70.02 W, 0 %, 17 MiB
2025/10/23 14:32:29.880, 76.20 W, 0 %, 17 MiB
2025/10/23 14:32:29.881, 72.89 W, 0 %, 17 MiB
2025/10/23 14:32:29.881, 70.52 W, 0 %, 17 MiB
2025/10/23 14:32:30.131, 122.99 W, 0 %, 74876 MiB
2025/10/23 14:32:30.131, 122.48 W, 0 %, 74763 MiB
2025/10/23 14:32:30.131, 70.33 W, 0 %, 17 MiB
2025/10/23 14:32:30.131, 71.09 W, 0 %, 17 MiB
2025/10/23 14:32:30.131, 70.04 W, 0 %, 17 MiB
2025/10/23 14:32:30.131, 76.23 W, 0 %, 17 MiB
2025/10/23 14:32:30.131, 72.65 W, 0 %, 17 MiB
2025/10/23 14:32:30.131, 70.96 W, 0 %, 17 MiB
2025/10/23 14:32:30.381, 123.08 W, 0 %, 74876 MiB
2025/10/23 14:32:30.381, 122.47 W, 0 %, 74763 MiB
2025/10/23 14:32:30.381, 70.35 W, 0 %, 17 MiB
2025/10/23 14:32:30.381, 71.09 W, 0 %, 17 MiB
2025/10/23 14:32:30.381, 69.99 W, 0 %, 17 MiB
2025/10/23 14:32:30.381, 76.19 W, 0 %, 17 MiB
2025/10/23 14:32:30.381, 72.56 W, 0 %, 17 MiB
2025/10/23 14:32:30.381, 71.02 W, 0 %, 17 MiB
2025/10/23 14:32:30.631, 123.01 W, 0 %, 74876 MiB
2025/10/23 14:32:30.632, 122.42 W, 0 %, 74763 MiB
2025/10/23 14:32:30.632, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:30.632, 71.08 W, 0 %, 17 MiB
2025/10/23 14:32:30.632, 69.99 W, 0 %, 17 MiB
2025/10/23 14:32:30.632, 76.23 W, 0 %, 17 MiB
2025/10/23 14:32:30.632, 72.65 W, 0 %, 17 MiB
2025/10/23 14:32:30.632, 70.73 W, 0 %, 17 MiB
2025/10/23 14:32:30.882, 122.93 W, 0 %, 74876 MiB
2025/10/23 14:32:30.882, 122.42 W, 0 %, 74763 MiB
2025/10/23 14:32:30.882, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:30.882, 71.09 W, 0 %, 17 MiB
2025/10/23 14:32:30.882, 70.03 W, 0 %, 17 MiB
2025/10/23 14:32:30.882, 76.21 W, 0 %, 17 MiB
2025/10/23 14:32:30.882, 72.84 W, 0 %, 17 MiB
2025/10/23 14:32:30.882, 70.12 W, 0 %, 17 MiB
2025/10/23 14:32:31.132, 122.86 W, 0 %, 74876 MiB
2025/10/23 14:32:31.132, 122.37 W, 0 %, 74763 MiB
2025/10/23 14:32:31.132, 70.40 W, 0 %, 17 MiB
2025/10/23 14:32:31.132, 71.10 W, 0 %, 17 MiB
2025/10/23 14:32:31.133, 70.02 W, 0 %, 17 MiB
2025/10/23 14:32:31.133, 76.20 W, 0 %, 17 MiB
2025/10/23 14:32:31.133, 73.09 W, 0 %, 17 MiB
2025/10/23 14:32:31.133, 69.78 W, 0 %, 17 MiB
2025/10/23 14:32:31.383, 122.84 W, 0 %, 74876 MiB
2025/10/23 14:32:31.383, 122.35 W, 0 %, 74763 MiB
2025/10/23 14:32:31.383, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:31.383, 71.12 W, 0 %, 17 MiB
2025/10/23 14:32:31.383, 70.04 W, 0 %, 17 MiB
2025/10/23 14:32:31.383, 76.24 W, 0 %, 17 MiB
2025/10/23 14:32:31.383, 73.15 W, 0 %, 17 MiB
2025/10/23 14:32:31.383, 69.70 W, 0 %, 17 MiB
2025/10/23 14:32:31.633, 122.79 W, 0 %, 74876 MiB
2025/10/23 14:32:31.633, 122.32 W, 0 %, 74763 MiB
2025/10/23 14:32:31.633, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:31.633, 71.16 W, 0 %, 17 MiB
2025/10/23 14:32:31.633, 70.06 W, 0 %, 17 MiB
2025/10/23 14:32:31.633, 76.19 W, 0 %, 17 MiB
2025/10/23 14:32:31.633, 73.07 W, 0 %, 17 MiB
2025/10/23 14:32:31.633, 69.77 W, 0 %, 17 MiB
2025/10/23 14:32:31.884, 122.75 W, 0 %, 74876 MiB
2025/10/23 14:32:31.884, 122.28 W, 0 %, 74763 MiB
2025/10/23 14:32:31.884, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:31.884, 71.14 W, 0 %, 17 MiB
2025/10/23 14:32:31.884, 70.02 W, 0 %, 17 MiB
2025/10/23 14:32:31.884, 76.22 W, 0 %, 17 MiB
2025/10/23 14:32:31.884, 72.90 W, 0 %, 17 MiB
2025/10/23 14:32:31.884, 70.02 W, 0 %, 17 MiB
2025/10/23 14:32:32.134, 122.82 W, 0 %, 74876 MiB
2025/10/23 14:32:32.134, 122.25 W, 0 %, 74763 MiB
2025/10/23 14:32:32.134, 70.34 W, 0 %, 17 MiB
2025/10/23 14:32:32.134, 71.14 W, 0 %, 17 MiB
2025/10/23 14:32:32.134, 70.04 W, 0 %, 17 MiB
2025/10/23 14:32:32.134, 76.23 W, 0 %, 17 MiB
2025/10/23 14:32:32.134, 72.64 W, 0 %, 17 MiB
2025/10/23 14:32:32.134, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:32.384, 122.80 W, 0 %, 74876 MiB
2025/10/23 14:32:32.384, 122.24 W, 0 %, 74763 MiB
2025/10/23 14:32:32.384, 70.35 W, 0 %, 17 MiB
2025/10/23 14:32:32.384, 71.13 W, 0 %, 17 MiB
2025/10/23 14:32:32.384, 70.05 W, 0 %, 17 MiB
2025/10/23 14:32:32.385, 76.18 W, 0 %, 17 MiB
2025/10/23 14:32:32.385, 72.55 W, 0 %, 17 MiB
2025/10/23 14:32:32.385, 70.85 W, 0 %, 17 MiB
2025/10/23 14:32:32.635, 122.82 W, 0 %, 74876 MiB
2025/10/23 14:32:32.635, 122.17 W, 0 %, 74763 MiB
2025/10/23 14:32:32.635, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:32.635, 71.12 W, 0 %, 17 MiB
2025/10/23 14:32:32.635, 70.04 W, 0 %, 17 MiB
2025/10/23 14:32:32.635, 76.24 W, 0 %, 17 MiB
2025/10/23 14:32:32.635, 72.67 W, 0 %, 17 MiB
2025/10/23 14:32:32.635, 71.01 W, 0 %, 17 MiB
2025/10/23 14:32:32.885, 122.90 W, 0 %, 74876 MiB
2025/10/23 14:32:32.885, 122.16 W, 0 %, 74763 MiB
2025/10/23 14:32:32.885, 70.40 W, 0 %, 17 MiB
2025/10/23 14:32:32.885, 71.12 W, 0 %, 17 MiB
2025/10/23 14:32:32.885, 70.06 W, 0 %, 17 MiB
2025/10/23 14:32:32.885, 76.22 W, 0 %, 17 MiB
2025/10/23 14:32:32.885, 72.85 W, 0 %, 17 MiB
2025/10/23 14:32:32.885, 70.87 W, 0 %, 17 MiB
2025/10/23 14:32:33.136, 122.89 W, 0 %, 74876 MiB
2025/10/23 14:32:33.136, 122.13 W, 0 %, 74763 MiB
2025/10/23 14:32:33.136, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:33.136, 71.10 W, 0 %, 17 MiB
2025/10/23 14:32:33.136, 70.00 W, 0 %, 17 MiB
2025/10/23 14:32:33.136, 76.25 W, 0 %, 17 MiB
2025/10/23 14:32:33.138, 73.08 W, 0 %, 17 MiB
2025/10/23 14:32:33.138, 70.53 W, 0 %, 17 MiB
2025/10/23 14:32:33.388, 122.75 W, 0 %, 74876 MiB
2025/10/23 14:32:33.388, 122.07 W, 0 %, 74763 MiB
2025/10/23 14:32:33.388, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:33.388, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:33.388, 69.99 W, 0 %, 17 MiB
2025/10/23 14:32:33.388, 76.25 W, 0 %, 17 MiB
2025/10/23 14:32:33.388, 73.14 W, 0 %, 17 MiB
2025/10/23 14:32:33.388, 69.95 W, 0 %, 17 MiB
2025/10/23 14:32:33.638, 122.72 W, 0 %, 74876 MiB
2025/10/23 14:32:33.638, 122.05 W, 0 %, 74763 MiB
2025/10/23 14:32:33.638, 70.34 W, 0 %, 17 MiB
2025/10/23 14:32:33.638, 71.10 W, 0 %, 17 MiB
2025/10/23 14:32:33.638, 69.99 W, 0 %, 17 MiB
2025/10/23 14:32:33.638, 76.24 W, 0 %, 17 MiB
2025/10/23 14:32:33.639, 73.02 W, 0 %, 17 MiB
2025/10/23 14:32:33.639, 69.71 W, 0 %, 17 MiB
2025/10/23 14:32:33.889, 122.72 W, 0 %, 74876 MiB
2025/10/23 14:32:33.889, 122.03 W, 0 %, 74763 MiB
2025/10/23 14:32:33.889, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:33.889, 71.09 W, 0 %, 17 MiB
2025/10/23 14:32:33.889, 70.00 W, 0 %, 17 MiB
2025/10/23 14:32:33.889, 76.24 W, 0 %, 17 MiB
2025/10/23 14:32:33.889, 72.87 W, 0 %, 17 MiB
2025/10/23 14:32:33.889, 69.73 W, 0 %, 17 MiB
2025/10/23 14:32:34.139, 122.56 W, 0 %, 74876 MiB
2025/10/23 14:32:34.139, 121.99 W, 0 %, 74763 MiB
2025/10/23 14:32:34.139, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:34.139, 71.13 W, 0 %, 17 MiB
2025/10/23 14:32:34.139, 70.06 W, 0 %, 17 MiB
2025/10/23 14:32:34.139, 76.19 W, 0 %, 17 MiB
