timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 04:19:47.280, 69.18 W, 0 %, 17 MiB
2025/05/26 04:19:47.280, 69.83 W, 0 %, 17 MiB
2025/05/26 04:19:47.530, 117.12 W, 0 %, 73950 MiB
2025/05/26 04:19:47.530, 118.89 W, 0 %, 73997 MiB
2025/05/26 04:19:47.530, 118.22 W, 0 %, 73997 MiB
2025/05/26 04:19:47.530, 117.20 W, 0 %, 73965 MiB
2025/05/26 04:19:47.530, 70.62 W, 0 %, 17 MiB
2025/05/26 04:19:47.530, 70.37 W, 0 %, 17 MiB
2025/05/26 04:19:47.530, 69.40 W, 0 %, 17 MiB
2025/05/26 04:19:47.530, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:47.780, 117.11 W, 0 %, 73950 MiB
2025/05/26 04:19:47.781, 118.88 W, 0 %, 73997 MiB
2025/05/26 04:19:47.781, 118.19 W, 0 %, 73997 MiB
2025/05/26 04:19:47.781, 117.19 W, 0 %, 73965 MiB
2025/05/26 04:19:47.781, 70.62 W, 0 %, 17 MiB
2025/05/26 04:19:47.781, 70.39 W, 0 %, 17 MiB
2025/05/26 04:19:47.781, 69.19 W, 0 %, 17 MiB
2025/05/26 04:19:47.781, 69.83 W, 0 %, 17 MiB
2025/05/26 04:19:48.031, 117.12 W, 0 %, 73950 MiB
2025/05/26 04:19:48.031, 118.88 W, 0 %, 73997 MiB
2025/05/26 04:19:48.031, 118.20 W, 0 %, 73997 MiB
2025/05/26 04:19:48.031, 117.21 W, 0 %, 73965 MiB
2025/05/26 04:19:48.031, 70.68 W, 0 %, 17 MiB
2025/05/26 04:19:48.031, 70.40 W, 0 %, 17 MiB
2025/05/26 04:19:48.031, 69.38 W, 0 %, 17 MiB
2025/05/26 04:19:48.031, 69.86 W, 0 %, 17 MiB
2025/05/26 04:19:48.281, 117.10 W, 0 %, 73950 MiB
2025/05/26 04:19:48.281, 118.89 W, 0 %, 73997 MiB
2025/05/26 04:19:48.281, 118.22 W, 0 %, 73997 MiB
2025/05/26 04:19:48.281, 117.24 W, 0 %, 73965 MiB
2025/05/26 04:19:48.282, 70.69 W, 0 %, 17 MiB
2025/05/26 04:19:48.282, 70.39 W, 0 %, 17 MiB
2025/05/26 04:19:48.282, 69.22 W, 0 %, 17 MiB
2025/05/26 04:19:48.282, 69.84 W, 0 %, 17 MiB
2025/05/26 04:19:48.532, 117.10 W, 0 %, 73950 MiB
2025/05/26 04:19:48.532, 118.90 W, 0 %, 73997 MiB
2025/05/26 04:19:48.532, 118.22 W, 0 %, 73997 MiB
2025/05/26 04:19:48.532, 117.21 W, 0 %, 73965 MiB
2025/05/26 04:19:48.532, 70.63 W, 0 %, 17 MiB
2025/05/26 04:19:48.532, 70.37 W, 0 %, 17 MiB
2025/05/26 04:19:48.532, 69.31 W, 0 %, 17 MiB
2025/05/26 04:19:48.532, 69.80 W, 0 %, 17 MiB
2025/05/26 04:19:48.782, 117.13 W, 0 %, 73950 MiB
2025/05/26 04:19:48.782, 118.88 W, 0 %, 73997 MiB
2025/05/26 04:19:48.782, 118.26 W, 0 %, 73997 MiB
2025/05/26 04:19:48.782, 117.18 W, 0 %, 73965 MiB
2025/05/26 04:19:48.782, 70.64 W, 0 %, 17 MiB
2025/05/26 04:19:48.782, 70.36 W, 0 %, 17 MiB
2025/05/26 04:19:48.782, 69.28 W, 0 %, 17 MiB
2025/05/26 04:19:48.782, 69.81 W, 0 %, 17 MiB
2025/05/26 04:19:49.033, 117.10 W, 0 %, 73950 MiB
2025/05/26 04:19:49.033, 118.88 W, 0 %, 73997 MiB
2025/05/26 04:19:49.033, 118.25 W, 0 %, 73997 MiB
2025/05/26 04:19:49.033, 117.19 W, 0 %, 73965 MiB
2025/05/26 04:19:49.033, 70.64 W, 0 %, 17 MiB
2025/05/26 04:19:49.033, 70.33 W, 0 %, 17 MiB
2025/05/26 04:19:49.033, 69.27 W, 0 %, 17 MiB
2025/05/26 04:19:49.033, 69.82 W, 0 %, 17 MiB
2025/05/26 04:19:49.283, 117.11 W, 0 %, 73950 MiB
2025/05/26 04:19:49.283, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:49.283, 118.22 W, 0 %, 73997 MiB
2025/05/26 04:19:49.283, 117.16 W, 0 %, 73965 MiB
2025/05/26 04:19:49.283, 70.66 W, 0 %, 17 MiB
2025/05/26 04:19:49.283, 70.30 W, 0 %, 17 MiB
2025/05/26 04:19:49.283, 69.33 W, 0 %, 17 MiB
2025/05/26 04:19:49.283, 69.82 W, 0 %, 17 MiB
2025/05/26 04:19:49.533, 117.10 W, 0 %, 73950 MiB
2025/05/26 04:19:49.534, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:49.534, 118.21 W, 0 %, 73997 MiB
2025/05/26 04:19:49.534, 117.17 W, 0 %, 73965 MiB
2025/05/26 04:19:49.534, 70.64 W, 0 %, 17 MiB
2025/05/26 04:19:49.534, 70.30 W, 0 %, 17 MiB
2025/05/26 04:19:49.534, 69.21 W, 0 %, 17 MiB
2025/05/26 04:19:49.534, 69.84 W, 0 %, 17 MiB
2025/05/26 04:19:49.784, 117.08 W, 0 %, 73950 MiB
2025/05/26 04:19:49.784, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:49.784, 118.16 W, 0 %, 73997 MiB
2025/05/26 04:19:49.784, 117.18 W, 0 %, 73965 MiB
2025/05/26 04:19:49.784, 70.63 W, 0 %, 17 MiB
2025/05/26 04:19:49.784, 70.29 W, 0 %, 17 MiB
2025/05/26 04:19:49.784, 69.36 W, 0 %, 17 MiB
2025/05/26 04:19:49.784, 69.84 W, 0 %, 17 MiB
2025/05/26 04:19:50.034, 117.07 W, 0 %, 73950 MiB
2025/05/26 04:19:50.034, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:50.035, 118.17 W, 0 %, 73997 MiB
2025/05/26 04:19:50.035, 117.21 W, 0 %, 73965 MiB
2025/05/26 04:19:50.035, 70.66 W, 0 %, 17 MiB
2025/05/26 04:19:50.035, 70.28 W, 0 %, 17 MiB
2025/05/26 04:19:50.035, 69.18 W, 0 %, 17 MiB
2025/05/26 04:19:50.035, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:50.285, 117.06 W, 0 %, 73950 MiB
2025/05/26 04:19:50.285, 118.87 W, 0 %, 73997 MiB
2025/05/26 04:19:50.285, 118.18 W, 0 %, 73997 MiB
2025/05/26 04:19:50.285, 117.17 W, 0 %, 73965 MiB
2025/05/26 04:19:50.285, 70.66 W, 0 %, 17 MiB
2025/05/26 04:19:50.285, 70.29 W, 0 %, 17 MiB
2025/05/26 04:19:50.285, 69.36 W, 0 %, 17 MiB
2025/05/26 04:19:50.285, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:50.535, 117.07 W, 0 %, 73950 MiB
2025/05/26 04:19:50.535, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:50.535, 118.18 W, 0 %, 73997 MiB
2025/05/26 04:19:50.535, 117.21 W, 0 %, 73965 MiB
2025/05/26 04:19:50.536, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:50.536, 70.29 W, 0 %, 17 MiB
2025/05/26 04:19:50.536, 69.13 W, 0 %, 17 MiB
2025/05/26 04:19:50.536, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:50.786, 117.11 W, 0 %, 73950 MiB
2025/05/26 04:19:50.786, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:50.786, 118.19 W, 0 %, 73997 MiB
2025/05/26 04:19:50.786, 117.19 W, 0 %, 73965 MiB
2025/05/26 04:19:50.786, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:50.786, 70.30 W, 0 %, 17 MiB
2025/05/26 04:19:50.786, 69.33 W, 0 %, 17 MiB
2025/05/26 04:19:50.786, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:51.036, 117.10 W, 0 %, 73950 MiB
2025/05/26 04:19:51.036, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:51.036, 118.18 W, 0 %, 73997 MiB
2025/05/26 04:19:51.036, 117.18 W, 0 %, 73965 MiB
2025/05/26 04:19:51.036, 70.70 W, 0 %, 17 MiB
2025/05/26 04:19:51.036, 70.29 W, 0 %, 17 MiB
2025/05/26 04:19:51.036, 69.22 W, 0 %, 17 MiB
2025/05/26 04:19:51.037, 69.84 W, 0 %, 17 MiB
2025/05/26 04:19:51.287, 117.12 W, 0 %, 73950 MiB
2025/05/26 04:19:51.287, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:51.287, 118.17 W, 0 %, 73997 MiB
2025/05/26 04:19:51.287, 117.22 W, 0 %, 73965 MiB
2025/05/26 04:19:51.287, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:51.287, 70.31 W, 0 %, 17 MiB
2025/05/26 04:19:51.287, 69.24 W, 0 %, 17 MiB
2025/05/26 04:19:51.287, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:51.537, 117.12 W, 0 %, 73950 MiB
2025/05/26 04:19:51.537, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:51.537, 118.18 W, 0 %, 73997 MiB
2025/05/26 04:19:51.537, 117.17 W, 0 %, 73965 MiB
2025/05/26 04:19:51.537, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:51.537, 70.34 W, 0 %, 17 MiB
2025/05/26 04:19:51.537, 69.29 W, 0 %, 17 MiB
2025/05/26 04:19:51.537, 69.83 W, 0 %, 17 MiB
2025/05/26 04:19:51.787, 117.10 W, 0 %, 73950 MiB
2025/05/26 04:19:51.788, 118.84 W, 0 %, 73997 MiB
2025/05/26 04:19:51.788, 118.19 W, 0 %, 73997 MiB
2025/05/26 04:19:51.788, 117.14 W, 0 %, 73965 MiB
2025/05/26 04:19:51.788, 70.66 W, 0 %, 17 MiB
2025/05/26 04:19:51.788, 70.34 W, 0 %, 17 MiB
2025/05/26 04:19:51.788, 69.20 W, 0 %, 17 MiB
2025/05/26 04:19:51.788, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:52.038, 117.10 W, 0 %, 73950 MiB
2025/05/26 04:19:52.038, 118.83 W, 0 %, 73997 MiB
2025/05/26 04:19:52.038, 118.19 W, 0 %, 73997 MiB
2025/05/26 04:19:52.038, 117.18 W, 0 %, 73965 MiB
2025/05/26 04:19:52.038, 70.63 W, 0 %, 17 MiB
2025/05/26 04:19:52.038, 70.35 W, 0 %, 17 MiB
2025/05/26 04:19:52.038, 69.36 W, 0 %, 17 MiB
2025/05/26 04:19:52.038, 69.84 W, 0 %, 17 MiB
2025/05/26 04:19:52.288, 117.09 W, 0 %, 73950 MiB
2025/05/26 04:19:52.288, 118.84 W, 0 %, 73997 MiB
2025/05/26 04:19:52.288, 118.18 W, 0 %, 73997 MiB
2025/05/26 04:19:52.288, 117.11 W, 0 %, 73965 MiB
2025/05/26 04:19:52.289, 70.66 W, 0 %, 17 MiB
2025/05/26 04:19:52.289, 70.41 W, 0 %, 17 MiB
2025/05/26 04:19:52.289, 69.18 W, 0 %, 17 MiB
2025/05/26 04:19:52.289, 69.84 W, 0 %, 17 MiB
2025/05/26 04:19:52.539, 117.08 W, 0 %, 73950 MiB
2025/05/26 04:19:52.631, 118.84 W, 0 %, 73997 MiB
2025/05/26 04:19:52.631, 118.18 W, 0 %, 73997 MiB
2025/05/26 04:19:52.632, 117.14 W, 0 %, 73965 MiB
2025/05/26 04:19:52.632, 70.64 W, 0 %, 17 MiB
2025/05/26 04:19:52.632, 70.41 W, 0 %, 17 MiB
2025/05/26 04:19:52.633, 69.35 W, 0 %, 17 MiB
2025/05/26 04:19:52.633, 69.86 W, 0 %, 17 MiB
2025/05/26 04:19:52.883, 117.11 W, 0 %, 73924 MiB
2025/05/26 04:19:52.884, 118.85 W, 0 %, 73997 MiB
2025/05/26 04:19:52.884, 118.21 W, 0 %, 73997 MiB
2025/05/26 04:19:52.884, 117.14 W, 0 %, 73965 MiB
2025/05/26 04:19:52.885, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:52.886, 70.44 W, 0 %, 17 MiB
2025/05/26 04:19:52.886, 69.20 W, 0 %, 17 MiB
2025/05/26 04:19:52.887, 69.86 W, 0 %, 17 MiB
2025/05/26 04:19:53.138, 117.11 W, 2 %, 73941 MiB
2025/05/26 04:19:53.138, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:19:53.138, 118.21 W, 0 %, 73997 MiB
2025/05/26 04:19:53.138, 117.10 W, 0 %, 73965 MiB
2025/05/26 04:19:53.138, 70.62 W, 0 %, 17 MiB
2025/05/26 04:19:53.138, 70.44 W, 0 %, 17 MiB
2025/05/26 04:19:53.138, 69.38 W, 0 %, 17 MiB
2025/05/26 04:19:53.138, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:53.388, 128.78 W, 0 %, 73941 MiB
2025/05/26 04:19:53.389, 143.88 W, 0 %, 73997 MiB
2025/05/26 04:19:53.389, 141.16 W, 69 %, 73997 MiB
2025/05/26 04:19:53.389, 132.77 W, 0 %, 73965 MiB
2025/05/26 04:19:53.389, 70.61 W, 0 %, 17 MiB
2025/05/26 04:19:53.389, 70.40 W, 0 %, 17 MiB
2025/05/26 04:19:53.389, 69.17 W, 0 %, 17 MiB
2025/05/26 04:19:53.389, 69.83 W, 0 %, 17 MiB
2025/05/26 04:19:53.639, 186.50 W, 85 %, 73941 MiB
2025/05/26 04:19:53.639, 181.53 W, 85 %, 73997 MiB
2025/05/26 04:19:53.639, 180.28 W, 85 %, 73997 MiB
2025/05/26 04:19:53.639, 189.91 W, 85 %, 73965 MiB
2025/05/26 04:19:53.639, 70.64 W, 0 %, 17 MiB
2025/05/26 04:19:53.639, 70.39 W, 0 %, 17 MiB
2025/05/26 04:19:53.639, 69.36 W, 0 %, 17 MiB
2025/05/26 04:19:53.639, 69.83 W, 0 %, 17 MiB
2025/05/26 04:19:53.889, 224.79 W, 84 %, 73941 MiB
2025/05/26 04:19:53.889, 241.44 W, 78 %, 73997 MiB
2025/05/26 04:19:53.889, 237.74 W, 80 %, 73997 MiB
2025/05/26 04:19:53.889, 228.60 W, 85 %, 73965 MiB
2025/05/26 04:19:53.889, 70.65 W, 0 %, 17 MiB
2025/05/26 04:19:53.889, 70.34 W, 0 %, 17 MiB
2025/05/26 04:19:53.889, 69.24 W, 0 %, 17 MiB
2025/05/26 04:19:53.889, 69.83 W, 0 %, 17 MiB
2025/05/26 04:19:54.140, 284.43 W, 85 %, 73941 MiB
2025/05/26 04:19:54.140, 281.19 W, 85 %, 73997 MiB
2025/05/26 04:19:54.140, 277.24 W, 85 %, 73997 MiB
2025/05/26 04:19:54.140, 286.59 W, 85 %, 73965 MiB
2025/05/26 04:19:54.140, 70.63 W, 0 %, 17 MiB
2025/05/26 04:19:54.140, 70.32 W, 0 %, 17 MiB
2025/05/26 04:19:54.140, 69.35 W, 0 %, 17 MiB
2025/05/26 04:19:54.140, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:54.390, 292.91 W, 48 %, 73950 MiB
2025/05/26 04:19:54.390, 281.85 W, 76 %, 73997 MiB
2025/05/26 04:19:54.390, 282.50 W, 0 %, 73997 MiB
2025/05/26 04:19:54.390, 289.27 W, 51 %, 73965 MiB
2025/05/26 04:19:54.390, 70.63 W, 0 %, 17 MiB
2025/05/26 04:19:54.390, 70.32 W, 0 %, 17 MiB
2025/05/26 04:19:54.390, 69.29 W, 0 %, 17 MiB
2025/05/26 04:19:54.390, 69.88 W, 0 %, 17 MiB
2025/05/26 04:19:54.640, 236.98 W, 0 %, 73950 MiB
2025/05/26 04:19:54.640, 244.37 W, 0 %, 73997 MiB
2025/05/26 04:19:54.640, 242.85 W, 0 %, 73997 MiB
2025/05/26 04:19:54.640, 230.09 W, 0 %, 73965 MiB
2025/05/26 04:19:54.640, 70.63 W, 0 %, 17 MiB
2025/05/26 04:19:54.640, 70.32 W, 0 %, 17 MiB
2025/05/26 04:19:54.641, 69.34 W, 0 %, 17 MiB
2025/05/26 04:19:54.641, 69.89 W, 0 %, 17 MiB
2025/05/26 04:19:54.891, 199.22 W, 0 %, 73950 MiB
2025/05/26 04:19:54.891, 187.08 W, 0 %, 73997 MiB
2025/05/26 04:19:54.891, 187.52 W, 0 %, 73997 MiB
2025/05/26 04:19:54.891, 192.93 W, 0 %, 73965 MiB
2025/05/26 04:19:54.891, 70.63 W, 0 %, 17 MiB
2025/05/26 04:19:54.891, 70.31 W, 0 %, 17 MiB
2025/05/26 04:19:54.891, 69.33 W, 0 %, 17 MiB
2025/05/26 04:19:54.891, 69.86 W, 0 %, 17 MiB
2025/05/26 04:19:55.141, 140.39 W, 0 %, 73950 MiB
2025/05/26 04:19:55.141, 144.92 W, 0 %, 73997 MiB
2025/05/26 04:19:55.141, 145.43 W, 0 %, 73997 MiB
2025/05/26 04:19:55.141, 138.42 W, 0 %, 73965 MiB
2025/05/26 04:19:55.141, 70.63 W, 0 %, 17 MiB
2025/05/26 04:19:55.141, 70.30 W, 0 %, 17 MiB
2025/05/26 04:19:55.141, 69.26 W, 0 %, 17 MiB
2025/05/26 04:19:55.141, 69.86 W, 0 %, 17 MiB
2025/05/26 04:19:55.391, 117.43 W, 0 %, 73950 MiB
2025/05/26 04:19:55.391, 119.33 W, 0 %, 73997 MiB
2025/05/26 04:19:55.392, 117.57 W, 0 %, 73997 MiB
2025/05/26 04:19:55.392, 117.49 W, 0 %, 73965 MiB
2025/05/26 04:19:55.392, 70.63 W, 0 %, 17 MiB
2025/05/26 04:19:55.392, 70.29 W, 0 %, 17 MiB
2025/05/26 04:19:55.392, 69.35 W, 0 %, 17 MiB
2025/05/26 04:19:55.392, 69.86 W, 0 %, 17 MiB
2025/05/26 04:19:55.642, 117.35 W, 0 %, 73950 MiB
2025/05/26 04:19:55.642, 119.19 W, 0 %, 73997 MiB
2025/05/26 04:19:55.642, 117.34 W, 0 %, 73997 MiB
2025/05/26 04:19:55.642, 117.41 W, 0 %, 73965 MiB
2025/05/26 04:19:55.642, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:55.642, 70.28 W, 0 %, 17 MiB
2025/05/26 04:19:55.642, 69.22 W, 0 %, 17 MiB
2025/05/26 04:19:55.642, 69.87 W, 0 %, 17 MiB
2025/05/26 04:19:55.892, 117.30 W, 0 %, 73950 MiB
2025/05/26 04:19:55.892, 119.13 W, 0 %, 73997 MiB
2025/05/26 04:19:55.892, 117.30 W, 0 %, 73997 MiB
2025/05/26 04:19:55.892, 117.38 W, 0 %, 73965 MiB
2025/05/26 04:19:55.892, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:55.892, 70.27 W, 0 %, 17 MiB
2025/05/26 04:19:55.892, 69.40 W, 0 %, 17 MiB
2025/05/26 04:19:55.892, 69.88 W, 0 %, 17 MiB
2025/05/26 04:19:56.142, 117.28 W, 0 %, 73950 MiB
2025/05/26 04:19:56.143, 119.10 W, 0 %, 73997 MiB
2025/05/26 04:19:56.143, 117.33 W, 0 %, 73997 MiB
2025/05/26 04:19:56.143, 117.35 W, 0 %, 73965 MiB
2025/05/26 04:19:56.143, 70.68 W, 0 %, 17 MiB
2025/05/26 04:19:56.143, 70.29 W, 0 %, 17 MiB
2025/05/26 04:19:56.143, 69.16 W, 0 %, 17 MiB
2025/05/26 04:19:56.143, 69.86 W, 0 %, 17 MiB
2025/05/26 04:19:56.393, 117.25 W, 0 %, 73950 MiB
2025/05/26 04:19:56.393, 119.06 W, 0 %, 73997 MiB
2025/05/26 04:19:56.393, 117.44 W, 0 %, 73997 MiB
2025/05/26 04:19:56.393, 117.33 W, 0 %, 73965 MiB
2025/05/26 04:19:56.393, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:56.393, 70.32 W, 0 %, 17 MiB
2025/05/26 04:19:56.393, 69.36 W, 0 %, 17 MiB
2025/05/26 04:19:56.393, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:56.643, 117.23 W, 0 %, 73950 MiB
2025/05/26 04:19:56.643, 119.05 W, 0 %, 73997 MiB
2025/05/26 04:19:56.643, 117.57 W, 0 %, 73997 MiB
2025/05/26 04:19:56.643, 117.28 W, 0 %, 73965 MiB
2025/05/26 04:19:56.643, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:56.643, 70.31 W, 0 %, 17 MiB
2025/05/26 04:19:56.643, 69.14 W, 0 %, 17 MiB
2025/05/26 04:19:56.643, 69.84 W, 0 %, 17 MiB
2025/05/26 04:19:56.894, 117.23 W, 0 %, 73950 MiB
2025/05/26 04:19:56.894, 119.01 W, 0 %, 73997 MiB
2025/05/26 04:19:56.894, 117.55 W, 0 %, 73997 MiB
2025/05/26 04:19:56.894, 119.40 W, 0 %, 73965 MiB
2025/05/26 04:19:56.894, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:56.894, 70.33 W, 0 %, 17 MiB
2025/05/26 04:19:56.894, 69.23 W, 0 %, 17 MiB
2025/05/26 04:19:56.894, 69.83 W, 0 %, 17 MiB
2025/05/26 04:19:57.144, 154.18 W, 85 %, 73950 MiB
2025/05/26 04:19:57.144, 149.82 W, 83 %, 73997 MiB
2025/05/26 04:19:57.144, 166.41 W, 85 %, 73997 MiB
2025/05/26 04:19:57.144, 156.58 W, 85 %, 73965 MiB
2025/05/26 04:19:57.144, 70.68 W, 0 %, 17 MiB
2025/05/26 04:19:57.144, 70.35 W, 0 %, 17 MiB
2025/05/26 04:19:57.144, 69.22 W, 0 %, 17 MiB
2025/05/26 04:19:57.144, 69.86 W, 0 %, 17 MiB
2025/05/26 04:19:57.394, 212.94 W, 84 %, 73950 MiB
2025/05/26 04:19:57.394, 208.20 W, 84 %, 73997 MiB
2025/05/26 04:19:57.394, 206.09 W, 86 %, 73997 MiB
2025/05/26 04:19:57.394, 214.11 W, 85 %, 73965 MiB
2025/05/26 04:19:57.394, 70.69 W, 0 %, 17 MiB
2025/05/26 04:19:57.394, 70.36 W, 0 %, 17 MiB
2025/05/26 04:19:57.395, 69.23 W, 0 %, 17 MiB
2025/05/26 04:19:57.395, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:57.645, 249.97 W, 84 %, 73950 MiB
2025/05/26 04:19:57.645, 248.00 W, 85 %, 73997 MiB
2025/05/26 04:19:57.645, 267.92 W, 86 %, 73997 MiB
2025/05/26 04:19:57.645, 255.05 W, 85 %, 73965 MiB
2025/05/26 04:19:57.645, 70.66 W, 0 %, 17 MiB
2025/05/26 04:19:57.645, 70.39 W, 0 %, 17 MiB
2025/05/26 04:19:57.645, 69.37 W, 0 %, 17 MiB
2025/05/26 04:19:57.645, 69.86 W, 0 %, 17 MiB
2025/05/26 04:19:57.895, 314.08 W, 84 %, 73950 MiB
2025/05/26 04:19:57.895, 306.65 W, 84 %, 73997 MiB
2025/05/26 04:19:57.895, 305.44 W, 86 %, 73997 MiB
