timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 01:48:36.898, 141.96 W, 99 %, 75547 MiB
2025/10/10 01:48:36.898, 137.52 W, 30 %, 75547 MiB
2025/10/10 01:48:36.898, 143.73 W, 99 %, 75547 MiB
2025/10/10 01:48:37.148, 147.45 W, 54 %, 75661 MiB
2025/10/10 01:48:37.148, 145.43 W, 16 %, 75547 MiB
2025/10/10 01:48:37.148, 147.42 W, 83 %, 75547 MiB
2025/10/10 01:48:37.148, 151.08 W, 84 %, 75547 MiB
2025/10/10 01:48:37.148, 144.00 W, 0 %, 75547 MiB
2025/10/10 01:48:37.148, 146.17 W, 19 %, 75547 MiB
2025/10/10 01:48:37.148, 141.21 W, 79 %, 75547 MiB
2025/10/10 01:48:37.148, 149.27 W, 25 %, 75547 MiB
2025/10/10 01:48:37.399, 148.82 W, 10 %, 75661 MiB
2025/10/10 01:48:37.399, 147.07 W, 38 %, 75547 MiB
2025/10/10 01:48:37.399, 149.25 W, 11 %, 75547 MiB
2025/10/10 01:48:37.399, 152.09 W, 0 %, 75547 MiB
2025/10/10 01:48:37.399, 147.14 W, 0 %, 75547 MiB
2025/10/10 01:48:37.399, 148.13 W, 0 %, 75547 MiB
2025/10/10 01:48:37.399, 144.53 W, 0 %, 75547 MiB
2025/10/10 01:48:37.399, 150.75 W, 30 %, 75547 MiB
2025/10/10 01:48:37.649, 158.88 W, 67 %, 75661 MiB
2025/10/10 01:48:37.649, 157.15 W, 53 %, 75547 MiB
2025/10/10 01:48:37.649, 159.87 W, 99 %, 75547 MiB
2025/10/10 01:48:37.649, 163.06 W, 0 %, 75547 MiB
2025/10/10 01:48:37.649, 157.33 W, 35 %, 75547 MiB
2025/10/10 01:48:37.649, 158.86 W, 33 %, 75547 MiB
2025/10/10 01:48:37.649, 153.72 W, 33 %, 75547 MiB
2025/10/10 01:48:37.649, 159.79 W, 45 %, 75547 MiB
2025/10/10 01:48:37.899, 144.96 W, 0 %, 75661 MiB
2025/10/10 01:48:37.899, 144.17 W, 0 %, 75547 MiB
2025/10/10 01:48:37.899, 145.90 W, 0 %, 75547 MiB
2025/10/10 01:48:37.899, 148.07 W, 0 %, 75547 MiB
2025/10/10 01:48:37.899, 142.40 W, 0 %, 75547 MiB
2025/10/10 01:48:37.899, 143.68 W, 0 %, 75547 MiB
2025/10/10 01:48:37.899, 138.82 W, 0 %, 75547 MiB
2025/10/10 01:48:37.899, 146.25 W, 0 %, 75547 MiB
2025/10/10 01:48:38.149, 130.32 W, 0 %, 75661 MiB
2025/10/10 01:48:38.149, 130.99 W, 0 %, 75547 MiB
2025/10/10 01:48:38.149, 131.62 W, 0 %, 75547 MiB
2025/10/10 01:48:38.150, 134.23 W, 0 %, 75547 MiB
2025/10/10 01:48:38.150, 133.23 W, 0 %, 75547 MiB
2025/10/10 01:48:38.150, 134.53 W, 0 %, 75547 MiB
2025/10/10 01:48:38.150, 128.30 W, 0 %, 75547 MiB
2025/10/10 01:48:38.150, 132.91 W, 0 %, 75547 MiB
2025/10/10 01:48:38.400, 130.88 W, 0 %, 75661 MiB
2025/10/10 01:48:38.400, 130.03 W, 10 %, 75547 MiB
2025/10/10 01:48:38.400, 131.74 W, 0 %, 75547 MiB
2025/10/10 01:48:38.400, 133.57 W, 26 %, 75547 MiB
2025/10/10 01:48:38.400, 128.33 W, 0 %, 75547 MiB
2025/10/10 01:48:38.400, 130.42 W, 0 %, 75547 MiB
2025/10/10 01:48:38.400, 125.73 W, 26 %, 75547 MiB
2025/10/10 01:48:38.400, 133.12 W, 18 %, 75547 MiB
2025/10/10 01:48:38.650, 120.77 W, 0 %, 75661 MiB
2025/10/10 01:48:38.650, 118.79 W, 0 %, 75547 MiB
2025/10/10 01:48:38.650, 120.77 W, 0 %, 75547 MiB
2025/10/10 01:48:38.650, 122.70 W, 0 %, 75547 MiB
2025/10/10 01:48:38.650, 119.39 W, 0 %, 75547 MiB
2025/10/10 01:48:38.650, 120.54 W, 0 %, 75547 MiB
2025/10/10 01:48:38.650, 116.57 W, 0 %, 75547 MiB
2025/10/10 01:48:38.650, 123.18 W, 0 %, 75547 MiB
2025/10/10 01:48:38.901, 125.07 W, 0 %, 75661 MiB
2025/10/10 01:48:38.901, 126.85 W, 7 %, 75547 MiB
2025/10/10 01:48:38.901, 123.79 W, 0 %, 75547 MiB
2025/10/10 01:48:38.901, 126.55 W, 48 %, 75547 MiB
2025/10/10 01:48:38.901, 124.90 W, 25 %, 75547 MiB
2025/10/10 01:48:38.901, 126.72 W, 9 %, 75547 MiB
2025/10/10 01:48:38.901, 123.00 W, 47 %, 75547 MiB
2025/10/10 01:48:38.901, 127.30 W, 15 %, 75547 MiB
2025/10/10 01:48:39.151, 132.41 W, 0 %, 75661 MiB
2025/10/10 01:48:39.151, 130.22 W, 16 %, 75547 MiB
2025/10/10 01:48:39.151, 132.06 W, 0 %, 75547 MiB
2025/10/10 01:48:39.151, 134.41 W, 18 %, 75547 MiB
2025/10/10 01:48:39.151, 130.41 W, 52 %, 75547 MiB
2025/10/10 01:48:39.151, 131.51 W, 16 %, 75547 MiB
2025/10/10 01:48:39.151, 127.58 W, 18 %, 75547 MiB
2025/10/10 01:48:39.151, 134.34 W, 16 %, 75547 MiB
2025/10/10 01:48:39.401, 128.90 W, 0 %, 75661 MiB
2025/10/10 01:48:39.594, 127.14 W, 0 %, 75547 MiB
2025/10/10 01:48:39.594, 128.87 W, 0 %, 75547 MiB
2025/10/10 01:48:39.594, 131.57 W, 0 %, 75547 MiB
2025/10/10 01:48:39.595, 127.38 W, 0 %, 75547 MiB
2025/10/10 01:48:39.595, 128.54 W, 0 %, 75547 MiB
2025/10/10 01:48:39.595, 124.29 W, 0 %, 75547 MiB
2025/10/10 01:48:39.595, 130.94 W, 0 %, 75547 MiB
2025/10/10 01:48:39.845, 129.85 W, 0 %, 75635 MiB
2025/10/10 01:48:39.845, 126.44 W, 0 %, 75547 MiB
2025/10/10 01:48:39.845, 129.66 W, 0 %, 75547 MiB
2025/10/10 01:48:39.845, 132.68 W, 26 %, 75547 MiB
2025/10/10 01:48:39.845, 129.04 W, 0 %, 75547 MiB
2025/10/10 01:48:39.845, 130.29 W, 0 %, 75547 MiB
2025/10/10 01:48:39.845, 125.70 W, 8 %, 75547 MiB
2025/10/10 01:48:39.845, 133.09 W, 0 %, 75547 MiB
2025/10/10 01:48:40.095, 128.13 W, 18 %, 75652 MiB
2025/10/10 01:48:40.096, 126.62 W, 41 %, 75547 MiB
2025/10/10 01:48:40.096, 128.12 W, 18 %, 75547 MiB
2025/10/10 01:48:40.096, 131.67 W, 20 %, 75547 MiB
2025/10/10 01:48:40.096, 126.32 W, 44 %, 75547 MiB
2025/10/10 01:48:40.096, 127.98 W, 44 %, 75547 MiB
2025/10/10 01:48:40.096, 122.84 W, 26 %, 75547 MiB
2025/10/10 01:48:40.096, 130.30 W, 44 %, 75547 MiB
2025/10/10 01:48:40.346, 128.32 W, 0 %, 75652 MiB
2025/10/10 01:48:40.346, 126.29 W, 0 %, 75547 MiB
2025/10/10 01:48:40.346, 127.86 W, 0 %, 75547 MiB
2025/10/10 01:48:40.346, 131.61 W, 0 %, 75547 MiB
2025/10/10 01:48:40.346, 126.33 W, 0 %, 75547 MiB
2025/10/10 01:48:40.346, 127.76 W, 0 %, 75547 MiB
2025/10/10 01:48:40.346, 122.64 W, 0 %, 75547 MiB
2025/10/10 01:48:40.346, 130.87 W, 0 %, 75547 MiB
2025/10/10 01:48:40.596, 137.19 W, 0 %, 75652 MiB
2025/10/10 01:48:40.596, 134.63 W, 35 %, 75547 MiB
2025/10/10 01:48:40.596, 137.00 W, 17 %, 75547 MiB
2025/10/10 01:48:40.596, 139.99 W, 87 %, 75547 MiB
2025/10/10 01:48:40.596, 135.70 W, 0 %, 75547 MiB
2025/10/10 01:48:40.596, 137.37 W, 0 %, 75547 MiB
2025/10/10 01:48:40.596, 132.08 W, 94 %, 75547 MiB
2025/10/10 01:48:40.596, 139.10 W, 43 %, 75547 MiB
2025/10/10 01:48:40.846, 134.96 W, 0 %, 75652 MiB
2025/10/10 01:48:40.847, 132.34 W, 0 %, 75547 MiB
2025/10/10 01:48:40.847, 134.47 W, 0 %, 75547 MiB
2025/10/10 01:48:40.847, 136.99 W, 0 %, 75547 MiB
2025/10/10 01:48:40.847, 133.55 W, 0 %, 75547 MiB
2025/10/10 01:48:40.847, 134.82 W, 0 %, 75547 MiB
2025/10/10 01:48:40.847, 130.23 W, 0 %, 75547 MiB
2025/10/10 01:48:40.847, 135.49 W, 0 %, 75547 MiB
2025/10/10 01:48:41.097, 131.35 W, 0 %, 75652 MiB
2025/10/10 01:48:41.097, 127.89 W, 0 %, 75547 MiB
2025/10/10 01:48:41.097, 130.44 W, 0 %, 75547 MiB
2025/10/10 01:48:41.097, 132.70 W, 37 %, 75547 MiB
2025/10/10 01:48:41.097, 129.07 W, 10 %, 75547 MiB
2025/10/10 01:48:41.097, 130.43 W, 0 %, 75547 MiB
2025/10/10 01:48:41.097, 126.75 W, 38 %, 75547 MiB
2025/10/10 01:48:41.097, 132.65 W, 0 %, 75547 MiB
2025/10/10 01:48:41.347, 132.50 W, 0 %, 75652 MiB
2025/10/10 01:48:41.347, 132.17 W, 0 %, 75547 MiB
2025/10/10 01:48:41.347, 133.90 W, 54 %, 75547 MiB
2025/10/10 01:48:41.347, 137.95 W, 0 %, 75547 MiB
2025/10/10 01:48:41.347, 129.84 W, 0 %, 75547 MiB
2025/10/10 01:48:41.347, 131.68 W, 0 %, 75547 MiB
2025/10/10 01:48:41.347, 128.28 W, 0 %, 75547 MiB
2025/10/10 01:48:41.347, 137.81 W, 0 %, 75547 MiB
2025/10/10 01:48:41.598, 140.33 W, 48 %, 75661 MiB
2025/10/10 01:48:41.598, 137.51 W, 99 %, 75547 MiB
2025/10/10 01:48:41.598, 139.89 W, 80 %, 75547 MiB
2025/10/10 01:48:41.598, 142.30 W, 99 %, 75547 MiB
2025/10/10 01:48:41.598, 138.66 W, 16 %, 75547 MiB
2025/10/10 01:48:41.598, 139.64 W, 31 %, 75547 MiB
2025/10/10 01:48:41.598, 135.97 W, 99 %, 75547 MiB
2025/10/10 01:48:41.598, 141.81 W, 99 %, 75547 MiB
2025/10/10 01:48:41.848, 142.55 W, 0 %, 75661 MiB
2025/10/10 01:48:41.848, 140.87 W, 8 %, 75547 MiB
2025/10/10 01:48:41.848, 143.54 W, 0 %, 75547 MiB
2025/10/10 01:48:41.848, 145.71 W, 8 %, 75547 MiB
2025/10/10 01:48:41.848, 139.45 W, 8 %, 75547 MiB
2025/10/10 01:48:41.848, 141.03 W, 8 %, 75547 MiB
2025/10/10 01:48:41.848, 137.31 W, 0 %, 75547 MiB
2025/10/10 01:48:41.848, 144.72 W, 8 %, 75547 MiB
2025/10/10 01:48:42.098, 142.96 W, 31 %, 75661 MiB
2025/10/10 01:48:42.098, 143.10 W, 32 %, 75547 MiB
2025/10/10 01:48:42.098, 145.14 W, 31 %, 75547 MiB
2025/10/10 01:48:42.098, 146.58 W, 0 %, 75547 MiB
2025/10/10 01:48:42.098, 140.47 W, 0 %, 75547 MiB
2025/10/10 01:48:42.099, 142.29 W, 32 %, 75547 MiB
2025/10/10 01:48:42.099, 137.59 W, 0 %, 75547 MiB
2025/10/10 01:48:42.099, 145.46 W, 31 %, 75547 MiB
2025/10/10 01:48:42.349, 148.06 W, 0 %, 75661 MiB
2025/10/10 01:48:42.349, 144.15 W, 0 %, 75547 MiB
2025/10/10 01:48:42.349, 147.77 W, 37 %, 75547 MiB
2025/10/10 01:48:42.349, 148.00 W, 59 %, 75547 MiB
2025/10/10 01:48:42.349, 144.96 W, 0 %, 75547 MiB
2025/10/10 01:48:42.349, 147.02 W, 0 %, 75547 MiB
2025/10/10 01:48:42.349, 142.71 W, 53 %, 75547 MiB
2025/10/10 01:48:42.349, 146.89 W, 0 %, 75547 MiB
2025/10/10 01:48:42.599, 133.59 W, 0 %, 75661 MiB
2025/10/10 01:48:42.599, 132.69 W, 0 %, 75547 MiB
2025/10/10 01:48:42.599, 135.26 W, 0 %, 75547 MiB
2025/10/10 01:48:42.599, 136.92 W, 18 %, 75547 MiB
2025/10/10 01:48:42.599, 130.95 W, 0 %, 75547 MiB
2025/10/10 01:48:42.599, 132.55 W, 0 %, 75547 MiB
2025/10/10 01:48:42.599, 128.51 W, 18 %, 75547 MiB
2025/10/10 01:48:42.599, 137.20 W, 0 %, 75547 MiB
2025/10/10 01:48:42.849, 131.77 W, 0 %, 75661 MiB
2025/10/10 01:48:42.850, 129.40 W, 0 %, 75547 MiB
2025/10/10 01:48:42.850, 131.66 W, 0 %, 75547 MiB
2025/10/10 01:48:42.850, 133.54 W, 0 %, 75547 MiB
2025/10/10 01:48:42.850, 130.16 W, 0 %, 75547 MiB
2025/10/10 01:48:42.850, 131.30 W, 0 %, 75547 MiB
2025/10/10 01:48:42.850, 127.39 W, 0 %, 75547 MiB
2025/10/10 01:48:42.850, 133.93 W, 0 %, 75547 MiB
2025/10/10 01:48:43.100, 128.23 W, 0 %, 75661 MiB
2025/10/10 01:48:43.100, 125.02 W, 0 %, 75547 MiB
2025/10/10 01:48:43.100, 127.53 W, 0 %, 75547 MiB
2025/10/10 01:48:43.100, 129.59 W, 0 %, 75547 MiB
2025/10/10 01:48:43.100, 125.90 W, 0 %, 75547 MiB
2025/10/10 01:48:43.100, 126.12 W, 0 %, 75547 MiB
2025/10/10 01:48:43.100, 124.42 W, 0 %, 75547 MiB
2025/10/10 01:48:43.100, 130.34 W, 0 %, 75547 MiB
2025/10/10 01:48:43.350, 135.68 W, 66 %, 75661 MiB
2025/10/10 01:48:43.350, 135.63 W, 70 %, 75547 MiB
2025/10/10 01:48:43.350, 136.98 W, 56 %, 75547 MiB
2025/10/10 01:48:43.350, 141.27 W, 51 %, 75547 MiB
2025/10/10 01:48:43.350, 134.17 W, 59 %, 75547 MiB
2025/10/10 01:48:43.350, 134.39 W, 68 %, 75547 MiB
2025/10/10 01:48:43.350, 132.05 W, 46 %, 75547 MiB
2025/10/10 01:48:43.350, 139.82 W, 63 %, 75547 MiB
2025/10/10 01:48:43.600, 139.69 W, 0 %, 75661 MiB
2025/10/10 01:48:43.600, 138.78 W, 44 %, 75547 MiB
2025/10/10 01:48:43.601, 140.02 W, 0 %, 75547 MiB
2025/10/10 01:48:43.601, 143.93 W, 38 %, 75547 MiB
2025/10/10 01:48:43.601, 137.65 W, 0 %, 75547 MiB
2025/10/10 01:48:43.601, 138.99 W, 0 %, 75547 MiB
2025/10/10 01:48:43.601, 135.90 W, 39 %, 75547 MiB
2025/10/10 01:48:43.601, 142.38 W, 43 %, 75547 MiB
2025/10/10 01:48:43.851, 147.40 W, 46 %, 75661 MiB
2025/10/10 01:48:43.851, 148.83 W, 58 %, 75547 MiB
2025/10/10 01:48:43.851, 150.08 W, 27 %, 75547 MiB
2025/10/10 01:48:43.851, 155.43 W, 98 %, 75547 MiB
2025/10/10 01:48:43.851, 144.67 W, 69 %, 75547 MiB
2025/10/10 01:48:43.851, 146.59 W, 58 %, 75547 MiB
2025/10/10 01:48:43.851, 143.47 W, 0 %, 75547 MiB
2025/10/10 01:48:43.851, 155.32 W, 59 %, 75547 MiB
2025/10/10 01:48:44.101, 162.36 W, 40 %, 75661 MiB
2025/10/10 01:48:44.101, 157.53 W, 19 %, 75547 MiB
2025/10/10 01:48:44.101, 161.87 W, 64 %, 75547 MiB
2025/10/10 01:48:44.101, 165.40 W, 42 %, 75547 MiB
2025/10/10 01:48:44.101, 161.21 W, 20 %, 75547 MiB
2025/10/10 01:48:44.101, 162.25 W, 18 %, 75547 MiB
2025/10/10 01:48:44.101, 157.46 W, 43 %, 75547 MiB
2025/10/10 01:48:44.101, 164.52 W, 19 %, 75547 MiB
2025/10/10 01:48:44.351, 149.71 W, 0 %, 75661 MiB
2025/10/10 01:48:44.352, 145.22 W, 0 %, 75547 MiB
2025/10/10 01:48:44.352, 148.19 W, 0 %, 75547 MiB
2025/10/10 01:48:44.352, 149.67 W, 0 %, 75547 MiB
2025/10/10 01:48:44.352, 148.42 W, 0 %, 75547 MiB
2025/10/10 01:48:44.352, 149.56 W, 0 %, 75547 MiB
2025/10/10 01:48:44.352, 145.34 W, 0 %, 75547 MiB
2025/10/10 01:48:44.352, 148.76 W, 0 %, 75547 MiB
2025/10/10 01:48:44.602, 140.97 W, 0 %, 75661 MiB
2025/10/10 01:48:44.602, 138.04 W, 0 %, 75547 MiB
2025/10/10 01:48:44.602, 141.05 W, 0 %, 75547 MiB
2025/10/10 01:48:44.602, 143.60 W, 0 %, 75547 MiB
2025/10/10 01:48:44.602, 139.31 W, 0 %, 75547 MiB
2025/10/10 01:48:44.602, 139.63 W, 0 %, 75547 MiB
2025/10/10 01:48:44.602, 136.46 W, 0 %, 75547 MiB
2025/10/10 01:48:44.602, 142.64 W, 0 %, 75547 MiB
2025/10/10 01:48:44.852, 135.73 W, 0 %, 75661 MiB
2025/10/10 01:48:44.852, 131.25 W, 2 %, 75547 MiB
2025/10/10 01:48:44.852, 132.88 W, 0 %, 75547 MiB
2025/10/10 01:48:44.852, 134.62 W, 25 %, 75547 MiB
2025/10/10 01:48:44.852, 134.05 W, 21 %, 75547 MiB
2025/10/10 01:48:44.852, 134.69 W, 4 %, 75547 MiB
2025/10/10 01:48:44.852, 131.70 W, 0 %, 75547 MiB
2025/10/10 01:48:44.852, 131.73 W, 10 %, 75547 MiB
2025/10/10 01:48:45.102, 132.52 W, 43 %, 75661 MiB
2025/10/10 01:48:45.103, 131.18 W, 46 %, 75547 MiB
2025/10/10 01:48:45.103, 131.04 W, 40 %, 75547 MiB
2025/10/10 01:48:45.103, 134.22 W, 53 %, 75547 MiB
2025/10/10 01:48:45.103, 130.61 W, 58 %, 75547 MiB
2025/10/10 01:48:45.103, 131.40 W, 47 %, 75547 MiB
2025/10/10 01:48:45.103, 128.82 W, 55 %, 75547 MiB
2025/10/10 01:48:45.103, 133.88 W, 52 %, 75547 MiB
2025/10/10 01:48:45.353, 141.85 W, 42 %, 75661 MiB
2025/10/10 01:48:45.353, 139.57 W, 48 %, 75547 MiB
2025/10/10 01:48:45.353, 141.45 W, 0 %, 75547 MiB
2025/10/10 01:48:45.353, 144.41 W, 47 %, 75547 MiB
2025/10/10 01:48:45.353, 139.85 W, 67 %, 75547 MiB
2025/10/10 01:48:45.353, 141.52 W, 55 %, 75547 MiB
2025/10/10 01:48:45.353, 138.35 W, 47 %, 75547 MiB
2025/10/10 01:48:45.353, 143.38 W, 57 %, 75547 MiB
2025/10/10 01:48:45.603, 147.40 W, 17 %, 75661 MiB
2025/10/10 01:48:45.603, 147.36 W, 41 %, 75547 MiB
2025/10/10 01:48:45.603, 141.50 W, 0 %, 75547 MiB
2025/10/10 01:48:45.603, 145.58 W, 0 %, 75547 MiB
2025/10/10 01:48:45.603, 144.20 W, 60 %, 75547 MiB
2025/10/10 01:48:45.603, 145.91 W, 44 %, 75547 MiB
2025/10/10 01:48:45.603, 142.78 W, 0 %, 75547 MiB
2025/10/10 01:48:45.603, 145.53 W, 0 %, 75547 MiB
2025/10/10 01:48:45.853, 161.46 W, 85 %, 75661 MiB
2025/10/10 01:48:45.854, 159.02 W, 98 %, 75547 MiB
2025/10/10 01:48:45.854, 160.88 W, 98 %, 75547 MiB
2025/10/10 01:48:45.854, 163.51 W, 29 %, 75547 MiB
2025/10/10 01:48:45.854, 159.44 W, 92 %, 75547 MiB
2025/10/10 01:48:45.854, 161.37 W, 99 %, 75547 MiB
2025/10/10 01:48:45.854, 157.07 W, 99 %, 75547 MiB
2025/10/10 01:48:45.854, 160.52 W, 99 %, 75547 MiB
2025/10/10 01:48:46.104, 149.57 W, 0 %, 75661 MiB
2025/10/10 01:48:46.104, 147.65 W, 0 %, 75547 MiB
2025/10/10 01:48:46.104, 153.56 W, 0 %, 75547 MiB
2025/10/10 01:48:46.104, 153.82 W, 0 %, 75547 MiB
2025/10/10 01:48:46.104, 147.72 W, 0 %, 75547 MiB
2025/10/10 01:48:46.104, 149.38 W, 0 %, 75547 MiB
2025/10/10 01:48:46.104, 145.12 W, 0 %, 75547 MiB
2025/10/10 01:48:46.104, 151.16 W, 0 %, 75547 MiB
2025/10/10 01:48:46.354, 142.29 W, 0 %, 75661 MiB
2025/10/10 01:48:46.354, 140.63 W, 0 %, 75547 MiB
2025/10/10 01:48:46.354, 141.47 W, 14 %, 75547 MiB
2025/10/10 01:48:46.354, 144.94 W, 14 %, 75547 MiB
2025/10/10 01:48:46.354, 139.46 W, 0 %, 75547 MiB
2025/10/10 01:48:46.354, 140.84 W, 0 %, 75547 MiB
2025/10/10 01:48:46.354, 137.79 W, 11 %, 75547 MiB
2025/10/10 01:48:46.354, 143.19 W, 0 %, 75547 MiB
2025/10/10 01:48:46.605, 138.72 W, 0 %, 75661 MiB
2025/10/10 01:48:46.605, 133.29 W, 0 %, 75547 MiB
2025/10/10 01:48:46.605, 141.78 W, 0 %, 75547 MiB
2025/10/10 01:48:46.605, 144.28 W, 0 %, 75547 MiB
2025/10/10 01:48:46.605, 136.51 W, 0 %, 75547 MiB
2025/10/10 01:48:46.605, 137.61 W, 0 %, 75547 MiB
2025/10/10 01:48:46.605, 134.28 W, 0 %, 75547 MiB
2025/10/10 01:48:46.605, 141.11 W, 0 %, 75547 MiB
2025/10/10 01:48:46.855, 127.72 W, 20 %, 75661 MiB
2025/10/10 01:48:46.855, 123.43 W, 0 %, 75547 MiB
2025/10/10 01:48:46.855, 125.01 W, 44 %, 75547 MiB
2025/10/10 01:48:46.855, 127.48 W, 7 %, 75547 MiB
2025/10/10 01:48:46.855, 125.61 W, 0 %, 75547 MiB
2025/10/10 01:48:46.855, 126.08 W, 0 %, 75547 MiB
2025/10/10 01:48:46.855, 122.40 W, 19 %, 75547 MiB
2025/10/10 01:48:46.855, 127.76 W, 0 %, 75547 MiB
2025/10/10 01:48:47.105, 136.00 W, 12 %, 75661 MiB
2025/10/10 01:48:47.105, 133.45 W, 32 %, 75547 MiB
2025/10/10 01:48:47.105, 131.12 W, 7 %, 75547 MiB
2025/10/10 01:48:47.105, 134.65 W, 62 %, 75547 MiB
2025/10/10 01:48:47.105, 132.56 W, 50 %, 75547 MiB
2025/10/10 01:48:47.105, 133.15 W, 34 %, 75547 MiB
2025/10/10 01:48:47.105, 131.42 W, 65 %, 75547 MiB
2025/10/10 01:48:47.105, 135.54 W, 39 %, 75547 MiB
2025/10/10 01:48:47.356, 136.99 W, 3 %, 75661 MiB
2025/10/10 01:48:47.356, 134.17 W, 0 %, 75547 MiB
2025/10/10 01:48:47.356, 135.81 W, 34 %, 75547 MiB
2025/10/10 01:48:47.356, 138.01 W, 0 %, 75547 MiB
2025/10/10 01:48:47.356, 133.60 W, 0 %, 75547 MiB
2025/10/10 01:48:47.356, 133.67 W, 0 %, 75547 MiB
2025/10/10 01:48:47.356, 132.36 W, 0 %, 75547 MiB
2025/10/10 01:48:47.356, 138.43 W, 0 %, 75547 MiB
2025/10/10 01:48:47.606, 139.34 W, 0 %, 75661 MiB
2025/10/10 01:48:47.606, 137.53 W, 0 %, 75547 MiB
2025/10/10 01:48:47.606, 136.45 W, 0 %, 75547 MiB
2025/10/10 01:48:47.606, 137.84 W, 0 %, 75547 MiB
2025/10/10 01:48:47.606, 135.19 W, 0 %, 75547 MiB
2025/10/10 01:48:47.606, 135.14 W, 0 %, 75547 MiB
2025/10/10 01:48:47.606, 133.86 W, 0 %, 75547 MiB
2025/10/10 01:48:47.606, 138.61 W, 12 %, 75547 MiB
2025/10/10 01:48:47.856, 138.28 W, 7 %, 75661 MiB
2025/10/10 01:48:47.856, 136.54 W, 7 %, 75547 MiB
2025/10/10 01:48:47.856, 137.22 W, 7 %, 75547 MiB
2025/10/10 01:48:47.856, 139.61 W, 0 %, 75547 MiB
2025/10/10 01:48:47.856, 136.30 W, 7 %, 75547 MiB
2025/10/10 01:48:47.856, 136.72 W, 7 %, 75547 MiB
2025/10/10 01:48:47.857, 133.79 W, 26 %, 75547 MiB
2025/10/10 01:48:47.857, 139.86 W, 7 %, 75547 MiB
2025/10/10 01:48:48.107, 132.49 W, 39 %, 75661 MiB
2025/10/10 01:48:48.107, 131.20 W, 42 %, 75547 MiB
2025/10/10 01:48:48.107, 135.32 W, 35 %, 75547 MiB
2025/10/10 01:48:48.107, 137.85 W, 0 %, 75547 MiB
2025/10/10 01:48:48.107, 131.57 W, 41 %, 75547 MiB
2025/10/10 01:48:48.107, 132.37 W, 42 %, 75547 MiB
2025/10/10 01:48:48.107, 128.39 W, 0 %, 75547 MiB
2025/10/10 01:48:48.107, 136.39 W, 42 %, 75547 MiB
2025/10/10 01:48:48.357, 129.20 W, 0 %, 75661 MiB
2025/10/10 01:48:48.357, 128.80 W, 0 %, 75547 MiB
2025/10/10 01:48:48.357, 128.06 W, 0 %, 75547 MiB
2025/10/10 01:48:48.357, 131.49 W, 0 %, 75547 MiB
2025/10/10 01:48:48.357, 129.54 W, 0 %, 75547 MiB
2025/10/10 01:48:48.357, 130.20 W, 0 %, 75547 MiB
2025/10/10 01:48:48.357, 126.72 W, 0 %, 75547 MiB
2025/10/10 01:48:48.357, 130.65 W, 0 %, 75547 MiB
2025/10/10 01:48:48.607, 133.10 W, 34 %, 75661 MiB
2025/10/10 01:48:48.607, 131.39 W, 14 %, 75547 MiB
2025/10/10 01:48:48.607, 131.13 W, 46 %, 75547 MiB
2025/10/10 01:48:48.607, 135.39 W, 16 %, 75547 MiB
2025/10/10 01:48:48.607, 131.41 W, 0 %, 75547 MiB
2025/10/10 01:48:48.608, 132.59 W, 10 %, 75547 MiB
2025/10/10 01:48:48.608, 129.20 W, 8 %, 75547 MiB
2025/10/10 01:48:48.608, 135.68 W, 0 %, 75547 MiB
2025/10/10 01:48:48.858, 132.85 W, 39 %, 75661 MiB
2025/10/10 01:48:48.858, 130.83 W, 44 %, 75547 MiB
2025/10/10 01:48:48.858, 131.04 W, 20 %, 75547 MiB
2025/10/10 01:48:48.858, 133.81 W, 0 %, 75547 MiB
2025/10/10 01:48:48.858, 129.81 W, 43 %, 75547 MiB
2025/10/10 01:48:48.858, 130.17 W, 43 %, 75547 MiB
2025/10/10 01:48:48.858, 129.13 W, 0 %, 75547 MiB
2025/10/10 01:48:48.858, 134.62 W, 44 %, 75547 MiB
2025/10/10 01:48:49.108, 141.45 W, 50 %, 75661 MiB
2025/10/10 01:48:49.108, 138.62 W, 75 %, 75547 MiB
2025/10/10 01:48:49.108, 135.87 W, 31 %, 75547 MiB
2025/10/10 01:48:49.108, 139.30 W, 71 %, 75547 MiB
2025/10/10 01:48:49.108, 136.54 W, 93 %, 75547 MiB
2025/10/10 01:48:49.108, 138.49 W, 78 %, 75547 MiB
2025/10/10 01:48:49.108, 136.75 W, 70 %, 75547 MiB
2025/10/10 01:48:49.108, 141.13 W, 84 %, 75547 MiB
2025/10/10 01:48:49.358, 145.88 W, 12 %, 75661 MiB
2025/10/10 01:48:49.361, 143.41 W, 0 %, 75547 MiB
2025/10/10 01:48:49.361, 145.74 W, 60 %, 75547 MiB
2025/10/10 01:48:49.361, 150.28 W, 0 %, 75547 MiB
2025/10/10 01:48:49.361, 138.77 W, 0 %, 75547 MiB
2025/10/10 01:48:49.361, 141.26 W, 0 %, 75547 MiB
2025/10/10 01:48:49.361, 140.04 W, 0 %, 75547 MiB
2025/10/10 01:48:49.361, 150.39 W, 0 %, 75547 MiB
2025/10/10 01:48:49.611, 149.50 W, 0 %, 75661 MiB
2025/10/10 01:48:49.611, 146.58 W, 0 %, 75547 MiB
2025/10/10 01:48:49.611, 150.07 W, 0 %, 75547 MiB
2025/10/10 01:48:49.611, 152.04 W, 11 %, 75547 MiB
