timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:13:17.035, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:17.035, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:17.035, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:17.035, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:17.035, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:17.035, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:17.285, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:17.285, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:17.285, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:17.285, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:17.285, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:17.285, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:17.285, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:17.285, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:17.536, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:17.536, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:17.536, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:17.536, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:17.536, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:17.536, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:17.536, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:17.536, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:17.786, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:13:17.786, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:17.786, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:17.786, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:17.786, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:17.786, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:17.786, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:17.786, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:18.036, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:13:18.037, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:18.037, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:18.038, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:18.038, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:18.039, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:18.039, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:18.039, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:18.289, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:18.289, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:18.289, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:18.289, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:18.289, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:18.290, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:18.290, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:18.290, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:18.540, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:13:18.540, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:18.540, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:18.540, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:18.540, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:18.540, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:18.540, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:18.540, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:18.790, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:13:18.790, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:13:18.790, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:18.790, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:18.790, 60.25 W, 0 %, 4 MiB
2025/10/21 08:13:18.790, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:18.790, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:18.791, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:19.041, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:19.041, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:13:19.041, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:19.041, 61.88 W, 0 %, 4 MiB
2025/10/21 08:13:19.041, 60.25 W, 0 %, 4 MiB
2025/10/21 08:13:19.041, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:19.041, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:19.041, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:19.291, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:19.291, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:19.291, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:19.291, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:19.291, 60.31 W, 0 %, 4 MiB
2025/10/21 08:13:19.291, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:19.291, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:19.291, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:19.542, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:19.542, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:19.542, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:19.542, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:19.542, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:19.542, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:19.542, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:19.542, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:19.792, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:19.792, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:13:19.792, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:19.792, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:19.792, 60.31 W, 0 %, 4 MiB
2025/10/21 08:13:19.792, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:19.792, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:19.792, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:20.042, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:20.042, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:20.042, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:20.042, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:20.043, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:20.043, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:20.043, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:20.043, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:20.293, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:20.293, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:20.293, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:20.293, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:20.293, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:20.293, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:20.293, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:20.293, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:20.543, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:20.543, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:20.543, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:20.543, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:20.543, 60.25 W, 0 %, 4 MiB
2025/10/21 08:13:20.543, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:20.543, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:20.544, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:20.794, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:13:20.794, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:20.794, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:20.794, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:20.794, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:20.794, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:20.794, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:20.794, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:21.044, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:13:21.044, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:21.044, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:21.044, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:21.044, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:21.044, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:21.044, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:21.044, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:21.294, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:13:21.295, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:21.295, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:21.295, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:21.295, 60.25 W, 0 %, 4 MiB
2025/10/21 08:13:21.295, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:21.295, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:21.295, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:21.545, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:13:21.545, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:21.545, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:21.545, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:21.545, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:21.545, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:21.545, 57.17 W, 0 %, 4 MiB
2025/10/21 08:13:21.545, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:21.796, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:13:21.796, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:21.796, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:21.796, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:21.796, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:21.796, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:21.796, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:21.796, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:22.046, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:13:22.046, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:22.046, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:22.046, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:22.046, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:22.046, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:22.046, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:22.046, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:22.297, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:13:22.297, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:22.297, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:22.297, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:22.297, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:22.297, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:22.297, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:22.297, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:22.547, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:13:22.547, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:22.547, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:22.547, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:22.547, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:22.547, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:22.547, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:22.547, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:22.797, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:22.797, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:22.797, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:22.798, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:22.798, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:22.798, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:22.798, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:22.798, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:23.048, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:23.048, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:23.048, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:23.048, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:23.048, 60.31 W, 0 %, 4 MiB
2025/10/21 08:13:23.048, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:23.048, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:23.048, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:23.298, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:23.298, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:23.298, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:23.298, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:23.298, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:23.298, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:23.298, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:23.298, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:23.549, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:23.549, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:23.549, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:23.549, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:23.549, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:23.549, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:23.549, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:23.549, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:23.799, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:23.799, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:23.799, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:23.799, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:23.799, 60.31 W, 0 %, 4 MiB
2025/10/21 08:13:23.799, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:23.799, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:23.799, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:24.049, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:24.049, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:24.049, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:24.049, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:24.050, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:24.050, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:24.050, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:24.050, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:24.300, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:24.300, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:24.300, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:24.300, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:24.300, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:24.300, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:24.300, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:24.300, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:24.550, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:24.553, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:24.553, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:24.553, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:24.553, 60.25 W, 0 %, 4 MiB
2025/10/21 08:13:24.553, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:24.553, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:24.553, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:24.803, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:24.804, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:24.804, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:24.804, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:24.804, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:24.804, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:24.804, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:24.804, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:25.054, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:13:25.054, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:25.054, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:25.054, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:25.054, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:25.054, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:25.054, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:25.054, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:25.304, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:25.304, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:25.304, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:25.304, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:25.305, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:25.305, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:25.305, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:25.305, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:25.555, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:13:25.555, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:25.555, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:25.555, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:25.555, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:25.555, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:25.555, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:25.555, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:25.805, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:13:25.805, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:25.805, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:25.805, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:25.805, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:25.805, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:25.805, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:25.805, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:26.056, 186.73 W, 12 %, 76017 MiB
2025/10/21 08:13:26.056, 135.14 W, 26 %, 76023 MiB
2025/10/21 08:13:26.056, 61.45 W, 0 %, 4 MiB
2025/10/21 08:13:26.056, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:26.056, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:26.056, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:26.056, 57.22 W, 0 %, 4 MiB
2025/10/21 08:13:26.056, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:26.306, 189.24 W, 100 %, 76017 MiB
2025/10/21 08:13:26.306, 184.06 W, 100 %, 76023 MiB
2025/10/21 08:13:26.306, 61.25 W, 0 %, 4 MiB
2025/10/21 08:13:26.306, 62.07 W, 0 %, 4 MiB
2025/10/21 08:13:26.306, 60.22 W, 0 %, 4 MiB
2025/10/21 08:13:26.306, 60.84 W, 0 %, 4 MiB
2025/10/21 08:13:26.306, 57.40 W, 0 %, 4 MiB
2025/10/21 08:13:26.306, 61.25 W, 0 %, 4 MiB
2025/10/21 08:13:26.557, 188.57 W, 100 %, 76017 MiB
2025/10/21 08:13:26.557, 177.04 W, 100 %, 76023 MiB
2025/10/21 08:13:26.557, 61.31 W, 0 %, 4 MiB
2025/10/21 08:13:26.557, 61.92 W, 0 %, 4 MiB
2025/10/21 08:13:26.557, 60.28 W, 0 %, 4 MiB
2025/10/21 08:13:26.557, 60.90 W, 0 %, 4 MiB
2025/10/21 08:13:26.557, 57.40 W, 0 %, 4 MiB
2025/10/21 08:13:26.557, 61.09 W, 0 %, 4 MiB
2025/10/21 08:13:26.807, 183.36 W, 100 %, 76017 MiB
2025/10/21 08:13:26.807, 184.34 W, 100 %, 76023 MiB
2025/10/21 08:13:26.807, 61.31 W, 0 %, 4 MiB
2025/10/21 08:13:26.807, 61.92 W, 0 %, 4 MiB
2025/10/21 08:13:26.807, 60.28 W, 0 %, 4 MiB
2025/10/21 08:13:26.807, 60.90 W, 0 %, 4 MiB
2025/10/21 08:13:26.807, 57.40 W, 0 %, 4 MiB
2025/10/21 08:13:26.807, 61.37 W, 0 %, 4 MiB
2025/10/21 08:13:27.057, 187.03 W, 100 %, 76017 MiB
2025/10/21 08:13:27.057, 181.93 W, 100 %, 76023 MiB
2025/10/21 08:13:27.058, 61.31 W, 0 %, 4 MiB
2025/10/21 08:13:27.058, 61.92 W, 0 %, 4 MiB
2025/10/21 08:13:27.058, 60.28 W, 0 %, 4 MiB
2025/10/21 08:13:27.058, 60.90 W, 0 %, 4 MiB
2025/10/21 08:13:27.058, 57.40 W, 0 %, 4 MiB
2025/10/21 08:13:27.058, 61.09 W, 0 %, 4 MiB
2025/10/21 08:13:27.308, 195.85 W, 100 %, 76017 MiB
2025/10/21 08:13:27.308, 178.85 W, 100 %, 76023 MiB
2025/10/21 08:13:27.308, 61.64 W, 0 %, 4 MiB
2025/10/21 08:13:27.308, 61.86 W, 0 %, 4 MiB
2025/10/21 08:13:27.308, 60.28 W, 0 %, 4 MiB
2025/10/21 08:13:27.308, 60.90 W, 0 %, 4 MiB
2025/10/21 08:13:27.308, 57.40 W, 0 %, 4 MiB
2025/10/21 08:13:27.308, 61.37 W, 0 %, 4 MiB
2025/10/21 08:13:27.558, 193.44 W, 100 %, 76017 MiB
2025/10/21 08:13:27.559, 179.46 W, 100 %, 76023 MiB
2025/10/21 08:13:27.559, 61.64 W, 0 %, 4 MiB
2025/10/21 08:13:27.559, 61.92 W, 0 %, 4 MiB
2025/10/21 08:13:27.559, 60.28 W, 0 %, 4 MiB
2025/10/21 08:13:27.559, 60.90 W, 0 %, 4 MiB
2025/10/21 08:13:27.559, 57.40 W, 0 %, 4 MiB
2025/10/21 08:13:27.559, 61.09 W, 0 %, 4 MiB
2025/10/21 08:13:27.809, 192.84 W, 100 %, 76017 MiB
2025/10/21 08:13:27.809, 187.08 W, 100 %, 76023 MiB
2025/10/21 08:13:27.809, 61.31 W, 0 %, 4 MiB
2025/10/21 08:13:27.809, 61.86 W, 0 %, 4 MiB
2025/10/21 08:13:27.809, 60.28 W, 0 %, 4 MiB
2025/10/21 08:13:27.809, 60.90 W, 0 %, 4 MiB
