timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 21:25:34.958, 523.47 W, 99 %, 74761 MiB
2025/10/07 21:25:34.958, 534.16 W, 100 %, 74649 MiB
2025/10/07 21:25:34.958, 515.72 W, 100 %, 74649 MiB
2025/10/07 21:25:34.958, 522.20 W, 99 %, 74649 MiB
2025/10/07 21:25:34.958, 72.21 W, 0 %, 17 MiB
2025/10/07 21:25:34.958, 71.38 W, 0 %, 17 MiB
2025/10/07 21:25:34.958, 71.15 W, 0 %, 17 MiB
2025/10/07 21:25:34.958, 70.69 W, 0 %, 17 MiB
2025/10/07 21:25:35.209, 506.81 W, 98 %, 74761 MiB
2025/10/07 21:25:35.209, 514.92 W, 96 %, 74649 MiB
2025/10/07 21:25:35.209, 501.26 W, 99 %, 74649 MiB
2025/10/07 21:25:35.209, 512.77 W, 99 %, 74649 MiB
2025/10/07 21:25:35.209, 72.16 W, 0 %, 17 MiB
2025/10/07 21:25:35.209, 71.29 W, 0 %, 17 MiB
2025/10/07 21:25:35.209, 71.21 W, 0 %, 17 MiB
2025/10/07 21:25:35.209, 70.75 W, 0 %, 17 MiB
2025/10/07 21:25:35.459, 492.53 W, 99 %, 74761 MiB
2025/10/07 21:25:35.459, 517.08 W, 99 %, 74649 MiB
2025/10/07 21:25:35.459, 490.43 W, 98 %, 74649 MiB
2025/10/07 21:25:35.459, 500.42 W, 100 %, 74649 MiB
2025/10/07 21:25:35.459, 72.17 W, 0 %, 17 MiB
2025/10/07 21:25:35.459, 71.29 W, 0 %, 17 MiB
2025/10/07 21:25:35.459, 71.24 W, 0 %, 17 MiB
2025/10/07 21:25:35.459, 70.78 W, 0 %, 17 MiB
2025/10/07 21:25:35.709, 462.80 W, 99 %, 74761 MiB
2025/10/07 21:25:35.709, 487.83 W, 100 %, 74649 MiB
2025/10/07 21:25:35.709, 460.10 W, 99 %, 74649 MiB
2025/10/07 21:25:35.709, 470.22 W, 99 %, 74649 MiB
2025/10/07 21:25:35.709, 72.26 W, 0 %, 17 MiB
2025/10/07 21:25:35.710, 71.33 W, 0 %, 17 MiB
2025/10/07 21:25:35.710, 71.21 W, 0 %, 17 MiB
2025/10/07 21:25:35.710, 70.81 W, 0 %, 17 MiB
2025/10/07 21:25:35.960, 471.04 W, 99 %, 74761 MiB
2025/10/07 21:25:35.960, 486.69 W, 100 %, 74649 MiB
2025/10/07 21:25:35.960, 469.04 W, 100 %, 74649 MiB
2025/10/07 21:25:35.960, 461.45 W, 99 %, 74649 MiB
2025/10/07 21:25:35.960, 72.17 W, 0 %, 17 MiB
2025/10/07 21:25:35.960, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:35.960, 71.32 W, 0 %, 17 MiB
2025/10/07 21:25:35.960, 70.82 W, 0 %, 17 MiB
2025/10/07 21:25:36.210, 441.96 W, 100 %, 74761 MiB
2025/10/07 21:25:36.210, 460.92 W, 99 %, 74649 MiB
2025/10/07 21:25:36.210, 442.78 W, 99 %, 74649 MiB
2025/10/07 21:25:36.210, 438.37 W, 99 %, 74649 MiB
2025/10/07 21:25:36.210, 72.26 W, 0 %, 17 MiB
2025/10/07 21:25:36.210, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:36.210, 71.23 W, 0 %, 17 MiB
2025/10/07 21:25:36.210, 70.89 W, 0 %, 17 MiB
2025/10/07 21:25:36.460, 411.67 W, 99 %, 74761 MiB
2025/10/07 21:25:36.460, 421.67 W, 99 %, 74649 MiB
2025/10/07 21:25:36.460, 416.81 W, 99 %, 74649 MiB
2025/10/07 21:25:36.461, 408.60 W, 99 %, 74649 MiB
2025/10/07 21:25:36.461, 72.19 W, 0 %, 17 MiB
2025/10/07 21:25:36.461, 71.38 W, 0 %, 17 MiB
2025/10/07 21:25:36.461, 71.10 W, 0 %, 17 MiB
2025/10/07 21:25:36.461, 70.92 W, 0 %, 17 MiB
2025/10/07 21:25:36.711, 439.81 W, 100 %, 74761 MiB
2025/10/07 21:25:36.711, 437.94 W, 100 %, 74649 MiB
2025/10/07 21:25:36.711, 437.19 W, 99 %, 74649 MiB
2025/10/07 21:25:36.711, 429.50 W, 99 %, 74649 MiB
2025/10/07 21:25:36.711, 72.21 W, 0 %, 17 MiB
2025/10/07 21:25:36.711, 71.37 W, 0 %, 17 MiB
2025/10/07 21:25:36.711, 71.09 W, 0 %, 17 MiB
2025/10/07 21:25:36.711, 70.97 W, 0 %, 17 MiB
2025/10/07 21:25:36.961, 475.91 W, 100 %, 74761 MiB
2025/10/07 21:25:36.961, 500.73 W, 100 %, 74649 MiB
2025/10/07 21:25:36.961, 498.13 W, 100 %, 74649 MiB
2025/10/07 21:25:36.961, 471.42 W, 99 %, 74649 MiB
2025/10/07 21:25:36.961, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:36.961, 71.34 W, 0 %, 17 MiB
2025/10/07 21:25:36.961, 71.14 W, 0 %, 17 MiB
2025/10/07 21:25:36.961, 70.99 W, 0 %, 17 MiB
2025/10/07 21:25:37.211, 497.18 W, 99 %, 74761 MiB
2025/10/07 21:25:37.212, 506.33 W, 100 %, 74649 MiB
2025/10/07 21:25:37.212, 495.10 W, 99 %, 74649 MiB
2025/10/07 21:25:37.212, 495.06 W, 99 %, 74649 MiB
2025/10/07 21:25:37.212, 72.20 W, 0 %, 17 MiB
2025/10/07 21:25:37.212, 71.38 W, 0 %, 17 MiB
2025/10/07 21:25:37.212, 71.21 W, 0 %, 17 MiB
2025/10/07 21:25:37.212, 71.03 W, 0 %, 17 MiB
2025/10/07 21:25:37.462, 513.95 W, 100 %, 74761 MiB
2025/10/07 21:25:37.462, 515.57 W, 100 %, 74649 MiB
2025/10/07 21:25:37.462, 508.20 W, 97 %, 74649 MiB
2025/10/07 21:25:37.462, 509.72 W, 100 %, 74649 MiB
2025/10/07 21:25:37.462, 72.28 W, 0 %, 17 MiB
2025/10/07 21:25:37.462, 71.40 W, 0 %, 17 MiB
2025/10/07 21:25:37.462, 71.24 W, 0 %, 17 MiB
2025/10/07 21:25:37.462, 71.07 W, 0 %, 17 MiB
2025/10/07 21:25:37.712, 549.44 W, 100 %, 74761 MiB
2025/10/07 21:25:37.712, 545.48 W, 100 %, 74649 MiB
2025/10/07 21:25:37.713, 540.46 W, 100 %, 74649 MiB
2025/10/07 21:25:37.713, 546.64 W, 97 %, 74649 MiB
2025/10/07 21:25:37.713, 72.20 W, 0 %, 17 MiB
2025/10/07 21:25:37.713, 71.38 W, 0 %, 17 MiB
2025/10/07 21:25:37.713, 71.25 W, 0 %, 17 MiB
2025/10/07 21:25:37.713, 71.11 W, 0 %, 17 MiB
2025/10/07 21:25:37.963, 523.84 W, 100 %, 74761 MiB
2025/10/07 21:25:37.963, 513.52 W, 100 %, 74649 MiB
2025/10/07 21:25:37.963, 500.95 W, 100 %, 74649 MiB
2025/10/07 21:25:37.963, 519.56 W, 100 %, 74649 MiB
2025/10/07 21:25:37.963, 72.22 W, 0 %, 17 MiB
2025/10/07 21:25:37.963, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:37.963, 71.14 W, 0 %, 17 MiB
2025/10/07 21:25:37.963, 71.16 W, 0 %, 17 MiB
2025/10/07 21:25:38.213, 516.44 W, 100 %, 74761 MiB
2025/10/07 21:25:38.213, 512.22 W, 100 %, 74649 MiB
2025/10/07 21:25:38.213, 507.44 W, 100 %, 74649 MiB
2025/10/07 21:25:38.213, 506.77 W, 99 %, 74649 MiB
2025/10/07 21:25:38.213, 72.29 W, 0 %, 17 MiB
2025/10/07 21:25:38.213, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:38.213, 71.13 W, 0 %, 17 MiB
2025/10/07 21:25:38.213, 71.25 W, 0 %, 17 MiB
2025/10/07 21:25:38.464, 533.76 W, 100 %, 74761 MiB
2025/10/07 21:25:38.464, 551.99 W, 100 %, 74649 MiB
2025/10/07 21:25:38.464, 542.41 W, 100 %, 74649 MiB
2025/10/07 21:25:38.464, 530.30 W, 99 %, 74649 MiB
2025/10/07 21:25:38.464, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:38.464, 71.42 W, 0 %, 17 MiB
2025/10/07 21:25:38.464, 71.17 W, 0 %, 17 MiB
2025/10/07 21:25:38.464, 71.28 W, 0 %, 17 MiB
2025/10/07 21:25:38.714, 494.43 W, 100 %, 74761 MiB
2025/10/07 21:25:38.714, 527.59 W, 100 %, 74649 MiB
2025/10/07 21:25:38.714, 503.05 W, 99 %, 74649 MiB
2025/10/07 21:25:38.714, 491.40 W, 99 %, 74649 MiB
2025/10/07 21:25:38.714, 72.35 W, 0 %, 17 MiB
2025/10/07 21:25:38.714, 71.42 W, 0 %, 17 MiB
2025/10/07 21:25:38.714, 71.17 W, 0 %, 17 MiB
2025/10/07 21:25:38.714, 71.33 W, 0 %, 17 MiB
2025/10/07 21:25:38.964, 490.74 W, 99 %, 74761 MiB
2025/10/07 21:25:38.964, 513.81 W, 98 %, 74649 MiB
2025/10/07 21:25:38.964, 496.61 W, 100 %, 74649 MiB
2025/10/07 21:25:38.964, 490.56 W, 99 %, 74649 MiB
2025/10/07 21:25:38.964, 72.31 W, 0 %, 17 MiB
2025/10/07 21:25:38.964, 71.51 W, 0 %, 17 MiB
2025/10/07 21:25:38.964, 71.18 W, 0 %, 17 MiB
2025/10/07 21:25:38.964, 71.42 W, 0 %, 17 MiB
2025/10/07 21:25:39.215, 499.67 W, 100 %, 74761 MiB
2025/10/07 21:25:39.250, 529.58 W, 99 %, 74649 MiB
2025/10/07 21:25:39.250, 505.80 W, 98 %, 74649 MiB
2025/10/07 21:25:39.250, 511.50 W, 98 %, 74649 MiB
2025/10/07 21:25:39.251, 72.26 W, 0 %, 17 MiB
2025/10/07 21:25:39.251, 71.50 W, 0 %, 17 MiB
2025/10/07 21:25:39.251, 71.17 W, 0 %, 17 MiB
2025/10/07 21:25:39.251, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:39.501, 535.25 W, 99 %, 74735 MiB
2025/10/07 21:25:39.502, 536.64 W, 100 %, 74649 MiB
2025/10/07 21:25:39.502, 521.33 W, 100 %, 74649 MiB
2025/10/07 21:25:39.502, 530.83 W, 100 %, 74649 MiB
2025/10/07 21:25:39.502, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:39.502, 71.51 W, 0 %, 17 MiB
2025/10/07 21:25:39.502, 71.27 W, 0 %, 17 MiB
2025/10/07 21:25:39.503, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:39.754, 546.37 W, 100 %, 74752 MiB
2025/10/07 21:25:39.754, 562.47 W, 100 %, 74649 MiB
2025/10/07 21:25:39.754, 530.46 W, 100 %, 74649 MiB
2025/10/07 21:25:39.754, 548.36 W, 100 %, 74649 MiB
2025/10/07 21:25:39.754, 72.23 W, 0 %, 17 MiB
2025/10/07 21:25:39.754, 71.53 W, 0 %, 17 MiB
2025/10/07 21:25:39.754, 71.20 W, 0 %, 17 MiB
2025/10/07 21:25:39.754, 71.42 W, 0 %, 17 MiB
2025/10/07 21:25:40.004, 573.64 W, 100 %, 74752 MiB
2025/10/07 21:25:40.004, 591.96 W, 100 %, 74649 MiB
2025/10/07 21:25:40.004, 568.20 W, 100 %, 74649 MiB
2025/10/07 21:25:40.004, 567.75 W, 100 %, 74649 MiB
2025/10/07 21:25:40.004, 72.30 W, 0 %, 17 MiB
2025/10/07 21:25:40.004, 71.47 W, 0 %, 17 MiB
2025/10/07 21:25:40.004, 71.17 W, 0 %, 17 MiB
2025/10/07 21:25:40.004, 71.38 W, 0 %, 17 MiB
2025/10/07 21:25:40.255, 558.53 W, 100 %, 74752 MiB
2025/10/07 21:25:40.255, 569.67 W, 99 %, 74649 MiB
2025/10/07 21:25:40.255, 556.74 W, 99 %, 74649 MiB
2025/10/07 21:25:40.255, 555.81 W, 99 %, 74649 MiB
2025/10/07 21:25:40.255, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:40.255, 71.49 W, 0 %, 17 MiB
2025/10/07 21:25:40.255, 71.34 W, 0 %, 17 MiB
2025/10/07 21:25:40.255, 71.38 W, 0 %, 17 MiB
2025/10/07 21:25:40.505, 514.40 W, 100 %, 74752 MiB
2025/10/07 21:25:40.505, 539.45 W, 100 %, 74649 MiB
2025/10/07 21:25:40.505, 515.41 W, 100 %, 74649 MiB
2025/10/07 21:25:40.505, 509.16 W, 99 %, 74649 MiB
2025/10/07 21:25:40.505, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:40.505, 71.47 W, 0 %, 17 MiB
2025/10/07 21:25:40.505, 71.31 W, 0 %, 17 MiB
2025/10/07 21:25:40.505, 71.32 W, 0 %, 17 MiB
2025/10/07 21:25:40.755, 525.23 W, 99 %, 74752 MiB
2025/10/07 21:25:40.755, 537.09 W, 99 %, 74649 MiB
2025/10/07 21:25:40.755, 512.45 W, 100 %, 74649 MiB
2025/10/07 21:25:40.756, 504.04 W, 100 %, 74649 MiB
2025/10/07 21:25:40.756, 72.18 W, 0 %, 17 MiB
2025/10/07 21:25:40.756, 71.46 W, 0 %, 17 MiB
2025/10/07 21:25:40.756, 71.25 W, 0 %, 17 MiB
2025/10/07 21:25:40.756, 71.32 W, 0 %, 17 MiB
2025/10/07 21:25:41.006, 514.53 W, 100 %, 74761 MiB
2025/10/07 21:25:41.006, 517.17 W, 100 %, 74649 MiB
2025/10/07 21:25:41.006, 502.11 W, 100 %, 74649 MiB
2025/10/07 21:25:41.006, 502.12 W, 99 %, 74649 MiB
2025/10/07 21:25:41.006, 72.18 W, 0 %, 17 MiB
2025/10/07 21:25:41.006, 71.43 W, 0 %, 17 MiB
2025/10/07 21:25:41.006, 71.28 W, 0 %, 17 MiB
2025/10/07 21:25:41.006, 71.23 W, 0 %, 17 MiB
2025/10/07 21:25:41.256, 514.47 W, 99 %, 74761 MiB
2025/10/07 21:25:41.256, 533.03 W, 99 %, 74649 MiB
2025/10/07 21:25:41.256, 513.52 W, 90 %, 74649 MiB
2025/10/07 21:25:41.256, 502.05 W, 90 %, 74649 MiB
2025/10/07 21:25:41.256, 72.19 W, 0 %, 17 MiB
2025/10/07 21:25:41.256, 71.44 W, 0 %, 17 MiB
2025/10/07 21:25:41.256, 71.20 W, 0 %, 17 MiB
2025/10/07 21:25:41.256, 71.16 W, 0 %, 17 MiB
2025/10/07 21:25:41.507, 516.85 W, 99 %, 74761 MiB
2025/10/07 21:25:41.507, 523.80 W, 99 %, 74649 MiB
2025/10/07 21:25:41.507, 519.78 W, 100 %, 74649 MiB
2025/10/07 21:25:41.507, 516.66 W, 100 %, 74649 MiB
2025/10/07 21:25:41.507, 72.18 W, 0 %, 17 MiB
2025/10/07 21:25:41.507, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:41.507, 71.22 W, 0 %, 17 MiB
2025/10/07 21:25:41.507, 71.07 W, 0 %, 17 MiB
2025/10/07 21:25:41.757, 510.41 W, 100 %, 74761 MiB
2025/10/07 21:25:41.757, 517.65 W, 100 %, 74649 MiB
2025/10/07 21:25:41.757, 511.55 W, 100 %, 74649 MiB
2025/10/07 21:25:41.757, 505.53 W, 100 %, 74649 MiB
2025/10/07 21:25:41.757, 72.29 W, 0 %, 17 MiB
2025/10/07 21:25:41.757, 71.36 W, 0 %, 17 MiB
2025/10/07 21:25:41.757, 71.36 W, 0 %, 17 MiB
2025/10/07 21:25:41.757, 71.02 W, 0 %, 17 MiB
2025/10/07 21:25:42.007, 470.51 W, 100 %, 74761 MiB
2025/10/07 21:25:42.007, 497.64 W, 100 %, 74649 MiB
2025/10/07 21:25:42.007, 481.86 W, 99 %, 74649 MiB
2025/10/07 21:25:42.007, 475.45 W, 98 %, 74649 MiB
2025/10/07 21:25:42.008, 72.26 W, 0 %, 17 MiB
2025/10/07 21:25:42.008, 71.37 W, 0 %, 17 MiB
2025/10/07 21:25:42.008, 71.35 W, 0 %, 17 MiB
2025/10/07 21:25:42.008, 70.96 W, 0 %, 17 MiB
2025/10/07 21:25:42.258, 452.54 W, 99 %, 74761 MiB
2025/10/07 21:25:42.258, 458.27 W, 99 %, 74649 MiB
2025/10/07 21:25:42.258, 451.26 W, 99 %, 74649 MiB
2025/10/07 21:25:42.258, 457.04 W, 99 %, 74649 MiB
2025/10/07 21:25:42.258, 72.26 W, 0 %, 17 MiB
2025/10/07 21:25:42.258, 71.36 W, 0 %, 17 MiB
2025/10/07 21:25:42.258, 71.29 W, 0 %, 17 MiB
2025/10/07 21:25:42.258, 70.93 W, 0 %, 17 MiB
2025/10/07 21:25:42.508, 462.57 W, 100 %, 74761 MiB
2025/10/07 21:25:42.508, 467.12 W, 100 %, 74649 MiB
2025/10/07 21:25:42.508, 451.49 W, 100 %, 74649 MiB
2025/10/07 21:25:42.508, 461.69 W, 100 %, 74649 MiB
2025/10/07 21:25:42.508, 72.29 W, 0 %, 17 MiB
2025/10/07 21:25:42.508, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:42.508, 71.27 W, 0 %, 17 MiB
2025/10/07 21:25:42.508, 70.88 W, 0 %, 17 MiB
2025/10/07 21:25:42.758, 452.21 W, 100 %, 74761 MiB
2025/10/07 21:25:42.759, 449.63 W, 100 %, 74649 MiB
2025/10/07 21:25:42.759, 458.93 W, 81 %, 74649 MiB
2025/10/07 21:25:42.759, 459.49 W, 100 %, 74649 MiB
2025/10/07 21:25:42.759, 72.17 W, 0 %, 17 MiB
2025/10/07 21:25:42.759, 71.37 W, 0 %, 17 MiB
2025/10/07 21:25:42.759, 71.19 W, 0 %, 17 MiB
2025/10/07 21:25:42.759, 70.80 W, 0 %, 17 MiB
2025/10/07 21:25:43.009, 440.60 W, 99 %, 74761 MiB
2025/10/07 21:25:43.009, 445.22 W, 94 %, 74649 MiB
2025/10/07 21:25:43.009, 428.08 W, 100 %, 74649 MiB
2025/10/07 21:25:43.009, 432.70 W, 97 %, 74649 MiB
2025/10/07 21:25:43.009, 72.11 W, 0 %, 17 MiB
2025/10/07 21:25:43.009, 71.31 W, 0 %, 17 MiB
2025/10/07 21:25:43.009, 71.21 W, 0 %, 17 MiB
2025/10/07 21:25:43.009, 70.75 W, 0 %, 17 MiB
2025/10/07 21:25:43.259, 479.83 W, 99 %, 74761 MiB
2025/10/07 21:25:43.259, 490.53 W, 100 %, 74649 MiB
2025/10/07 21:25:43.259, 465.78 W, 99 %, 74649 MiB
2025/10/07 21:25:43.259, 472.68 W, 98 %, 74649 MiB
2025/10/07 21:25:43.259, 72.05 W, 0 %, 17 MiB
2025/10/07 21:25:43.259, 71.32 W, 0 %, 17 MiB
2025/10/07 21:25:43.259, 71.28 W, 0 %, 17 MiB
2025/10/07 21:25:43.259, 70.67 W, 0 %, 17 MiB
2025/10/07 21:25:43.510, 470.05 W, 100 %, 74761 MiB
2025/10/07 21:25:43.510, 490.35 W, 100 %, 74649 MiB
2025/10/07 21:25:43.510, 473.17 W, 100 %, 74649 MiB
2025/10/07 21:25:43.510, 468.85 W, 100 %, 74649 MiB
2025/10/07 21:25:43.510, 72.09 W, 0 %, 17 MiB
2025/10/07 21:25:43.510, 71.27 W, 0 %, 17 MiB
2025/10/07 21:25:43.510, 71.21 W, 0 %, 17 MiB
2025/10/07 21:25:43.510, 70.62 W, 0 %, 17 MiB
2025/10/07 21:25:43.760, 479.40 W, 99 %, 74761 MiB
2025/10/07 21:25:43.760, 509.02 W, 100 %, 74649 MiB
2025/10/07 21:25:43.760, 463.77 W, 99 %, 74649 MiB
2025/10/07 21:25:43.760, 470.94 W, 100 %, 74649 MiB
2025/10/07 21:25:43.760, 72.14 W, 0 %, 17 MiB
2025/10/07 21:25:43.760, 71.33 W, 0 %, 17 MiB
2025/10/07 21:25:43.760, 71.12 W, 0 %, 17 MiB
2025/10/07 21:25:43.760, 70.55 W, 0 %, 17 MiB
2025/10/07 21:25:44.010, 503.13 W, 99 %, 74761 MiB
2025/10/07 21:25:44.010, 510.34 W, 99 %, 74649 MiB
2025/10/07 21:25:44.010, 498.60 W, 99 %, 74649 MiB
2025/10/07 21:25:44.011, 492.47 W, 100 %, 74649 MiB
2025/10/07 21:25:44.011, 72.28 W, 0 %, 17 MiB
2025/10/07 21:25:44.011, 71.37 W, 0 %, 17 MiB
2025/10/07 21:25:44.011, 71.07 W, 0 %, 17 MiB
2025/10/07 21:25:44.011, 70.38 W, 0 %, 17 MiB
2025/10/07 21:25:44.261, 492.94 W, 98 %, 74761 MiB
2025/10/07 21:25:44.261, 502.47 W, 98 %, 74649 MiB
2025/10/07 21:25:44.261, 480.23 W, 99 %, 74649 MiB
2025/10/07 21:25:44.261, 474.05 W, 99 %, 74649 MiB
2025/10/07 21:25:44.261, 72.35 W, 0 %, 17 MiB
2025/10/07 21:25:44.261, 71.36 W, 0 %, 17 MiB
2025/10/07 21:25:44.261, 71.11 W, 0 %, 17 MiB
2025/10/07 21:25:44.261, 70.34 W, 0 %, 17 MiB
2025/10/07 21:25:44.511, 482.48 W, 99 %, 74761 MiB
2025/10/07 21:25:44.511, 489.04 W, 99 %, 74649 MiB
2025/10/07 21:25:44.511, 471.02 W, 100 %, 74649 MiB
2025/10/07 21:25:44.511, 471.70 W, 100 %, 74649 MiB
2025/10/07 21:25:44.511, 72.29 W, 0 %, 17 MiB
2025/10/07 21:25:44.511, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:44.511, 71.15 W, 0 %, 17 MiB
2025/10/07 21:25:44.511, 70.20 W, 0 %, 17 MiB
2025/10/07 21:25:44.761, 489.14 W, 100 %, 74761 MiB
2025/10/07 21:25:44.762, 486.12 W, 100 %, 74649 MiB
2025/10/07 21:25:44.762, 480.00 W, 100 %, 74649 MiB
2025/10/07 21:25:44.762, 477.50 W, 100 %, 74649 MiB
2025/10/07 21:25:44.762, 72.32 W, 0 %, 17 MiB
2025/10/07 21:25:44.762, 71.35 W, 0 %, 17 MiB
2025/10/07 21:25:44.762, 71.20 W, 0 %, 17 MiB
2025/10/07 21:25:44.762, 70.15 W, 0 %, 17 MiB
2025/10/07 21:25:45.012, 503.70 W, 100 %, 74761 MiB
2025/10/07 21:25:45.012, 500.50 W, 100 %, 74649 MiB
2025/10/07 21:25:45.012, 487.76 W, 100 %, 74649 MiB
2025/10/07 21:25:45.012, 496.68 W, 99 %, 74649 MiB
2025/10/07 21:25:45.012, 72.29 W, 0 %, 17 MiB
2025/10/07 21:25:45.012, 71.40 W, 0 %, 17 MiB
2025/10/07 21:25:45.012, 71.18 W, 0 %, 17 MiB
2025/10/07 21:25:45.012, 69.98 W, 0 %, 17 MiB
2025/10/07 21:25:45.262, 516.39 W, 100 %, 74761 MiB
2025/10/07 21:25:45.262, 523.64 W, 100 %, 74649 MiB
2025/10/07 21:25:45.262, 499.55 W, 100 %, 74649 MiB
2025/10/07 21:25:45.262, 517.38 W, 100 %, 74649 MiB
2025/10/07 21:25:45.262, 72.31 W, 0 %, 17 MiB
2025/10/07 21:25:45.262, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:45.262, 71.07 W, 0 %, 17 MiB
2025/10/07 21:25:45.263, 69.97 W, 0 %, 17 MiB
2025/10/07 21:25:45.513, 517.68 W, 99 %, 74761 MiB
2025/10/07 21:25:45.513, 524.00 W, 99 %, 74649 MiB
2025/10/07 21:25:45.513, 519.41 W, 100 %, 74649 MiB
2025/10/07 21:25:45.513, 518.12 W, 100 %, 74649 MiB
2025/10/07 21:25:45.513, 72.28 W, 0 %, 17 MiB
2025/10/07 21:25:45.513, 71.37 W, 0 %, 17 MiB
2025/10/07 21:25:45.513, 71.16 W, 0 %, 17 MiB
2025/10/07 21:25:45.513, 69.98 W, 0 %, 17 MiB
2025/10/07 21:25:45.763, 495.86 W, 100 %, 74761 MiB
2025/10/07 21:25:45.763, 503.95 W, 100 %, 74649 MiB
2025/10/07 21:25:45.763, 491.57 W, 99 %, 74649 MiB
2025/10/07 21:25:45.763, 505.08 W, 100 %, 74649 MiB
2025/10/07 21:25:45.763, 72.22 W, 0 %, 17 MiB
2025/10/07 21:25:45.763, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:45.763, 71.25 W, 0 %, 17 MiB
2025/10/07 21:25:45.763, 70.00 W, 0 %, 17 MiB
2025/10/07 21:25:46.013, 446.01 W, 99 %, 74761 MiB
2025/10/07 21:25:46.014, 478.90 W, 78 %, 74649 MiB
2025/10/07 21:25:46.014, 457.96 W, 99 %, 74649 MiB
2025/10/07 21:25:46.014, 455.34 W, 99 %, 74649 MiB
2025/10/07 21:25:46.014, 72.21 W, 0 %, 17 MiB
2025/10/07 21:25:46.014, 71.37 W, 0 %, 17 MiB
2025/10/07 21:25:46.014, 71.29 W, 0 %, 17 MiB
2025/10/07 21:25:46.014, 70.17 W, 0 %, 17 MiB
2025/10/07 21:25:46.264, 464.77 W, 100 %, 74761 MiB
2025/10/07 21:25:46.264, 486.33 W, 100 %, 74649 MiB
2025/10/07 21:25:46.264, 463.56 W, 100 %, 74649 MiB
2025/10/07 21:25:46.264, 471.50 W, 99 %, 74649 MiB
2025/10/07 21:25:46.264, 72.19 W, 0 %, 17 MiB
2025/10/07 21:25:46.264, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:46.264, 71.34 W, 0 %, 17 MiB
2025/10/07 21:25:46.264, 70.20 W, 0 %, 17 MiB
2025/10/07 21:25:46.514, 469.92 W, 81 %, 74761 MiB
2025/10/07 21:25:46.514, 480.18 W, 81 %, 74649 MiB
2025/10/07 21:25:46.514, 453.48 W, 99 %, 74649 MiB
2025/10/07 21:25:46.514, 457.82 W, 100 %, 74649 MiB
2025/10/07 21:25:46.514, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:46.514, 71.40 W, 0 %, 17 MiB
2025/10/07 21:25:46.514, 71.27 W, 0 %, 17 MiB
2025/10/07 21:25:46.514, 70.28 W, 0 %, 17 MiB
2025/10/07 21:25:46.765, 495.43 W, 100 %, 74761 MiB
2025/10/07 21:25:46.765, 511.46 W, 100 %, 74649 MiB
2025/10/07 21:25:46.765, 486.50 W, 100 %, 74649 MiB
2025/10/07 21:25:46.765, 486.32 W, 100 %, 74649 MiB
2025/10/07 21:25:46.765, 72.27 W, 0 %, 17 MiB
2025/10/07 21:25:46.765, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:46.765, 71.15 W, 0 %, 17 MiB
2025/10/07 21:25:46.765, 70.36 W, 0 %, 17 MiB
2025/10/07 21:25:47.015, 544.78 W, 100 %, 74761 MiB
2025/10/07 21:25:47.015, 567.05 W, 98 %, 74649 MiB
2025/10/07 21:25:47.015, 535.36 W, 98 %, 74649 MiB
2025/10/07 21:25:47.015, 542.68 W, 100 %, 74649 MiB
2025/10/07 21:25:47.015, 72.30 W, 0 %, 17 MiB
2025/10/07 21:25:47.015, 71.36 W, 0 %, 17 MiB
2025/10/07 21:25:47.015, 71.14 W, 0 %, 17 MiB
2025/10/07 21:25:47.015, 70.43 W, 0 %, 17 MiB
2025/10/07 21:25:47.265, 517.10 W, 99 %, 74761 MiB
2025/10/07 21:25:47.265, 535.28 W, 100 %, 74649 MiB
2025/10/07 21:25:47.265, 518.56 W, 100 %, 74649 MiB
2025/10/07 21:25:47.266, 517.02 W, 100 %, 74649 MiB
2025/10/07 21:25:47.266, 72.37 W, 0 %, 17 MiB
2025/10/07 21:25:47.266, 71.34 W, 0 %, 17 MiB
2025/10/07 21:25:47.266, 71.22 W, 0 %, 17 MiB
2025/10/07 21:25:47.266, 70.48 W, 0 %, 17 MiB
2025/10/07 21:25:47.516, 506.73 W, 100 %, 74761 MiB
2025/10/07 21:25:47.516, 537.41 W, 100 %, 74649 MiB
2025/10/07 21:25:47.516, 519.11 W, 100 %, 74649 MiB
2025/10/07 21:25:47.516, 517.69 W, 100 %, 74649 MiB
