timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:08:06.940, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:08:06.941, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:06.941, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:06.941, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:06.941, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:07.191, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:08:07.191, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:07.191, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:08:07.191, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:08:07.191, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:07.191, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:07.191, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:07.191, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:07.441, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:08:07.441, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:07.441, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:07.441, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:08:07.441, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:07.441, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:07.441, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:07.441, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:07.692, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:08:07.692, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:07.692, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:07.694, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:08:07.694, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:07.695, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:07.695, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:07.695, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:07.946, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:08:07.946, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:07.946, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:07.946, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:08:07.946, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:07.946, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:07.946, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:07.946, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:08.196, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:08:08.196, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:08.196, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:08:08.196, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:08:08.196, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:08.196, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:08.196, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:08.197, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:08.447, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:08:08.447, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:08.447, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:08.447, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:08:08.447, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:08.447, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:08.447, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:08.447, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:08.697, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:08:08.697, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:08.697, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:08.697, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:08:08.697, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:08.697, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:08.697, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:08.697, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:08.948, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:08:08.948, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:08.948, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:08.948, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:08:08.948, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:08.948, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:08.948, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:08.948, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:09.198, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:08:09.198, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:09.198, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:09.198, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:08:09.198, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:09.198, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:09.198, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:09.198, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:09.448, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:08:09.448, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:09.448, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:09.448, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:09.448, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:09.448, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:09.448, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:09.449, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:09.699, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:08:09.699, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:09.699, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:09.699, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:09.699, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:09.699, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:09.699, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:09.699, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:09.949, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:08:09.949, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:09.949, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:09.949, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:09.949, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:09.949, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:09.949, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:09.949, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:10.199, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:08:10.199, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:10.200, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:08:10.200, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:08:10.200, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:10.200, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:10.200, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:10.200, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:10.450, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:08:10.450, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:10.450, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:10.450, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:10.450, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:10.450, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:10.450, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:10.450, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:10.700, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:08:10.700, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:08:10.700, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:10.700, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:10.701, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:10.701, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:10.701, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:10.701, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:10.951, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:08:10.951, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:10.951, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:10.951, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:10.951, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:10.951, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:10.951, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:10.951, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:11.201, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:08:11.201, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:08:11.202, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:11.202, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:11.202, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:11.202, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:11.202, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:11.202, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:11.452, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:08:11.452, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:08:11.452, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:11.452, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:11.452, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:11.452, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:11.452, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:11.452, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:11.702, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:08:11.702, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:08:11.702, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:11.702, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:11.702, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:11.702, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:11.702, 61.06 W, 0 %, 4 MiB
2025/10/23 05:08:11.703, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:11.953, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:08:11.953, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:08:11.953, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:11.953, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:11.953, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:11.953, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:11.953, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:11.953, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:12.203, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:08:12.203, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:08:12.203, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:12.203, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:12.203, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:12.203, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:12.203, 61.06 W, 0 %, 4 MiB
2025/10/23 05:08:12.203, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:12.453, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:08:12.453, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:08:12.454, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:12.454, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:12.454, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:12.454, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:12.454, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:12.454, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:12.704, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:08:12.704, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:08:12.704, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:12.704, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:12.704, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:12.704, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:12.704, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:12.704, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:12.954, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:12.954, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:12.954, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:12.954, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:12.954, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:12.954, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:12.955, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:12.955, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:13.205, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:13.205, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:08:13.205, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:13.205, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:13.205, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:13.205, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:13.205, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:13.205, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:13.455, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:13.455, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:08:13.455, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:13.455, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:13.455, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:13.455, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:13.455, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:13.455, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:13.706, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:13.706, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:08:13.706, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:13.706, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:13.706, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:13.706, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:13.706, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:13.706, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:13.956, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:13.956, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:13.956, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:13.956, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:13.956, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:13.956, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:13.956, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:13.956, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:14.206, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:14.207, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:14.207, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:14.207, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:14.207, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:14.207, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:14.207, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:14.207, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:14.457, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:14.457, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:14.457, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:08:14.457, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:14.457, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:14.457, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:14.457, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:14.457, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:14.707, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:14.708, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:14.708, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:08:14.708, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:14.708, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:14.708, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:14.708, 61.06 W, 0 %, 4 MiB
2025/10/23 05:08:14.708, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:14.958, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:14.958, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:14.958, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:08:14.958, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:08:14.958, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:14.958, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:14.958, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:14.958, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:15.208, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:08:15.209, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:15.209, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:08:15.209, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:15.209, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:15.209, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:15.209, 61.06 W, 0 %, 4 MiB
2025/10/23 05:08:15.209, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:15.459, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:08:15.459, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:15.459, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:08:15.459, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:15.459, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:15.459, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:15.459, 61.06 W, 0 %, 4 MiB
2025/10/23 05:08:15.459, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:15.710, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:08:15.710, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:15.710, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:08:15.710, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:08:15.710, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:15.710, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:15.710, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:15.710, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:15.960, 219.40 W, 0 %, 76497 MiB
2025/10/23 05:08:15.960, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:08:15.960, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:08:15.961, 110.61 W, 0 %, 76497 MiB
2025/10/23 05:08:15.961, 60.76 W, 0 %, 4 MiB
2025/10/23 05:08:15.961, 63.19 W, 0 %, 4 MiB
2025/10/23 05:08:15.961, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:15.961, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:16.211, 233.52 W, 18 %, 76497 MiB
2025/10/23 05:08:16.211, 269.12 W, 47 %, 76497 MiB
2025/10/23 05:08:16.211, 223.16 W, 8 %, 76497 MiB
2025/10/23 05:08:16.211, 284.90 W, 61 %, 76497 MiB
2025/10/23 05:08:16.211, 60.76 W, 0 %, 4 MiB
2025/10/23 05:08:16.211, 63.19 W, 0 %, 4 MiB
2025/10/23 05:08:16.211, 60.99 W, 0 %, 4 MiB
2025/10/23 05:08:16.211, 61.37 W, 0 %, 4 MiB
2025/10/23 05:08:16.461, 302.10 W, 100 %, 76497 MiB
2025/10/23 05:08:16.461, 287.73 W, 100 %, 76497 MiB
2025/10/23 05:08:16.461, 292.24 W, 100 %, 76497 MiB
2025/10/23 05:08:16.461, 290.44 W, 100 %, 76497 MiB
2025/10/23 05:08:16.461, 60.76 W, 0 %, 4 MiB
2025/10/23 05:08:16.461, 63.19 W, 0 %, 4 MiB
2025/10/23 05:08:16.462, 60.72 W, 0 %, 4 MiB
2025/10/23 05:08:16.462, 61.37 W, 0 %, 4 MiB
2025/10/23 05:08:16.712, 305.14 W, 100 %, 76497 MiB
2025/10/23 05:08:16.712, 282.53 W, 100 %, 76497 MiB
2025/10/23 05:08:16.712, 292.52 W, 100 %, 76497 MiB
2025/10/23 05:08:16.712, 289.50 W, 100 %, 76497 MiB
2025/10/23 05:08:16.712, 60.76 W, 0 %, 4 MiB
2025/10/23 05:08:16.712, 63.19 W, 0 %, 4 MiB
2025/10/23 05:08:16.712, 60.99 W, 0 %, 4 MiB
2025/10/23 05:08:16.712, 61.37 W, 0 %, 4 MiB
2025/10/23 05:08:16.962, 303.92 W, 100 %, 76497 MiB
2025/10/23 05:08:16.962, 282.25 W, 100 %, 76497 MiB
2025/10/23 05:08:16.962, 292.24 W, 100 %, 76497 MiB
2025/10/23 05:08:16.962, 289.50 W, 100 %, 76497 MiB
2025/10/23 05:08:16.962, 60.76 W, 0 %, 4 MiB
2025/10/23 05:08:16.962, 63.19 W, 0 %, 4 MiB
2025/10/23 05:08:16.962, 60.72 W, 0 %, 4 MiB
2025/10/23 05:08:16.962, 61.37 W, 0 %, 4 MiB
2025/10/23 05:08:17.212, 303.58 W, 100 %, 76497 MiB
2025/10/23 05:08:17.213, 282.53 W, 100 %, 76497 MiB
2025/10/23 05:08:17.213, 293.45 W, 100 %, 76497 MiB
2025/10/23 05:08:17.213, 289.50 W, 100 %, 76497 MiB
2025/10/23 05:08:17.213, 60.76 W, 0 %, 4 MiB
2025/10/23 05:08:17.213, 63.19 W, 0 %, 4 MiB
2025/10/23 05:08:17.213, 60.72 W, 0 %, 4 MiB
2025/10/23 05:08:17.213, 61.37 W, 0 %, 4 MiB
2025/10/23 05:08:17.463, 302.98 W, 100 %, 76497 MiB
2025/10/23 05:08:17.463, 283.46 W, 100 %, 76497 MiB
2025/10/23 05:08:17.463, 294.40 W, 100 %, 76497 MiB
