timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:01:56.251, 87.93 W, 0 %, 76343 MiB
2025/10/21 20:01:56.251, 84.94 W, 0 %, 76345 MiB
2025/10/21 20:01:56.251, 86.57 W, 0 %, 76345 MiB
2025/10/21 20:01:56.251, 83.31 W, 0 %, 76345 MiB
2025/10/21 20:01:56.251, 85.97 W, 0 %, 76345 MiB
2025/10/21 20:01:56.252, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:01:56.252, 84.69 W, 0 %, 76345 MiB
2025/10/21 20:01:56.252, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:01:56.502, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:01:56.502, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:01:56.502, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:56.502, 69.78 W, 0 %, 76345 MiB
2025/10/21 20:01:56.502, 72.23 W, 0 %, 76345 MiB
2025/10/21 20:01:56.502, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:01:56.502, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:56.502, 70.54 W, 0 %, 76345 MiB
2025/10/21 20:01:56.752, 72.58 W, 0 %, 76343 MiB
2025/10/21 20:01:56.752, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:01:56.752, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:01:56.752, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:01:56.752, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:01:56.752, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:01:56.752, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:56.752, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:01:57.003, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:01:57.003, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:01:57.003, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:01:57.003, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:01:57.003, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:01:57.003, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:01:57.003, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:57.003, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:01:57.253, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:01:57.253, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:57.253, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:57.253, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:01:57.253, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:01:57.253, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:01:57.253, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:57.253, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:01:57.503, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:01:57.503, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:57.503, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:57.504, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:01:57.504, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:01:57.504, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:01:57.504, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:57.504, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:01:57.754, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:01:57.754, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:57.754, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:57.754, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:01:57.754, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:01:57.754, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:01:57.754, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:57.754, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:01:58.004, 72.58 W, 0 %, 76343 MiB
2025/10/21 20:01:58.004, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:58.004, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:58.004, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:01:58.005, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:01:58.005, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:01:58.005, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:58.005, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:01:58.255, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:01:58.255, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:01:58.255, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:58.255, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:01:58.255, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:01:58.255, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:01:58.255, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:58.255, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:01:58.505, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:01:58.505, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:58.505, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:58.505, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:01:58.505, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:01:58.505, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:01:58.505, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:58.506, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:01:58.756, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:01:58.756, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:58.756, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:58.756, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:01:58.756, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:01:58.756, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:01:58.756, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:58.756, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:01:59.006, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:01:59.006, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:59.006, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:59.006, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:01:59.006, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:01:59.006, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:01:59.006, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:59.006, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:01:59.256, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:01:59.256, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:59.257, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:59.257, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:01:59.257, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:01:59.257, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:01:59.257, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:01:59.257, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:01:59.507, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:01:59.507, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:59.507, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:59.507, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:01:59.507, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:01:59.507, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:01:59.507, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:01:59.507, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:01:59.757, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:01:59.757, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:01:59.757, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:01:59.757, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:01:59.757, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:01:59.757, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:01:59.757, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:01:59.757, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:02:00.008, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:02:00.008, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:00.008, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:00.008, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:00.008, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:00.008, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:00.008, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:02:00.008, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:00.258, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:00.258, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:00.258, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:00.258, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:00.258, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:00.258, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:00.258, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:02:00.258, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:02:00.508, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:00.508, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:00.508, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:00.508, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:00.509, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:00.509, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:00.509, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:00.509, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:02:00.759, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:02:00.759, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:00.759, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:00.759, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:00.759, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:00.759, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:00.759, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:02:00.759, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:02:01.009, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:02:01.009, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:01.009, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:01.009, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:02:01.009, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:01.010, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:01.010, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:01.010, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:02:01.260, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:01.260, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:01.260, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:01.260, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:01.260, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:01.260, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:02:01.260, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:01.260, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:01.510, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:02:01.513, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:01.513, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:01.513, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:01.513, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:01.513, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:01.513, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:02:01.513, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:02:01.763, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:01.763, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:01.763, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:02:01.763, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:01.763, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:01.763, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:01.763, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:02:01.763, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:02:02.013, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:02.013, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:02.014, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:02:02.014, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:02.014, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:02.014, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:02.014, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:02.014, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:02:02.264, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:02:02.264, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:02.264, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:02:02.264, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:02.264, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:02.264, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:02.264, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:02:02.264, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:02:02.514, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:02:02.514, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:02.514, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:02:02.514, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:02.514, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:02.514, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:02.514, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:02.514, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:02:02.765, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:02.765, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:02.765, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:02.765, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:02.765, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:02.765, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:02.765, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:02.765, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:02:03.015, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:03.015, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:03.015, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:02:03.015, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:03.015, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:03.015, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:03.015, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:03.015, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:02:03.265, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:02:03.265, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:03.266, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:03.266, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:03.266, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:03.266, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:03.266, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:03.266, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:02:03.516, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:02:03.516, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:03.516, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:03.516, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:03.516, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:03.516, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:03.516, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:03.516, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:03.766, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:03.766, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:02:03.767, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:03.767, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:02:03.767, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:03.767, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:03.767, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:03.767, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:02:04.017, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:04.017, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:02:04.017, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:04.017, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:04.017, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:04.017, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:04.017, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:04.017, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:04.267, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:02:04.267, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:02:04.267, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:02:04.267, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:02:04.267, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:04.267, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:04.267, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:04.268, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:02:04.518, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:02:04.518, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:02:04.518, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:02:04.518, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:04.518, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:02:04.518, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:02:04.518, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:02:04.518, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:02:04.768, 72.31 W, 11 %, 76343 MiB
2025/10/21 20:02:04.768, 70.23 W, 13 %, 76345 MiB
2025/10/21 20:02:04.768, 71.64 W, 14 %, 76345 MiB
2025/10/21 20:02:04.768, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:02:04.768, 115.86 W, 43 %, 76345 MiB
2025/10/21 20:02:04.768, 115.42 W, 0 %, 76345 MiB
2025/10/21 20:02:04.768, 113.46 W, 0 %, 76345 MiB
2025/10/21 20:02:04.768, 76.36 W, 0 %, 76345 MiB
2025/10/21 20:02:05.018, 145.67 W, 100 %, 76343 MiB
2025/10/21 20:02:05.019, 143.53 W, 100 %, 76345 MiB
2025/10/21 20:02:05.019, 116.59 W, 100 %, 76345 MiB
2025/10/21 20:02:05.019, 136.44 W, 56 %, 76345 MiB
2025/10/21 20:02:05.019, 122.56 W, 100 %, 76345 MiB
2025/10/21 20:02:05.019, 143.41 W, 100 %, 76345 MiB
2025/10/21 20:02:05.019, 142.00 W, 100 %, 76345 MiB
2025/10/21 20:02:05.019, 144.01 W, 75 %, 76345 MiB
2025/10/21 20:02:05.269, 149.62 W, 100 %, 76343 MiB
2025/10/21 20:02:05.269, 147.35 W, 100 %, 76345 MiB
2025/10/21 20:02:05.269, 147.66 W, 100 %, 76345 MiB
2025/10/21 20:02:05.269, 145.93 W, 100 %, 76345 MiB
2025/10/21 20:02:05.269, 147.66 W, 100 %, 76345 MiB
2025/10/21 20:02:05.269, 147.96 W, 100 %, 76345 MiB
2025/10/21 20:02:05.269, 149.05 W, 100 %, 76345 MiB
2025/10/21 20:02:05.269, 146.43 W, 100 %, 76345 MiB
2025/10/21 20:02:05.519, 148.41 W, 100 %, 76343 MiB
2025/10/21 20:02:05.519, 146.60 W, 100 %, 76345 MiB
2025/10/21 20:02:05.520, 151.94 W, 100 %, 76345 MiB
2025/10/21 20:02:05.520, 143.63 W, 100 %, 76345 MiB
2025/10/21 20:02:05.520, 148.26 W, 100 %, 76345 MiB
2025/10/21 20:02:05.520, 147.02 W, 100 %, 76345 MiB
2025/10/21 20:02:05.520, 147.78 W, 100 %, 76345 MiB
2025/10/21 20:02:05.520, 146.15 W, 100 %, 76345 MiB
2025/10/21 20:02:05.770, 149.02 W, 100 %, 76343 MiB
2025/10/21 20:02:05.770, 147.48 W, 100 %, 76345 MiB
2025/10/21 20:02:05.770, 148.26 W, 100 %, 76345 MiB
2025/10/21 20:02:05.770, 143.97 W, 100 %, 76345 MiB
2025/10/21 20:02:05.770, 149.80 W, 100 %, 76345 MiB
2025/10/21 20:02:05.770, 147.96 W, 100 %, 76345 MiB
2025/10/21 20:02:05.770, 145.36 W, 100 %, 76345 MiB
2025/10/21 20:02:05.770, 145.22 W, 100 %, 76345 MiB
2025/10/21 20:02:06.020, 151.16 W, 100 %, 76343 MiB
2025/10/21 20:02:06.020, 147.96 W, 100 %, 76345 MiB
2025/10/21 20:02:06.020, 148.26 W, 100 %, 76345 MiB
2025/10/21 20:02:06.020, 145.05 W, 100 %, 76345 MiB
2025/10/21 20:02:06.020, 148.26 W, 100 %, 76345 MiB
2025/10/21 20:02:06.021, 147.96 W, 100 %, 76345 MiB
2025/10/21 20:02:06.021, 146.90 W, 100 %, 76345 MiB
2025/10/21 20:02:06.021, 147.69 W, 100 %, 76345 MiB
2025/10/21 20:02:06.271, 148.41 W, 100 %, 76343 MiB
2025/10/21 20:02:06.271, 147.48 W, 100 %, 76345 MiB
2025/10/21 20:02:06.271, 149.47 W, 100 %, 76345 MiB
2025/10/21 20:02:06.271, 144.44 W, 100 %, 76345 MiB
2025/10/21 20:02:06.271, 147.05 W, 100 %, 76345 MiB
2025/10/21 20:02:06.271, 147.69 W, 100 %, 76345 MiB
2025/10/21 20:02:06.271, 145.03 W, 100 %, 76345 MiB
2025/10/21 20:02:06.271, 145.82 W, 100 %, 76345 MiB
2025/10/21 20:02:06.521, 149.02 W, 100 %, 76343 MiB
2025/10/21 20:02:06.524, 146.60 W, 100 %, 76345 MiB
2025/10/21 20:02:06.524, 148.59 W, 100 %, 76345 MiB
2025/10/21 20:02:06.524, 144.12 W, 100 %, 76345 MiB
2025/10/21 20:02:06.524, 147.66 W, 100 %, 76345 MiB
2025/10/21 20:02:06.524, 147.36 W, 100 %, 76345 MiB
2025/10/21 20:02:06.524, 146.57 W, 100 %, 76345 MiB
2025/10/21 20:02:06.524, 145.82 W, 100 %, 76345 MiB
2025/10/21 20:02:06.774, 149.95 W, 100 %, 76343 MiB
2025/10/21 20:02:06.774, 146.27 W, 100 %, 76345 MiB
2025/10/21 20:02:06.774, 148.87 W, 100 %, 76345 MiB
2025/10/21 20:02:06.774, 144.57 W, 100 %, 76345 MiB
2025/10/21 20:02:06.774, 146.73 W, 100 %, 76345 MiB
2025/10/21 20:02:06.774, 147.69 W, 100 %, 76345 MiB
2025/10/21 20:02:06.774, 145.64 W, 100 %, 76345 MiB
2025/10/21 20:02:06.774, 146.43 W, 100 %, 76345 MiB
2025/10/21 20:02:07.024, 149.02 W, 100 %, 76343 MiB
2025/10/21 20:02:07.024, 147.96 W, 100 %, 76345 MiB
2025/10/21 20:02:07.024, 149.47 W, 100 %, 76345 MiB
2025/10/21 20:02:07.024, 145.66 W, 100 %, 76345 MiB
2025/10/21 20:02:07.024, 148.59 W, 100 %, 76345 MiB
2025/10/21 20:02:07.025, 147.36 W, 100 %, 76345 MiB
2025/10/21 20:02:07.025, 145.64 W, 100 %, 76345 MiB
2025/10/21 20:02:07.025, 145.82 W, 100 %, 76345 MiB
2025/10/21 20:02:07.275, 149.62 W, 100 %, 76343 MiB
2025/10/21 20:02:07.275, 146.75 W, 100 %, 76345 MiB
2025/10/21 20:02:07.275, 148.26 W, 100 %, 76345 MiB
2025/10/21 20:02:07.275, 144.72 W, 100 %, 76345 MiB
2025/10/21 20:02:07.275, 146.73 W, 100 %, 76345 MiB
2025/10/21 20:02:07.275, 147.02 W, 100 %, 76345 MiB
2025/10/21 20:02:07.275, 147.18 W, 100 %, 76345 MiB
2025/10/21 20:02:07.275, 145.82 W, 100 %, 76345 MiB
2025/10/21 20:02:07.525, 148.74 W, 100 %, 76343 MiB
2025/10/21 20:02:07.525, 145.99 W, 100 %, 76345 MiB
2025/10/21 20:02:07.525, 148.59 W, 100 %, 76345 MiB
2025/10/21 20:02:07.525, 144.12 W, 100 %, 76345 MiB
2025/10/21 20:02:07.525, 147.33 W, 100 %, 76345 MiB
2025/10/21 20:02:07.525, 147.02 W, 100 %, 76345 MiB
