timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:06:00.695, 76.20 W, 0 %, 17 MiB
2025/10/23 11:06:00.695, 72.92 W, 0 %, 17 MiB
2025/10/23 11:06:00.695, 69.74 W, 0 %, 17 MiB
2025/10/23 11:06:00.945, 122.90 W, 0 %, 74521 MiB
2025/10/23 11:06:00.945, 70.46 W, 0 %, 17 MiB
2025/10/23 11:06:00.945, 70.56 W, 0 %, 17 MiB
2025/10/23 11:06:00.945, 71.11 W, 0 %, 17 MiB
2025/10/23 11:06:00.945, 70.13 W, 0 %, 17 MiB
2025/10/23 11:06:00.945, 76.21 W, 0 %, 17 MiB
2025/10/23 11:06:00.945, 72.77 W, 0 %, 17 MiB
2025/10/23 11:06:00.945, 69.83 W, 0 %, 17 MiB
2025/10/23 11:06:01.195, 122.86 W, 0 %, 74521 MiB
2025/10/23 11:06:01.195, 70.48 W, 0 %, 17 MiB
2025/10/23 11:06:01.195, 70.52 W, 0 %, 17 MiB
2025/10/23 11:06:01.195, 71.09 W, 0 %, 17 MiB
2025/10/23 11:06:01.195, 70.13 W, 0 %, 17 MiB
2025/10/23 11:06:01.195, 76.16 W, 0 %, 17 MiB
2025/10/23 11:06:01.195, 72.59 W, 0 %, 17 MiB
2025/10/23 11:06:01.195, 70.15 W, 0 %, 17 MiB
2025/10/23 11:06:01.445, 122.82 W, 0 %, 74521 MiB
2025/10/23 11:06:01.445, 70.50 W, 0 %, 17 MiB
2025/10/23 11:06:01.446, 70.53 W, 0 %, 17 MiB
2025/10/23 11:06:01.446, 71.13 W, 0 %, 17 MiB
2025/10/23 11:06:01.446, 70.12 W, 0 %, 17 MiB
2025/10/23 11:06:01.446, 76.17 W, 0 %, 17 MiB
2025/10/23 11:06:01.446, 72.53 W, 0 %, 17 MiB
2025/10/23 11:06:01.446, 70.51 W, 0 %, 17 MiB
2025/10/23 11:06:01.696, 122.76 W, 0 %, 74521 MiB
2025/10/23 11:06:01.696, 70.49 W, 0 %, 17 MiB
2025/10/23 11:06:01.696, 70.51 W, 0 %, 17 MiB
2025/10/23 11:06:01.696, 71.11 W, 0 %, 17 MiB
2025/10/23 11:06:01.696, 70.12 W, 0 %, 17 MiB
2025/10/23 11:06:01.696, 76.14 W, 0 %, 17 MiB
2025/10/23 11:06:01.696, 72.75 W, 0 %, 17 MiB
2025/10/23 11:06:01.696, 70.90 W, 0 %, 17 MiB
2025/10/23 11:06:01.946, 122.73 W, 0 %, 74521 MiB
2025/10/23 11:06:01.946, 70.46 W, 0 %, 17 MiB
2025/10/23 11:06:01.946, 70.49 W, 0 %, 17 MiB
2025/10/23 11:06:01.946, 71.11 W, 0 %, 17 MiB
2025/10/23 11:06:01.946, 70.11 W, 0 %, 17 MiB
2025/10/23 11:06:01.946, 76.14 W, 0 %, 17 MiB
2025/10/23 11:06:01.946, 72.93 W, 0 %, 17 MiB
2025/10/23 11:06:01.947, 70.92 W, 0 %, 17 MiB
2025/10/23 11:06:02.197, 122.69 W, 0 %, 74521 MiB
2025/10/23 11:06:02.197, 70.46 W, 0 %, 17 MiB
2025/10/23 11:06:02.197, 70.49 W, 0 %, 17 MiB
2025/10/23 11:06:02.197, 71.12 W, 0 %, 17 MiB
2025/10/23 11:06:02.197, 70.08 W, 0 %, 17 MiB
2025/10/23 11:06:02.197, 76.15 W, 0 %, 17 MiB
2025/10/23 11:06:02.197, 73.12 W, 0 %, 17 MiB
2025/10/23 11:06:02.197, 70.59 W, 0 %, 17 MiB
2025/10/23 11:06:02.447, 122.65 W, 0 %, 74521 MiB
2025/10/23 11:06:02.447, 70.45 W, 0 %, 17 MiB
2025/10/23 11:06:02.447, 70.51 W, 0 %, 17 MiB
2025/10/23 11:06:02.447, 71.14 W, 0 %, 17 MiB
2025/10/23 11:06:02.447, 70.10 W, 0 %, 17 MiB
2025/10/23 11:06:02.447, 76.14 W, 0 %, 17 MiB
2025/10/23 11:06:02.447, 73.17 W, 0 %, 17 MiB
2025/10/23 11:06:02.447, 70.18 W, 0 %, 17 MiB
2025/10/23 11:06:02.697, 122.61 W, 0 %, 74521 MiB
2025/10/23 11:06:02.697, 70.46 W, 0 %, 17 MiB
2025/10/23 11:06:02.697, 70.50 W, 0 %, 17 MiB
2025/10/23 11:06:02.698, 71.11 W, 0 %, 17 MiB
2025/10/23 11:06:02.698, 70.05 W, 0 %, 17 MiB
2025/10/23 11:06:02.698, 76.17 W, 0 %, 17 MiB
2025/10/23 11:06:02.698, 72.96 W, 0 %, 17 MiB
2025/10/23 11:06:02.698, 69.73 W, 0 %, 17 MiB
2025/10/23 11:06:02.948, 122.70 W, 0 %, 74521 MiB
2025/10/23 11:06:02.948, 70.49 W, 0 %, 17 MiB
2025/10/23 11:06:02.948, 70.54 W, 0 %, 17 MiB
2025/10/23 11:06:02.948, 71.10 W, 0 %, 17 MiB
2025/10/23 11:06:02.948, 70.09 W, 0 %, 17 MiB
2025/10/23 11:06:02.948, 76.14 W, 0 %, 17 MiB
2025/10/23 11:06:02.948, 72.78 W, 0 %, 17 MiB
2025/10/23 11:06:02.948, 69.67 W, 0 %, 17 MiB
2025/10/23 11:06:03.198, 204.09 W, 47 %, 74521 MiB
2025/10/23 11:06:03.198, 70.48 W, 0 %, 17 MiB
2025/10/23 11:06:03.198, 70.53 W, 0 %, 17 MiB
2025/10/23 11:06:03.198, 71.11 W, 0 %, 17 MiB
2025/10/23 11:06:03.198, 70.09 W, 0 %, 17 MiB
2025/10/23 11:06:03.198, 76.18 W, 0 %, 17 MiB
2025/10/23 11:06:03.198, 72.58 W, 0 %, 17 MiB
2025/10/23 11:06:03.198, 69.82 W, 0 %, 17 MiB
2025/10/23 11:06:03.449, 268.29 W, 99 %, 74521 MiB
2025/10/23 11:06:03.449, 70.47 W, 0 %, 17 MiB
2025/10/23 11:06:03.449, 70.51 W, 0 %, 17 MiB
2025/10/23 11:06:03.449, 71.08 W, 0 %, 17 MiB
2025/10/23 11:06:03.449, 70.08 W, 0 %, 17 MiB
2025/10/23 11:06:03.449, 76.20 W, 0 %, 17 MiB
2025/10/23 11:06:03.449, 72.51 W, 0 %, 17 MiB
2025/10/23 11:06:03.449, 70.05 W, 0 %, 17 MiB
2025/10/23 11:06:03.699, 359.34 W, 99 %, 74521 MiB
2025/10/23 11:06:03.699, 70.45 W, 0 %, 17 MiB
2025/10/23 11:06:03.699, 70.54 W, 0 %, 17 MiB
2025/10/23 11:06:03.699, 71.11 W, 0 %, 17 MiB
2025/10/23 11:06:03.699, 70.13 W, 0 %, 17 MiB
2025/10/23 11:06:03.699, 76.19 W, 0 %, 17 MiB
2025/10/23 11:06:03.699, 72.70 W, 0 %, 17 MiB
2025/10/23 11:06:03.699, 70.57 W, 0 %, 17 MiB
2025/10/23 11:06:03.949, 421.93 W, 99 %, 74521 MiB
2025/10/23 11:06:03.949, 70.42 W, 0 %, 17 MiB
2025/10/23 11:06:03.949, 70.54 W, 0 %, 17 MiB
2025/10/23 11:06:03.949, 71.16 W, 0 %, 17 MiB
2025/10/23 11:06:03.949, 70.11 W, 0 %, 17 MiB
2025/10/23 11:06:03.949, 76.22 W, 0 %, 17 MiB
2025/10/23 11:06:03.949, 72.92 W, 0 %, 17 MiB
2025/10/23 11:06:03.949, 70.86 W, 0 %, 17 MiB
2025/10/23 11:06:04.200, 442.60 W, 99 %, 74521 MiB
2025/10/23 11:06:04.200, 70.41 W, 0 %, 17 MiB
2025/10/23 11:06:04.200, 70.56 W, 0 %, 17 MiB
2025/10/23 11:06:04.200, 71.16 W, 0 %, 17 MiB
2025/10/23 11:06:04.200, 70.12 W, 0 %, 17 MiB
2025/10/23 11:06:04.200, 76.18 W, 0 %, 17 MiB
2025/10/23 11:06:04.200, 73.09 W, 0 %, 17 MiB
2025/10/23 11:06:04.200, 70.93 W, 0 %, 17 MiB
2025/10/23 11:06:04.450, 442.52 W, 99 %, 74521 MiB
2025/10/23 11:06:04.450, 70.43 W, 0 %, 17 MiB
2025/10/23 11:06:04.450, 70.57 W, 0 %, 17 MiB
2025/10/23 11:06:04.450, 71.15 W, 0 %, 17 MiB
2025/10/23 11:06:04.450, 70.12 W, 0 %, 17 MiB
2025/10/23 11:06:04.450, 76.19 W, 0 %, 17 MiB
2025/10/23 11:06:04.450, 73.15 W, 0 %, 17 MiB
2025/10/23 11:06:04.450, 70.71 W, 0 %, 17 MiB
2025/10/23 11:06:04.700, 443.01 W, 99 %, 74521 MiB
2025/10/23 11:06:04.700, 70.46 W, 0 %, 17 MiB
2025/10/23 11:06:04.700, 70.57 W, 0 %, 17 MiB
2025/10/23 11:06:04.700, 71.17 W, 0 %, 17 MiB
2025/10/23 11:06:04.700, 70.14 W, 0 %, 17 MiB
2025/10/23 11:06:04.701, 76.18 W, 0 %, 17 MiB
2025/10/23 11:06:04.701, 73.00 W, 0 %, 17 MiB
2025/10/23 11:06:04.701, 70.17 W, 0 %, 17 MiB
2025/10/23 11:06:04.951, 443.08 W, 99 %, 74521 MiB
2025/10/23 11:06:04.951, 70.46 W, 0 %, 17 MiB
2025/10/23 11:06:04.951, 70.56 W, 0 %, 17 MiB
2025/10/23 11:06:04.951, 71.19 W, 0 %, 17 MiB
2025/10/23 11:06:04.951, 70.16 W, 0 %, 17 MiB
2025/10/23 11:06:04.951, 76.17 W, 0 %, 17 MiB
2025/10/23 11:06:04.951, 72.74 W, 0 %, 17 MiB
2025/10/23 11:06:04.951, 69.82 W, 0 %, 17 MiB
2025/10/23 11:06:05.201, 443.51 W, 99 %, 74521 MiB
2025/10/23 11:06:05.201, 70.48 W, 0 %, 17 MiB
2025/10/23 11:06:05.201, 70.58 W, 0 %, 17 MiB
2025/10/23 11:06:05.201, 71.19 W, 0 %, 17 MiB
2025/10/23 11:06:05.201, 70.18 W, 0 %, 17 MiB
2025/10/23 11:06:05.201, 76.19 W, 0 %, 17 MiB
2025/10/23 11:06:05.201, 72.63 W, 0 %, 17 MiB
2025/10/23 11:06:05.201, 69.70 W, 0 %, 17 MiB
2025/10/23 11:06:05.451, 443.47 W, 99 %, 74521 MiB
2025/10/23 11:06:05.452, 70.46 W, 0 %, 17 MiB
2025/10/23 11:06:05.452, 70.55 W, 0 %, 17 MiB
2025/10/23 11:06:05.452, 71.19 W, 0 %, 17 MiB
2025/10/23 11:06:05.452, 70.17 W, 0 %, 17 MiB
2025/10/23 11:06:05.452, 76.17 W, 0 %, 17 MiB
2025/10/23 11:06:05.452, 72.60 W, 0 %, 17 MiB
2025/10/23 11:06:05.452, 69.80 W, 0 %, 17 MiB
2025/10/23 11:06:05.702, 443.72 W, 99 %, 74521 MiB
2025/10/23 11:06:05.702, 70.44 W, 0 %, 17 MiB
2025/10/23 11:06:05.702, 70.61 W, 0 %, 17 MiB
2025/10/23 11:06:05.702, 71.19 W, 0 %, 17 MiB
2025/10/23 11:06:05.702, 70.15 W, 0 %, 17 MiB
2025/10/23 11:06:05.702, 76.17 W, 0 %, 17 MiB
2025/10/23 11:06:05.702, 72.73 W, 0 %, 17 MiB
2025/10/23 11:06:05.702, 70.11 W, 0 %, 17 MiB
2025/10/23 11:06:05.952, 444.03 W, 99 %, 74521 MiB
2025/10/23 11:06:05.952, 70.41 W, 0 %, 17 MiB
2025/10/23 11:06:05.952, 70.60 W, 0 %, 17 MiB
2025/10/23 11:06:05.952, 71.16 W, 0 %, 17 MiB
2025/10/23 11:06:05.952, 70.15 W, 0 %, 17 MiB
2025/10/23 11:06:05.952, 76.16 W, 0 %, 17 MiB
2025/10/23 11:06:05.952, 73.01 W, 0 %, 17 MiB
2025/10/23 11:06:05.952, 70.49 W, 0 %, 17 MiB
2025/10/23 11:06:06.203, 444.35 W, 99 %, 74521 MiB
2025/10/23 11:06:06.203, 70.39 W, 0 %, 17 MiB
2025/10/23 11:06:06.203, 70.54 W, 0 %, 17 MiB
2025/10/23 11:06:06.203, 71.17 W, 0 %, 17 MiB
2025/10/23 11:06:06.203, 70.12 W, 0 %, 17 MiB
2025/10/23 11:06:06.203, 76.16 W, 0 %, 17 MiB
2025/10/23 11:06:06.203, 73.11 W, 0 %, 17 MiB
2025/10/23 11:06:06.203, 70.95 W, 0 %, 17 MiB
2025/10/23 11:06:06.453, 444.75 W, 99 %, 74521 MiB
2025/10/23 11:06:06.453, 70.42 W, 0 %, 17 MiB
2025/10/23 11:06:06.453, 70.55 W, 0 %, 17 MiB
2025/10/23 11:06:06.453, 71.16 W, 0 %, 17 MiB
2025/10/23 11:06:06.453, 70.16 W, 0 %, 17 MiB
2025/10/23 11:06:06.453, 76.15 W, 0 %, 17 MiB
2025/10/23 11:06:06.453, 73.13 W, 0 %, 17 MiB
2025/10/23 11:06:06.453, 70.99 W, 0 %, 17 MiB
2025/10/23 11:06:06.703, 444.80 W, 99 %, 74521 MiB
2025/10/23 11:06:06.703, 70.41 W, 0 %, 17 MiB
2025/10/23 11:06:06.704, 70.51 W, 0 %, 17 MiB
2025/10/23 11:06:06.704, 71.14 W, 0 %, 17 MiB
2025/10/23 11:06:06.704, 70.14 W, 0 %, 17 MiB
2025/10/23 11:06:06.704, 76.16 W, 0 %, 17 MiB
2025/10/23 11:06:06.704, 73.00 W, 0 %, 17 MiB
2025/10/23 11:06:06.704, 70.69 W, 0 %, 17 MiB
2025/10/23 11:06:06.954, 444.63 W, 99 %, 74521 MiB
2025/10/23 11:06:06.954, 70.44 W, 0 %, 17 MiB
2025/10/23 11:06:06.954, 70.55 W, 0 %, 17 MiB
2025/10/23 11:06:06.954, 71.15 W, 0 %, 17 MiB
2025/10/23 11:06:06.954, 70.14 W, 0 %, 17 MiB
2025/10/23 11:06:06.954, 76.18 W, 0 %, 17 MiB
2025/10/23 11:06:06.954, 72.72 W, 0 %, 17 MiB
2025/10/23 11:06:06.954, 70.33 W, 0 %, 17 MiB
2025/10/23 11:06:07.204, 444.47 W, 99 %, 74521 MiB
2025/10/23 11:06:07.204, 70.42 W, 0 %, 17 MiB
2025/10/23 11:06:07.204, 70.58 W, 0 %, 17 MiB
2025/10/23 11:06:07.204, 71.13 W, 0 %, 17 MiB
2025/10/23 11:06:07.204, 70.17 W, 0 %, 17 MiB
2025/10/23 11:06:07.204, 76.13 W, 0 %, 17 MiB
2025/10/23 11:06:07.204, 72.61 W, 0 %, 17 MiB
2025/10/23 11:06:07.204, 69.76 W, 0 %, 17 MiB
2025/10/23 11:06:07.454, 444.51 W, 99 %, 74521 MiB
2025/10/23 11:06:07.455, 70.38 W, 0 %, 17 MiB
2025/10/23 11:06:07.455, 70.60 W, 0 %, 17 MiB
2025/10/23 11:06:07.455, 71.15 W, 0 %, 17 MiB
2025/10/23 11:06:07.455, 70.11 W, 0 %, 17 MiB
2025/10/23 11:06:07.455, 76.14 W, 0 %, 17 MiB
2025/10/23 11:06:07.455, 72.56 W, 0 %, 17 MiB
2025/10/23 11:06:07.455, 69.69 W, 0 %, 17 MiB
2025/10/23 11:06:07.705, 444.69 W, 99 %, 74521 MiB
2025/10/23 11:06:07.705, 70.40 W, 0 %, 17 MiB
2025/10/23 11:06:07.705, 70.54 W, 0 %, 17 MiB
2025/10/23 11:06:07.705, 71.15 W, 0 %, 17 MiB
2025/10/23 11:06:07.705, 70.13 W, 0 %, 17 MiB
2025/10/23 11:06:07.705, 76.11 W, 0 %, 17 MiB
2025/10/23 11:06:07.705, 72.69 W, 0 %, 17 MiB
2025/10/23 11:06:07.705, 69.83 W, 0 %, 17 MiB
2025/10/23 11:06:07.955, 445.19 W, 99 %, 74521 MiB
2025/10/23 11:06:07.955, 70.39 W, 0 %, 17 MiB
2025/10/23 11:06:07.955, 70.54 W, 0 %, 17 MiB
2025/10/23 11:06:07.955, 71.15 W, 0 %, 17 MiB
2025/10/23 11:06:07.955, 70.13 W, 0 %, 17 MiB
2025/10/23 11:06:07.955, 76.14 W, 0 %, 17 MiB
2025/10/23 11:06:07.955, 72.96 W, 0 %, 17 MiB
2025/10/23 11:06:07.955, 70.04 W, 0 %, 17 MiB
2025/10/23 11:06:08.206, 445.61 W, 99 %, 74521 MiB
2025/10/23 11:06:08.206, 70.41 W, 0 %, 17 MiB
2025/10/23 11:06:08.206, 70.46 W, 0 %, 17 MiB
2025/10/23 11:06:08.206, 71.15 W, 0 %, 17 MiB
2025/10/23 11:06:08.206, 70.14 W, 0 %, 17 MiB
2025/10/23 11:06:08.206, 76.18 W, 0 %, 17 MiB
2025/10/23 11:06:08.206, 73.08 W, 0 %, 17 MiB
2025/10/23 11:06:08.206, 70.56 W, 0 %, 17 MiB
2025/10/23 11:06:08.456, 445.50 W, 99 %, 74521 MiB
2025/10/23 11:06:08.456, 70.46 W, 0 %, 17 MiB
2025/10/23 11:06:08.456, 70.48 W, 0 %, 17 MiB
2025/10/23 11:06:08.456, 71.12 W, 0 %, 17 MiB
2025/10/23 11:06:08.456, 70.17 W, 0 %, 17 MiB
2025/10/23 11:06:08.456, 76.14 W, 0 %, 17 MiB
2025/10/23 11:06:08.456, 73.14 W, 0 %, 17 MiB
2025/10/23 11:06:08.456, 70.86 W, 0 %, 17 MiB
