timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:13:49.487, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:49.487, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:49.487, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:49.737, 354.32 W, 100 %, 76845 MiB
2025/10/21 19:13:49.737, 367.75 W, 100 %, 76845 MiB
2025/10/21 19:13:49.737, 347.18 W, 100 %, 76845 MiB
2025/10/21 19:13:49.737, 334.54 W, 100 %, 76845 MiB
2025/10/21 19:13:49.737, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:49.737, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:49.737, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:49.737, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:49.987, 367.75 W, 100 %, 76845 MiB
2025/10/21 19:13:49.987, 359.80 W, 100 %, 76845 MiB
2025/10/21 19:13:49.987, 371.55 W, 100 %, 76845 MiB
2025/10/21 19:13:49.987, 343.74 W, 100 %, 76845 MiB
2025/10/21 19:13:49.987, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:49.987, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:49.987, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:49.987, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:50.238, 376.59 W, 100 %, 76845 MiB
2025/10/21 19:13:50.238, 361.61 W, 100 %, 76845 MiB
2025/10/21 19:13:50.238, 377.35 W, 100 %, 76845 MiB
2025/10/21 19:13:50.238, 354.44 W, 100 %, 76845 MiB
2025/10/21 19:13:50.238, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:50.238, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:50.238, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:50.238, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:50.488, 378.72 W, 100 %, 76845 MiB
2025/10/21 19:13:50.488, 371.38 W, 100 %, 76845 MiB
2025/10/21 19:13:50.488, 348.06 W, 100 %, 76845 MiB
2025/10/21 19:13:50.488, 356.95 W, 100 %, 76845 MiB
2025/10/21 19:13:50.488, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:50.488, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:50.488, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:50.488, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:50.738, 360.40 W, 100 %, 76845 MiB
2025/10/21 19:13:50.738, 360.77 W, 100 %, 76845 MiB
2025/10/21 19:13:50.738, 355.12 W, 100 %, 76845 MiB
2025/10/21 19:13:50.739, 341.32 W, 100 %, 76845 MiB
2025/10/21 19:13:50.739, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:50.739, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:50.739, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:50.739, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:50.989, 366.50 W, 100 %, 76845 MiB
2025/10/21 19:13:50.989, 357.09 W, 100 %, 76845 MiB
2025/10/21 19:13:50.989, 370.34 W, 100 %, 76845 MiB
2025/10/21 19:13:50.989, 342.53 W, 100 %, 76845 MiB
2025/10/21 19:13:50.989, 63.59 W, 0 %, 4 MiB
2025/10/21 19:13:50.989, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:50.989, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:50.989, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:51.239, 377.14 W, 100 %, 76845 MiB
2025/10/21 19:13:51.239, 356.73 W, 100 %, 76845 MiB
2025/10/21 19:13:51.239, 371.55 W, 100 %, 76845 MiB
2025/10/21 19:13:51.240, 351.99 W, 100 %, 76845 MiB
2025/10/21 19:13:51.240, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:51.240, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:51.240, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:51.240, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:51.490, 377.19 W, 100 %, 76845 MiB
2025/10/21 19:13:51.490, 369.57 W, 100 %, 76845 MiB
2025/10/21 19:13:51.490, 376.14 W, 100 %, 76845 MiB
2025/10/21 19:13:51.490, 353.78 W, 100 %, 76845 MiB
2025/10/21 19:13:51.490, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:51.490, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:51.490, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:51.490, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:51.740, 352.45 W, 100 %, 76845 MiB
2025/10/21 19:13:51.740, 367.75 W, 100 %, 76845 MiB
2025/10/21 19:13:51.740, 355.39 W, 100 %, 76845 MiB
2025/10/21 19:13:51.740, 329.92 W, 100 %, 76845 MiB
2025/10/21 19:13:51.740, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:51.741, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:51.741, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:51.741, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:51.991, 324.70 W, 100 %, 76845 MiB
2025/10/21 19:13:51.991, 253.07 W, 100 %, 76845 MiB
2025/10/21 19:13:51.991, 305.72 W, 100 %, 76845 MiB
2025/10/21 19:13:51.991, 231.84 W, 100 %, 76845 MiB
2025/10/21 19:13:51.991, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:51.991, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:51.991, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:51.991, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:52.241, 375.98 W, 89 %, 76845 MiB
2025/10/21 19:13:52.241, 362.21 W, 89 %, 76845 MiB
2025/10/21 19:13:52.241, 372.75 W, 100 %, 76845 MiB
2025/10/21 19:13:52.241, 352.32 W, 98 %, 76845 MiB
2025/10/21 19:13:52.241, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:52.241, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:52.241, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:52.241, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:52.492, 381.26 W, 100 %, 76845 MiB
2025/10/21 19:13:52.492, 365.01 W, 100 %, 76845 MiB
2025/10/21 19:13:52.492, 366.67 W, 100 %, 76845 MiB
2025/10/21 19:13:52.492, 353.86 W, 100 %, 76845 MiB
2025/10/21 19:13:52.492, 63.65 W, 0 %, 4 MiB
2025/10/21 19:13:52.492, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:52.492, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:52.492, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:52.742, 357.66 W, 100 %, 76845 MiB
2025/10/21 19:13:52.742, 372.04 W, 100 %, 76845 MiB
2025/10/21 19:13:52.742, 363.37 W, 100 %, 76845 MiB
2025/10/21 19:13:52.742, 329.93 W, 100 %, 76845 MiB
2025/10/21 19:13:52.742, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:52.742, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:52.742, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:52.742, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:52.992, 352.77 W, 100 %, 76845 MiB
2025/10/21 19:13:52.992, 351.94 W, 100 %, 76845 MiB
2025/10/21 19:13:52.992, 370.99 W, 100 %, 76845 MiB
2025/10/21 19:13:52.992, 329.65 W, 100 %, 76845 MiB
2025/10/21 19:13:52.992, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:52.993, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:52.993, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:52.993, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:53.243, 373.79 W, 100 %, 76845 MiB
2025/10/21 19:13:53.243, 350.91 W, 100 %, 76845 MiB
2025/10/21 19:13:53.243, 374.67 W, 100 %, 76845 MiB
2025/10/21 19:13:53.243, 350.51 W, 100 %, 76845 MiB
2025/10/21 19:13:53.243, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:53.243, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:53.243, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:53.243, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:53.493, 374.78 W, 100 %, 76845 MiB
2025/10/21 19:13:53.493, 366.22 W, 100 %, 76845 MiB
2025/10/21 19:13:53.493, 350.85 W, 100 %, 76845 MiB
2025/10/21 19:13:53.493, 349.85 W, 100 %, 76845 MiB
2025/10/21 19:13:53.493, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:53.493, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:53.493, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:53.493, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:53.744, 377.14 W, 100 %, 76845 MiB
2025/10/21 19:13:53.744, 365.29 W, 100 %, 76845 MiB
2025/10/21 19:13:53.744, 350.85 W, 100 %, 76845 MiB
2025/10/21 19:13:53.744, 356.01 W, 100 %, 76845 MiB
2025/10/21 19:13:53.744, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:53.744, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:53.744, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:53.744, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:53.994, 359.80 W, 100 %, 76845 MiB
2025/10/21 19:13:53.994, 362.17 W, 100 %, 76845 MiB
2025/10/21 19:13:53.994, 370.01 W, 100 %, 76845 MiB
2025/10/21 19:13:53.994, 328.44 W, 100 %, 76845 MiB
2025/10/21 19:13:53.994, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:53.994, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:53.994, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:53.994, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:54.244, 371.38 W, 100 %, 76845 MiB
2025/10/21 19:13:54.244, 353.06 W, 100 %, 76845 MiB
2025/10/21 19:13:54.244, 372.75 W, 100 %, 76845 MiB
2025/10/21 19:13:54.244, 346.82 W, 100 %, 76845 MiB
2025/10/21 19:13:54.244, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:54.245, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:54.245, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:54.245, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:54.495, 368.63 W, 100 %, 76845 MiB
2025/10/21 19:13:54.495, 350.03 W, 100 %, 76845 MiB
2025/10/21 19:13:54.495, 351.49 W, 100 %, 76845 MiB
2025/10/21 19:13:54.495, 346.49 W, 100 %, 76845 MiB
2025/10/21 19:13:54.495, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:54.495, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:54.495, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:54.495, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:54.745, 379.06 W, 100 %, 76845 MiB
2025/10/21 19:13:54.745, 365.24 W, 100 %, 76845 MiB
2025/10/21 19:13:54.745, 347.18 W, 100 %, 76845 MiB
2025/10/21 19:13:54.745, 355.68 W, 100 %, 76845 MiB
2025/10/21 19:13:54.745, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:54.745, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:54.745, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:54.745, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:54.996, 380.59 W, 100 %, 76845 MiB
2025/10/21 19:13:54.996, 361.71 W, 100 %, 76845 MiB
2025/10/21 19:13:54.996, 368.20 W, 100 %, 76845 MiB
2025/10/21 19:13:54.996, 357.22 W, 100 %, 76845 MiB
2025/10/21 19:13:54.996, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:54.996, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:54.996, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:54.996, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:55.246, 367.42 W, 100 %, 76845 MiB
2025/10/21 19:13:55.246, 355.52 W, 100 %, 76845 MiB
2025/10/21 19:13:55.246, 371.27 W, 100 %, 76845 MiB
2025/10/21 19:13:55.246, 344.35 W, 100 %, 76845 MiB
2025/10/21 19:13:55.246, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:55.246, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:55.246, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:55.246, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:55.496, 366.22 W, 100 %, 76845 MiB
2025/10/21 19:13:55.496, 357.09 W, 100 %, 76845 MiB
2025/10/21 19:13:55.496, 375.93 W, 100 %, 76845 MiB
2025/10/21 19:13:55.497, 340.99 W, 100 %, 76845 MiB
2025/10/21 19:13:55.497, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:55.497, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:55.497, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:55.497, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:55.747, 379.33 W, 100 %, 76845 MiB
2025/10/21 19:13:55.747, 365.01 W, 90 %, 76845 MiB
2025/10/21 19:13:55.747, 361.24 W, 100 %, 76845 MiB
2025/10/21 19:13:55.747, 347.43 W, 100 %, 76845 MiB
2025/10/21 19:13:55.747, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:55.747, 63.13 W, 0 %, 4 MiB
2025/10/21 19:13:55.747, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:55.747, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:55.997, 355.85 W, 100 %, 76845 MiB
2025/10/21 19:13:55.997, 367.15 W, 100 %, 76845 MiB
2025/10/21 19:13:55.997, 372.75 W, 90 %, 76845 MiB
2025/10/21 19:13:55.997, 330.87 W, 100 %, 76845 MiB
2025/10/21 19:13:55.997, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:55.997, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:55.997, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:55.998, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:56.248, 372.04 W, 100 %, 76845 MiB
2025/10/21 19:13:56.248, 344.57 W, 100 %, 76845 MiB
2025/10/21 19:13:56.248, 369.13 W, 100 %, 76845 MiB
2025/10/21 19:13:56.248, 344.07 W, 100 %, 76845 MiB
2025/10/21 19:13:56.248, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:56.248, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:56.248, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:56.248, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:56.498, 371.10 W, 100 %, 76845 MiB
2025/10/21 19:13:56.498, 352.77 W, 100 %, 76845 MiB
2025/10/21 19:13:56.498, 353.02 W, 100 %, 76845 MiB
2025/10/21 19:13:56.498, 347.35 W, 100 %, 76845 MiB
2025/10/21 19:13:56.498, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:56.498, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:56.498, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:56.498, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:56.748, 379.06 W, 100 %, 76845 MiB
2025/10/21 19:13:56.749, 366.27 W, 100 %, 76845 MiB
2025/10/21 19:13:56.749, 363.33 W, 100 %, 76845 MiB
2025/10/21 19:13:56.749, 355.68 W, 100 %, 76845 MiB
2025/10/21 19:13:56.749, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:56.749, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:56.749, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:56.749, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:56.999, 379.66 W, 100 %, 76845 MiB
2025/10/21 19:13:56.999, 359.20 W, 100 %, 76845 MiB
2025/10/21 19:13:56.999, 364.54 W, 100 %, 76845 MiB
2025/10/21 19:13:56.999, 354.80 W, 100 %, 76845 MiB
2025/10/21 19:13:56.999, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:56.999, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:56.999, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:56.999, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:57.249, 357.66 W, 100 %, 76845 MiB
2025/10/21 19:13:57.249, 349.11 W, 100 %, 76845 MiB
2025/10/21 19:13:57.250, 362.40 W, 100 %, 76845 MiB
2025/10/21 19:13:57.250, 331.20 W, 100 %, 76845 MiB
2025/10/21 19:13:57.250, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:57.250, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:57.250, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:57.250, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:57.500, 365.89 W, 100 %, 76845 MiB
2025/10/21 19:13:57.500, 350.06 W, 100 %, 76845 MiB
2025/10/21 19:13:57.500, 371.27 W, 100 %, 76845 MiB
2025/10/21 19:13:57.500, 334.22 W, 100 %, 76845 MiB
2025/10/21 19:13:57.500, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:57.500, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:57.500, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:57.500, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:57.750, 375.98 W, 100 %, 76845 MiB
2025/10/21 19:13:57.750, 362.21 W, 100 %, 76845 MiB
2025/10/21 19:13:57.750, 373.68 W, 100 %, 76845 MiB
2025/10/21 19:13:57.750, 347.07 W, 100 %, 76845 MiB
2025/10/21 19:13:57.751, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:57.751, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:57.751, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:57.751, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:58.001, 372.91 W, 100 %, 76845 MiB
2025/10/21 19:13:58.001, 364.08 W, 100 %, 76845 MiB
2025/10/21 19:13:58.001, 353.26 W, 100 %, 76845 MiB
2025/10/21 19:13:58.001, 347.70 W, 100 %, 76845 MiB
2025/10/21 19:13:58.001, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:58.001, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:58.001, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:58.001, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:58.251, 379.06 W, 100 %, 76845 MiB
2025/10/21 19:13:58.251, 366.22 W, 100 %, 76845 MiB
2025/10/21 19:13:58.251, 355.15 W, 100 %, 76845 MiB
2025/10/21 19:13:58.251, 355.41 W, 100 %, 76845 MiB
2025/10/21 19:13:58.251, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:58.251, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:58.251, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:58.252, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:58.502, 377.52 W, 100 %, 76845 MiB
2025/10/21 19:13:58.502, 365.62 W, 100 %, 76845 MiB
2025/10/21 19:13:58.502, 364.86 W, 100 %, 76845 MiB
2025/10/21 19:13:58.502, 357.82 W, 100 %, 76845 MiB
2025/10/21 19:13:58.502, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:58.502, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:58.502, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:58.502, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:58.752, 367.15 W, 100 %, 76845 MiB
2025/10/21 19:13:58.752, 358.03 W, 100 %, 76845 MiB
2025/10/21 19:13:58.752, 366.07 W, 100 %, 76845 MiB
2025/10/21 19:13:58.752, 333.01 W, 100 %, 76845 MiB
2025/10/21 19:13:58.752, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:58.752, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:58.753, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:58.753, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:59.003, 360.08 W, 100 %, 76845 MiB
2025/10/21 19:13:59.003, 347.29 W, 100 %, 76845 MiB
2025/10/21 19:13:59.003, 372.47 W, 100 %, 76845 MiB
2025/10/21 19:13:59.003, 331.20 W, 100 %, 76845 MiB
2025/10/21 19:13:59.003, 63.65 W, 0 %, 4 MiB
2025/10/21 19:13:59.003, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:59.003, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:59.003, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:59.253, 371.76 W, 100 %, 76845 MiB
2025/10/21 19:13:59.253, 360.40 W, 100 %, 76845 MiB
2025/10/21 19:13:59.253, 373.40 W, 100 %, 76845 MiB
2025/10/21 19:13:59.253, 345.55 W, 100 %, 76845 MiB
2025/10/21 19:13:59.253, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:59.253, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:59.253, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:59.253, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:59.503, 379.66 W, 90 %, 76845 MiB
2025/10/21 19:13:59.504, 367.42 W, 91 %, 76845 MiB
2025/10/21 19:13:59.504, 360.36 W, 90 %, 76845 MiB
2025/10/21 19:13:59.504, 351.96 W, 90 %, 76845 MiB
2025/10/21 19:13:59.504, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:59.504, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:59.504, 62.85 W, 0 %, 4 MiB
2025/10/21 19:13:59.504, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:59.754, 357.93 W, 100 %, 76845 MiB
2025/10/21 19:13:59.754, 354.35 W, 100 %, 76845 MiB
2025/10/21 19:13:59.754, 362.73 W, 100 %, 76845 MiB
2025/10/21 19:13:59.754, 328.44 W, 100 %, 76845 MiB
2025/10/21 19:13:59.754, 63.87 W, 0 %, 4 MiB
2025/10/21 19:13:59.754, 63.13 W, 0 %, 4 MiB
2025/10/21 19:13:59.754, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:59.754, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:00.004, 357.66 W, 100 %, 76845 MiB
2025/10/21 19:14:00.004, 352.54 W, 100 %, 76845 MiB
2025/10/21 19:14:00.004, 373.40 W, 100 %, 76845 MiB
2025/10/21 19:14:00.005, 336.70 W, 100 %, 76845 MiB
2025/10/21 19:14:00.005, 63.93 W, 0 %, 4 MiB
2025/10/21 19:14:00.005, 63.19 W, 0 %, 4 MiB
2025/10/21 19:14:00.005, 62.91 W, 0 %, 4 MiB
2025/10/21 19:14:00.005, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:00.255, 376.59 W, 100 %, 76845 MiB
2025/10/21 19:14:00.255, 361.61 W, 100 %, 76845 MiB
2025/10/21 19:14:00.255, 374.61 W, 100 %, 76845 MiB
2025/10/21 19:14:00.255, 346.22 W, 100 %, 76845 MiB
2025/10/21 19:14:00.255, 63.93 W, 0 %, 4 MiB
2025/10/21 19:14:00.255, 63.19 W, 0 %, 4 MiB
2025/10/21 19:14:00.255, 62.85 W, 0 %, 4 MiB
2025/10/21 19:14:00.255, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:00.505, 369.57 W, 100 %, 76845 MiB
2025/10/21 19:14:00.505, 359.84 W, 100 %, 76845 MiB
2025/10/21 19:14:00.505, 365.84 W, 100 %, 76845 MiB
2025/10/21 19:14:00.505, 343.39 W, 100 %, 76845 MiB
2025/10/21 19:14:00.505, 63.93 W, 0 %, 4 MiB
2025/10/21 19:14:00.505, 63.19 W, 0 %, 4 MiB
2025/10/21 19:14:00.505, 62.85 W, 0 %, 4 MiB
2025/10/21 19:14:00.506, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:00.756, 367.75 W, 100 %, 76845 MiB
2025/10/21 19:14:00.756, 360.45 W, 100 %, 76845 MiB
2025/10/21 19:14:00.756, 376.20 W, 100 %, 76845 MiB
2025/10/21 19:14:00.756, 352.32 W, 100 %, 76845 MiB
2025/10/21 19:14:00.756, 63.93 W, 0 %, 4 MiB
2025/10/21 19:14:00.756, 63.19 W, 0 %, 4 MiB
2025/10/21 19:14:00.756, 62.91 W, 0 %, 4 MiB
2025/10/21 19:14:00.756, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:01.006, 378.12 W, 100 %, 76845 MiB
2025/10/21 19:14:01.006, 367.75 W, 100 %, 76845 MiB
2025/10/21 19:14:01.006, 362.40 W, 100 %, 76845 MiB
2025/10/21 19:14:01.006, 350.78 W, 100 %, 76845 MiB
2025/10/21 19:14:01.006, 63.87 W, 0 %, 4 MiB
2025/10/21 19:14:01.006, 63.19 W, 0 %, 4 MiB
2025/10/21 19:14:01.006, 62.85 W, 0 %, 4 MiB
2025/10/21 19:14:01.006, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:01.256, 377.52 W, 100 %, 76845 MiB
2025/10/21 19:14:01.257, 340.62 W, 100 %, 76845 MiB
2025/10/21 19:14:01.257, 355.39 W, 100 %, 76845 MiB
2025/10/21 19:14:01.257, 356.61 W, 100 %, 76845 MiB
2025/10/21 19:14:01.257, 63.87 W, 0 %, 4 MiB
2025/10/21 19:14:01.257, 63.13 W, 0 %, 4 MiB
2025/10/21 19:14:01.257, 62.91 W, 0 %, 4 MiB
2025/10/21 19:14:01.257, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:01.507, 379.06 W, 100 %, 76845 MiB
2025/10/21 19:14:01.507, 365.01 W, 100 %, 76845 MiB
2025/10/21 19:14:01.507, 353.59 W, 100 %, 76845 MiB
2025/10/21 19:14:01.507, 354.11 W, 100 %, 76845 MiB
2025/10/21 19:14:01.507, 63.93 W, 0 %, 4 MiB
2025/10/21 19:14:01.507, 63.13 W, 0 %, 4 MiB
2025/10/21 19:14:01.507, 62.91 W, 0 %, 4 MiB
2025/10/21 19:14:01.507, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:01.757, 379.93 W, 100 %, 76845 MiB
2025/10/21 19:14:01.758, 360.77 W, 100 %, 76845 MiB
2025/10/21 19:14:01.758, 363.33 W, 100 %, 76845 MiB
2025/10/21 19:14:01.758, 332.41 W, 100 %, 76845 MiB
2025/10/21 19:14:01.758, 63.65 W, 0 %, 4 MiB
2025/10/21 19:14:01.758, 63.19 W, 0 %, 4 MiB
2025/10/21 19:14:01.758, 62.91 W, 0 %, 4 MiB
2025/10/21 19:14:01.758, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:02.008, 356.13 W, 100 %, 76845 MiB
2025/10/21 19:14:02.008, 359.47 W, 100 %, 76845 MiB
2025/10/21 19:14:02.008, 370.01 W, 100 %, 76845 MiB
2025/10/21 19:14:02.008, 333.95 W, 100 %, 76845 MiB
2025/10/21 19:14:02.008, 63.93 W, 0 %, 4 MiB
2025/10/21 19:14:02.008, 63.19 W, 0 %, 4 MiB
2025/10/21 19:14:02.008, 62.85 W, 0 %, 4 MiB
2025/10/21 19:14:02.008, 62.92 W, 0 %, 4 MiB
2025/10/21 19:14:02.258, 358.60 W, 100 %, 76845 MiB
