timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 22:56:06.964, 119.63 W, 0 %, 73879 MiB
2025/05/13 22:56:06.964, 70.96 W, 0 %, 17 MiB
2025/05/13 22:56:06.964, 73.06 W, 0 %, 17 MiB
2025/05/13 22:56:06.964, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:06.964, 71.52 W, 0 %, 17 MiB
2025/05/13 22:56:07.214, 121.76 W, 0 %, 73864 MiB
2025/05/13 22:56:07.214, 123.84 W, 0 %, 73847 MiB
2025/05/13 22:56:07.214, 124.00 W, 0 %, 73847 MiB
2025/05/13 22:56:07.214, 119.62 W, 0 %, 73879 MiB
2025/05/13 22:56:07.214, 70.95 W, 0 %, 17 MiB
2025/05/13 22:56:07.214, 73.11 W, 0 %, 17 MiB
2025/05/13 22:56:07.215, 69.80 W, 0 %, 17 MiB
2025/05/13 22:56:07.215, 71.53 W, 0 %, 17 MiB
2025/05/13 22:56:07.465, 121.76 W, 0 %, 73864 MiB
2025/05/13 22:56:07.465, 123.56 W, 0 %, 73847 MiB
2025/05/13 22:56:07.465, 123.99 W, 0 %, 73847 MiB
2025/05/13 22:56:07.465, 119.74 W, 0 %, 73879 MiB
2025/05/13 22:56:07.465, 70.99 W, 0 %, 17 MiB
2025/05/13 22:56:07.465, 73.09 W, 0 %, 17 MiB
2025/05/13 22:56:07.465, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:07.465, 71.57 W, 0 %, 17 MiB
2025/05/13 22:56:07.715, 121.74 W, 0 %, 73864 MiB
2025/05/13 22:56:07.715, 123.14 W, 0 %, 73847 MiB
2025/05/13 22:56:07.715, 123.92 W, 0 %, 73847 MiB
2025/05/13 22:56:07.715, 119.67 W, 0 %, 73879 MiB
2025/05/13 22:56:07.715, 70.98 W, 0 %, 17 MiB
2025/05/13 22:56:07.715, 73.08 W, 0 %, 17 MiB
2025/05/13 22:56:07.715, 69.83 W, 0 %, 17 MiB
2025/05/13 22:56:07.715, 71.57 W, 0 %, 17 MiB
2025/05/13 22:56:07.966, 121.73 W, 0 %, 73864 MiB
2025/05/13 22:56:07.966, 123.07 W, 0 %, 73847 MiB
2025/05/13 22:56:07.966, 123.91 W, 0 %, 73847 MiB
2025/05/13 22:56:07.966, 119.50 W, 0 %, 73879 MiB
2025/05/13 22:56:07.966, 70.99 W, 0 %, 17 MiB
2025/05/13 22:56:07.966, 73.09 W, 0 %, 17 MiB
2025/05/13 22:56:07.966, 69.82 W, 0 %, 17 MiB
2025/05/13 22:56:07.966, 71.61 W, 0 %, 17 MiB
2025/05/13 22:56:08.216, 121.71 W, 0 %, 73864 MiB
2025/05/13 22:56:08.216, 123.04 W, 0 %, 73847 MiB
2025/05/13 22:56:08.216, 123.88 W, 0 %, 73847 MiB
2025/05/13 22:56:08.216, 119.16 W, 0 %, 73879 MiB
2025/05/13 22:56:08.216, 70.97 W, 0 %, 17 MiB
2025/05/13 22:56:08.216, 73.01 W, 0 %, 17 MiB
2025/05/13 22:56:08.216, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:08.216, 71.55 W, 0 %, 17 MiB
2025/05/13 22:56:08.467, 121.67 W, 0 %, 73864 MiB
2025/05/13 22:56:08.467, 123.00 W, 0 %, 73847 MiB
2025/05/13 22:56:08.467, 123.87 W, 0 %, 73847 MiB
2025/05/13 22:56:08.467, 118.95 W, 0 %, 73879 MiB
2025/05/13 22:56:08.467, 70.94 W, 0 %, 17 MiB
2025/05/13 22:56:08.467, 73.04 W, 0 %, 17 MiB
2025/05/13 22:56:08.467, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:08.467, 71.59 W, 0 %, 17 MiB
2025/05/13 22:56:08.717, 121.64 W, 0 %, 73864 MiB
2025/05/13 22:56:08.717, 122.96 W, 0 %, 73847 MiB
2025/05/13 22:56:08.717, 123.87 W, 0 %, 73847 MiB
2025/05/13 22:56:08.717, 118.78 W, 0 %, 73879 MiB
2025/05/13 22:56:08.717, 70.94 W, 0 %, 17 MiB
2025/05/13 22:56:08.717, 73.02 W, 0 %, 17 MiB
2025/05/13 22:56:08.717, 69.80 W, 0 %, 17 MiB
2025/05/13 22:56:08.717, 71.58 W, 0 %, 17 MiB
2025/05/13 22:56:08.968, 121.62 W, 0 %, 73864 MiB
2025/05/13 22:56:08.968, 122.95 W, 0 %, 73847 MiB
2025/05/13 22:56:08.968, 123.82 W, 0 %, 73847 MiB
2025/05/13 22:56:08.968, 118.77 W, 0 %, 73879 MiB
2025/05/13 22:56:08.968, 70.93 W, 0 %, 17 MiB
2025/05/13 22:56:08.968, 73.03 W, 0 %, 17 MiB
2025/05/13 22:56:08.968, 69.80 W, 0 %, 17 MiB
2025/05/13 22:56:08.968, 71.56 W, 0 %, 17 MiB
2025/05/13 22:56:09.218, 121.56 W, 0 %, 73864 MiB
2025/05/13 22:56:09.218, 122.88 W, 0 %, 73847 MiB
2025/05/13 22:56:09.218, 123.80 W, 0 %, 73847 MiB
2025/05/13 22:56:09.218, 118.93 W, 0 %, 73879 MiB
2025/05/13 22:56:09.218, 70.95 W, 0 %, 17 MiB
2025/05/13 22:56:09.218, 73.11 W, 0 %, 17 MiB
2025/05/13 22:56:09.218, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:09.218, 71.57 W, 0 %, 17 MiB
2025/05/13 22:56:09.469, 121.56 W, 0 %, 73864 MiB
2025/05/13 22:56:09.469, 122.84 W, 0 %, 73847 MiB
2025/05/13 22:56:09.469, 123.77 W, 0 %, 73847 MiB
2025/05/13 22:56:09.469, 119.11 W, 0 %, 73879 MiB
2025/05/13 22:56:09.469, 70.96 W, 0 %, 17 MiB
2025/05/13 22:56:09.469, 73.08 W, 0 %, 17 MiB
2025/05/13 22:56:09.469, 69.81 W, 0 %, 17 MiB
2025/05/13 22:56:09.469, 71.57 W, 0 %, 17 MiB
2025/05/13 22:56:09.719, 121.54 W, 0 %, 73864 MiB
2025/05/13 22:56:09.719, 122.81 W, 0 %, 73847 MiB
2025/05/13 22:56:09.719, 123.72 W, 0 %, 73847 MiB
2025/05/13 22:56:09.719, 119.40 W, 0 %, 73879 MiB
2025/05/13 22:56:09.719, 70.96 W, 0 %, 17 MiB
2025/05/13 22:56:09.719, 73.14 W, 0 %, 17 MiB
2025/05/13 22:56:09.719, 69.84 W, 0 %, 17 MiB
2025/05/13 22:56:09.719, 71.57 W, 0 %, 17 MiB
2025/05/13 22:56:09.969, 121.51 W, 0 %, 73864 MiB
2025/05/13 22:56:09.970, 122.77 W, 0 %, 73847 MiB
2025/05/13 22:56:09.970, 123.72 W, 0 %, 73847 MiB
2025/05/13 22:56:09.970, 119.49 W, 0 %, 73879 MiB
2025/05/13 22:56:09.970, 70.96 W, 0 %, 17 MiB
2025/05/13 22:56:09.970, 73.11 W, 0 %, 17 MiB
2025/05/13 22:56:09.970, 69.81 W, 0 %, 17 MiB
2025/05/13 22:56:09.970, 71.50 W, 0 %, 17 MiB
2025/05/13 22:56:10.220, 121.50 W, 0 %, 73864 MiB
2025/05/13 22:56:10.220, 122.74 W, 0 %, 73847 MiB
2025/05/13 22:56:10.220, 123.68 W, 0 %, 73847 MiB
2025/05/13 22:56:10.220, 119.40 W, 0 %, 73879 MiB
2025/05/13 22:56:10.220, 70.96 W, 0 %, 17 MiB
2025/05/13 22:56:10.220, 73.04 W, 0 %, 17 MiB
2025/05/13 22:56:10.220, 69.83 W, 0 %, 17 MiB
2025/05/13 22:56:10.220, 71.54 W, 0 %, 17 MiB
2025/05/13 22:56:10.470, 121.45 W, 0 %, 73864 MiB
2025/05/13 22:56:10.470, 122.74 W, 0 %, 73847 MiB
2025/05/13 22:56:10.470, 123.68 W, 0 %, 73847 MiB
2025/05/13 22:56:10.471, 119.20 W, 0 %, 73879 MiB
2025/05/13 22:56:10.471, 70.95 W, 0 %, 17 MiB
2025/05/13 22:56:10.471, 73.09 W, 0 %, 17 MiB
2025/05/13 22:56:10.471, 69.82 W, 0 %, 17 MiB
2025/05/13 22:56:10.471, 71.53 W, 0 %, 17 MiB
2025/05/13 22:56:10.721, 121.42 W, 0 %, 73864 MiB
2025/05/13 22:56:10.721, 122.73 W, 0 %, 73847 MiB
2025/05/13 22:56:10.721, 123.63 W, 0 %, 73847 MiB
2025/05/13 22:56:10.721, 118.84 W, 0 %, 73879 MiB
2025/05/13 22:56:10.721, 70.97 W, 0 %, 17 MiB
2025/05/13 22:56:10.721, 73.00 W, 0 %, 17 MiB
2025/05/13 22:56:10.721, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:10.721, 71.57 W, 0 %, 17 MiB
2025/05/13 22:56:10.971, 121.39 W, 0 %, 73864 MiB
2025/05/13 22:56:10.971, 122.73 W, 0 %, 73847 MiB
2025/05/13 22:56:10.971, 123.61 W, 0 %, 73847 MiB
2025/05/13 22:56:10.971, 118.67 W, 0 %, 73879 MiB
2025/05/13 22:56:10.971, 70.97 W, 0 %, 17 MiB
2025/05/13 22:56:10.971, 73.01 W, 0 %, 17 MiB
2025/05/13 22:56:10.971, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:10.971, 71.60 W, 0 %, 17 MiB
2025/05/13 22:56:11.222, 121.35 W, 0 %, 73864 MiB
2025/05/13 22:56:11.222, 122.70 W, 0 %, 73847 MiB
2025/05/13 22:56:11.222, 123.53 W, 0 %, 73847 MiB
2025/05/13 22:56:11.222, 118.54 W, 0 %, 73879 MiB
2025/05/13 22:56:11.222, 70.99 W, 0 %, 17 MiB
2025/05/13 22:56:11.222, 73.05 W, 0 %, 17 MiB
2025/05/13 22:56:11.222, 69.80 W, 0 %, 17 MiB
2025/05/13 22:56:11.222, 71.60 W, 0 %, 17 MiB
2025/05/13 22:56:11.472, 121.35 W, 0 %, 73864 MiB
2025/05/13 22:56:11.472, 122.66 W, 0 %, 73847 MiB
2025/05/13 22:56:11.472, 123.51 W, 0 %, 73847 MiB
2025/05/13 22:56:11.472, 118.55 W, 0 %, 73879 MiB
2025/05/13 22:56:11.472, 70.99 W, 0 %, 17 MiB
2025/05/13 22:56:11.472, 73.03 W, 0 %, 17 MiB
2025/05/13 22:56:11.472, 69.82 W, 0 %, 17 MiB
2025/05/13 22:56:11.472, 71.59 W, 0 %, 17 MiB
2025/05/13 22:56:11.722, 121.33 W, 0 %, 73864 MiB
2025/05/13 22:56:11.723, 122.63 W, 0 %, 73847 MiB
2025/05/13 22:56:11.723, 123.48 W, 0 %, 73847 MiB
2025/05/13 22:56:11.723, 118.71 W, 0 %, 73879 MiB
2025/05/13 22:56:11.723, 70.97 W, 0 %, 17 MiB
2025/05/13 22:56:11.723, 73.11 W, 0 %, 17 MiB
2025/05/13 22:56:11.723, 69.78 W, 0 %, 17 MiB
2025/05/13 22:56:11.723, 71.57 W, 0 %, 17 MiB
2025/05/13 22:56:11.973, 121.31 W, 0 %, 73864 MiB
2025/05/13 22:56:11.973, 122.61 W, 0 %, 73847 MiB
2025/05/13 22:56:11.973, 123.47 W, 0 %, 73847 MiB
2025/05/13 22:56:11.973, 118.89 W, 0 %, 73879 MiB
2025/05/13 22:56:11.973, 70.97 W, 0 %, 17 MiB
2025/05/13 22:56:11.973, 73.09 W, 0 %, 17 MiB
2025/05/13 22:56:11.973, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:11.973, 71.54 W, 0 %, 17 MiB
2025/05/13 22:56:12.223, 121.29 W, 0 %, 73864 MiB
2025/05/13 22:56:12.223, 122.58 W, 0 %, 73847 MiB
2025/05/13 22:56:12.223, 123.47 W, 0 %, 73847 MiB
2025/05/13 22:56:12.223, 119.17 W, 0 %, 73879 MiB
2025/05/13 22:56:12.223, 70.99 W, 0 %, 17 MiB
2025/05/13 22:56:12.223, 73.09 W, 0 %, 17 MiB
2025/05/13 22:56:12.223, 69.80 W, 0 %, 17 MiB
2025/05/13 22:56:12.223, 71.56 W, 0 %, 17 MiB
2025/05/13 22:56:12.474, 121.29 W, 0 %, 73864 MiB
2025/05/13 22:56:12.474, 122.58 W, 0 %, 73847 MiB
2025/05/13 22:56:12.474, 123.46 W, 0 %, 73847 MiB
2025/05/13 22:56:12.474, 119.28 W, 0 %, 73879 MiB
2025/05/13 22:56:12.474, 70.98 W, 0 %, 17 MiB
2025/05/13 22:56:12.474, 73.12 W, 0 %, 17 MiB
2025/05/13 22:56:12.474, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:12.474, 71.54 W, 0 %, 17 MiB
2025/05/13 22:56:12.724, 121.22 W, 0 %, 73864 MiB
2025/05/13 22:56:12.724, 122.53 W, 0 %, 73847 MiB
2025/05/13 22:56:12.724, 123.44 W, 0 %, 73847 MiB
2025/05/13 22:56:12.724, 119.18 W, 0 %, 73879 MiB
2025/05/13 22:56:12.724, 70.98 W, 0 %, 17 MiB
2025/05/13 22:56:12.724, 73.01 W, 0 %, 17 MiB
2025/05/13 22:56:12.724, 69.80 W, 0 %, 17 MiB
2025/05/13 22:56:12.724, 71.57 W, 0 %, 17 MiB
2025/05/13 22:56:12.974, 121.25 W, 0 %, 73864 MiB
2025/05/13 22:56:12.975, 122.51 W, 0 %, 73847 MiB
2025/05/13 22:56:12.975, 123.43 W, 0 %, 73847 MiB
2025/05/13 22:56:12.975, 118.99 W, 0 %, 73879 MiB
2025/05/13 22:56:12.975, 70.98 W, 0 %, 17 MiB
2025/05/13 22:56:12.975, 73.07 W, 0 %, 17 MiB
2025/05/13 22:56:12.975, 69.80 W, 0 %, 17 MiB
2025/05/13 22:56:12.975, 71.65 W, 0 %, 17 MiB
2025/05/13 22:56:13.225, 121.23 W, 0 %, 73864 MiB
2025/05/13 22:56:13.225, 122.52 W, 0 %, 73847 MiB
2025/05/13 22:56:13.225, 123.40 W, 0 %, 73847 MiB
2025/05/13 22:56:13.225, 118.62 W, 0 %, 73879 MiB
2025/05/13 22:56:13.225, 70.96 W, 0 %, 17 MiB
2025/05/13 22:56:13.225, 73.03 W, 0 %, 17 MiB
2025/05/13 22:56:13.225, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:13.225, 71.59 W, 0 %, 17 MiB
2025/05/13 22:56:13.475, 121.19 W, 0 %, 73863 MiB
2025/05/13 22:56:13.682, 122.49 W, 0 %, 73847 MiB
2025/05/13 22:56:13.683, 123.34 W, 0 %, 73847 MiB
2025/05/13 22:56:13.683, 118.37 W, 0 %, 73879 MiB
2025/05/13 22:56:13.683, 70.98 W, 0 %, 17 MiB
2025/05/13 22:56:13.683, 73.08 W, 0 %, 17 MiB
2025/05/13 22:56:13.683, 69.77 W, 0 %, 17 MiB
2025/05/13 22:56:13.683, 71.61 W, 0 %, 17 MiB
2025/05/13 22:56:13.934, 132.37 W, 31 %, 73838 MiB
2025/05/13 22:56:13.934, 134.49 W, 33 %, 73847 MiB
2025/05/13 22:56:13.934, 137.26 W, 10 %, 73847 MiB
2025/05/13 22:56:13.934, 136.31 W, 45 %, 73879 MiB
2025/05/13 22:56:13.934, 70.97 W, 0 %, 17 MiB
2025/05/13 22:56:13.935, 73.14 W, 0 %, 17 MiB
2025/05/13 22:56:13.935, 69.81 W, 0 %, 17 MiB
2025/05/13 22:56:13.935, 71.62 W, 0 %, 17 MiB
2025/05/13 22:56:14.186, 190.23 W, 83 %, 73855 MiB
2025/05/13 22:56:14.186, 172.55 W, 83 %, 73847 MiB
2025/05/13 22:56:14.186, 176.22 W, 83 %, 73847 MiB
2025/05/13 22:56:14.186, 174.55 W, 83 %, 73879 MiB
2025/05/13 22:56:14.186, 71.00 W, 0 %, 17 MiB
2025/05/13 22:56:14.186, 73.12 W, 0 %, 17 MiB
2025/05/13 22:56:14.186, 69.78 W, 0 %, 17 MiB
2025/05/13 22:56:14.186, 71.63 W, 0 %, 17 MiB
2025/05/13 22:56:14.436, 229.09 W, 84 %, 73855 MiB
2025/05/13 22:56:14.436, 232.64 W, 84 %, 73847 MiB
2025/05/13 22:56:14.436, 234.38 W, 83 %, 73847 MiB
2025/05/13 22:56:14.436, 231.09 W, 84 %, 73879 MiB
2025/05/13 22:56:14.436, 71.01 W, 0 %, 17 MiB
2025/05/13 22:56:14.436, 73.07 W, 0 %, 17 MiB
2025/05/13 22:56:14.436, 69.76 W, 0 %, 17 MiB
2025/05/13 22:56:14.436, 71.64 W, 0 %, 17 MiB
2025/05/13 22:56:14.686, 287.14 W, 85 %, 73855 MiB
2025/05/13 22:56:14.687, 271.60 W, 83 %, 73847 MiB
2025/05/13 22:56:14.687, 273.63 W, 83 %, 73847 MiB
2025/05/13 22:56:14.687, 272.77 W, 84 %, 73879 MiB
2025/05/13 22:56:14.687, 71.00 W, 0 %, 17 MiB
2025/05/13 22:56:14.687, 73.07 W, 0 %, 17 MiB
2025/05/13 22:56:14.687, 69.76 W, 0 %, 17 MiB
2025/05/13 22:56:14.687, 71.61 W, 0 %, 17 MiB
2025/05/13 22:56:14.937, 315.64 W, 84 %, 73855 MiB
2025/05/13 22:56:14.937, 317.04 W, 84 %, 73847 MiB
2025/05/13 22:56:14.937, 317.21 W, 84 %, 73847 MiB
2025/05/13 22:56:14.937, 310.95 W, 85 %, 73879 MiB
2025/05/13 22:56:14.937, 71.01 W, 0 %, 17 MiB
2025/05/13 22:56:14.937, 73.00 W, 0 %, 17 MiB
2025/05/13 22:56:14.937, 69.78 W, 0 %, 17 MiB
2025/05/13 22:56:14.937, 71.62 W, 0 %, 17 MiB
2025/05/13 22:56:15.187, 317.27 W, 85 %, 73855 MiB
2025/05/13 22:56:15.187, 316.65 W, 84 %, 73847 MiB
2025/05/13 22:56:15.187, 317.41 W, 85 %, 73847 MiB
2025/05/13 22:56:15.187, 310.65 W, 85 %, 73879 MiB
2025/05/13 22:56:15.187, 71.00 W, 0 %, 17 MiB
2025/05/13 22:56:15.188, 73.01 W, 0 %, 17 MiB
2025/05/13 22:56:15.188, 69.73 W, 0 %, 17 MiB
2025/05/13 22:56:15.188, 71.58 W, 0 %, 17 MiB
2025/05/13 22:56:15.438, 317.60 W, 84 %, 73855 MiB
2025/05/13 22:56:15.438, 315.22 W, 84 %, 73847 MiB
2025/05/13 22:56:15.438, 316.50 W, 85 %, 73847 MiB
2025/05/13 22:56:15.438, 310.45 W, 84 %, 73879 MiB
2025/05/13 22:56:15.438, 71.03 W, 0 %, 17 MiB
2025/05/13 22:56:15.438, 73.06 W, 0 %, 17 MiB
2025/05/13 22:56:15.438, 69.73 W, 0 %, 17 MiB
2025/05/13 22:56:15.438, 71.56 W, 0 %, 17 MiB
2025/05/13 22:56:15.688, 319.00 W, 85 %, 73864 MiB
2025/05/13 22:56:15.688, 314.48 W, 83 %, 73847 MiB
2025/05/13 22:56:15.688, 315.78 W, 83 %, 73847 MiB
2025/05/13 22:56:15.688, 309.39 W, 83 %, 73879 MiB
2025/05/13 22:56:15.688, 71.03 W, 0 %, 17 MiB
2025/05/13 22:56:15.688, 73.04 W, 0 %, 17 MiB
2025/05/13 22:56:15.688, 69.75 W, 0 %, 17 MiB
2025/05/13 22:56:15.688, 71.61 W, 0 %, 17 MiB
2025/05/13 22:56:15.938, 319.10 W, 84 %, 73864 MiB
2025/05/13 22:56:15.939, 315.21 W, 85 %, 73847 MiB
2025/05/13 22:56:15.939, 318.18 W, 84 %, 73847 MiB
2025/05/13 22:56:15.939, 310.89 W, 85 %, 73879 MiB
2025/05/13 22:56:15.939, 70.99 W, 0 %, 17 MiB
2025/05/13 22:56:15.939, 73.12 W, 0 %, 17 MiB
2025/05/13 22:56:15.939, 69.70 W, 0 %, 17 MiB
2025/05/13 22:56:15.939, 71.58 W, 0 %, 17 MiB
2025/05/13 22:56:16.189, 319.16 W, 86 %, 73864 MiB
2025/05/13 22:56:16.189, 316.44 W, 85 %, 73847 MiB
2025/05/13 22:56:16.189, 318.43 W, 85 %, 73847 MiB
