timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:27:31.635, 76.26 W, 0 %, 17 MiB
2025/10/23 03:27:31.635, 72.63 W, 0 %, 17 MiB
2025/10/23 03:27:31.635, 70.32 W, 0 %, 17 MiB
2025/10/23 03:27:31.885, 127.57 W, 0 %, 75759 MiB
2025/10/23 03:27:31.885, 125.19 W, 0 %, 75645 MiB
2025/10/23 03:27:31.885, 120.74 W, 0 %, 75645 MiB
2025/10/23 03:27:31.885, 142.80 W, 0 %, 75645 MiB
2025/10/23 03:27:31.885, 70.10 W, 0 %, 17 MiB
2025/10/23 03:27:31.885, 76.22 W, 0 %, 17 MiB
2025/10/23 03:27:31.885, 72.53 W, 0 %, 17 MiB
2025/10/23 03:27:31.885, 70.85 W, 0 %, 17 MiB
2025/10/23 03:27:32.135, 269.37 W, 100 %, 75759 MiB
2025/10/23 03:27:32.135, 254.28 W, 81 %, 75645 MiB
2025/10/23 03:27:32.135, 251.68 W, 100 %, 75645 MiB
2025/10/23 03:27:32.136, 243.74 W, 100 %, 75645 MiB
2025/10/23 03:27:32.136, 70.09 W, 0 %, 17 MiB
2025/10/23 03:27:32.136, 76.27 W, 0 %, 17 MiB
2025/10/23 03:27:32.136, 72.71 W, 0 %, 17 MiB
2025/10/23 03:27:32.136, 70.98 W, 0 %, 17 MiB
2025/10/23 03:27:32.386, 335.76 W, 100 %, 75759 MiB
2025/10/23 03:27:32.386, 317.40 W, 100 %, 75645 MiB
2025/10/23 03:27:32.386, 316.35 W, 100 %, 75645 MiB
2025/10/23 03:27:32.386, 341.25 W, 100 %, 75645 MiB
2025/10/23 03:27:32.386, 70.09 W, 0 %, 17 MiB
2025/10/23 03:27:32.386, 76.23 W, 0 %, 17 MiB
2025/10/23 03:27:32.386, 73.17 W, 0 %, 17 MiB
2025/10/23 03:27:32.386, 70.87 W, 0 %, 17 MiB
2025/10/23 03:27:32.636, 430.55 W, 100 %, 75759 MiB
2025/10/23 03:27:32.636, 411.01 W, 100 %, 75645 MiB
2025/10/23 03:27:32.636, 415.78 W, 100 %, 75645 MiB
2025/10/23 03:27:32.636, 408.16 W, 100 %, 75645 MiB
2025/10/23 03:27:32.636, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:32.636, 76.27 W, 0 %, 17 MiB
2025/10/23 03:27:32.636, 73.30 W, 0 %, 17 MiB
2025/10/23 03:27:32.636, 70.65 W, 0 %, 17 MiB
2025/10/23 03:27:32.886, 495.74 W, 100 %, 75759 MiB
2025/10/23 03:27:32.887, 483.21 W, 100 %, 75645 MiB
2025/10/23 03:27:32.887, 481.25 W, 100 %, 75645 MiB
2025/10/23 03:27:32.887, 493.50 W, 100 %, 75645 MiB
2025/10/23 03:27:32.887, 70.10 W, 0 %, 17 MiB
2025/10/23 03:27:32.887, 76.27 W, 0 %, 17 MiB
2025/10/23 03:27:32.887, 73.27 W, 0 %, 17 MiB
2025/10/23 03:27:32.887, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:33.137, 460.37 W, 100 %, 75759 MiB
2025/10/23 03:27:33.137, 453.63 W, 100 %, 75645 MiB
2025/10/23 03:27:33.137, 447.88 W, 100 %, 75645 MiB
2025/10/23 03:27:33.137, 454.34 W, 100 %, 75645 MiB
2025/10/23 03:27:33.137, 70.12 W, 0 %, 17 MiB
2025/10/23 03:27:33.137, 76.25 W, 0 %, 17 MiB
2025/10/23 03:27:33.137, 73.11 W, 0 %, 17 MiB
2025/10/23 03:27:33.137, 69.95 W, 0 %, 17 MiB
2025/10/23 03:27:33.387, 460.74 W, 100 %, 75759 MiB
2025/10/23 03:27:33.387, 457.03 W, 100 %, 75645 MiB
2025/10/23 03:27:33.387, 450.44 W, 100 %, 75645 MiB
2025/10/23 03:27:33.387, 457.24 W, 100 %, 75645 MiB
2025/10/23 03:27:33.387, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:33.387, 76.27 W, 0 %, 17 MiB
2025/10/23 03:27:33.387, 72.71 W, 0 %, 17 MiB
2025/10/23 03:27:33.387, 70.07 W, 0 %, 17 MiB
2025/10/23 03:27:33.638, 459.76 W, 100 %, 75759 MiB
2025/10/23 03:27:33.638, 457.73 W, 100 %, 75645 MiB
2025/10/23 03:27:33.638, 450.94 W, 100 %, 75645 MiB
2025/10/23 03:27:33.638, 456.79 W, 100 %, 75645 MiB
2025/10/23 03:27:33.638, 70.10 W, 0 %, 17 MiB
2025/10/23 03:27:33.638, 76.23 W, 0 %, 17 MiB
2025/10/23 03:27:33.638, 72.52 W, 0 %, 17 MiB
2025/10/23 03:27:33.638, 70.32 W, 0 %, 17 MiB
2025/10/23 03:27:33.888, 459.77 W, 100 %, 75759 MiB
2025/10/23 03:27:33.888, 457.74 W, 100 %, 75645 MiB
2025/10/23 03:27:33.888, 451.76 W, 100 %, 75645 MiB
2025/10/23 03:27:33.888, 457.65 W, 100 %, 75645 MiB
2025/10/23 03:27:33.888, 70.10 W, 0 %, 17 MiB
2025/10/23 03:27:33.888, 76.25 W, 0 %, 17 MiB
2025/10/23 03:27:33.888, 72.60 W, 0 %, 17 MiB
2025/10/23 03:27:33.888, 70.85 W, 0 %, 17 MiB
2025/10/23 03:27:34.138, 459.66 W, 100 %, 75759 MiB
2025/10/23 03:27:34.138, 457.76 W, 100 %, 75645 MiB
2025/10/23 03:27:34.138, 453.60 W, 100 %, 75645 MiB
2025/10/23 03:27:34.138, 458.33 W, 100 %, 75645 MiB
2025/10/23 03:27:34.138, 70.07 W, 0 %, 17 MiB
2025/10/23 03:27:34.138, 76.24 W, 0 %, 17 MiB
2025/10/23 03:27:34.138, 72.90 W, 0 %, 17 MiB
2025/10/23 03:27:34.138, 71.02 W, 0 %, 17 MiB
2025/10/23 03:27:34.389, 459.61 W, 100 %, 75759 MiB
2025/10/23 03:27:34.389, 457.44 W, 100 %, 75645 MiB
2025/10/23 03:27:34.389, 453.39 W, 100 %, 75645 MiB
2025/10/23 03:27:34.389, 458.20 W, 100 %, 75645 MiB
2025/10/23 03:27:34.389, 70.08 W, 0 %, 17 MiB
2025/10/23 03:27:34.389, 76.20 W, 0 %, 17 MiB
2025/10/23 03:27:34.389, 73.24 W, 0 %, 17 MiB
2025/10/23 03:27:34.389, 70.91 W, 0 %, 17 MiB
2025/10/23 03:27:34.639, 459.92 W, 100 %, 75733 MiB
2025/10/23 03:27:34.640, 457.20 W, 100 %, 75645 MiB
2025/10/23 03:27:34.641, 452.02 W, 100 %, 75645 MiB
2025/10/23 03:27:34.641, 457.86 W, 100 %, 75645 MiB
2025/10/23 03:27:34.642, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:34.642, 76.26 W, 0 %, 17 MiB
2025/10/23 03:27:34.643, 73.27 W, 0 %, 17 MiB
2025/10/23 03:27:34.644, 70.69 W, 0 %, 17 MiB
2025/10/23 03:27:34.894, 456.96 W, 100 %, 75750 MiB
2025/10/23 03:27:34.894, 452.05 W, 100 %, 75645 MiB
2025/10/23 03:27:34.894, 449.57 W, 100 %, 75645 MiB
2025/10/23 03:27:34.894, 454.55 W, 100 %, 75645 MiB
2025/10/23 03:27:34.894, 70.10 W, 0 %, 17 MiB
2025/10/23 03:27:34.894, 76.25 W, 0 %, 17 MiB
2025/10/23 03:27:34.894, 73.20 W, 0 %, 17 MiB
2025/10/23 03:27:34.894, 70.14 W, 0 %, 17 MiB
2025/10/23 03:27:35.144, 455.64 W, 100 %, 75750 MiB
2025/10/23 03:27:35.144, 451.45 W, 100 %, 75645 MiB
2025/10/23 03:27:35.145, 448.28 W, 100 %, 75645 MiB
2025/10/23 03:27:35.145, 452.85 W, 100 %, 75645 MiB
2025/10/23 03:27:35.145, 70.13 W, 0 %, 17 MiB
2025/10/23 03:27:35.145, 76.27 W, 0 %, 17 MiB
2025/10/23 03:27:35.145, 72.95 W, 0 %, 17 MiB
2025/10/23 03:27:35.145, 69.97 W, 0 %, 17 MiB
2025/10/23 03:27:35.395, 455.53 W, 100 %, 75750 MiB
2025/10/23 03:27:35.395, 451.23 W, 100 %, 75645 MiB
2025/10/23 03:27:35.395, 447.69 W, 100 %, 75645 MiB
2025/10/23 03:27:35.395, 453.31 W, 100 %, 75645 MiB
2025/10/23 03:27:35.395, 70.12 W, 0 %, 17 MiB
2025/10/23 03:27:35.395, 76.29 W, 0 %, 17 MiB
2025/10/23 03:27:35.395, 72.60 W, 0 %, 17 MiB
2025/10/23 03:27:35.395, 70.05 W, 0 %, 17 MiB
2025/10/23 03:27:35.645, 456.34 W, 100 %, 75750 MiB
2025/10/23 03:27:35.645, 451.34 W, 100 %, 75645 MiB
2025/10/23 03:27:35.645, 449.12 W, 100 %, 75645 MiB
2025/10/23 03:27:35.645, 454.18 W, 100 %, 75645 MiB
2025/10/23 03:27:35.645, 70.09 W, 0 %, 17 MiB
2025/10/23 03:27:35.645, 76.23 W, 0 %, 17 MiB
2025/10/23 03:27:35.645, 72.52 W, 0 %, 17 MiB
2025/10/23 03:27:35.646, 70.29 W, 0 %, 17 MiB
2025/10/23 03:27:35.896, 459.47 W, 100 %, 75750 MiB
2025/10/23 03:27:35.896, 456.62 W, 100 %, 75645 MiB
2025/10/23 03:27:35.896, 451.70 W, 100 %, 75645 MiB
2025/10/23 03:27:35.896, 456.95 W, 100 %, 75645 MiB
2025/10/23 03:27:35.896, 70.10 W, 0 %, 17 MiB
2025/10/23 03:27:35.896, 76.26 W, 0 %, 17 MiB
2025/10/23 03:27:35.896, 72.79 W, 0 %, 17 MiB
2025/10/23 03:27:35.896, 70.81 W, 0 %, 17 MiB
2025/10/23 03:27:36.146, 461.58 W, 100 %, 75750 MiB
2025/10/23 03:27:36.146, 458.23 W, 100 %, 75645 MiB
2025/10/23 03:27:36.146, 452.47 W, 100 %, 75645 MiB
2025/10/23 03:27:36.146, 458.27 W, 100 %, 75645 MiB
2025/10/23 03:27:36.146, 70.13 W, 0 %, 17 MiB
2025/10/23 03:27:36.146, 76.24 W, 0 %, 17 MiB
2025/10/23 03:27:36.146, 73.08 W, 0 %, 17 MiB
2025/10/23 03:27:36.146, 71.00 W, 0 %, 17 MiB
2025/10/23 03:27:36.396, 459.56 W, 100 %, 75759 MiB
2025/10/23 03:27:36.397, 455.80 W, 100 %, 75645 MiB
2025/10/23 03:27:36.397, 451.96 W, 100 %, 75645 MiB
2025/10/23 03:27:36.397, 454.21 W, 100 %, 75645 MiB
2025/10/23 03:27:36.397, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:36.397, 76.23 W, 0 %, 17 MiB
2025/10/23 03:27:36.397, 73.28 W, 0 %, 17 MiB
2025/10/23 03:27:36.397, 70.95 W, 0 %, 17 MiB
2025/10/23 03:27:36.647, 458.85 W, 100 %, 75759 MiB
2025/10/23 03:27:36.647, 455.16 W, 100 %, 75645 MiB
2025/10/23 03:27:36.647, 449.90 W, 100 %, 75645 MiB
2025/10/23 03:27:36.647, 453.92 W, 100 %, 75645 MiB
2025/10/23 03:27:36.647, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:36.647, 76.28 W, 0 %, 17 MiB
2025/10/23 03:27:36.647, 73.27 W, 0 %, 17 MiB
2025/10/23 03:27:36.647, 70.72 W, 0 %, 17 MiB
2025/10/23 03:27:36.897, 458.69 W, 100 %, 75759 MiB
2025/10/23 03:27:36.897, 453.94 W, 100 %, 75645 MiB
2025/10/23 03:27:36.897, 449.44 W, 100 %, 75645 MiB
2025/10/23 03:27:36.897, 453.84 W, 100 %, 75645 MiB
2025/10/23 03:27:36.897, 70.11 W, 0 %, 17 MiB
2025/10/23 03:27:36.897, 76.24 W, 0 %, 17 MiB
2025/10/23 03:27:36.897, 73.03 W, 0 %, 17 MiB
2025/10/23 03:27:36.897, 70.18 W, 0 %, 17 MiB
2025/10/23 03:27:37.148, 458.21 W, 100 %, 75759 MiB
2025/10/23 03:27:37.148, 453.72 W, 100 %, 75645 MiB
2025/10/23 03:27:37.148, 448.66 W, 100 %, 75645 MiB
