timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:15:08.897, 128.80 W, 0 %, 75087 MiB
2025/10/09 13:15:08.897, 125.56 W, 0 %, 75087 MiB
2025/10/09 13:15:08.897, 127.78 W, 0 %, 75087 MiB
2025/10/09 13:15:08.897, 124.54 W, 0 %, 75087 MiB
2025/10/09 13:15:08.897, 123.23 W, 0 %, 75087 MiB
2025/10/09 13:15:08.897, 127.95 W, 0 %, 75087 MiB
2025/10/09 13:15:09.148, 124.75 W, 0 %, 75201 MiB
2025/10/09 13:15:09.148, 129.26 W, 55 %, 75087 MiB
2025/10/09 13:15:09.148, 132.10 W, 56 %, 75087 MiB
2025/10/09 13:15:09.148, 125.96 W, 0 %, 75087 MiB
2025/10/09 13:15:09.148, 129.75 W, 35 %, 75087 MiB
2025/10/09 13:15:09.148, 124.72 W, 0 %, 75087 MiB
2025/10/09 13:15:09.148, 123.50 W, 0 %, 75087 MiB
2025/10/09 13:15:09.148, 127.40 W, 0 %, 75087 MiB
2025/10/09 13:15:09.398, 144.74 W, 99 %, 75201 MiB
2025/10/09 13:15:09.398, 140.81 W, 99 %, 75087 MiB
2025/10/09 13:15:09.398, 143.02 W, 99 %, 75087 MiB
2025/10/09 13:15:09.398, 139.20 W, 94 %, 75087 MiB
2025/10/09 13:15:09.398, 141.66 W, 99 %, 75087 MiB
2025/10/09 13:15:09.398, 143.65 W, 99 %, 75087 MiB
2025/10/09 13:15:09.398, 142.10 W, 99 %, 75087 MiB
2025/10/09 13:15:09.398, 143.65 W, 38 %, 75087 MiB
2025/10/09 13:15:09.648, 144.92 W, 60 %, 75201 MiB
2025/10/09 13:15:09.648, 146.02 W, 0 %, 75087 MiB
2025/10/09 13:15:09.648, 147.25 W, 0 %, 75087 MiB
2025/10/09 13:15:09.648, 142.96 W, 20 %, 75087 MiB
2025/10/09 13:15:09.648, 145.70 W, 0 %, 75087 MiB
2025/10/09 13:15:09.649, 143.23 W, 14 %, 75087 MiB
2025/10/09 13:15:09.649, 141.37 W, 27 %, 75087 MiB
2025/10/09 13:15:09.649, 142.74 W, 19 %, 75087 MiB
2025/10/09 13:15:09.899, 151.89 W, 0 %, 75201 MiB
2025/10/09 13:15:09.899, 149.64 W, 6 %, 75087 MiB
2025/10/09 13:15:09.899, 150.61 W, 5 %, 75087 MiB
2025/10/09 13:15:09.899, 146.60 W, 21 %, 75087 MiB
2025/10/09 13:15:09.899, 150.45 W, 26 %, 75087 MiB
2025/10/09 13:15:09.899, 151.08 W, 33 %, 75087 MiB
2025/10/09 13:15:09.899, 148.09 W, 31 %, 75087 MiB
2025/10/09 13:15:09.899, 150.13 W, 20 %, 75087 MiB
2025/10/09 13:15:10.149, 152.82 W, 0 %, 75201 MiB
2025/10/09 13:15:10.149, 148.53 W, 0 %, 75087 MiB
2025/10/09 13:15:10.149, 149.90 W, 0 %, 75087 MiB
2025/10/09 13:15:10.149, 148.37 W, 0 %, 75087 MiB
2025/10/09 13:15:10.149, 149.47 W, 0 %, 75087 MiB
2025/10/09 13:15:10.149, 150.83 W, 0 %, 75087 MiB
2025/10/09 13:15:10.149, 148.45 W, 0 %, 75087 MiB
2025/10/09 13:15:10.149, 149.51 W, 0 %, 75087 MiB
2025/10/09 13:15:10.400, 129.24 W, 0 %, 75201 MiB
2025/10/09 13:15:10.400, 133.95 W, 0 %, 75087 MiB
2025/10/09 13:15:10.400, 132.58 W, 0 %, 75087 MiB
2025/10/09 13:15:10.400, 130.89 W, 0 %, 75087 MiB
2025/10/09 13:15:10.400, 132.98 W, 0 %, 75087 MiB
2025/10/09 13:15:10.400, 128.00 W, 0 %, 75087 MiB
2025/10/09 13:15:10.400, 126.04 W, 0 %, 75087 MiB
2025/10/09 13:15:10.400, 127.44 W, 0 %, 75087 MiB
2025/10/09 13:15:10.650, 129.04 W, 0 %, 75201 MiB
2025/10/09 13:15:10.650, 131.01 W, 0 %, 75087 MiB
2025/10/09 13:15:10.650, 131.18 W, 0 %, 75087 MiB
2025/10/09 13:15:10.650, 127.12 W, 35 %, 75087 MiB
2025/10/09 13:15:10.650, 130.74 W, 0 %, 75087 MiB
2025/10/09 13:15:10.650, 127.82 W, 0 %, 75087 MiB
2025/10/09 13:15:10.650, 126.98 W, 0 %, 75087 MiB
2025/10/09 13:15:10.650, 130.69 W, 37 %, 75087 MiB
2025/10/09 13:15:10.900, 133.03 W, 54 %, 75201 MiB
2025/10/09 13:15:10.900, 131.81 W, 0 %, 75087 MiB
2025/10/09 13:15:10.900, 134.07 W, 0 %, 75087 MiB
2025/10/09 13:15:10.900, 128.05 W, 74 %, 75087 MiB
2025/10/09 13:15:10.900, 132.67 W, 0 %, 75087 MiB
2025/10/09 13:15:10.900, 131.73 W, 99 %, 75087 MiB
2025/10/09 13:15:10.900, 130.74 W, 86 %, 75087 MiB
2025/10/09 13:15:10.901, 134.16 W, 71 %, 75087 MiB
2025/10/09 13:15:11.151, 135.17 W, 0 %, 75201 MiB
2025/10/09 13:15:11.153, 136.03 W, 0 %, 75087 MiB
2025/10/09 13:15:11.153, 136.91 W, 0 %, 75087 MiB
2025/10/09 13:15:11.153, 131.83 W, 0 %, 75087 MiB
2025/10/09 13:15:11.153, 135.35 W, 0 %, 75087 MiB
2025/10/09 13:15:11.153, 133.41 W, 0 %, 75087 MiB
2025/10/09 13:15:11.153, 132.39 W, 0 %, 75087 MiB
2025/10/09 13:15:11.153, 135.04 W, 0 %, 75087 MiB
2025/10/09 13:15:11.403, 138.07 W, 14 %, 75201 MiB
2025/10/09 13:15:11.403, 139.12 W, 0 %, 75087 MiB
2025/10/09 13:15:11.403, 139.50 W, 0 %, 75087 MiB
2025/10/09 13:15:11.403, 134.48 W, 0 %, 75087 MiB
2025/10/09 13:15:11.403, 137.88 W, 0 %, 75087 MiB
2025/10/09 13:15:11.403, 135.52 W, 15 %, 75087 MiB
2025/10/09 13:15:11.403, 135.09 W, 14 %, 75087 MiB
2025/10/09 13:15:11.403, 137.03 W, 0 %, 75087 MiB
2025/10/09 13:15:11.653, 139.97 W, 0 %, 75201 MiB
2025/10/09 13:15:11.653, 140.19 W, 46 %, 75087 MiB
2025/10/09 13:15:11.653, 141.13 W, 46 %, 75087 MiB
2025/10/09 13:15:11.653, 135.69 W, 0 %, 75087 MiB
2025/10/09 13:15:11.653, 138.66 W, 46 %, 75087 MiB
2025/10/09 13:15:11.653, 139.28 W, 6 %, 75087 MiB
2025/10/09 13:15:11.654, 137.42 W, 0 %, 75087 MiB
2025/10/09 13:15:11.654, 138.85 W, 0 %, 75087 MiB
2025/10/09 13:15:11.904, 129.25 W, 0 %, 75201 MiB
2025/10/09 13:15:11.904, 134.30 W, 0 %, 75087 MiB
2025/10/09 13:15:11.904, 134.21 W, 0 %, 75087 MiB
2025/10/09 13:15:11.904, 125.85 W, 0 %, 75087 MiB
2025/10/09 13:15:11.904, 132.61 W, 0 %, 75087 MiB
2025/10/09 13:15:11.904, 127.37 W, 0 %, 75087 MiB
2025/10/09 13:15:11.904, 126.33 W, 0 %, 75087 MiB
2025/10/09 13:15:11.904, 129.64 W, 0 %, 75087 MiB
2025/10/09 13:15:12.154, 127.81 W, 0 %, 75201 MiB
2025/10/09 13:15:12.154, 129.94 W, 0 %, 75087 MiB
2025/10/09 13:15:12.154, 129.64 W, 0 %, 75087 MiB
2025/10/09 13:15:12.154, 125.67 W, 0 %, 75087 MiB
2025/10/09 13:15:12.154, 129.02 W, 0 %, 75087 MiB
2025/10/09 13:15:12.154, 126.90 W, 0 %, 75087 MiB
2025/10/09 13:15:12.154, 125.70 W, 0 %, 75087 MiB
2025/10/09 13:15:12.154, 128.79 W, 0 %, 75087 MiB
2025/10/09 13:15:12.404, 134.77 W, 48 %, 75201 MiB
2025/10/09 13:15:12.405, 136.47 W, 25 %, 75087 MiB
2025/10/09 13:15:12.405, 135.71 W, 25 %, 75087 MiB
2025/10/09 13:15:12.405, 135.80 W, 14 %, 75087 MiB
2025/10/09 13:15:12.405, 136.20 W, 29 %, 75087 MiB
2025/10/09 13:15:12.405, 135.38 W, 80 %, 75087 MiB
2025/10/09 13:15:12.405, 133.10 W, 74 %, 75087 MiB
2025/10/09 13:15:12.405, 138.40 W, 14 %, 75087 MiB
2025/10/09 13:15:12.655, 139.43 W, 31 %, 75201 MiB
2025/10/09 13:15:12.655, 144.20 W, 33 %, 75087 MiB
2025/10/09 13:15:12.655, 144.09 W, 33 %, 75087 MiB
2025/10/09 13:15:12.655, 139.51 W, 52 %, 75087 MiB
2025/10/09 13:15:12.655, 144.07 W, 12 %, 75087 MiB
2025/10/09 13:15:12.655, 139.29 W, 14 %, 75087 MiB
2025/10/09 13:15:12.655, 137.74 W, 15 %, 75087 MiB
2025/10/09 13:15:12.655, 142.62 W, 55 %, 75087 MiB
2025/10/09 13:15:12.905, 152.69 W, 91 %, 75201 MiB
2025/10/09 13:15:12.905, 154.67 W, 30 %, 75087 MiB
2025/10/09 13:15:12.905, 155.55 W, 32 %, 75087 MiB
2025/10/09 13:15:12.905, 150.68 W, 70 %, 75087 MiB
2025/10/09 13:15:12.905, 153.95 W, 14 %, 75087 MiB
2025/10/09 13:15:12.905, 152.95 W, 52 %, 75087 MiB
2025/10/09 13:15:12.905, 151.10 W, 67 %, 75087 MiB
2025/10/09 13:15:12.905, 153.27 W, 76 %, 75087 MiB
2025/10/09 13:15:13.156, 155.17 W, 0 %, 75201 MiB
2025/10/09 13:15:13.156, 161.03 W, 75 %, 75087 MiB
2025/10/09 13:15:13.156, 161.82 W, 75 %, 75087 MiB
2025/10/09 13:15:13.156, 156.34 W, 12 %, 75087 MiB
2025/10/09 13:15:13.156, 161.07 W, 63 %, 75087 MiB
2025/10/09 13:15:13.156, 153.96 W, 34 %, 75087 MiB
2025/10/09 13:15:13.156, 152.98 W, 19 %, 75087 MiB
2025/10/09 13:15:13.156, 157.75 W, 9 %, 75087 MiB
2025/10/09 13:15:13.406, 151.63 W, 30 %, 75201 MiB
2025/10/09 13:15:13.406, 154.63 W, 0 %, 75087 MiB
2025/10/09 13:15:13.406, 156.02 W, 0 %, 75087 MiB
2025/10/09 13:15:13.406, 147.41 W, 0 %, 75087 MiB
2025/10/09 13:15:13.406, 153.14 W, 0 %, 75087 MiB
2025/10/09 13:15:13.406, 149.58 W, 0 %, 75087 MiB
2025/10/09 13:15:13.406, 148.19 W, 0 %, 75087 MiB
2025/10/09 13:15:13.406, 149.56 W, 0 %, 75087 MiB
2025/10/09 13:15:13.656, 143.38 W, 0 %, 75201 MiB
2025/10/09 13:15:13.656, 145.24 W, 0 %, 75087 MiB
2025/10/09 13:15:13.656, 146.65 W, 0 %, 75087 MiB
2025/10/09 13:15:13.656, 141.21 W, 30 %, 75087 MiB
2025/10/09 13:15:13.656, 144.41 W, 0 %, 75087 MiB
2025/10/09 13:15:13.656, 141.41 W, 0 %, 75087 MiB
2025/10/09 13:15:13.656, 140.84 W, 0 %, 75087 MiB
2025/10/09 13:15:13.657, 143.90 W, 33 %, 75087 MiB
2025/10/09 13:15:13.907, 143.01 W, 33 %, 75201 MiB
2025/10/09 13:15:13.916, 134.04 W, 2 %, 75087 MiB
2025/10/09 13:15:13.916, 135.35 W, 3 %, 75087 MiB
2025/10/09 13:15:13.917, 129.50 W, 0 %, 75087 MiB
2025/10/09 13:15:13.918, 133.82 W, 0 %, 75087 MiB
2025/10/09 13:15:13.918, 129.96 W, 0 %, 75087 MiB
2025/10/09 13:15:13.918, 129.54 W, 0 %, 75087 MiB
2025/10/09 13:15:13.918, 132.62 W, 0 %, 75087 MiB
2025/10/09 13:15:14.168, 129.87 W, 16 %, 75175 MiB
2025/10/09 13:15:14.168, 130.06 W, 0 %, 75087 MiB
2025/10/09 13:15:14.168, 129.65 W, 0 %, 75087 MiB
2025/10/09 13:15:14.168, 127.26 W, 13 %, 75087 MiB
2025/10/09 13:15:14.168, 128.11 W, 0 %, 75087 MiB
2025/10/09 13:15:14.168, 124.10 W, 0 %, 75087 MiB
2025/10/09 13:15:14.168, 123.74 W, 5 %, 75087 MiB
2025/10/09 13:15:14.168, 130.41 W, 14 %, 75087 MiB
2025/10/09 13:15:14.419, 124.76 W, 1 %, 75192 MiB
2025/10/09 13:15:14.419, 126.97 W, 0 %, 75087 MiB
2025/10/09 13:15:14.419, 127.74 W, 0 %, 75087 MiB
2025/10/09 13:15:14.419, 122.99 W, 0 %, 75087 MiB
2025/10/09 13:15:14.419, 126.20 W, 0 %, 75087 MiB
2025/10/09 13:15:14.419, 123.35 W, 0 %, 75087 MiB
2025/10/09 13:15:14.419, 122.73 W, 0 %, 75087 MiB
2025/10/09 13:15:14.419, 126.18 W, 0 %, 75087 MiB
2025/10/09 13:15:14.669, 123.41 W, 15 %, 75192 MiB
2025/10/09 13:15:14.669, 126.54 W, 0 %, 75087 MiB
2025/10/09 13:15:14.669, 126.16 W, 0 %, 75087 MiB
2025/10/09 13:15:14.669, 121.40 W, 31 %, 75087 MiB
2025/10/09 13:15:14.669, 125.09 W, 0 %, 75087 MiB
2025/10/09 13:15:14.669, 123.95 W, 31 %, 75087 MiB
2025/10/09 13:15:14.669, 122.25 W, 26 %, 75087 MiB
2025/10/09 13:15:14.669, 124.97 W, 31 %, 75087 MiB
2025/10/09 13:15:14.919, 126.91 W, 0 %, 75192 MiB
2025/10/09 13:15:14.919, 128.47 W, 2 %, 75087 MiB
2025/10/09 13:15:14.919, 128.18 W, 1 %, 75087 MiB
2025/10/09 13:15:14.919, 124.61 W, 7 %, 75087 MiB
2025/10/09 13:15:14.919, 128.26 W, 8 %, 75087 MiB
2025/10/09 13:15:14.919, 126.01 W, 8 %, 75087 MiB
2025/10/09 13:15:14.920, 124.07 W, 7 %, 75087 MiB
2025/10/09 13:15:14.920, 128.43 W, 5 %, 75087 MiB
2025/10/09 13:15:15.170, 125.83 W, 7 %, 75192 MiB
2025/10/09 13:15:15.170, 127.95 W, 0 %, 75087 MiB
2025/10/09 13:15:15.170, 127.89 W, 0 %, 75087 MiB
2025/10/09 13:15:15.170, 123.42 W, 7 %, 75087 MiB
2025/10/09 13:15:15.170, 127.22 W, 0 %, 75087 MiB
2025/10/09 13:15:15.170, 125.59 W, 7 %, 75087 MiB
2025/10/09 13:15:15.170, 123.82 W, 7 %, 75087 MiB
2025/10/09 13:15:15.170, 127.42 W, 7 %, 75087 MiB
2025/10/09 13:15:15.420, 127.97 W, 18 %, 75192 MiB
2025/10/09 13:15:15.420, 130.46 W, 0 %, 75087 MiB
2025/10/09 13:15:15.420, 130.39 W, 0 %, 75087 MiB
2025/10/09 13:15:15.420, 125.46 W, 19 %, 75087 MiB
2025/10/09 13:15:15.420, 129.67 W, 0 %, 75087 MiB
2025/10/09 13:15:15.420, 126.33 W, 0 %, 75087 MiB
2025/10/09 13:15:15.420, 124.56 W, 0 %, 75087 MiB
2025/10/09 13:15:15.420, 129.19 W, 19 %, 75087 MiB
2025/10/09 13:15:15.670, 128.58 W, 0 %, 75192 MiB
2025/10/09 13:15:15.671, 129.37 W, 0 %, 75087 MiB
2025/10/09 13:15:15.671, 129.74 W, 0 %, 75087 MiB
2025/10/09 13:15:15.671, 125.67 W, 9 %, 75087 MiB
2025/10/09 13:15:15.671, 129.38 W, 0 %, 75087 MiB
2025/10/09 13:15:15.671, 128.70 W, 31 %, 75087 MiB
2025/10/09 13:15:15.671, 127.25 W, 15 %, 75087 MiB
2025/10/09 13:15:15.671, 129.88 W, 6 %, 75087 MiB
2025/10/09 13:15:15.921, 139.04 W, 73 %, 75201 MiB
2025/10/09 13:15:15.921, 141.99 W, 54 %, 75087 MiB
2025/10/09 13:15:15.921, 141.61 W, 54 %, 75087 MiB
2025/10/09 13:15:15.921, 136.51 W, 50 %, 75087 MiB
2025/10/09 13:15:15.921, 141.43 W, 39 %, 75087 MiB
2025/10/09 13:15:15.921, 136.33 W, 27 %, 75087 MiB
2025/10/09 13:15:15.921, 134.71 W, 35 %, 75087 MiB
2025/10/09 13:15:15.921, 139.81 W, 52 %, 75087 MiB
2025/10/09 13:15:16.171, 139.92 W, 17 %, 75201 MiB
2025/10/09 13:15:16.171, 141.72 W, 0 %, 75087 MiB
2025/10/09 13:15:16.171, 141.19 W, 0 %, 75087 MiB
2025/10/09 13:15:16.171, 136.99 W, 0 %, 75087 MiB
2025/10/09 13:15:16.171, 141.07 W, 0 %, 75087 MiB
2025/10/09 13:15:16.171, 139.00 W, 0 %, 75087 MiB
2025/10/09 13:15:16.171, 136.61 W, 0 %, 75087 MiB
2025/10/09 13:15:16.171, 139.96 W, 0 %, 75087 MiB
2025/10/09 13:15:16.421, 138.19 W, 0 %, 75201 MiB
2025/10/09 13:15:16.422, 138.99 W, 0 %, 75087 MiB
2025/10/09 13:15:16.422, 139.53 W, 0 %, 75087 MiB
2025/10/09 13:15:16.422, 135.52 W, 0 %, 75087 MiB
2025/10/09 13:15:16.422, 138.85 W, 0 %, 75087 MiB
2025/10/09 13:15:16.422, 138.58 W, 0 %, 75087 MiB
2025/10/09 13:15:16.422, 136.29 W, 0 %, 75087 MiB
2025/10/09 13:15:16.422, 138.39 W, 0 %, 75087 MiB
2025/10/09 13:15:16.672, 141.57 W, 0 %, 75201 MiB
2025/10/09 13:15:16.672, 141.89 W, 42 %, 75087 MiB
2025/10/09 13:15:16.672, 143.04 W, 42 %, 75087 MiB
2025/10/09 13:15:16.672, 139.56 W, 0 %, 75087 MiB
2025/10/09 13:15:16.672, 142.15 W, 41 %, 75087 MiB
2025/10/09 13:15:16.672, 138.03 W, 0 %, 75087 MiB
2025/10/09 13:15:16.672, 135.09 W, 0 %, 75087 MiB
2025/10/09 13:15:16.672, 141.32 W, 0 %, 75087 MiB
2025/10/09 13:15:16.922, 126.89 W, 0 %, 75201 MiB
2025/10/09 13:15:16.922, 126.69 W, 0 %, 75087 MiB
2025/10/09 13:15:16.922, 127.06 W, 0 %, 75087 MiB
2025/10/09 13:15:16.922, 123.16 W, 0 %, 75087 MiB
2025/10/09 13:15:16.922, 125.17 W, 0 %, 75087 MiB
2025/10/09 13:15:16.922, 127.41 W, 0 %, 75087 MiB
2025/10/09 13:15:16.922, 125.65 W, 0 %, 75087 MiB
2025/10/09 13:15:16.922, 126.81 W, 0 %, 75087 MiB
2025/10/09 13:15:17.173, 129.01 W, 0 %, 75201 MiB
2025/10/09 13:15:17.173, 132.20 W, 92 %, 75087 MiB
2025/10/09 13:15:17.173, 132.99 W, 92 %, 75087 MiB
2025/10/09 13:15:17.173, 127.50 W, 7 %, 75087 MiB
2025/10/09 13:15:17.173, 131.67 W, 76 %, 75087 MiB
2025/10/09 13:15:17.173, 133.99 W, 24 %, 75087 MiB
2025/10/09 13:15:17.173, 131.71 W, 14 %, 75087 MiB
2025/10/09 13:15:17.173, 129.32 W, 4 %, 75087 MiB
2025/10/09 13:15:17.423, 136.67 W, 0 %, 75201 MiB
2025/10/09 13:15:17.423, 138.26 W, 0 %, 75087 MiB
2025/10/09 13:15:17.423, 138.52 W, 0 %, 75087 MiB
2025/10/09 13:15:17.423, 134.48 W, 0 %, 75087 MiB
2025/10/09 13:15:17.423, 137.51 W, 0 %, 75087 MiB
2025/10/09 13:15:17.423, 136.32 W, 31 %, 75087 MiB
2025/10/09 13:15:17.423, 133.72 W, 46 %, 75087 MiB
2025/10/09 13:15:17.423, 136.91 W, 0 %, 75087 MiB
2025/10/09 13:15:17.673, 135.65 W, 33 %, 75201 MiB
2025/10/09 13:15:17.673, 139.04 W, 0 %, 75087 MiB
2025/10/09 13:15:17.673, 139.05 W, 0 %, 75087 MiB
2025/10/09 13:15:17.673, 133.40 W, 53 %, 75087 MiB
2025/10/09 13:15:17.673, 137.97 W, 0 %, 75087 MiB
2025/10/09 13:15:17.674, 137.68 W, 71 %, 75087 MiB
2025/10/09 13:15:17.674, 136.23 W, 65 %, 75087 MiB
2025/10/09 13:15:17.674, 135.54 W, 55 %, 75087 MiB
2025/10/09 13:15:17.924, 139.99 W, 0 %, 75201 MiB
2025/10/09 13:15:17.924, 141.85 W, 0 %, 75087 MiB
2025/10/09 13:15:17.924, 141.21 W, 0 %, 75087 MiB
2025/10/09 13:15:17.924, 137.26 W, 0 %, 75087 MiB
2025/10/09 13:15:17.924, 140.49 W, 0 %, 75087 MiB
2025/10/09 13:15:17.924, 138.25 W, 0 %, 75087 MiB
2025/10/09 13:15:17.924, 136.74 W, 0 %, 75087 MiB
2025/10/09 13:15:17.924, 139.31 W, 0 %, 75087 MiB
2025/10/09 13:15:18.174, 134.73 W, 0 %, 75201 MiB
2025/10/09 13:15:18.174, 134.95 W, 0 %, 75087 MiB
2025/10/09 13:15:18.174, 133.20 W, 0 %, 75087 MiB
2025/10/09 13:15:18.174, 130.91 W, 0 %, 75087 MiB
2025/10/09 13:15:18.174, 134.08 W, 0 %, 75087 MiB
2025/10/09 13:15:18.174, 128.16 W, 0 %, 75087 MiB
2025/10/09 13:15:18.174, 126.49 W, 0 %, 75087 MiB
2025/10/09 13:15:18.174, 133.22 W, 0 %, 75087 MiB
2025/10/09 13:15:18.424, 125.54 W, 0 %, 75201 MiB
2025/10/09 13:15:18.425, 127.49 W, 0 %, 75087 MiB
2025/10/09 13:15:18.425, 127.74 W, 0 %, 75087 MiB
2025/10/09 13:15:18.425, 123.33 W, 0 %, 75087 MiB
2025/10/09 13:15:18.425, 126.67 W, 0 %, 75087 MiB
2025/10/09 13:15:18.425, 124.30 W, 0 %, 75087 MiB
2025/10/09 13:15:18.425, 123.06 W, 0 %, 75087 MiB
2025/10/09 13:15:18.425, 125.83 W, 0 %, 75087 MiB
2025/10/09 13:15:18.675, 128.49 W, 42 %, 75201 MiB
2025/10/09 13:15:18.675, 128.79 W, 8 %, 75087 MiB
2025/10/09 13:15:18.675, 131.40 W, 8 %, 75087 MiB
2025/10/09 13:15:18.675, 126.76 W, 63 %, 75087 MiB
2025/10/09 13:15:18.675, 128.71 W, 8 %, 75087 MiB
2025/10/09 13:15:18.675, 127.87 W, 89 %, 75087 MiB
2025/10/09 13:15:18.675, 126.74 W, 74 %, 75087 MiB
2025/10/09 13:15:18.675, 128.34 W, 64 %, 75087 MiB
2025/10/09 13:15:18.925, 140.23 W, 72 %, 75201 MiB
2025/10/09 13:15:18.925, 140.87 W, 12 %, 75087 MiB
2025/10/09 13:15:18.925, 142.22 W, 11 %, 75087 MiB
2025/10/09 13:15:18.925, 137.47 W, 93 %, 75087 MiB
2025/10/09 13:15:18.925, 141.30 W, 32 %, 75087 MiB
2025/10/09 13:15:18.925, 139.51 W, 88 %, 75087 MiB
2025/10/09 13:15:18.925, 138.07 W, 99 %, 75087 MiB
2025/10/09 13:15:18.925, 140.08 W, 92 %, 75087 MiB
2025/10/09 13:15:19.176, 149.05 W, 46 %, 75201 MiB
2025/10/09 13:15:19.176, 150.89 W, 27 %, 75087 MiB
2025/10/09 13:15:19.176, 152.80 W, 26 %, 75087 MiB
2025/10/09 13:15:19.176, 146.64 W, 66 %, 75087 MiB
2025/10/09 13:15:19.176, 151.00 W, 47 %, 75087 MiB
2025/10/09 13:15:19.176, 148.73 W, 93 %, 75087 MiB
2025/10/09 13:15:19.176, 148.14 W, 78 %, 75087 MiB
2025/10/09 13:15:19.176, 149.29 W, 68 %, 75087 MiB
2025/10/09 13:15:19.426, 156.84 W, 36 %, 75201 MiB
2025/10/09 13:15:19.426, 159.64 W, 34 %, 75087 MiB
2025/10/09 13:15:19.426, 162.12 W, 33 %, 75087 MiB
2025/10/09 13:15:19.426, 155.79 W, 45 %, 75087 MiB
2025/10/09 13:15:19.426, 159.82 W, 33 %, 75087 MiB
2025/10/09 13:15:19.426, 154.71 W, 0 %, 75087 MiB
2025/10/09 13:15:19.426, 152.41 W, 0 %, 75087 MiB
2025/10/09 13:15:19.426, 157.29 W, 46 %, 75087 MiB
2025/10/09 13:15:19.676, 154.41 W, 0 %, 75201 MiB
2025/10/09 13:15:19.676, 154.79 W, 0 %, 75087 MiB
2025/10/09 13:15:19.676, 157.15 W, 0 %, 75087 MiB
2025/10/09 13:15:19.676, 152.58 W, 0 %, 75087 MiB
2025/10/09 13:15:19.676, 153.81 W, 8 %, 75087 MiB
2025/10/09 13:15:19.677, 149.19 W, 0 %, 75087 MiB
2025/10/09 13:15:19.677, 146.56 W, 0 %, 75087 MiB
2025/10/09 13:15:19.677, 155.48 W, 0 %, 75087 MiB
2025/10/09 13:15:19.927, 137.23 W, 0 %, 75201 MiB
2025/10/09 13:15:19.927, 138.91 W, 0 %, 75087 MiB
2025/10/09 13:15:19.927, 141.16 W, 0 %, 75087 MiB
2025/10/09 13:15:19.927, 135.50 W, 0 %, 75087 MiB
2025/10/09 13:15:19.927, 138.34 W, 0 %, 75087 MiB
2025/10/09 13:15:19.927, 137.24 W, 0 %, 75087 MiB
2025/10/09 13:15:19.927, 134.49 W, 0 %, 75087 MiB
2025/10/09 13:15:19.927, 138.17 W, 0 %, 75087 MiB
2025/10/09 13:15:20.177, 128.16 W, 0 %, 75201 MiB
2025/10/09 13:15:20.177, 129.33 W, 0 %, 75087 MiB
2025/10/09 13:15:20.177, 130.60 W, 0 %, 75087 MiB
2025/10/09 13:15:20.177, 126.24 W, 0 %, 75087 MiB
2025/10/09 13:15:20.177, 129.21 W, 0 %, 75087 MiB
2025/10/09 13:15:20.177, 127.30 W, 0 %, 75087 MiB
2025/10/09 13:15:20.177, 124.39 W, 0 %, 75087 MiB
2025/10/09 13:15:20.177, 128.55 W, 0 %, 75087 MiB
2025/10/09 13:15:20.427, 120.58 W, 0 %, 75201 MiB
2025/10/09 13:15:20.428, 121.34 W, 0 %, 75087 MiB
2025/10/09 13:15:20.428, 121.88 W, 0 %, 75087 MiB
2025/10/09 13:15:20.428, 117.88 W, 0 %, 75087 MiB
2025/10/09 13:15:20.428, 120.80 W, 0 %, 75087 MiB
2025/10/09 13:15:20.428, 122.97 W, 0 %, 75087 MiB
2025/10/09 13:15:20.428, 120.56 W, 0 %, 75087 MiB
2025/10/09 13:15:20.428, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:15:20.678, 125.72 W, 22 %, 75201 MiB
2025/10/09 13:15:20.678, 127.96 W, 48 %, 75087 MiB
2025/10/09 13:15:20.678, 128.30 W, 49 %, 75087 MiB
2025/10/09 13:15:20.678, 123.28 W, 22 %, 75087 MiB
2025/10/09 13:15:20.678, 128.17 W, 38 %, 75087 MiB
2025/10/09 13:15:20.678, 127.30 W, 21 %, 75087 MiB
2025/10/09 13:15:20.678, 126.36 W, 26 %, 75087 MiB
2025/10/09 13:15:20.678, 124.67 W, 22 %, 75087 MiB
2025/10/09 13:15:20.928, 139.76 W, 57 %, 75201 MiB
2025/10/09 13:15:20.928, 141.91 W, 33 %, 75087 MiB
2025/10/09 13:15:20.928, 141.84 W, 35 %, 75087 MiB
2025/10/09 13:15:20.928, 136.62 W, 37 %, 75087 MiB
2025/10/09 13:15:20.928, 142.65 W, 18 %, 75087 MiB
2025/10/09 13:15:20.928, 137.02 W, 37 %, 75087 MiB
2025/10/09 13:15:20.928, 135.37 W, 37 %, 75087 MiB
2025/10/09 13:15:20.928, 139.07 W, 41 %, 75087 MiB
2025/10/09 13:15:21.179, 149.54 W, 99 %, 75201 MiB
2025/10/09 13:15:21.179, 150.20 W, 0 %, 75087 MiB
2025/10/09 13:15:21.179, 150.05 W, 0 %, 75087 MiB
2025/10/09 13:15:21.179, 146.88 W, 85 %, 75087 MiB
2025/10/09 13:15:21.179, 150.97 W, 14 %, 75087 MiB
2025/10/09 13:15:21.179, 148.01 W, 69 %, 75087 MiB
2025/10/09 13:15:21.179, 147.11 W, 84 %, 75087 MiB
2025/10/09 13:15:21.179, 149.20 W, 94 %, 75087 MiB
2025/10/09 13:15:21.429, 154.04 W, 32 %, 75201 MiB
