timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:04:56.883, 58.00 W, 0 %, 4 MiB
2025/10/16 18:04:57.133, 236.46 W, 100 %, 75059 MiB
2025/10/16 18:04:57.133, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:57.133, 60.70 W, 0 %, 4 MiB
2025/10/16 18:04:57.133, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:57.133, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:57.134, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:57.134, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:57.134, 58.00 W, 0 %, 4 MiB
2025/10/16 18:04:57.384, 233.99 W, 100 %, 75059 MiB
2025/10/16 18:04:57.384, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:57.384, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:57.384, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:57.384, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:57.384, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:57.384, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:57.384, 58.00 W, 0 %, 4 MiB
2025/10/16 18:04:57.634, 229.08 W, 100 %, 75059 MiB
2025/10/16 18:04:57.634, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:57.634, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:57.634, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:57.634, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:57.634, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:57.634, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:57.634, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:57.885, 87.93 W, 69 %, 75059 MiB
2025/10/16 18:04:57.885, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:57.885, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:57.885, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:57.885, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:57.885, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:57.885, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:57.885, 58.34 W, 0 %, 4 MiB
2025/10/16 18:04:58.135, 84.59 W, 0 %, 75059 MiB
2025/10/16 18:04:58.135, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:58.135, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:58.135, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:58.135, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:58.135, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:58.135, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:58.135, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:58.385, 84.59 W, 0 %, 75059 MiB
2025/10/16 18:04:58.385, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:58.385, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:58.386, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:58.386, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:58.386, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:58.386, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:58.386, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:58.636, 84.35 W, 0 %, 75059 MiB
2025/10/16 18:04:58.636, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:58.636, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:58.636, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:58.636, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:58.636, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:58.636, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:58.636, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:58.886, 84.07 W, 0 %, 75059 MiB
2025/10/16 18:04:58.886, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:58.886, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:58.886, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:58.886, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:58.886, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:58.887, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:58.887, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:59.137, 83.98 W, 0 %, 75059 MiB
2025/10/16 18:04:59.137, 60.64 W, 0 %, 4 MiB
2025/10/16 18:04:59.137, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:59.137, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:59.137, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:59.137, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:59.137, 58.94 W, 0 %, 4 MiB
2025/10/16 18:04:59.137, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:59.387, 409.97 W, 0 %, 75059 MiB
2025/10/16 18:04:59.387, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:59.387, 60.70 W, 0 %, 4 MiB
2025/10/16 18:04:59.387, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:59.387, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:59.387, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:59.387, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:59.387, 58.06 W, 0 %, 4 MiB
2025/10/16 18:04:59.637, 392.29 W, 57 %, 75059 MiB
2025/10/16 18:04:59.638, 60.57 W, 0 %, 4 MiB
2025/10/16 18:04:59.638, 60.37 W, 0 %, 4 MiB
2025/10/16 18:04:59.638, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:59.638, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:59.638, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:59.638, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:59.638, 58.00 W, 0 %, 4 MiB
2025/10/16 18:04:59.888, 254.76 W, 100 %, 75059 MiB
2025/10/16 18:04:59.888, 60.97 W, 0 %, 4 MiB
2025/10/16 18:04:59.888, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:59.888, 61.51 W, 0 %, 4 MiB
2025/10/16 18:04:59.888, 60.76 W, 0 %, 4 MiB
2025/10/16 18:04:59.888, 60.19 W, 0 %, 4 MiB
2025/10/16 18:04:59.888, 58.88 W, 0 %, 4 MiB
2025/10/16 18:04:59.888, 58.00 W, 0 %, 4 MiB
2025/10/16 18:05:00.139, 238.88 W, 100 %, 75059 MiB
2025/10/16 18:05:00.139, 60.97 W, 0 %, 4 MiB
2025/10/16 18:05:00.144, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:00.144, 61.51 W, 0 %, 4 MiB
2025/10/16 18:05:00.144, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:00.144, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:00.144, 58.88 W, 0 %, 4 MiB
2025/10/16 18:05:00.144, 58.00 W, 0 %, 4 MiB
2025/10/16 18:05:00.394, 238.60 W, 100 %, 75059 MiB
2025/10/16 18:05:00.395, 60.64 W, 0 %, 4 MiB
2025/10/16 18:05:00.395, 60.70 W, 0 %, 4 MiB
2025/10/16 18:05:00.395, 61.51 W, 0 %, 4 MiB
2025/10/16 18:05:00.395, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:00.395, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:00.395, 58.88 W, 0 %, 4 MiB
2025/10/16 18:05:00.395, 58.06 W, 0 %, 4 MiB
2025/10/16 18:05:00.645, 85.52 W, 97 %, 75059 MiB
2025/10/16 18:05:00.645, 60.64 W, 0 %, 4 MiB
2025/10/16 18:05:00.645, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:00.645, 61.51 W, 0 %, 4 MiB
2025/10/16 18:05:00.645, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:00.645, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:00.645, 58.94 W, 0 %, 4 MiB
2025/10/16 18:05:00.645, 58.06 W, 0 %, 4 MiB
2025/10/16 18:05:00.895, 84.86 W, 0 %, 75059 MiB
2025/10/16 18:05:00.895, 60.97 W, 0 %, 4 MiB
2025/10/16 18:05:00.895, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:00.896, 61.51 W, 0 %, 4 MiB
2025/10/16 18:05:00.896, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:00.896, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:00.896, 58.94 W, 0 %, 4 MiB
2025/10/16 18:05:00.896, 58.06 W, 0 %, 4 MiB
2025/10/16 18:05:01.146, 348.42 W, 0 %, 75059 MiB
2025/10/16 18:05:01.146, 60.64 W, 0 %, 4 MiB
2025/10/16 18:05:01.146, 60.70 W, 0 %, 4 MiB
2025/10/16 18:05:01.146, 61.72 W, 0 %, 4 MiB
2025/10/16 18:05:01.146, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:01.146, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:01.146, 58.88 W, 0 %, 4 MiB
2025/10/16 18:05:01.146, 58.06 W, 0 %, 4 MiB
2025/10/16 18:05:01.396, 382.22 W, 88 %, 75059 MiB
2025/10/16 18:05:01.396, 60.90 W, 0 %, 4 MiB
2025/10/16 18:05:01.396, 60.70 W, 0 %, 4 MiB
2025/10/16 18:05:01.396, 61.45 W, 0 %, 4 MiB
2025/10/16 18:05:01.396, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:01.396, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:01.396, 58.88 W, 0 %, 4 MiB
2025/10/16 18:05:01.396, 58.00 W, 0 %, 4 MiB
2025/10/16 18:05:01.647, 395.03 W, 100 %, 75059 MiB
2025/10/16 18:05:01.647, 60.90 W, 0 %, 4 MiB
2025/10/16 18:05:01.647, 60.70 W, 0 %, 4 MiB
2025/10/16 18:05:01.647, 61.72 W, 0 %, 4 MiB
2025/10/16 18:05:01.647, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:01.647, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:01.647, 58.88 W, 0 %, 4 MiB
2025/10/16 18:05:01.647, 58.00 W, 0 %, 4 MiB
2025/10/16 18:05:01.897, 87.10 W, 42 %, 75059 MiB
2025/10/16 18:05:01.897, 60.64 W, 0 %, 4 MiB
2025/10/16 18:05:01.897, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:01.897, 61.51 W, 0 %, 4 MiB
2025/10/16 18:05:01.897, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:01.897, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:01.897, 58.94 W, 0 %, 4 MiB
2025/10/16 18:05:01.897, 58.06 W, 0 %, 4 MiB
2025/10/16 18:05:02.147, 86.72 W, 0 %, 75059 MiB
2025/10/16 18:05:02.148, 60.64 W, 0 %, 4 MiB
2025/10/16 18:05:02.148, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:02.148, 61.78 W, 0 %, 4 MiB
2025/10/16 18:05:02.148, 60.43 W, 0 %, 4 MiB
2025/10/16 18:05:02.148, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:02.148, 58.94 W, 0 %, 4 MiB
2025/10/16 18:05:02.148, 58.06 W, 0 %, 4 MiB
2025/10/16 18:05:02.398, 84.95 W, 0 %, 75059 MiB
2025/10/16 18:05:02.398, 60.64 W, 0 %, 4 MiB
2025/10/16 18:05:02.398, 60.43 W, 0 %, 4 MiB
2025/10/16 18:05:02.398, 61.78 W, 0 %, 4 MiB
2025/10/16 18:05:02.398, 60.43 W, 0 %, 4 MiB
2025/10/16 18:05:02.398, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:02.398, 58.94 W, 0 %, 4 MiB
2025/10/16 18:05:02.398, 58.06 W, 0 %, 4 MiB
2025/10/16 18:05:02.648, 84.59 W, 0 %, 75059 MiB
2025/10/16 18:05:02.648, 60.64 W, 0 %, 4 MiB
2025/10/16 18:05:02.649, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:02.649, 61.51 W, 0 %, 4 MiB
2025/10/16 18:05:02.649, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:02.649, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:02.649, 58.94 W, 0 %, 4 MiB
2025/10/16 18:05:02.649, 58.06 W, 0 %, 4 MiB
2025/10/16 18:05:02.899, 395.11 W, 68 %, 75059 MiB
2025/10/16 18:05:02.899, 60.90 W, 0 %, 4 MiB
2025/10/16 18:05:02.899, 60.70 W, 0 %, 4 MiB
2025/10/16 18:05:02.899, 61.78 W, 0 %, 4 MiB
2025/10/16 18:05:02.899, 60.76 W, 0 %, 4 MiB
2025/10/16 18:05:02.899, 60.19 W, 0 %, 4 MiB
2025/10/16 18:05:02.899, 58.88 W, 0 %, 4 MiB
2025/10/16 18:05:02.899, 58.06 W, 0 %, 4 MiB
