timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:52:30.138, 89.51 W, 0 %, 73775 MiB
2025/05/13 19:52:30.138, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:30.138, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:30.138, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:30.138, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:30.138, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:30.138, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:30.138, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:30.388, 89.83 W, 0 %, 73775 MiB
2025/05/13 19:52:30.388, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:30.388, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:30.388, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:30.388, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:30.388, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:30.388, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:30.388, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:30.639, 72.98 W, 0 %, 73775 MiB
2025/05/13 19:52:30.639, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:30.639, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:30.639, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:30.639, 58.49 W, 0 %, 17 MiB
2025/05/13 19:52:30.639, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:30.639, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:30.639, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:30.889, 72.98 W, 0 %, 73781 MiB
2025/05/13 19:52:30.889, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:30.889, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:30.889, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:30.889, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:30.889, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:30.889, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:30.889, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:31.139, 73.26 W, 1 %, 73781 MiB
2025/05/13 19:52:31.139, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:31.139, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:31.140, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:31.140, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:31.140, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:31.140, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:31.140, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:31.390, 72.65 W, 0 %, 73781 MiB
2025/05/13 19:52:31.390, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:31.390, 62.79 W, 0 %, 17 MiB
2025/05/13 19:52:31.390, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:31.390, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:31.390, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:31.390, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:31.390, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:31.640, 72.65 W, 0 %, 73781 MiB
2025/05/13 19:52:31.640, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:31.640, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:31.640, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:31.640, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:31.640, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:31.640, 64.00 W, 0 %, 17 MiB
2025/05/13 19:52:31.641, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:31.891, 72.65 W, 0 %, 73781 MiB
2025/05/13 19:52:31.891, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:31.891, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:31.891, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:31.891, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:31.891, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:31.891, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:31.891, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:32.141, 72.38 W, 0 %, 73781 MiB
2025/05/13 19:52:32.141, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:32.141, 62.79 W, 0 %, 17 MiB
2025/05/13 19:52:32.141, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:32.141, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:32.141, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:32.141, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:32.141, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:32.392, 72.65 W, 0 %, 73781 MiB
2025/05/13 19:52:32.392, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:32.392, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:32.392, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:32.392, 58.88 W, 0 %, 17 MiB
2025/05/13 19:52:32.392, 61.64 W, 0 %, 17 MiB
2025/05/13 19:52:32.392, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:32.392, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:32.642, 72.38 W, 0 %, 73781 MiB
2025/05/13 19:52:32.642, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:32.642, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:32.642, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:32.642, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:32.642, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:32.642, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:32.642, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:32.893, 72.04 W, 0 %, 73781 MiB
2025/05/13 19:52:32.893, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:32.893, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:32.893, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:32.893, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:32.893, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:32.893, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:32.893, 62.91 W, 0 %, 17 MiB
2025/05/13 19:52:33.143, 72.38 W, 0 %, 73781 MiB
2025/05/13 19:52:33.143, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:33.143, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:33.143, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:33.143, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:33.143, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:33.143, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:33.143, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:33.393, 72.04 W, 0 %, 73781 MiB
2025/05/13 19:52:33.393, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:33.394, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:33.394, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:33.394, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:33.394, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:33.394, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:33.394, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:33.644, 72.04 W, 0 %, 73781 MiB
2025/05/13 19:52:33.644, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:33.644, 62.79 W, 0 %, 17 MiB
2025/05/13 19:52:33.644, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:33.644, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:33.644, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:33.644, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:33.644, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:33.894, 72.04 W, 0 %, 73781 MiB
2025/05/13 19:52:33.894, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:33.894, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:33.895, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:33.895, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:33.895, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:33.895, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:33.895, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:34.145, 72.04 W, 0 %, 73781 MiB
2025/05/13 19:52:34.145, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:34.145, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:34.145, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:34.145, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:34.145, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:34.145, 64.00 W, 0 %, 17 MiB
2025/05/13 19:52:34.145, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:34.395, 71.71 W, 0 %, 73781 MiB
2025/05/13 19:52:34.395, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:34.395, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:34.395, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:34.395, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:34.395, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:34.395, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:34.395, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:34.646, 72.04 W, 0 %, 73781 MiB
2025/05/13 19:52:34.646, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:34.646, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:34.646, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:34.646, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:34.646, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:34.646, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:34.646, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:34.896, 71.71 W, 0 %, 73781 MiB
2025/05/13 19:52:34.896, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:34.896, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:34.896, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:34.896, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:34.896, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:34.896, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:34.896, 62.91 W, 0 %, 17 MiB
2025/05/13 19:52:35.147, 71.71 W, 0 %, 73781 MiB
2025/05/13 19:52:35.147, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:35.147, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:35.147, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:35.147, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:35.147, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:35.147, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:35.147, 62.91 W, 0 %, 17 MiB
2025/05/13 19:52:35.397, 71.71 W, 0 %, 73781 MiB
2025/05/13 19:52:35.397, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:35.397, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:35.397, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:35.397, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:35.397, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:35.397, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:35.397, 62.91 W, 0 %, 17 MiB
2025/05/13 19:52:35.648, 71.71 W, 0 %, 73781 MiB
2025/05/13 19:52:35.648, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:35.648, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:35.648, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:35.648, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:35.648, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:35.648, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:35.648, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:35.898, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:35.898, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:35.898, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:35.898, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:35.898, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:35.898, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:35.898, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:35.898, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:36.149, 71.71 W, 0 %, 73781 MiB
2025/05/13 19:52:36.149, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:36.149, 63.11 W, 0 %, 17 MiB
2025/05/13 19:52:36.149, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:36.149, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:36.149, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:36.149, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:36.149, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:36.399, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:36.399, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:36.399, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:36.399, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:36.399, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:36.399, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:36.399, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:36.399, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:36.649, 71.71 W, 0 %, 73781 MiB
2025/05/13 19:52:36.649, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:36.649, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:36.649, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:36.649, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:36.650, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:36.650, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:36.650, 62.91 W, 0 %, 17 MiB
2025/05/13 19:52:36.900, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:36.900, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:36.900, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:36.900, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:36.900, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:36.900, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:36.900, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:36.900, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:37.150, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:37.150, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:37.150, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:37.150, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:37.150, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:37.150, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:37.150, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:37.150, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:37.401, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:37.401, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:37.401, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:37.401, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:37.401, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:37.401, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:37.401, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:37.401, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:37.651, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:37.651, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:37.651, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:37.651, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:37.651, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:37.651, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:37.651, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:37.652, 62.91 W, 0 %, 17 MiB
2025/05/13 19:52:37.902, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:37.902, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:37.902, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:37.902, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:37.902, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:37.902, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:37.902, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:37.902, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:38.152, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:38.152, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:38.152, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:38.152, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:38.152, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:38.152, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:38.152, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:38.152, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:38.402, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:38.403, 59.64 W, 0 %, 17 MiB
2025/05/13 19:52:38.403, 63.11 W, 0 %, 17 MiB
2025/05/13 19:52:38.403, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:38.403, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:38.403, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:38.403, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:38.403, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:38.653, 71.44 W, 0 %, 73781 MiB
2025/05/13 19:52:38.653, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:38.653, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:38.653, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:38.653, 58.49 W, 0 %, 17 MiB
2025/05/13 19:52:38.653, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:38.653, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:38.653, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:38.903, 239.86 W, 44 %, 73781 MiB
2025/05/13 19:52:38.903, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:38.903, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:38.903, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:38.904, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:38.904, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:38.904, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:38.904, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:39.154, 283.38 W, 95 %, 73781 MiB
2025/05/13 19:52:39.154, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:39.154, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:39.154, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:39.154, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:39.154, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:39.154, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:39.154, 62.91 W, 0 %, 17 MiB
2025/05/13 19:52:39.404, 286.77 W, 94 %, 73781 MiB
2025/05/13 19:52:39.404, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:39.404, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:39.404, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:39.404, 58.49 W, 0 %, 17 MiB
2025/05/13 19:52:39.404, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:39.404, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:39.404, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:39.655, 288.58 W, 95 %, 73781 MiB
2025/05/13 19:52:39.655, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:39.655, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:39.655, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:39.655, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:39.655, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:39.655, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:39.655, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:39.905, 284.92 W, 94 %, 73781 MiB
2025/05/13 19:52:39.905, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:39.905, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:39.905, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:39.905, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:39.905, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:39.906, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:39.906, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:40.156, 291.63 W, 95 %, 73781 MiB
2025/05/13 19:52:40.156, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:40.156, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:40.156, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:40.156, 58.49 W, 0 %, 17 MiB
2025/05/13 19:52:40.156, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:40.156, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:40.156, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:40.406, 286.13 W, 93 %, 73781 MiB
2025/05/13 19:52:40.406, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:40.406, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:40.406, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:40.406, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:40.406, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:40.406, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:40.406, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:40.657, 288.58 W, 94 %, 73781 MiB
2025/05/13 19:52:40.657, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:40.657, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:40.657, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:40.657, 58.49 W, 0 %, 17 MiB
2025/05/13 19:52:40.657, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:40.657, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:40.657, 62.91 W, 0 %, 17 MiB
2025/05/13 19:52:40.907, 292.00 W, 94 %, 73781 MiB
2025/05/13 19:52:40.907, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:40.907, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:40.907, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:40.907, 58.49 W, 0 %, 17 MiB
2025/05/13 19:52:40.907, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:40.907, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:40.907, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:41.157, 292.00 W, 95 %, 73781 MiB
2025/05/13 19:52:41.157, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:41.158, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:41.158, 64.53 W, 0 %, 17 MiB
2025/05/13 19:52:41.158, 58.49 W, 0 %, 17 MiB
2025/05/13 19:52:41.158, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:41.158, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:41.158, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:41.408, 285.25 W, 95 %, 73781 MiB
2025/05/13 19:52:41.408, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:41.408, 63.05 W, 0 %, 17 MiB
2025/05/13 19:52:41.408, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:41.408, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:41.408, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:41.408, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:41.408, 62.58 W, 0 %, 17 MiB
2025/05/13 19:52:41.658, 89.51 W, 94 %, 73781 MiB
2025/05/13 19:52:41.658, 59.58 W, 0 %, 17 MiB
2025/05/13 19:52:41.658, 62.72 W, 0 %, 17 MiB
2025/05/13 19:52:41.658, 64.60 W, 0 %, 17 MiB
2025/05/13 19:52:41.658, 58.56 W, 0 %, 17 MiB
2025/05/13 19:52:41.658, 61.31 W, 0 %, 17 MiB
2025/05/13 19:52:41.659, 64.33 W, 0 %, 17 MiB
2025/05/13 19:52:41.659, 62.58 W, 0 %, 17 MiB
