timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 17:45:21.522, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:21.522, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:21.522, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:21.772, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:21.772, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:21.772, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:21.772, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:21.772, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:21.772, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:21.772, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:21.772, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:22.022, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:22.022, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:22.023, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:22.023, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:22.023, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:22.023, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:22.023, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:22.023, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:22.273, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:22.273, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:22.273, 61.25 W, 0 %, 17 MiB
2025/04/25 17:45:22.273, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:22.273, 63.52 W, 0 %, 17 MiB
2025/04/25 17:45:22.273, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:22.273, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:22.273, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:22.523, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:22.523, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:22.523, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:22.523, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:22.523, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:22.524, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:22.524, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:22.524, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:22.774, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:22.774, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:22.774, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:22.774, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:22.774, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:22.774, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:22.774, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:22.774, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:23.024, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:23.024, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:23.024, 61.25 W, 0 %, 17 MiB
2025/04/25 17:45:23.024, 62.45 W, 0 %, 17 MiB
2025/04/25 17:45:23.024, 63.52 W, 0 %, 17 MiB
2025/04/25 17:45:23.024, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:23.025, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:23.025, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:23.275, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:23.275, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:23.275, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:23.275, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:23.275, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:23.275, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:23.275, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:23.275, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:23.525, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:23.525, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:23.525, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:23.525, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:23.525, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:23.525, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:23.525, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:23.525, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:23.775, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:23.776, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:23.776, 61.25 W, 0 %, 17 MiB
2025/04/25 17:45:23.776, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:23.776, 63.52 W, 0 %, 17 MiB
2025/04/25 17:45:23.776, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:23.776, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:23.776, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:24.026, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:24.026, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:24.026, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:24.026, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:24.026, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:24.026, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:24.026, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:24.026, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:24.276, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:24.276, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:24.277, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:24.277, 62.45 W, 0 %, 17 MiB
2025/04/25 17:45:24.277, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:24.277, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:24.277, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:24.277, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:24.527, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:24.527, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:24.527, 61.25 W, 0 %, 17 MiB
2025/04/25 17:45:24.527, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:24.527, 63.52 W, 0 %, 17 MiB
2025/04/25 17:45:24.527, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:24.527, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:24.527, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:24.777, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:24.777, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:24.777, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:24.777, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:24.777, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:24.778, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:24.778, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:24.778, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:25.028, 67.15 W, 0 %, 73570 MiB
2025/04/25 17:45:25.028, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:25.028, 61.25 W, 0 %, 17 MiB
2025/04/25 17:45:25.028, 62.45 W, 0 %, 17 MiB
2025/04/25 17:45:25.028, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:25.028, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:25.028, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:25.028, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:25.278, 67.47 W, 0 %, 73570 MiB
2025/04/25 17:45:25.278, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:25.278, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:25.278, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:25.278, 63.52 W, 0 %, 17 MiB
2025/04/25 17:45:25.278, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:25.278, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:25.278, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:25.529, 67.47 W, 0 %, 73570 MiB
2025/04/25 17:45:25.530, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:25.530, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:25.530, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:25.530, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:25.530, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:25.530, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:25.530, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:25.780, 67.47 W, 0 %, 73570 MiB
2025/04/25 17:45:25.780, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:25.780, 61.57 W, 0 %, 17 MiB
2025/04/25 17:45:25.780, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:25.780, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:25.781, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:25.781, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:25.781, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:26.031, 189.34 W, 0 %, 73574 MiB
2025/04/25 17:45:26.031, 61.85 W, 0 %, 17 MiB
2025/04/25 17:45:26.031, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:26.031, 62.18 W, 0 %, 17 MiB
2025/04/25 17:45:26.031, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:26.031, 62.85 W, 0 %, 17 MiB
2025/04/25 17:45:26.031, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:26.031, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:26.281, 191.77 W, 31 %, 73574 MiB
2025/04/25 17:45:26.281, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:26.281, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:26.281, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:26.281, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:26.282, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:26.282, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:26.282, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:26.532, 264.12 W, 94 %, 73574 MiB
2025/04/25 17:45:26.532, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:26.532, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:26.532, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:26.532, 63.52 W, 0 %, 17 MiB
2025/04/25 17:45:26.532, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:26.532, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:26.532, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:26.782, 275.45 W, 94 %, 73574 MiB
2025/04/25 17:45:26.782, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:26.782, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:26.782, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:26.782, 63.52 W, 0 %, 17 MiB
2025/04/25 17:45:26.782, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:26.782, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:26.782, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:27.033, 268.42 W, 94 %, 73574 MiB
2025/04/25 17:45:27.033, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:27.033, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:27.033, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:27.033, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:27.033, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:27.033, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:27.033, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:27.283, 268.69 W, 93 %, 73574 MiB
2025/04/25 17:45:27.283, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:27.283, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:27.283, 62.32 W, 0 %, 17 MiB
2025/04/25 17:45:27.283, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:27.283, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:27.283, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:27.283, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:27.533, 276.05 W, 94 %, 73574 MiB
2025/04/25 17:45:27.534, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:27.534, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:27.534, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:27.534, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:27.534, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:27.534, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:27.534, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:27.784, 267.81 W, 94 %, 73574 MiB
2025/04/25 17:45:27.784, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:27.784, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:27.784, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:27.784, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:27.784, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:27.784, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:27.784, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:28.034, 271.16 W, 93 %, 73574 MiB
2025/04/25 17:45:28.034, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:28.034, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:28.034, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:28.035, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:28.035, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:28.035, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:28.035, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:28.285, 273.63 W, 94 %, 73574 MiB
2025/04/25 17:45:28.285, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:28.285, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:28.285, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:28.285, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:28.285, 62.85 W, 0 %, 17 MiB
2025/04/25 17:45:28.285, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:28.285, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:28.535, 280.01 W, 94 %, 73574 MiB
2025/04/25 17:45:28.535, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:28.535, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:28.535, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:28.535, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:28.536, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:28.536, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:28.536, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:28.786, 262.92 W, 94 %, 73574 MiB
2025/04/25 17:45:28.786, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:28.786, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:28.786, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:28.786, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:28.786, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:28.786, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:28.786, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:29.036, 271.49 W, 94 %, 73574 MiB
2025/04/25 17:45:29.036, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:29.036, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:29.036, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:29.036, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:29.036, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:29.036, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:29.037, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:29.287, 294.14 W, 94 %, 73574 MiB
2025/04/25 17:45:29.287, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:29.287, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:29.287, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:29.287, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:29.287, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:29.287, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:29.287, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:29.537, 274.84 W, 95 %, 73574 MiB
2025/04/25 17:45:29.537, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:29.537, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:29.537, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:29.537, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:29.537, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:29.537, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:29.538, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:29.788, 300.86 W, 94 %, 73574 MiB
2025/04/25 17:45:29.788, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:29.788, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:29.788, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:29.788, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:29.788, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:29.788, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:29.788, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:30.038, 267.48 W, 94 %, 73574 MiB
2025/04/25 17:45:30.038, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:30.038, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:30.038, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:30.038, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:30.038, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:30.038, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:30.038, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:30.288, 262.26 W, 94 %, 73574 MiB
2025/04/25 17:45:30.289, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:30.289, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:30.289, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:30.289, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:30.289, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:30.289, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:30.289, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:30.539, 254.95 W, 95 %, 73574 MiB
2025/04/25 17:45:30.539, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:30.539, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:30.539, 62.05 W, 0 %, 17 MiB
2025/04/25 17:45:30.539, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:30.539, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:30.539, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:30.539, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:30.789, 266.27 W, 94 %, 73574 MiB
2025/04/25 17:45:30.789, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:30.789, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:30.790, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:30.790, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:30.790, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:30.790, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:30.790, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:31.040, 265.94 W, 94 %, 73574 MiB
2025/04/25 17:45:31.040, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:31.040, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:31.040, 62.32 W, 0 %, 17 MiB
2025/04/25 17:45:31.040, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:31.040, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:31.040, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:31.040, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:31.290, 262.58 W, 92 %, 73574 MiB
2025/04/25 17:45:31.290, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:31.290, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:31.290, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:31.290, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:31.290, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:31.290, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:31.290, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:31.541, 263.52 W, 94 %, 73574 MiB
2025/04/25 17:45:31.541, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:31.541, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:31.541, 62.39 W, 0 %, 17 MiB
2025/04/25 17:45:31.541, 63.52 W, 0 %, 17 MiB
2025/04/25 17:45:31.541, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:31.541, 61.51 W, 0 %, 17 MiB
2025/04/25 17:45:31.541, 60.10 W, 0 %, 17 MiB
2025/04/25 17:45:31.791, 272.09 W, 94 %, 73574 MiB
2025/04/25 17:45:31.791, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:31.791, 61.45 W, 0 %, 17 MiB
2025/04/25 17:45:31.791, 62.11 W, 0 %, 17 MiB
2025/04/25 17:45:31.791, 63.80 W, 0 %, 17 MiB
2025/04/25 17:45:31.791, 63.18 W, 0 %, 17 MiB
2025/04/25 17:45:31.791, 61.78 W, 0 %, 17 MiB
2025/04/25 17:45:31.791, 60.10 W, 0 %, 17 MiB
