timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:52:12.377, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:52:12.377, 70.47 W, 0 %, 76497 MiB
2025/10/23 05:52:12.377, 71.73 W, 0 %, 76497 MiB
2025/10/23 05:52:12.377, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:12.377, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:12.377, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:12.378, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:12.628, 75.72 W, 0 %, 76497 MiB
2025/10/23 05:52:12.628, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:52:12.628, 70.47 W, 0 %, 76497 MiB
2025/10/23 05:52:12.628, 71.73 W, 0 %, 76497 MiB
2025/10/23 05:52:12.628, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:12.628, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:12.628, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:12.628, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:12.878, 75.72 W, 0 %, 76497 MiB
2025/10/23 05:52:12.878, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:52:12.878, 70.47 W, 0 %, 76497 MiB
2025/10/23 05:52:12.878, 71.40 W, 0 %, 76497 MiB
2025/10/23 05:52:12.878, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:12.878, 63.59 W, 0 %, 4 MiB
2025/10/23 05:52:12.878, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:12.878, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:13.128, 75.72 W, 0 %, 76497 MiB
2025/10/23 05:52:13.128, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:52:13.128, 70.47 W, 0 %, 76497 MiB
2025/10/23 05:52:13.129, 71.33 W, 0 %, 76497 MiB
2025/10/23 05:52:13.129, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:13.129, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:13.129, 60.78 W, 0 %, 4 MiB
2025/10/23 05:52:13.129, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:13.379, 75.72 W, 0 %, 76497 MiB
2025/10/23 05:52:13.379, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:52:13.379, 70.47 W, 0 %, 76497 MiB
2025/10/23 05:52:13.379, 71.40 W, 0 %, 76497 MiB
2025/10/23 05:52:13.379, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:13.379, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:13.379, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:13.379, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:13.629, 75.44 W, 0 %, 76497 MiB
2025/10/23 05:52:13.629, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:13.629, 70.47 W, 0 %, 76497 MiB
2025/10/23 05:52:13.629, 71.40 W, 0 %, 76497 MiB
2025/10/23 05:52:13.629, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:13.629, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:13.630, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:13.630, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:13.880, 75.44 W, 0 %, 76497 MiB
2025/10/23 05:52:13.880, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:13.880, 70.47 W, 0 %, 76497 MiB
2025/10/23 05:52:13.880, 71.40 W, 0 %, 76497 MiB
2025/10/23 05:52:13.880, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:13.880, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:13.880, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:13.880, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:14.130, 75.44 W, 0 %, 76497 MiB
2025/10/23 05:52:14.130, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:14.130, 70.14 W, 0 %, 76497 MiB
2025/10/23 05:52:14.130, 71.33 W, 0 %, 76497 MiB
2025/10/23 05:52:14.130, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:14.130, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:14.130, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:14.130, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:14.380, 75.10 W, 0 %, 76497 MiB
2025/10/23 05:52:14.381, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:52:14.381, 70.47 W, 0 %, 76497 MiB
2025/10/23 05:52:14.381, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:52:14.381, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:14.381, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:14.381, 60.78 W, 0 %, 4 MiB
2025/10/23 05:52:14.381, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:14.631, 75.10 W, 0 %, 76497 MiB
2025/10/23 05:52:14.631, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:14.631, 70.14 W, 0 %, 76497 MiB
2025/10/23 05:52:14.631, 71.12 W, 0 %, 76497 MiB
2025/10/23 05:52:14.631, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:14.631, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:14.631, 60.78 W, 0 %, 4 MiB
2025/10/23 05:52:14.631, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:14.881, 75.10 W, 0 %, 76497 MiB
2025/10/23 05:52:14.882, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:14.882, 70.14 W, 0 %, 76497 MiB
2025/10/23 05:52:14.882, 71.12 W, 0 %, 76497 MiB
2025/10/23 05:52:14.882, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:14.882, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:14.882, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:14.882, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:15.132, 75.10 W, 0 %, 76497 MiB
2025/10/23 05:52:15.132, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:15.132, 70.14 W, 0 %, 76497 MiB
2025/10/23 05:52:15.132, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:52:15.132, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:15.132, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:15.132, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:15.132, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:15.383, 75.10 W, 0 %, 76497 MiB
2025/10/23 05:52:15.383, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:52:15.383, 70.14 W, 0 %, 76497 MiB
2025/10/23 05:52:15.383, 71.12 W, 0 %, 76497 MiB
2025/10/23 05:52:15.383, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:15.383, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:15.383, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:15.383, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:15.633, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:52:15.633, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:52:15.633, 69.86 W, 0 %, 76497 MiB
2025/10/23 05:52:15.633, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:15.633, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:15.633, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:15.634, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:15.634, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:15.884, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:52:15.884, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:52:15.884, 69.86 W, 0 %, 76497 MiB
2025/10/23 05:52:15.884, 70.79 W, 0 %, 76497 MiB
2025/10/23 05:52:15.884, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:15.884, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:15.884, 60.78 W, 0 %, 4 MiB
2025/10/23 05:52:15.884, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:16.134, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:52:16.134, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:52:16.134, 69.86 W, 0 %, 76497 MiB
2025/10/23 05:52:16.134, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:16.134, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:16.134, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:16.135, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:16.135, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:16.385, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:52:16.385, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:52:16.385, 69.86 W, 0 %, 76497 MiB
2025/10/23 05:52:16.385, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:52:16.385, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:16.385, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:16.385, 60.78 W, 0 %, 4 MiB
2025/10/23 05:52:16.385, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:16.635, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:52:16.635, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:52:16.635, 69.86 W, 0 %, 76497 MiB
2025/10/23 05:52:16.635, 71.12 W, 0 %, 76497 MiB
2025/10/23 05:52:16.635, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:16.636, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:16.636, 60.78 W, 0 %, 4 MiB
2025/10/23 05:52:16.636, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:16.886, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:16.886, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:52:16.886, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:52:16.886, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:52:16.886, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:16.886, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:16.886, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:16.886, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:17.136, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:17.136, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:52:17.136, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:52:17.137, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:52:17.137, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:17.137, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:17.137, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:17.137, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:17.387, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:17.387, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:52:17.387, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:52:17.387, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:52:17.387, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:17.387, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:17.387, 60.78 W, 0 %, 4 MiB
2025/10/23 05:52:17.387, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:17.637, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:17.638, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:17.638, 69.86 W, 0 %, 76497 MiB
2025/10/23 05:52:17.638, 71.12 W, 0 %, 76497 MiB
2025/10/23 05:52:17.638, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:17.638, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:17.638, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:17.638, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:17.888, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:17.888, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:52:17.888, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:52:17.888, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:52:17.888, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:17.888, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:17.888, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:17.888, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:18.139, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:18.139, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:52:18.139, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:52:18.139, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:52:18.139, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:18.139, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:18.139, 60.78 W, 0 %, 4 MiB
2025/10/23 05:52:18.139, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:18.389, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:18.389, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:52:18.389, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:52:18.389, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:18.389, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:18.389, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:18.389, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:18.389, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:18.640, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:18.640, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:52:18.640, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:52:18.640, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:18.640, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:18.640, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:18.640, 60.78 W, 0 %, 4 MiB
2025/10/23 05:52:18.640, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:18.890, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:18.890, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:18.890, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:18.890, 70.79 W, 0 %, 76497 MiB
2025/10/23 05:52:18.890, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:18.890, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:18.890, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:18.890, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:19.141, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:52:19.141, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:19.141, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:19.141, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:19.141, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:19.141, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:19.141, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:19.141, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:19.391, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:52:19.391, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:19.391, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:52:19.391, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:19.391, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:19.391, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:19.391, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:19.392, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:19.642, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:52:19.642, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:19.642, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:19.642, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:19.642, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:19.642, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:19.642, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:19.642, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:19.892, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:52:19.892, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:19.892, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:19.892, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:19.892, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:19.892, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:19.892, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:19.892, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:20.142, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:52:20.142, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:20.143, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:20.143, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:20.143, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:20.143, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:20.143, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:20.143, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:20.393, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:52:20.393, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:20.393, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:20.393, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:20.393, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:20.393, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:20.393, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:20.393, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:20.643, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:52:20.643, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:20.643, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:20.643, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:20.644, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:20.644, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:20.644, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:20.644, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:20.894, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:52:20.894, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:20.894, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:20.894, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:20.894, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:20.894, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:20.894, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:20.894, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:21.144, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:52:21.144, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:21.144, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:21.145, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:21.145, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:21.145, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:21.145, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:21.145, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:21.395, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:52:21.395, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:21.395, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:21.395, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:52:21.395, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:21.395, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:21.395, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:21.395, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:21.645, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:52:21.646, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:52:21.646, 69.25 W, 0 %, 76497 MiB
2025/10/23 05:52:21.646, 70.51 W, 0 %, 76497 MiB
2025/10/23 05:52:21.646, 60.82 W, 0 %, 4 MiB
2025/10/23 05:52:21.646, 63.26 W, 0 %, 4 MiB
2025/10/23 05:52:21.646, 61.06 W, 0 %, 4 MiB
2025/10/23 05:52:21.646, 61.43 W, 0 %, 4 MiB
2025/10/23 05:52:21.896, 296.86 W, 92 %, 76497 MiB
2025/10/23 05:52:21.896, 279.19 W, 8 %, 76497 MiB
2025/10/23 05:52:21.896, 283.89 W, 9 %, 76497 MiB
2025/10/23 05:52:21.896, 389.20 W, 93 %, 76497 MiB
2025/10/23 05:52:21.896, 60.76 W, 0 %, 4 MiB
2025/10/23 05:52:21.896, 63.19 W, 0 %, 4 MiB
2025/10/23 05:52:21.896, 60.99 W, 0 %, 4 MiB
2025/10/23 05:52:21.896, 61.37 W, 0 %, 4 MiB
2025/10/23 05:52:22.146, 414.51 W, 100 %, 76497 MiB
2025/10/23 05:52:22.146, 289.87 W, 100 %, 76497 MiB
2025/10/23 05:52:22.146, 379.02 W, 100 %, 76497 MiB
2025/10/23 05:52:22.146, 375.32 W, 100 %, 76497 MiB
2025/10/23 05:52:22.147, 60.76 W, 0 %, 4 MiB
2025/10/23 05:52:22.147, 63.13 W, 0 %, 4 MiB
2025/10/23 05:52:22.147, 60.99 W, 0 %, 4 MiB
2025/10/23 05:52:22.147, 61.37 W, 0 %, 4 MiB
2025/10/23 05:52:22.397, 309.15 W, 100 %, 76497 MiB
2025/10/23 05:52:22.397, 283.79 W, 100 %, 76497 MiB
2025/10/23 05:52:22.397, 294.07 W, 100 %, 76497 MiB
2025/10/23 05:52:22.397, 294.08 W, 100 %, 76497 MiB
2025/10/23 05:52:22.397, 61.09 W, 0 %, 4 MiB
2025/10/23 05:52:22.397, 63.19 W, 0 %, 4 MiB
2025/10/23 05:52:22.397, 60.99 W, 0 %, 4 MiB
2025/10/23 05:52:22.397, 61.37 W, 0 %, 4 MiB
2025/10/23 05:52:22.647, 307.89 W, 100 %, 76497 MiB
2025/10/23 05:52:22.647, 284.07 W, 100 %, 76497 MiB
2025/10/23 05:52:22.647, 295.91 W, 100 %, 76497 MiB
2025/10/23 05:52:22.647, 292.87 W, 100 %, 76497 MiB
2025/10/23 05:52:22.647, 60.76 W, 0 %, 4 MiB
2025/10/23 05:52:22.647, 63.19 W, 0 %, 4 MiB
2025/10/23 05:52:22.647, 60.99 W, 0 %, 4 MiB
2025/10/23 05:52:22.647, 61.37 W, 0 %, 4 MiB
2025/10/23 05:52:22.897, 307.89 W, 100 %, 76497 MiB
2025/10/23 05:52:22.898, 283.79 W, 100 %, 76497 MiB
2025/10/23 05:52:22.898, 293.45 W, 100 %, 76497 MiB
2025/10/23 05:52:22.898, 292.87 W, 100 %, 76497 MiB
2025/10/23 05:52:22.898, 60.76 W, 0 %, 4 MiB
2025/10/23 05:52:22.898, 63.19 W, 0 %, 4 MiB
2025/10/23 05:52:22.898, 60.99 W, 0 %, 4 MiB
2025/10/23 05:52:22.898, 61.37 W, 0 %, 4 MiB
2025/10/23 05:52:23.148, 310.37 W, 100 %, 76497 MiB
2025/10/23 05:52:23.148, 283.79 W, 100 %, 76497 MiB
2025/10/23 05:52:23.148, 293.79 W, 100 %, 76497 MiB
2025/10/23 05:52:23.148, 293.81 W, 100 %, 76497 MiB
2025/10/23 05:52:23.148, 60.76 W, 0 %, 4 MiB
2025/10/23 05:52:23.148, 63.19 W, 0 %, 4 MiB
2025/10/23 05:52:23.148, 60.99 W, 0 %, 4 MiB
2025/10/23 05:52:23.148, 61.37 W, 0 %, 4 MiB
2025/10/23 05:52:23.398, 307.89 W, 100 %, 76497 MiB
2025/10/23 05:52:23.398, 284.39 W, 100 %, 76497 MiB
2025/10/23 05:52:23.398, 293.79 W, 100 %, 76497 MiB
2025/10/23 05:52:23.398, 295.04 W, 100 %, 76497 MiB
2025/10/23 05:52:23.398, 60.76 W, 0 %, 4 MiB
2025/10/23 05:52:23.398, 63.19 W, 0 %, 4 MiB
2025/10/23 05:52:23.399, 60.99 W, 0 %, 4 MiB
2025/10/23 05:52:23.399, 61.37 W, 0 %, 4 MiB
2025/10/23 05:52:23.649, 308.22 W, 100 %, 76497 MiB
2025/10/23 05:52:23.649, 284.39 W, 100 %, 76497 MiB
2025/10/23 05:52:23.649, 294.36 W, 100 %, 76497 MiB
2025/10/23 05:52:23.649, 293.77 W, 100 %, 76497 MiB
2025/10/23 05:52:23.649, 60.76 W, 0 %, 4 MiB
2025/10/23 05:52:23.649, 63.19 W, 0 %, 4 MiB
2025/10/23 05:52:23.649, 60.99 W, 0 %, 4 MiB
2025/10/23 05:52:23.649, 61.37 W, 0 %, 4 MiB
2025/10/23 05:52:23.899, 307.89 W, 100 %, 76497 MiB
2025/10/23 05:52:23.899, 284.07 W, 100 %, 76497 MiB
2025/10/23 05:52:23.899, 294.67 W, 100 %, 76497 MiB
