timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:29:53.020, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:53.020, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:53.270, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:53.270, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:53.270, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:53.270, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:53.270, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:53.270, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:53.270, 69.43 W, 0 %, 76345 MiB
2025/10/21 21:29:53.271, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:53.521, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:53.521, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:53.521, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:53.521, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:53.521, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:53.521, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:53.521, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:53.521, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:53.771, 71.97 W, 0 %, 76343 MiB
2025/10/21 21:29:53.771, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:53.771, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:53.771, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:53.771, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:53.771, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:53.771, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:53.771, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:54.021, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:54.021, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:54.021, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:54.022, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:54.022, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:54.022, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:54.022, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:54.022, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:54.272, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:54.272, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:54.272, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:54.272, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:54.272, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:54.272, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:54.272, 69.43 W, 0 %, 76345 MiB
2025/10/21 21:29:54.272, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:54.522, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:54.522, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:54.522, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:54.522, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:54.522, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:54.522, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:29:54.522, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:54.522, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:54.773, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:54.773, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:54.773, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:29:54.773, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:54.773, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:54.773, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:54.773, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:54.773, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:55.023, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:55.023, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:55.023, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:55.023, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:55.023, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:55.023, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:55.023, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:55.023, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:55.273, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:55.273, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:55.273, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:55.274, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:55.274, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:55.274, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:55.274, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:55.274, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:55.524, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:55.524, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:55.524, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:55.524, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:55.524, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:55.524, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:55.524, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:55.524, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:55.774, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:29:55.774, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:55.774, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:55.774, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:55.774, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:55.774, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:55.775, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:55.775, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:56.025, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:56.025, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:56.025, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:56.025, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:56.025, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:56.025, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:56.025, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:56.025, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:56.275, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:56.275, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:56.275, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:56.275, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:56.275, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:56.275, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:56.275, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:29:56.275, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:56.525, 71.64 W, 0 %, 76343 MiB
2025/10/21 21:29:56.526, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:29:56.526, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:56.526, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:56.526, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:56.526, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:56.526, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:56.526, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:56.776, 71.64 W, 0 %, 76343 MiB
2025/10/21 21:29:56.778, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:56.778, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:56.778, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:56.778, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:56.778, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:56.778, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:29:56.778, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:29:57.028, 71.64 W, 0 %, 76343 MiB
2025/10/21 21:29:57.028, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:57.028, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:57.028, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:57.028, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:57.028, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:57.028, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:57.028, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:57.278, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:57.279, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:57.279, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:57.279, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:57.279, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:57.279, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:57.279, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:57.279, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:57.529, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:57.529, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:57.529, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:57.529, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:57.529, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:57.529, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:57.529, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:57.529, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:57.779, 71.64 W, 0 %, 76343 MiB
2025/10/21 21:29:57.779, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:57.779, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:57.779, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:57.780, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:57.780, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:57.780, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:57.780, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:58.030, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:58.030, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:58.030, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:58.030, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:58.030, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:29:58.030, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:58.030, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:58.030, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:58.280, 71.64 W, 0 %, 76343 MiB
2025/10/21 21:29:58.280, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:58.280, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:58.280, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:58.280, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:58.280, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:58.280, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:58.281, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:58.531, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:58.531, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:58.531, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:58.531, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:29:58.531, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:58.531, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:58.531, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:58.531, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:58.781, 71.64 W, 0 %, 76343 MiB
2025/10/21 21:29:58.781, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:58.781, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:58.781, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:29:58.781, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:58.781, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:58.781, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:29:58.781, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:59.031, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:59.031, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:59.032, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:59.032, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:29:59.032, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:59.032, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:59.032, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:29:59.032, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:59.282, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:29:59.282, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:29:59.282, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:29:59.282, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:29:59.282, 70.36 W, 0 %, 76345 MiB
2025/10/21 21:29:59.282, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:29:59.282, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:29:59.282, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:29:59.532, 129.45 W, 0 %, 76343 MiB
2025/10/21 21:29:59.532, 106.92 W, 0 %, 76345 MiB
2025/10/21 21:29:59.532, 108.34 W, 0 %, 76345 MiB
2025/10/21 21:29:59.532, 124.73 W, 0 %, 76345 MiB
2025/10/21 21:29:59.533, 128.11 W, 0 %, 76345 MiB
2025/10/21 21:29:59.533, 107.51 W, 0 %, 76345 MiB
2025/10/21 21:29:59.533, 108.68 W, 26 %, 76345 MiB
2025/10/21 21:29:59.533, 107.79 W, 27 %, 76345 MiB
2025/10/21 21:29:59.783, 137.09 W, 100 %, 76343 MiB
2025/10/21 21:29:59.783, 136.96 W, 100 %, 76345 MiB
2025/10/21 21:29:59.783, 137.28 W, 100 %, 76345 MiB
2025/10/21 21:29:59.783, 133.08 W, 100 %, 76345 MiB
2025/10/21 21:29:59.783, 136.34 W, 56 %, 76345 MiB
2025/10/21 21:29:59.783, 136.06 W, 83 %, 76345 MiB
2025/10/21 21:29:59.783, 136.43 W, 100 %, 76345 MiB
2025/10/21 21:29:59.783, 135.14 W, 100 %, 76345 MiB
2025/10/21 21:30:00.033, 137.69 W, 100 %, 76343 MiB
2025/10/21 21:30:00.033, 134.15 W, 100 %, 76345 MiB
2025/10/21 21:30:00.033, 136.34 W, 100 %, 76345 MiB
2025/10/21 21:30:00.033, 134.28 W, 100 %, 76345 MiB
2025/10/21 21:30:00.033, 134.81 W, 100 %, 76345 MiB
2025/10/21 21:30:00.033, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:30:00.033, 138.31 W, 100 %, 76345 MiB
2025/10/21 21:30:00.033, 134.26 W, 100 %, 76345 MiB
2025/10/21 21:30:00.284, 137.42 W, 100 %, 76343 MiB
2025/10/21 21:30:00.284, 135.55 W, 100 %, 76345 MiB
2025/10/21 21:30:00.284, 138.49 W, 100 %, 76345 MiB
2025/10/21 21:30:00.284, 133.68 W, 100 %, 76345 MiB
2025/10/21 21:30:00.284, 136.34 W, 100 %, 76345 MiB
2025/10/21 21:30:00.284, 136.40 W, 100 %, 76345 MiB
2025/10/21 21:30:00.284, 136.76 W, 100 %, 76345 MiB
2025/10/21 21:30:00.284, 135.14 W, 100 %, 76345 MiB
2025/10/21 21:30:00.534, 139.23 W, 100 %, 76343 MiB
2025/10/21 21:30:00.534, 134.48 W, 100 %, 76345 MiB
2025/10/21 21:30:00.534, 136.02 W, 100 %, 76345 MiB
2025/10/21 21:30:00.534, 133.95 W, 100 %, 76345 MiB
2025/10/21 21:30:00.534, 134.81 W, 100 %, 76345 MiB
2025/10/21 21:30:00.534, 136.40 W, 100 %, 76345 MiB
2025/10/21 21:30:00.534, 138.59 W, 100 %, 76345 MiB
2025/10/21 21:30:00.534, 134.87 W, 100 %, 76345 MiB
2025/10/21 21:30:00.784, 137.69 W, 100 %, 76343 MiB
2025/10/21 21:30:00.784, 136.29 W, 100 %, 76345 MiB
2025/10/21 21:30:00.784, 136.95 W, 100 %, 76345 MiB
2025/10/21 21:30:00.784, 133.35 W, 100 %, 76345 MiB
2025/10/21 21:30:00.784, 135.42 W, 100 %, 76345 MiB
2025/10/21 21:30:00.785, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:30:00.785, 136.76 W, 100 %, 76345 MiB
2025/10/21 21:30:00.785, 137.27 W, 100 %, 76345 MiB
2025/10/21 21:30:01.035, 138.03 W, 100 %, 76343 MiB
2025/10/21 21:30:01.035, 135.08 W, 100 %, 76345 MiB
2025/10/21 21:30:01.035, 138.16 W, 100 %, 76345 MiB
2025/10/21 21:30:01.035, 133.95 W, 100 %, 76345 MiB
2025/10/21 21:30:01.035, 137.55 W, 100 %, 76345 MiB
2025/10/21 21:30:01.035, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:30:01.035, 136.76 W, 100 %, 76345 MiB
2025/10/21 21:30:01.035, 137.00 W, 100 %, 76345 MiB
2025/10/21 21:30:01.285, 136.82 W, 100 %, 76343 MiB
2025/10/21 21:30:01.285, 135.28 W, 100 %, 76345 MiB
2025/10/21 21:30:01.285, 138.16 W, 100 %, 76345 MiB
2025/10/21 21:30:01.285, 133.35 W, 100 %, 76345 MiB
2025/10/21 21:30:01.285, 136.34 W, 100 %, 76345 MiB
2025/10/21 21:30:01.285, 135.74 W, 100 %, 76345 MiB
2025/10/21 21:30:01.285, 138.91 W, 100 %, 76345 MiB
2025/10/21 21:30:01.286, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:30:01.536, 137.42 W, 100 %, 76343 MiB
2025/10/21 21:30:01.536, 134.81 W, 100 %, 76345 MiB
2025/10/21 21:30:01.536, 137.28 W, 100 %, 76345 MiB
2025/10/21 21:30:01.536, 132.41 W, 100 %, 76345 MiB
2025/10/21 21:30:01.536, 135.42 W, 100 %, 76345 MiB
2025/10/21 21:30:01.536, 135.46 W, 100 %, 76345 MiB
