timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 00:14:48.542, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:48.542, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:48.542, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:48.543, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:48.543, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:48.793, 83.14 W, 0 %, 74101 MiB
2025/05/18 00:14:48.793, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:48.793, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:48.793, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:48.793, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:48.793, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:48.793, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:48.793, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:49.043, 69.68 W, 0 %, 74101 MiB
2025/05/18 00:14:49.043, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:49.043, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:49.043, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:49.044, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:49.044, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:49.044, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:49.044, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:49.294, 69.36 W, 0 %, 74101 MiB
2025/05/18 00:14:49.294, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:49.294, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:49.294, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:49.294, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:49.294, 62.26 W, 0 %, 17 MiB
2025/05/18 00:14:49.294, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:49.294, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:49.544, 69.36 W, 0 %, 74101 MiB
2025/05/18 00:14:49.544, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:49.544, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:49.544, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:49.544, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:49.544, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:49.545, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:49.545, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:49.795, 69.36 W, 0 %, 74101 MiB
2025/05/18 00:14:49.795, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:49.795, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:49.795, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:49.795, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:49.795, 62.26 W, 0 %, 17 MiB
2025/05/18 00:14:49.795, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:49.795, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:50.045, 69.29 W, 1 %, 74106 MiB
2025/05/18 00:14:50.045, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:50.045, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:50.045, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:50.046, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:50.046, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:50.046, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:50.046, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:50.296, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:50.296, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:50.296, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:50.296, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:50.296, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:50.296, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:50.296, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:50.296, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:50.546, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:50.546, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:50.546, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:50.546, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:50.546, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:50.547, 62.26 W, 0 %, 17 MiB
2025/05/18 00:14:50.547, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:50.547, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:50.797, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:50.797, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:50.797, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:50.797, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:50.797, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:50.797, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:50.797, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:50.797, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:51.047, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:51.047, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:51.047, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:51.047, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:51.047, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:51.047, 62.26 W, 0 %, 17 MiB
2025/05/18 00:14:51.047, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:51.048, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:51.298, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:51.298, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:51.298, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:51.298, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:51.298, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:51.298, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:51.298, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:51.298, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:51.548, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:51.548, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:51.548, 63.05 W, 0 %, 17 MiB
2025/05/18 00:14:51.548, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:51.548, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:51.548, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:51.548, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:51.548, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:51.799, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:51.799, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:51.799, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:51.799, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:51.799, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:51.799, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:51.799, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:51.799, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:52.049, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:52.049, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:52.049, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:52.049, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:52.049, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:52.049, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:52.049, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:52.049, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:52.299, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:52.300, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:52.300, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:52.300, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:52.300, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:52.300, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:52.300, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:52.300, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:52.550, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:52.550, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:52.550, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:52.550, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:52.550, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:52.550, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:52.550, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:52.550, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:52.800, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:52.800, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:52.800, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:52.801, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:52.801, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:52.801, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:52.801, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:52.801, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:53.051, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:53.051, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:53.051, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:53.051, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:53.051, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:53.051, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:53.051, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:53.051, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:53.301, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:53.301, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:53.301, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:53.301, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:53.301, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:53.302, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:53.302, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:53.302, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:53.552, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:53.552, 69.97 W, 0 %, 74061 MiB
2025/05/18 00:14:53.552, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:53.552, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:53.552, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:53.552, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:53.552, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:53.552, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:53.802, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:53.802, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:53.802, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:53.802, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:53.802, 61.32 W, 0 %, 17 MiB
2025/05/18 00:14:53.802, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:53.802, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:53.802, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:54.053, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:54.053, 69.97 W, 0 %, 74061 MiB
2025/05/18 00:14:54.053, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:54.053, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:54.053, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:54.053, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:54.053, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:54.053, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:54.303, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:54.303, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:54.303, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:54.303, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:54.303, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:54.303, 62.26 W, 0 %, 17 MiB
2025/05/18 00:14:54.303, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:54.303, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:54.553, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:54.553, 69.97 W, 0 %, 74061 MiB
2025/05/18 00:14:54.554, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:54.554, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:54.554, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:54.554, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:54.554, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:54.554, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:54.804, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:54.804, 69.97 W, 0 %, 74061 MiB
2025/05/18 00:14:54.804, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:54.804, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:54.804, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:54.804, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:54.804, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:54.804, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:55.054, 69.08 W, 0 %, 74106 MiB
2025/05/18 00:14:55.054, 69.97 W, 0 %, 74061 MiB
2025/05/18 00:14:55.054, 63.05 W, 0 %, 17 MiB
2025/05/18 00:14:55.055, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:55.055, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:55.055, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:55.055, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:55.055, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:55.305, 68.75 W, 0 %, 74106 MiB
2025/05/18 00:14:55.305, 69.97 W, 0 %, 74061 MiB
2025/05/18 00:14:55.305, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:55.305, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:55.305, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:55.305, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:55.305, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:55.305, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:55.555, 69.01 W, 0 %, 74106 MiB
2025/05/18 00:14:55.555, 69.97 W, 0 %, 74061 MiB
2025/05/18 00:14:55.555, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:55.555, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:55.555, 60.99 W, 0 %, 17 MiB
2025/05/18 00:14:55.556, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:55.556, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:55.556, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:55.806, 68.75 W, 0 %, 74106 MiB
2025/05/18 00:14:55.806, 70.30 W, 0 %, 74061 MiB
2025/05/18 00:14:55.806, 63.32 W, 0 %, 17 MiB
2025/05/18 00:14:55.806, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:55.806, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:55.806, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:55.806, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:55.806, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:56.056, 193.11 W, 28 %, 74106 MiB
2025/05/18 00:14:56.056, 195.65 W, 11 %, 74061 MiB
2025/05/18 00:14:56.056, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:56.056, 62.66 W, 0 %, 17 MiB
2025/05/18 00:14:56.056, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:56.056, 62.26 W, 0 %, 17 MiB
2025/05/18 00:14:56.057, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:56.057, 60.90 W, 0 %, 17 MiB
2025/05/18 00:14:56.307, 197.71 W, 92 %, 74106 MiB
2025/05/18 00:14:56.307, 254.87 W, 92 %, 74061 MiB
2025/05/18 00:14:56.307, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:56.307, 62.87 W, 0 %, 17 MiB
2025/05/18 00:14:56.307, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:56.307, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:56.307, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:56.307, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:56.557, 257.50 W, 92 %, 74106 MiB
2025/05/18 00:14:56.557, 260.44 W, 91 %, 74061 MiB
2025/05/18 00:14:56.557, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:56.557, 62.60 W, 0 %, 17 MiB
2025/05/18 00:14:56.557, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:56.557, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:56.557, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:56.557, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:56.807, 259.04 W, 91 %, 74106 MiB
2025/05/18 00:14:56.808, 261.31 W, 91 %, 74061 MiB
2025/05/18 00:14:56.808, 63.19 W, 0 %, 17 MiB
2025/05/18 00:14:56.808, 62.60 W, 0 %, 17 MiB
2025/05/18 00:14:56.808, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:56.808, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:56.808, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:56.808, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:57.058, 259.64 W, 91 %, 74106 MiB
2025/05/18 00:14:57.058, 261.04 W, 89 %, 74061 MiB
2025/05/18 00:14:57.058, 63.19 W, 0 %, 17 MiB
2025/05/18 00:14:57.058, 62.60 W, 0 %, 17 MiB
2025/05/18 00:14:57.058, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:57.058, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:57.058, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:57.058, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:57.308, 256.57 W, 91 %, 74106 MiB
2025/05/18 00:14:57.308, 261.64 W, 91 %, 74061 MiB
2025/05/18 00:14:57.308, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:57.308, 62.60 W, 0 %, 17 MiB
2025/05/18 00:14:57.309, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:57.309, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:57.309, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:57.309, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:57.559, 260.24 W, 91 %, 74106 MiB
2025/05/18 00:14:57.559, 262.85 W, 91 %, 74061 MiB
2025/05/18 00:14:57.559, 63.19 W, 0 %, 17 MiB
2025/05/18 00:14:57.559, 62.60 W, 0 %, 17 MiB
2025/05/18 00:14:57.559, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:57.559, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:57.559, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:57.559, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:57.809, 257.83 W, 91 %, 74106 MiB
2025/05/18 00:14:57.809, 251.52 W, 91 %, 74061 MiB
2025/05/18 00:14:57.809, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:57.809, 62.60 W, 0 %, 17 MiB
2025/05/18 00:14:57.809, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:57.809, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:57.810, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:57.810, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:58.060, 261.45 W, 92 %, 74106 MiB
2025/05/18 00:14:58.060, 268.36 W, 91 %, 74061 MiB
2025/05/18 00:14:58.060, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:58.060, 62.60 W, 0 %, 17 MiB
2025/05/18 00:14:58.060, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:58.060, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:58.060, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:58.060, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:58.310, 262.71 W, 91 %, 74106 MiB
2025/05/18 00:14:58.310, 265.60 W, 91 %, 74061 MiB
2025/05/18 00:14:58.310, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:58.310, 62.87 W, 0 %, 17 MiB
2025/05/18 00:14:58.310, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:58.310, 62.59 W, 0 %, 17 MiB
2025/05/18 00:14:58.310, 62.99 W, 0 %, 17 MiB
2025/05/18 00:14:58.311, 60.84 W, 0 %, 17 MiB
2025/05/18 00:14:58.561, 260.57 W, 92 %, 74106 MiB
2025/05/18 00:14:58.561, 262.25 W, 91 %, 74061 MiB
2025/05/18 00:14:58.561, 63.26 W, 0 %, 17 MiB
2025/05/18 00:14:58.561, 62.60 W, 0 %, 17 MiB
2025/05/18 00:14:58.561, 60.93 W, 0 %, 17 MiB
2025/05/18 00:14:58.561, 62.59 W, 0 %, 17 MiB
