timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:06:20.178, 72.63 W, 0 %, 17 MiB
2025/05/13 02:06:20.178, 73.55 W, 0 %, 17 MiB
2025/05/13 02:06:20.178, 72.12 W, 0 %, 17 MiB
2025/05/13 02:06:20.178, 70.49 W, 0 %, 17 MiB
2025/05/13 02:06:20.178, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:20.429, 119.01 W, 0 %, 73782 MiB
2025/05/13 02:06:20.429, 70.36 W, 0 %, 17 MiB
2025/05/13 02:06:20.429, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:20.429, 72.64 W, 0 %, 17 MiB
2025/05/13 02:06:20.429, 73.64 W, 0 %, 17 MiB
2025/05/13 02:06:20.429, 72.12 W, 0 %, 17 MiB
2025/05/13 02:06:20.429, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:20.429, 71.20 W, 0 %, 17 MiB
2025/05/13 02:06:20.679, 119.00 W, 0 %, 73782 MiB
2025/05/13 02:06:20.679, 70.35 W, 0 %, 17 MiB
2025/05/13 02:06:20.679, 70.96 W, 0 %, 17 MiB
2025/05/13 02:06:20.679, 72.64 W, 0 %, 17 MiB
2025/05/13 02:06:20.679, 73.50 W, 0 %, 17 MiB
2025/05/13 02:06:20.679, 72.11 W, 0 %, 17 MiB
2025/05/13 02:06:20.679, 70.52 W, 0 %, 17 MiB
2025/05/13 02:06:20.679, 71.17 W, 0 %, 17 MiB
2025/05/13 02:06:20.929, 119.00 W, 0 %, 73782 MiB
2025/05/13 02:06:20.929, 70.37 W, 0 %, 17 MiB
2025/05/13 02:06:20.929, 70.98 W, 0 %, 17 MiB
2025/05/13 02:06:20.929, 72.66 W, 0 %, 17 MiB
2025/05/13 02:06:20.929, 73.53 W, 0 %, 17 MiB
2025/05/13 02:06:20.929, 72.12 W, 0 %, 17 MiB
2025/05/13 02:06:20.929, 70.52 W, 0 %, 17 MiB
2025/05/13 02:06:20.930, 71.16 W, 0 %, 17 MiB
2025/05/13 02:06:21.180, 118.99 W, 0 %, 73782 MiB
2025/05/13 02:06:21.180, 70.35 W, 0 %, 17 MiB
2025/05/13 02:06:21.180, 70.99 W, 0 %, 17 MiB
2025/05/13 02:06:21.180, 72.66 W, 0 %, 17 MiB
2025/05/13 02:06:21.180, 73.69 W, 0 %, 17 MiB
2025/05/13 02:06:21.180, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:21.180, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:21.180, 71.20 W, 0 %, 17 MiB
2025/05/13 02:06:21.430, 118.97 W, 0 %, 73782 MiB
2025/05/13 02:06:21.430, 70.38 W, 0 %, 17 MiB
2025/05/13 02:06:21.430, 70.97 W, 0 %, 17 MiB
2025/05/13 02:06:21.430, 72.65 W, 0 %, 17 MiB
2025/05/13 02:06:21.430, 73.48 W, 0 %, 17 MiB
2025/05/13 02:06:21.430, 72.16 W, 0 %, 17 MiB
2025/05/13 02:06:21.430, 70.50 W, 0 %, 17 MiB
2025/05/13 02:06:21.432, 71.16 W, 0 %, 17 MiB
2025/05/13 02:06:21.684, 119.01 W, 0 %, 73782 MiB
2025/05/13 02:06:21.684, 70.37 W, 0 %, 17 MiB
2025/05/13 02:06:21.684, 70.96 W, 0 %, 17 MiB
2025/05/13 02:06:21.684, 72.62 W, 0 %, 17 MiB
2025/05/13 02:06:21.684, 73.50 W, 0 %, 17 MiB
2025/05/13 02:06:21.684, 72.16 W, 0 %, 17 MiB
2025/05/13 02:06:21.684, 70.47 W, 0 %, 17 MiB
2025/05/13 02:06:21.684, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:21.934, 119.02 W, 0 %, 73782 MiB
2025/05/13 02:06:21.934, 70.42 W, 0 %, 17 MiB
2025/05/13 02:06:21.934, 70.93 W, 0 %, 17 MiB
2025/05/13 02:06:21.934, 72.61 W, 0 %, 17 MiB
2025/05/13 02:06:21.934, 73.69 W, 0 %, 17 MiB
2025/05/13 02:06:21.934, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:21.934, 70.49 W, 0 %, 17 MiB
2025/05/13 02:06:21.934, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:22.185, 118.99 W, 0 %, 73782 MiB
2025/05/13 02:06:22.185, 70.36 W, 0 %, 17 MiB
2025/05/13 02:06:22.185, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:22.185, 72.58 W, 0 %, 17 MiB
2025/05/13 02:06:22.185, 73.50 W, 0 %, 17 MiB
2025/05/13 02:06:22.185, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:22.185, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:22.185, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:22.435, 119.00 W, 0 %, 73782 MiB
2025/05/13 02:06:22.435, 70.43 W, 0 %, 17 MiB
2025/05/13 02:06:22.435, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:22.435, 72.58 W, 0 %, 17 MiB
2025/05/13 02:06:22.435, 73.53 W, 0 %, 17 MiB
2025/05/13 02:06:22.435, 72.13 W, 0 %, 17 MiB
2025/05/13 02:06:22.435, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:22.435, 71.19 W, 0 %, 17 MiB
2025/05/13 02:06:22.685, 118.99 W, 0 %, 73782 MiB
2025/05/13 02:06:22.685, 70.35 W, 0 %, 17 MiB
2025/05/13 02:06:22.685, 70.93 W, 0 %, 17 MiB
2025/05/13 02:06:22.685, 72.61 W, 0 %, 17 MiB
2025/05/13 02:06:22.685, 73.73 W, 0 %, 17 MiB
2025/05/13 02:06:22.685, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:22.686, 70.55 W, 0 %, 17 MiB
2025/05/13 02:06:22.686, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:22.936, 118.97 W, 0 %, 73782 MiB
2025/05/13 02:06:22.936, 70.42 W, 0 %, 17 MiB
2025/05/13 02:06:22.936, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:22.936, 72.60 W, 0 %, 17 MiB
2025/05/13 02:06:22.936, 73.52 W, 0 %, 17 MiB
2025/05/13 02:06:22.936, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:22.936, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:22.936, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:23.186, 118.96 W, 0 %, 73782 MiB
2025/05/13 02:06:23.186, 70.36 W, 0 %, 17 MiB
2025/05/13 02:06:23.186, 70.93 W, 0 %, 17 MiB
2025/05/13 02:06:23.186, 72.62 W, 0 %, 17 MiB
2025/05/13 02:06:23.186, 73.51 W, 0 %, 17 MiB
2025/05/13 02:06:23.186, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:23.186, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:23.186, 71.17 W, 0 %, 17 MiB
2025/05/13 02:06:23.436, 118.94 W, 0 %, 73782 MiB
2025/05/13 02:06:23.436, 70.37 W, 0 %, 17 MiB
2025/05/13 02:06:23.437, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:23.437, 72.60 W, 0 %, 17 MiB
2025/05/13 02:06:23.437, 73.75 W, 0 %, 17 MiB
2025/05/13 02:06:23.437, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:23.437, 70.52 W, 0 %, 17 MiB
2025/05/13 02:06:23.437, 71.15 W, 0 %, 17 MiB
2025/05/13 02:06:23.687, 118.93 W, 0 %, 73782 MiB
2025/05/13 02:06:23.687, 70.36 W, 0 %, 17 MiB
2025/05/13 02:06:23.687, 70.95 W, 0 %, 17 MiB
2025/05/13 02:06:23.687, 72.57 W, 0 %, 17 MiB
2025/05/13 02:06:23.687, 73.55 W, 0 %, 17 MiB
2025/05/13 02:06:23.687, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:23.687, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:23.687, 71.17 W, 0 %, 17 MiB
2025/05/13 02:06:23.937, 118.94 W, 0 %, 73782 MiB
2025/05/13 02:06:23.937, 70.32 W, 0 %, 17 MiB
2025/05/13 02:06:23.937, 70.97 W, 0 %, 17 MiB
2025/05/13 02:06:23.937, 72.60 W, 0 %, 17 MiB
2025/05/13 02:06:23.937, 73.53 W, 0 %, 17 MiB
2025/05/13 02:06:23.937, 72.15 W, 0 %, 17 MiB
2025/05/13 02:06:23.937, 70.54 W, 0 %, 17 MiB
2025/05/13 02:06:23.937, 71.19 W, 0 %, 17 MiB
2025/05/13 02:06:24.187, 118.92 W, 0 %, 73782 MiB
2025/05/13 02:06:24.212, 70.33 W, 0 %, 17 MiB
2025/05/13 02:06:24.212, 70.96 W, 0 %, 17 MiB
2025/05/13 02:06:24.213, 72.57 W, 0 %, 17 MiB
2025/05/13 02:06:24.215, 73.77 W, 0 %, 17 MiB
2025/05/13 02:06:24.215, 72.16 W, 0 %, 17 MiB
2025/05/13 02:06:24.215, 70.54 W, 0 %, 17 MiB
2025/05/13 02:06:24.215, 71.20 W, 0 %, 17 MiB
2025/05/13 02:06:24.465, 118.96 W, 0 %, 73756 MiB
2025/05/13 02:06:24.467, 70.34 W, 0 %, 17 MiB
2025/05/13 02:06:24.468, 70.96 W, 0 %, 17 MiB
2025/05/13 02:06:24.468, 72.62 W, 0 %, 17 MiB
2025/05/13 02:06:24.468, 73.56 W, 0 %, 17 MiB
2025/05/13 02:06:24.469, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:24.469, 70.52 W, 0 %, 17 MiB
2025/05/13 02:06:24.470, 71.22 W, 0 %, 17 MiB
2025/05/13 02:06:24.720, 119.00 W, 0 %, 73773 MiB
2025/05/13 02:06:24.720, 70.36 W, 0 %, 17 MiB
2025/05/13 02:06:24.720, 70.96 W, 0 %, 17 MiB
2025/05/13 02:06:24.720, 72.64 W, 0 %, 17 MiB
2025/05/13 02:06:24.720, 73.57 W, 0 %, 17 MiB
2025/05/13 02:06:24.720, 72.13 W, 0 %, 17 MiB
2025/05/13 02:06:24.720, 70.52 W, 0 %, 17 MiB
2025/05/13 02:06:24.720, 71.20 W, 0 %, 17 MiB
2025/05/13 02:06:24.970, 118.96 W, 0 %, 73773 MiB
2025/05/13 02:06:24.970, 70.36 W, 0 %, 17 MiB
2025/05/13 02:06:24.970, 70.96 W, 0 %, 17 MiB
2025/05/13 02:06:24.970, 72.63 W, 0 %, 17 MiB
2025/05/13 02:06:24.971, 73.78 W, 0 %, 17 MiB
2025/05/13 02:06:24.971, 72.12 W, 0 %, 17 MiB
2025/05/13 02:06:24.971, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:24.971, 71.21 W, 0 %, 17 MiB
2025/05/13 02:06:25.221, 118.95 W, 0 %, 73773 MiB
2025/05/13 02:06:25.221, 70.40 W, 0 %, 17 MiB
2025/05/13 02:06:25.221, 70.97 W, 0 %, 17 MiB
2025/05/13 02:06:25.221, 72.63 W, 0 %, 17 MiB
2025/05/13 02:06:25.221, 73.54 W, 0 %, 17 MiB
2025/05/13 02:06:25.221, 72.12 W, 0 %, 17 MiB
2025/05/13 02:06:25.221, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:25.221, 71.16 W, 0 %, 17 MiB
2025/05/13 02:06:25.471, 118.93 W, 0 %, 73782 MiB
2025/05/13 02:06:25.471, 70.35 W, 0 %, 17 MiB
2025/05/13 02:06:25.471, 70.97 W, 0 %, 17 MiB
2025/05/13 02:06:25.471, 72.63 W, 0 %, 17 MiB
2025/05/13 02:06:25.471, 73.55 W, 0 %, 17 MiB
2025/05/13 02:06:25.471, 72.12 W, 0 %, 17 MiB
2025/05/13 02:06:25.471, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:25.471, 71.15 W, 0 %, 17 MiB
2025/05/13 02:06:25.721, 118.88 W, 0 %, 73782 MiB
2025/05/13 02:06:25.722, 70.43 W, 0 %, 17 MiB
2025/05/13 02:06:25.722, 70.96 W, 0 %, 17 MiB
2025/05/13 02:06:25.722, 72.61 W, 0 %, 17 MiB
2025/05/13 02:06:25.722, 73.76 W, 0 %, 17 MiB
2025/05/13 02:06:25.722, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:25.722, 70.52 W, 0 %, 17 MiB
2025/05/13 02:06:25.722, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:25.972, 118.88 W, 0 %, 73782 MiB
2025/05/13 02:06:25.972, 70.34 W, 0 %, 17 MiB
2025/05/13 02:06:25.972, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:25.972, 72.62 W, 0 %, 17 MiB
2025/05/13 02:06:25.972, 73.58 W, 0 %, 17 MiB
2025/05/13 02:06:25.972, 72.15 W, 0 %, 17 MiB
2025/05/13 02:06:25.972, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:25.972, 71.15 W, 0 %, 17 MiB
2025/05/13 02:06:26.222, 118.92 W, 0 %, 73782 MiB
2025/05/13 02:06:26.222, 70.39 W, 0 %, 17 MiB
2025/05/13 02:06:26.222, 70.93 W, 0 %, 17 MiB
2025/05/13 02:06:26.222, 72.62 W, 0 %, 17 MiB
2025/05/13 02:06:26.222, 73.54 W, 0 %, 17 MiB
2025/05/13 02:06:26.222, 72.18 W, 0 %, 17 MiB
2025/05/13 02:06:26.222, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:26.222, 71.19 W, 0 %, 17 MiB
2025/05/13 02:06:26.473, 118.91 W, 0 %, 73782 MiB
2025/05/13 02:06:26.473, 70.32 W, 0 %, 17 MiB
2025/05/13 02:06:26.473, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:26.473, 72.59 W, 0 %, 17 MiB
2025/05/13 02:06:26.473, 73.71 W, 0 %, 17 MiB
2025/05/13 02:06:26.473, 72.18 W, 0 %, 17 MiB
2025/05/13 02:06:26.473, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:26.473, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:26.723, 118.90 W, 0 %, 73782 MiB
2025/05/13 02:06:26.723, 70.36 W, 0 %, 17 MiB
2025/05/13 02:06:26.723, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:26.723, 72.60 W, 0 %, 17 MiB
2025/05/13 02:06:26.723, 73.53 W, 0 %, 17 MiB
2025/05/13 02:06:26.723, 72.20 W, 0 %, 17 MiB
2025/05/13 02:06:26.723, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:26.723, 71.17 W, 0 %, 17 MiB
2025/05/13 02:06:26.973, 118.91 W, 0 %, 73782 MiB
2025/05/13 02:06:26.973, 70.33 W, 0 %, 17 MiB
2025/05/13 02:06:26.973, 70.95 W, 0 %, 17 MiB
2025/05/13 02:06:26.973, 72.59 W, 0 %, 17 MiB
2025/05/13 02:06:26.973, 73.53 W, 0 %, 17 MiB
2025/05/13 02:06:26.973, 72.20 W, 0 %, 17 MiB
2025/05/13 02:06:26.973, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:26.974, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:27.224, 199.43 W, 92 %, 73782 MiB
2025/05/13 02:06:27.224, 70.35 W, 0 %, 17 MiB
2025/05/13 02:06:27.224, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:27.224, 72.59 W, 0 %, 17 MiB
2025/05/13 02:06:27.224, 73.72 W, 0 %, 17 MiB
2025/05/13 02:06:27.224, 72.17 W, 0 %, 17 MiB
2025/05/13 02:06:27.224, 70.52 W, 0 %, 17 MiB
2025/05/13 02:06:27.224, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:27.474, 260.76 W, 92 %, 73782 MiB
2025/05/13 02:06:27.474, 70.39 W, 0 %, 17 MiB
2025/05/13 02:06:27.474, 70.92 W, 0 %, 17 MiB
2025/05/13 02:06:27.474, 72.60 W, 0 %, 17 MiB
2025/05/13 02:06:27.474, 73.60 W, 0 %, 17 MiB
2025/05/13 02:06:27.474, 72.18 W, 0 %, 17 MiB
2025/05/13 02:06:27.474, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:27.474, 71.19 W, 0 %, 17 MiB
2025/05/13 02:06:27.724, 353.27 W, 91 %, 73782 MiB
2025/05/13 02:06:27.724, 70.32 W, 0 %, 17 MiB
2025/05/13 02:06:27.724, 70.92 W, 0 %, 17 MiB
2025/05/13 02:06:27.724, 72.58 W, 0 %, 17 MiB
2025/05/13 02:06:27.725, 73.53 W, 0 %, 17 MiB
2025/05/13 02:06:27.725, 72.16 W, 0 %, 17 MiB
2025/05/13 02:06:27.725, 70.49 W, 0 %, 17 MiB
2025/05/13 02:06:27.725, 71.19 W, 0 %, 17 MiB
2025/05/13 02:06:27.975, 413.26 W, 92 %, 73782 MiB
2025/05/13 02:06:27.975, 70.43 W, 0 %, 17 MiB
2025/05/13 02:06:27.975, 70.93 W, 0 %, 17 MiB
2025/05/13 02:06:27.975, 72.55 W, 0 %, 17 MiB
2025/05/13 02:06:27.975, 73.60 W, 0 %, 17 MiB
2025/05/13 02:06:27.975, 72.15 W, 0 %, 17 MiB
2025/05/13 02:06:27.975, 70.49 W, 0 %, 17 MiB
2025/05/13 02:06:27.975, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:28.225, 426.34 W, 91 %, 73782 MiB
2025/05/13 02:06:28.225, 70.34 W, 0 %, 17 MiB
2025/05/13 02:06:28.225, 70.93 W, 0 %, 17 MiB
2025/05/13 02:06:28.225, 72.59 W, 0 %, 17 MiB
2025/05/13 02:06:28.225, 73.54 W, 0 %, 17 MiB
2025/05/13 02:06:28.225, 72.15 W, 0 %, 17 MiB
2025/05/13 02:06:28.225, 70.49 W, 0 %, 17 MiB
2025/05/13 02:06:28.225, 71.16 W, 0 %, 17 MiB
2025/05/13 02:06:28.475, 427.10 W, 92 %, 73782 MiB
2025/05/13 02:06:28.476, 70.41 W, 0 %, 17 MiB
2025/05/13 02:06:28.476, 70.95 W, 0 %, 17 MiB
2025/05/13 02:06:28.476, 72.56 W, 0 %, 17 MiB
2025/05/13 02:06:28.476, 73.52 W, 0 %, 17 MiB
2025/05/13 02:06:28.476, 72.16 W, 0 %, 17 MiB
2025/05/13 02:06:28.476, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:28.476, 71.13 W, 0 %, 17 MiB
2025/05/13 02:06:28.726, 426.95 W, 92 %, 73782 MiB
2025/05/13 02:06:28.726, 70.40 W, 0 %, 17 MiB
2025/05/13 02:06:28.726, 70.92 W, 0 %, 17 MiB
2025/05/13 02:06:28.726, 72.56 W, 0 %, 17 MiB
2025/05/13 02:06:28.726, 73.66 W, 0 %, 17 MiB
2025/05/13 02:06:28.726, 72.16 W, 0 %, 17 MiB
2025/05/13 02:06:28.726, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:28.726, 71.15 W, 0 %, 17 MiB
2025/05/13 02:06:28.976, 378.04 W, 32 %, 73782 MiB
2025/05/13 02:06:28.976, 70.42 W, 0 %, 17 MiB
2025/05/13 02:06:28.976, 70.90 W, 0 %, 17 MiB
2025/05/13 02:06:28.976, 72.61 W, 0 %, 17 MiB
2025/05/13 02:06:28.976, 73.67 W, 0 %, 17 MiB
2025/05/13 02:06:28.976, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:28.976, 70.54 W, 0 %, 17 MiB
2025/05/13 02:06:28.976, 71.15 W, 0 %, 17 MiB
2025/05/13 02:06:29.227, 283.68 W, 0 %, 73782 MiB
2025/05/13 02:06:29.227, 70.39 W, 0 %, 17 MiB
2025/05/13 02:06:29.227, 70.91 W, 0 %, 17 MiB
2025/05/13 02:06:29.227, 72.57 W, 0 %, 17 MiB
2025/05/13 02:06:29.227, 73.51 W, 0 %, 17 MiB
2025/05/13 02:06:29.227, 72.16 W, 0 %, 17 MiB
2025/05/13 02:06:29.227, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:29.227, 71.16 W, 0 %, 17 MiB
2025/05/13 02:06:29.477, 225.93 W, 0 %, 73782 MiB
2025/05/13 02:06:29.477, 70.40 W, 0 %, 17 MiB
2025/05/13 02:06:29.477, 70.89 W, 0 %, 17 MiB
2025/05/13 02:06:29.477, 72.64 W, 0 %, 17 MiB
2025/05/13 02:06:29.477, 73.56 W, 0 %, 17 MiB
2025/05/13 02:06:29.477, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:29.477, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:29.477, 71.20 W, 0 %, 17 MiB
2025/05/13 02:06:29.727, 135.08 W, 0 %, 73782 MiB
2025/05/13 02:06:29.727, 70.36 W, 0 %, 17 MiB
2025/05/13 02:06:29.727, 70.91 W, 0 %, 17 MiB
2025/05/13 02:06:29.727, 72.64 W, 0 %, 17 MiB
2025/05/13 02:06:29.727, 73.64 W, 0 %, 17 MiB
2025/05/13 02:06:29.727, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:29.728, 70.50 W, 0 %, 17 MiB
2025/05/13 02:06:29.728, 71.15 W, 0 %, 17 MiB
2025/05/13 02:06:29.978, 119.05 W, 0 %, 73782 MiB
2025/05/13 02:06:29.978, 70.35 W, 0 %, 17 MiB
2025/05/13 02:06:29.978, 70.93 W, 0 %, 17 MiB
2025/05/13 02:06:29.978, 72.63 W, 0 %, 17 MiB
2025/05/13 02:06:29.978, 73.53 W, 0 %, 17 MiB
2025/05/13 02:06:29.978, 72.15 W, 0 %, 17 MiB
2025/05/13 02:06:29.978, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:29.978, 71.18 W, 0 %, 17 MiB
2025/05/13 02:06:30.228, 118.89 W, 0 %, 73782 MiB
2025/05/13 02:06:30.228, 70.33 W, 0 %, 17 MiB
2025/05/13 02:06:30.228, 70.93 W, 0 %, 17 MiB
2025/05/13 02:06:30.228, 72.62 W, 0 %, 17 MiB
2025/05/13 02:06:30.228, 73.67 W, 0 %, 17 MiB
2025/05/13 02:06:30.228, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:30.228, 70.54 W, 0 %, 17 MiB
2025/05/13 02:06:30.228, 71.17 W, 0 %, 17 MiB
2025/05/13 02:06:30.478, 118.85 W, 0 %, 73782 MiB
2025/05/13 02:06:30.478, 70.33 W, 0 %, 17 MiB
2025/05/13 02:06:30.479, 70.94 W, 0 %, 17 MiB
2025/05/13 02:06:30.479, 72.57 W, 0 %, 17 MiB
2025/05/13 02:06:30.479, 73.74 W, 0 %, 17 MiB
2025/05/13 02:06:30.479, 72.15 W, 0 %, 17 MiB
2025/05/13 02:06:30.479, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:30.479, 71.15 W, 0 %, 17 MiB
2025/05/13 02:06:30.729, 118.77 W, 0 %, 73782 MiB
2025/05/13 02:06:30.729, 70.37 W, 0 %, 17 MiB
2025/05/13 02:06:30.729, 70.95 W, 0 %, 17 MiB
2025/05/13 02:06:30.729, 72.57 W, 0 %, 17 MiB
2025/05/13 02:06:30.729, 73.54 W, 0 %, 17 MiB
2025/05/13 02:06:30.729, 72.16 W, 0 %, 17 MiB
2025/05/13 02:06:30.729, 70.53 W, 0 %, 17 MiB
2025/05/13 02:06:30.729, 71.19 W, 0 %, 17 MiB
2025/05/13 02:06:30.979, 118.72 W, 0 %, 73782 MiB
2025/05/13 02:06:30.979, 70.35 W, 0 %, 17 MiB
2025/05/13 02:06:30.979, 70.92 W, 0 %, 17 MiB
2025/05/13 02:06:30.979, 72.57 W, 0 %, 17 MiB
2025/05/13 02:06:30.979, 73.58 W, 0 %, 17 MiB
2025/05/13 02:06:30.979, 72.15 W, 0 %, 17 MiB
2025/05/13 02:06:30.979, 70.52 W, 0 %, 17 MiB
2025/05/13 02:06:30.979, 71.17 W, 0 %, 17 MiB
2025/05/13 02:06:31.229, 172.97 W, 92 %, 73782 MiB
2025/05/13 02:06:31.230, 70.42 W, 0 %, 17 MiB
2025/05/13 02:06:31.230, 70.92 W, 0 %, 17 MiB
2025/05/13 02:06:31.230, 72.57 W, 0 %, 17 MiB
2025/05/13 02:06:31.230, 73.65 W, 0 %, 17 MiB
2025/05/13 02:06:31.230, 72.14 W, 0 %, 17 MiB
2025/05/13 02:06:31.230, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:31.230, 71.20 W, 0 %, 17 MiB
2025/05/13 02:06:31.480, 237.01 W, 92 %, 73782 MiB
2025/05/13 02:06:31.480, 70.37 W, 0 %, 17 MiB
2025/05/13 02:06:31.480, 70.90 W, 0 %, 17 MiB
2025/05/13 02:06:31.480, 72.60 W, 0 %, 17 MiB
2025/05/13 02:06:31.480, 73.51 W, 0 %, 17 MiB
2025/05/13 02:06:31.480, 72.13 W, 0 %, 17 MiB
2025/05/13 02:06:31.480, 70.55 W, 0 %, 17 MiB
2025/05/13 02:06:31.480, 71.20 W, 0 %, 17 MiB
2025/05/13 02:06:31.730, 330.85 W, 92 %, 73782 MiB
2025/05/13 02:06:31.730, 70.43 W, 0 %, 17 MiB
2025/05/13 02:06:31.730, 70.87 W, 0 %, 17 MiB
2025/05/13 02:06:31.730, 72.61 W, 0 %, 17 MiB
2025/05/13 02:06:31.730, 73.54 W, 0 %, 17 MiB
2025/05/13 02:06:31.730, 72.12 W, 0 %, 17 MiB
2025/05/13 02:06:31.730, 70.51 W, 0 %, 17 MiB
2025/05/13 02:06:31.730, 71.20 W, 0 %, 17 MiB
