timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:52:25.709, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:25.709, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:25.709, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:25.709, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:25.709, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:25.709, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:25.709, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:25.959, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:52:25.959, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:25.959, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:25.959, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:25.959, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:25.959, 60.87 W, 0 %, 4 MiB
2025/10/21 05:52:25.959, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:25.959, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:26.210, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:52:26.210, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:26.210, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:26.210, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:26.210, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:26.210, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:26.210, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:26.210, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:26.460, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:52:26.460, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:26.460, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:26.460, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:26.460, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:26.460, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:26.460, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:26.460, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:26.710, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:26.710, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:26.710, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:26.711, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:26.711, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:26.711, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:26.711, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:26.711, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:26.961, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:26.961, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:26.961, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:26.961, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:26.961, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:26.961, 60.87 W, 0 %, 4 MiB
2025/10/21 05:52:26.961, 57.17 W, 0 %, 4 MiB
2025/10/21 05:52:26.961, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:27.211, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:27.211, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:27.211, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:27.211, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:27.211, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:27.211, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:27.212, 57.38 W, 0 %, 4 MiB
2025/10/21 05:52:27.212, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:27.462, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:27.462, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:27.462, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:27.462, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:27.462, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:27.462, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:27.462, 57.17 W, 0 %, 4 MiB
2025/10/21 05:52:27.462, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:27.712, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:27.712, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:27.712, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:27.712, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:27.712, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:27.712, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:27.712, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:27.712, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:27.962, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:27.962, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:27.962, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:27.963, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:27.963, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:27.963, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:27.963, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:27.963, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:28.213, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:28.213, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:28.213, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:28.213, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:28.213, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:28.213, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:28.213, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:28.213, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:28.463, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:28.463, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:28.463, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:28.463, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:28.463, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:28.463, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:28.464, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:28.464, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:28.714, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:28.714, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:28.714, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:28.714, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:28.714, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:28.714, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:28.714, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:28.714, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:28.964, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:28.964, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:28.964, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:28.964, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:28.964, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:28.964, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:28.964, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:28.964, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:29.214, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:52:29.214, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:29.215, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:29.215, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:29.215, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:29.215, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:29.215, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:29.215, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:29.465, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:52:29.465, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:29.465, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:29.465, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:29.465, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:29.465, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:29.465, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:29.465, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:29.715, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:52:29.715, 59.73 W, 0 %, 4 MiB
2025/10/21 05:52:29.717, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:29.717, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:29.717, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:29.717, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:29.717, 57.17 W, 0 %, 4 MiB
2025/10/21 05:52:29.717, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:29.968, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:52:29.968, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:29.968, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:29.968, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:29.968, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:29.968, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:29.968, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:29.968, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:30.218, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:52:30.218, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:30.218, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:30.218, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:30.218, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:30.218, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:30.218, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:30.218, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:30.468, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:52:30.469, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:30.469, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:30.469, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:30.469, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:30.469, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:30.469, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:30.469, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:30.719, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:52:30.719, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:30.719, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:30.719, 61.88 W, 0 %, 4 MiB
2025/10/21 05:52:30.719, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:30.719, 60.59 W, 0 %, 4 MiB
2025/10/21 05:52:30.719, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:30.719, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:30.969, 246.48 W, 51 %, 75061 MiB
2025/10/21 05:52:30.969, 60.00 W, 0 %, 4 MiB
2025/10/21 05:52:30.969, 61.38 W, 0 %, 4 MiB
2025/10/21 05:52:30.969, 61.60 W, 0 %, 4 MiB
2025/10/21 05:52:30.969, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:30.969, 60.65 W, 0 %, 4 MiB
2025/10/21 05:52:30.969, 57.44 W, 0 %, 4 MiB
2025/10/21 05:52:30.970, 61.06 W, 0 %, 4 MiB
2025/10/21 05:52:31.220, 246.73 W, 100 %, 75061 MiB
2025/10/21 05:52:31.220, 60.06 W, 0 %, 4 MiB
2025/10/21 05:52:31.220, 61.45 W, 0 %, 4 MiB
2025/10/21 05:52:31.220, 61.94 W, 0 %, 4 MiB
2025/10/21 05:52:31.220, 60.03 W, 0 %, 4 MiB
2025/10/21 05:52:31.220, 60.72 W, 0 %, 4 MiB
2025/10/21 05:52:31.220, 57.50 W, 0 %, 4 MiB
2025/10/21 05:52:31.220, 61.12 W, 0 %, 4 MiB
2025/10/21 05:52:31.470, 248.19 W, 100 %, 75061 MiB
2025/10/21 05:52:31.470, 59.85 W, 0 %, 4 MiB
2025/10/21 05:52:31.470, 61.51 W, 0 %, 4 MiB
2025/10/21 05:52:31.470, 61.73 W, 0 %, 4 MiB
2025/10/21 05:52:31.470, 60.10 W, 0 %, 4 MiB
2025/10/21 05:52:31.470, 60.78 W, 0 %, 4 MiB
2025/10/21 05:52:31.470, 57.28 W, 0 %, 4 MiB
2025/10/21 05:52:31.470, 61.18 W, 0 %, 4 MiB
2025/10/21 05:52:31.721, 246.31 W, 100 %, 75061 MiB
2025/10/21 05:52:31.721, 59.91 W, 0 %, 4 MiB
2025/10/21 05:52:31.721, 61.25 W, 0 %, 4 MiB
2025/10/21 05:52:31.721, 61.79 W, 0 %, 4 MiB
2025/10/21 05:52:31.721, 60.16 W, 0 %, 4 MiB
2025/10/21 05:52:31.721, 60.78 W, 0 %, 4 MiB
2025/10/21 05:52:31.721, 57.34 W, 0 %, 4 MiB
2025/10/21 05:52:31.721, 61.25 W, 0 %, 4 MiB
2025/10/21 05:52:31.971, 246.90 W, 100 %, 75061 MiB
2025/10/21 05:52:31.971, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:31.971, 61.31 W, 0 %, 4 MiB
2025/10/21 05:52:31.971, 61.86 W, 0 %, 4 MiB
2025/10/21 05:52:31.971, 60.22 W, 0 %, 4 MiB
2025/10/21 05:52:31.971, 60.84 W, 0 %, 4 MiB
2025/10/21 05:52:31.971, 57.40 W, 0 %, 4 MiB
2025/10/21 05:52:31.971, 61.31 W, 0 %, 4 MiB
2025/10/21 05:52:32.221, 248.70 W, 100 %, 75061 MiB
2025/10/21 05:52:32.221, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:32.221, 61.31 W, 0 %, 4 MiB
2025/10/21 05:52:32.221, 61.86 W, 0 %, 4 MiB
2025/10/21 05:52:32.221, 60.28 W, 0 %, 4 MiB
2025/10/21 05:52:32.222, 60.90 W, 0 %, 4 MiB
2025/10/21 05:52:32.222, 57.40 W, 0 %, 4 MiB
2025/10/21 05:52:32.222, 61.37 W, 0 %, 4 MiB
2025/10/21 05:52:32.472, 247.17 W, 100 %, 75061 MiB
2025/10/21 05:52:32.472, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:32.472, 61.31 W, 0 %, 4 MiB
2025/10/21 05:52:32.472, 61.86 W, 0 %, 4 MiB
2025/10/21 05:52:32.472, 60.28 W, 0 %, 4 MiB
2025/10/21 05:52:32.472, 60.90 W, 0 %, 4 MiB
2025/10/21 05:52:32.472, 57.40 W, 0 %, 4 MiB
2025/10/21 05:52:32.472, 61.37 W, 0 %, 4 MiB
2025/10/21 05:52:32.722, 239.55 W, 100 %, 75061 MiB
2025/10/21 05:52:32.722, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:32.722, 61.31 W, 0 %, 4 MiB
2025/10/21 05:52:32.722, 61.86 W, 0 %, 4 MiB
2025/10/21 05:52:32.722, 60.28 W, 0 %, 4 MiB
2025/10/21 05:52:32.722, 60.90 W, 0 %, 4 MiB
2025/10/21 05:52:32.722, 57.40 W, 0 %, 4 MiB
2025/10/21 05:52:32.722, 61.31 W, 0 %, 4 MiB
2025/10/21 05:52:32.973, 238.02 W, 100 %, 75061 MiB
2025/10/21 05:52:32.973, 60.25 W, 0 %, 4 MiB
2025/10/21 05:52:32.973, 61.31 W, 0 %, 4 MiB
2025/10/21 05:52:32.973, 61.86 W, 0 %, 4 MiB
2025/10/21 05:52:32.973, 60.28 W, 0 %, 4 MiB
2025/10/21 05:52:32.973, 60.90 W, 0 %, 4 MiB
2025/10/21 05:52:32.973, 57.40 W, 0 %, 4 MiB
2025/10/21 05:52:32.973, 61.37 W, 0 %, 4 MiB
2025/10/21 05:52:33.223, 236.49 W, 100 %, 75061 MiB
2025/10/21 05:52:33.223, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:33.223, 61.31 W, 0 %, 4 MiB
2025/10/21 05:52:33.223, 61.86 W, 0 %, 4 MiB
2025/10/21 05:52:33.223, 60.28 W, 0 %, 4 MiB
2025/10/21 05:52:33.223, 60.90 W, 0 %, 4 MiB
2025/10/21 05:52:33.223, 57.40 W, 0 %, 4 MiB
2025/10/21 05:52:33.223, 61.09 W, 0 %, 4 MiB
2025/10/21 05:52:33.473, 237.43 W, 100 %, 75061 MiB
2025/10/21 05:52:33.474, 59.97 W, 0 %, 4 MiB
2025/10/21 05:52:33.474, 61.64 W, 0 %, 4 MiB
2025/10/21 05:52:33.474, 61.86 W, 0 %, 4 MiB
2025/10/21 05:52:33.474, 60.28 W, 0 %, 4 MiB
2025/10/21 05:52:33.474, 60.90 W, 0 %, 4 MiB
2025/10/21 05:52:33.474, 57.40 W, 0 %, 4 MiB
2025/10/21 05:52:33.474, 61.03 W, 0 %, 4 MiB
