timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 03:15:43.254, 62.27 W, 0 %, 4 MiB
2025/10/16 03:15:43.254, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:43.254, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:43.254, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:43.254, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:43.505, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:15:43.505, 60.39 W, 0 %, 4 MiB
2025/10/16 03:15:43.505, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:43.505, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:43.505, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:43.505, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:43.505, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:43.505, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:43.755, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:15:43.755, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:43.755, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:43.755, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:43.755, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:43.755, 60.93 W, 0 %, 4 MiB
2025/10/16 03:15:43.755, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:43.755, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:44.005, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:15:44.006, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:44.006, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:44.006, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:44.006, 60.31 W, 0 %, 4 MiB
2025/10/16 03:15:44.006, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:44.006, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:44.006, 61.72 W, 0 %, 4 MiB
2025/10/16 03:15:44.256, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:15:44.256, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:44.256, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:44.256, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:44.256, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:44.256, 61.26 W, 0 %, 4 MiB
2025/10/16 03:15:44.256, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:44.256, 61.45 W, 0 %, 4 MiB
2025/10/16 03:15:44.507, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:44.507, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:44.507, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:44.507, 61.94 W, 0 %, 4 MiB
2025/10/16 03:15:44.507, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:44.507, 60.93 W, 0 %, 4 MiB
2025/10/16 03:15:44.507, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:44.507, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:44.757, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:44.757, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:44.757, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:44.757, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:44.757, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:44.757, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:44.757, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:44.757, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:45.007, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:45.007, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:45.007, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:45.007, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:45.007, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:45.008, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:45.008, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:45.008, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:45.258, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:45.258, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:45.258, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:45.258, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:45.258, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:45.258, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:45.258, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:45.258, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:45.508, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:45.508, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:45.508, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:45.508, 62.21 W, 0 %, 4 MiB
2025/10/16 03:15:45.509, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:45.509, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:45.509, 57.71 W, 0 %, 4 MiB
2025/10/16 03:15:45.509, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:45.759, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:45.759, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:45.759, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:45.759, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:45.759, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:45.759, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:45.759, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:45.759, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:46.009, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:46.009, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:46.009, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:46.009, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:46.009, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:46.009, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:46.010, 57.71 W, 0 %, 4 MiB
2025/10/16 03:15:46.010, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:46.260, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:46.260, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:46.260, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:46.260, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:46.260, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:46.260, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:46.260, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:46.260, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:46.510, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:15:46.510, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:46.510, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:46.510, 62.21 W, 0 %, 4 MiB
2025/10/16 03:15:46.510, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:46.510, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:46.510, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:46.511, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:46.761, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:15:46.761, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:46.761, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:46.761, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:46.761, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:46.761, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:46.761, 57.71 W, 0 %, 4 MiB
2025/10/16 03:15:46.761, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:47.011, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:47.011, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:47.011, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:47.011, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:47.011, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:47.011, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:47.011, 57.71 W, 0 %, 4 MiB
2025/10/16 03:15:47.011, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:47.261, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:47.261, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:47.262, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:47.262, 62.21 W, 0 %, 4 MiB
2025/10/16 03:15:47.262, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:47.262, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:47.262, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:47.262, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:47.512, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:47.512, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:47.512, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:47.512, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:47.512, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:47.512, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:47.512, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:47.512, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:47.762, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:47.762, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:47.762, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:47.762, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:47.762, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:47.762, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:47.763, 57.71 W, 0 %, 4 MiB
2025/10/16 03:15:47.763, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:48.013, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:48.013, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:48.013, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:48.013, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:48.013, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:48.013, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:48.013, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:48.013, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:48.263, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:48.263, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:48.263, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:48.263, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:48.263, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:48.263, 60.87 W, 0 %, 4 MiB
2025/10/16 03:15:48.263, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:48.264, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:48.514, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:48.514, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:48.514, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:48.514, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:48.514, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:48.514, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:48.514, 57.71 W, 0 %, 4 MiB
2025/10/16 03:15:48.514, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:48.764, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:48.764, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:48.764, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:48.764, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:48.764, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:48.764, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:48.764, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:48.764, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:49.015, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:49.015, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:49.015, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:49.015, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:49.015, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:49.015, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:49.015, 57.71 W, 0 %, 4 MiB
2025/10/16 03:15:49.015, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:49.265, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:49.265, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:49.265, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:49.265, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:49.265, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:49.265, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:49.265, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:49.265, 61.38 W, 0 %, 4 MiB
2025/10/16 03:15:49.515, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:49.515, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:49.515, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:49.516, 62.21 W, 0 %, 4 MiB
2025/10/16 03:15:49.516, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:49.516, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:49.516, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:49.516, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:49.766, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:15:49.766, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:49.766, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:49.766, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:49.766, 60.57 W, 0 %, 4 MiB
2025/10/16 03:15:49.766, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:49.766, 57.71 W, 0 %, 4 MiB
2025/10/16 03:15:49.766, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:50.016, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:50.016, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:50.016, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:50.016, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:50.016, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:50.017, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:50.017, 57.71 W, 0 %, 4 MiB
2025/10/16 03:15:50.017, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:50.267, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:50.267, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:50.267, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:50.267, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:50.267, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:50.267, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:50.267, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:50.267, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:50.517, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:15:50.517, 60.65 W, 0 %, 4 MiB
2025/10/16 03:15:50.517, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:50.517, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:50.517, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:50.517, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:50.517, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:50.517, 61.66 W, 0 %, 4 MiB
2025/10/16 03:15:50.768, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:15:50.768, 60.33 W, 0 %, 4 MiB
2025/10/16 03:15:50.768, 61.99 W, 0 %, 4 MiB
2025/10/16 03:15:50.768, 61.88 W, 0 %, 4 MiB
2025/10/16 03:15:50.768, 60.25 W, 0 %, 4 MiB
2025/10/16 03:15:50.768, 61.20 W, 0 %, 4 MiB
2025/10/16 03:15:50.768, 57.77 W, 0 %, 4 MiB
2025/10/16 03:15:50.768, 61.66 W, 0 %, 4 MiB
