timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 18:03:19.064, 71.00 W, 0 %, 17 MiB
2025/10/07 18:03:19.314, 119.57 W, 0 %, 74762 MiB
2025/10/07 18:03:19.314, 118.44 W, 0 %, 74649 MiB
2025/10/07 18:03:19.315, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:03:19.315, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:03:19.315, 72.48 W, 0 %, 17 MiB
2025/10/07 18:03:19.315, 71.50 W, 0 %, 17 MiB
2025/10/07 18:03:19.315, 71.40 W, 0 %, 17 MiB
2025/10/07 18:03:19.315, 70.88 W, 0 %, 17 MiB
2025/10/07 18:03:19.565, 119.56 W, 0 %, 74762 MiB
2025/10/07 18:03:19.565, 118.42 W, 0 %, 74649 MiB
2025/10/07 18:03:19.565, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:03:19.565, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:03:19.565, 72.44 W, 0 %, 17 MiB
2025/10/07 18:03:19.565, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:19.565, 71.32 W, 0 %, 17 MiB
2025/10/07 18:03:19.565, 70.83 W, 0 %, 17 MiB
2025/10/07 18:03:19.815, 119.55 W, 0 %, 74762 MiB
2025/10/07 18:03:19.815, 118.41 W, 0 %, 74649 MiB
2025/10/07 18:03:19.815, 118.27 W, 0 %, 74649 MiB
2025/10/07 18:03:19.815, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:03:19.816, 72.46 W, 0 %, 17 MiB
2025/10/07 18:03:19.816, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:19.816, 71.31 W, 0 %, 17 MiB
2025/10/07 18:03:19.816, 70.73 W, 0 %, 17 MiB
2025/10/07 18:03:20.066, 119.58 W, 0 %, 74762 MiB
2025/10/07 18:03:20.066, 118.41 W, 0 %, 74649 MiB
2025/10/07 18:03:20.066, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:03:20.066, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:03:20.066, 72.48 W, 0 %, 17 MiB
2025/10/07 18:03:20.066, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:20.066, 71.42 W, 0 %, 17 MiB
2025/10/07 18:03:20.066, 70.65 W, 0 %, 17 MiB
2025/10/07 18:03:20.316, 119.60 W, 0 %, 74762 MiB
2025/10/07 18:03:20.316, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:03:20.316, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:20.316, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:03:20.316, 72.44 W, 0 %, 17 MiB
2025/10/07 18:03:20.316, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:20.316, 71.41 W, 0 %, 17 MiB
2025/10/07 18:03:20.316, 70.55 W, 0 %, 17 MiB
2025/10/07 18:03:20.567, 119.61 W, 0 %, 74762 MiB
2025/10/07 18:03:20.567, 118.37 W, 0 %, 74649 MiB
2025/10/07 18:03:20.567, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:20.567, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:03:20.567, 72.48 W, 0 %, 17 MiB
2025/10/07 18:03:20.567, 71.49 W, 0 %, 17 MiB
2025/10/07 18:03:20.567, 71.33 W, 0 %, 17 MiB
2025/10/07 18:03:20.567, 70.45 W, 0 %, 17 MiB
2025/10/07 18:03:20.817, 119.63 W, 0 %, 74762 MiB
2025/10/07 18:03:20.817, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:03:20.817, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:20.817, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:03:20.817, 72.45 W, 0 %, 17 MiB
2025/10/07 18:03:20.817, 71.50 W, 0 %, 17 MiB
2025/10/07 18:03:20.817, 71.34 W, 0 %, 17 MiB
2025/10/07 18:03:20.817, 70.35 W, 0 %, 17 MiB
2025/10/07 18:03:21.067, 119.59 W, 0 %, 74762 MiB
2025/10/07 18:03:21.068, 118.40 W, 0 %, 74649 MiB
2025/10/07 18:03:21.068, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:03:21.068, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:03:21.068, 72.44 W, 0 %, 17 MiB
2025/10/07 18:03:21.068, 71.50 W, 0 %, 17 MiB
2025/10/07 18:03:21.068, 71.31 W, 0 %, 17 MiB
2025/10/07 18:03:21.068, 70.30 W, 0 %, 17 MiB
2025/10/07 18:03:21.318, 119.59 W, 0 %, 74762 MiB
2025/10/07 18:03:21.318, 118.36 W, 0 %, 74649 MiB
2025/10/07 18:03:21.318, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:03:21.318, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:03:21.318, 72.47 W, 0 %, 17 MiB
2025/10/07 18:03:21.318, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:21.318, 71.32 W, 0 %, 17 MiB
2025/10/07 18:03:21.318, 70.27 W, 0 %, 17 MiB
2025/10/07 18:03:21.568, 119.59 W, 0 %, 74762 MiB
2025/10/07 18:03:21.568, 118.41 W, 0 %, 74649 MiB
2025/10/07 18:03:21.568, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:21.568, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:03:21.568, 72.41 W, 0 %, 17 MiB
2025/10/07 18:03:21.568, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:21.568, 71.40 W, 0 %, 17 MiB
2025/10/07 18:03:21.568, 70.28 W, 0 %, 17 MiB
2025/10/07 18:03:21.819, 119.57 W, 0 %, 74762 MiB
2025/10/07 18:03:21.819, 118.44 W, 0 %, 74649 MiB
2025/10/07 18:03:21.819, 118.26 W, 0 %, 74649 MiB
2025/10/07 18:03:21.819, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:03:21.819, 72.45 W, 0 %, 17 MiB
2025/10/07 18:03:21.819, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:21.819, 71.39 W, 0 %, 17 MiB
2025/10/07 18:03:21.819, 70.29 W, 0 %, 17 MiB
2025/10/07 18:03:22.069, 119.59 W, 0 %, 74762 MiB
2025/10/07 18:03:22.069, 118.38 W, 0 %, 74649 MiB
2025/10/07 18:03:22.069, 118.28 W, 0 %, 74649 MiB
2025/10/07 18:03:22.069, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:03:22.069, 72.41 W, 0 %, 17 MiB
2025/10/07 18:03:22.069, 71.50 W, 0 %, 17 MiB
2025/10/07 18:03:22.069, 71.31 W, 0 %, 17 MiB
2025/10/07 18:03:22.069, 70.33 W, 0 %, 17 MiB
2025/10/07 18:03:22.319, 119.61 W, 0 %, 74762 MiB
2025/10/07 18:03:22.320, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:03:22.320, 118.28 W, 0 %, 74649 MiB
2025/10/07 18:03:22.320, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:03:22.320, 72.44 W, 0 %, 17 MiB
2025/10/07 18:03:22.320, 71.50 W, 0 %, 17 MiB
2025/10/07 18:03:22.320, 71.29 W, 0 %, 17 MiB
2025/10/07 18:03:22.320, 70.42 W, 0 %, 17 MiB
2025/10/07 18:03:22.570, 119.61 W, 0 %, 74762 MiB
2025/10/07 18:03:22.570, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:03:22.570, 118.28 W, 0 %, 74649 MiB
2025/10/07 18:03:22.570, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:03:22.570, 72.43 W, 0 %, 17 MiB
2025/10/07 18:03:22.570, 71.49 W, 0 %, 17 MiB
2025/10/07 18:03:22.570, 71.37 W, 0 %, 17 MiB
2025/10/07 18:03:22.570, 70.50 W, 0 %, 17 MiB
2025/10/07 18:03:22.820, 119.60 W, 0 %, 74762 MiB
2025/10/07 18:03:22.820, 118.40 W, 0 %, 74649 MiB
2025/10/07 18:03:22.820, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:22.821, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:03:22.821, 72.41 W, 0 %, 17 MiB
2025/10/07 18:03:22.821, 71.46 W, 0 %, 17 MiB
2025/10/07 18:03:22.821, 71.41 W, 0 %, 17 MiB
2025/10/07 18:03:22.821, 70.64 W, 0 %, 17 MiB
2025/10/07 18:03:23.071, 119.61 W, 0 %, 74762 MiB
2025/10/07 18:03:23.071, 118.45 W, 0 %, 74649 MiB
2025/10/07 18:03:23.071, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:03:23.071, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:03:23.071, 72.46 W, 0 %, 17 MiB
2025/10/07 18:03:23.071, 71.49 W, 0 %, 17 MiB
2025/10/07 18:03:23.071, 71.38 W, 0 %, 17 MiB
2025/10/07 18:03:23.071, 70.72 W, 0 %, 17 MiB
2025/10/07 18:03:23.321, 119.57 W, 0 %, 74762 MiB
2025/10/07 18:03:23.321, 118.42 W, 0 %, 74649 MiB
2025/10/07 18:03:23.321, 118.26 W, 0 %, 74649 MiB
2025/10/07 18:03:23.321, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:03:23.321, 72.43 W, 0 %, 17 MiB
2025/10/07 18:03:23.321, 71.47 W, 0 %, 17 MiB
2025/10/07 18:03:23.321, 71.37 W, 0 %, 17 MiB
2025/10/07 18:03:23.322, 70.81 W, 0 %, 17 MiB
2025/10/07 18:03:23.572, 119.57 W, 0 %, 74762 MiB
2025/10/07 18:03:23.572, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:03:23.572, 118.27 W, 0 %, 74649 MiB
2025/10/07 18:03:23.572, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:03:23.572, 72.47 W, 0 %, 17 MiB
2025/10/07 18:03:23.572, 71.47 W, 0 %, 17 MiB
2025/10/07 18:03:23.572, 71.34 W, 0 %, 17 MiB
2025/10/07 18:03:23.572, 70.90 W, 0 %, 17 MiB
2025/10/07 18:03:23.822, 119.56 W, 0 %, 74762 MiB
2025/10/07 18:03:23.822, 118.41 W, 0 %, 74649 MiB
2025/10/07 18:03:23.822, 118.27 W, 0 %, 74649 MiB
2025/10/07 18:03:23.822, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:03:23.822, 72.46 W, 0 %, 17 MiB
2025/10/07 18:03:23.822, 71.48 W, 0 %, 17 MiB
2025/10/07 18:03:23.822, 71.33 W, 0 %, 17 MiB
2025/10/07 18:03:23.822, 70.96 W, 0 %, 17 MiB
2025/10/07 18:03:24.072, 119.57 W, 0 %, 74762 MiB
2025/10/07 18:03:24.073, 118.42 W, 0 %, 74649 MiB
2025/10/07 18:03:24.073, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:03:24.073, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:03:24.073, 72.43 W, 0 %, 17 MiB
2025/10/07 18:03:24.073, 71.46 W, 0 %, 17 MiB
2025/10/07 18:03:24.073, 71.42 W, 0 %, 17 MiB
2025/10/07 18:03:24.073, 71.01 W, 0 %, 17 MiB
2025/10/07 18:03:24.323, 119.60 W, 0 %, 74762 MiB
2025/10/07 18:03:24.323, 118.44 W, 0 %, 74649 MiB
2025/10/07 18:03:24.323, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:24.323, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:03:24.323, 72.46 W, 0 %, 17 MiB
2025/10/07 18:03:24.323, 71.50 W, 0 %, 17 MiB
2025/10/07 18:03:24.323, 71.40 W, 0 %, 17 MiB
2025/10/07 18:03:24.323, 71.06 W, 0 %, 17 MiB
2025/10/07 18:03:24.573, 119.60 W, 0 %, 74762 MiB
2025/10/07 18:03:24.573, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:03:24.573, 118.23 W, 0 %, 74649 MiB
2025/10/07 18:03:24.573, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:03:24.574, 72.42 W, 0 %, 17 MiB
2025/10/07 18:03:24.574, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:24.574, 71.30 W, 0 %, 17 MiB
2025/10/07 18:03:24.574, 71.09 W, 0 %, 17 MiB
2025/10/07 18:03:24.824, 119.62 W, 0 %, 74762 MiB
2025/10/07 18:03:24.824, 118.46 W, 0 %, 74649 MiB
2025/10/07 18:03:24.824, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:24.824, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:03:24.824, 72.46 W, 0 %, 17 MiB
2025/10/07 18:03:24.824, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:24.824, 71.27 W, 0 %, 17 MiB
2025/10/07 18:03:24.824, 71.12 W, 0 %, 17 MiB
2025/10/07 18:03:25.074, 119.60 W, 0 %, 74762 MiB
2025/10/07 18:03:25.074, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:03:25.074, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:03:25.074, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:03:25.074, 72.44 W, 0 %, 17 MiB
2025/10/07 18:03:25.074, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:25.074, 71.36 W, 0 %, 17 MiB
2025/10/07 18:03:25.074, 71.19 W, 0 %, 17 MiB
2025/10/07 18:03:25.325, 119.56 W, 0 %, 74762 MiB
2025/10/07 18:03:25.325, 118.42 W, 0 %, 74649 MiB
2025/10/07 18:03:25.325, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:25.325, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:03:25.325, 72.43 W, 0 %, 17 MiB
2025/10/07 18:03:25.325, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:25.325, 71.39 W, 0 %, 17 MiB
2025/10/07 18:03:25.325, 71.22 W, 0 %, 17 MiB
2025/10/07 18:03:25.575, 119.56 W, 0 %, 74762 MiB
2025/10/07 18:03:25.575, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:03:25.575, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:03:25.575, 118.03 W, 0 %, 74649 MiB
2025/10/07 18:03:25.575, 72.45 W, 0 %, 17 MiB
2025/10/07 18:03:25.575, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:25.575, 71.39 W, 0 %, 17 MiB
2025/10/07 18:03:25.575, 71.25 W, 0 %, 17 MiB
2025/10/07 18:03:25.825, 119.57 W, 0 %, 74762 MiB
2025/10/07 18:03:25.826, 118.38 W, 0 %, 74649 MiB
2025/10/07 18:03:25.826, 118.19 W, 0 %, 74649 MiB
2025/10/07 18:03:25.826, 118.02 W, 0 %, 74649 MiB
2025/10/07 18:03:25.826, 72.41 W, 0 %, 17 MiB
2025/10/07 18:03:25.826, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:25.826, 71.41 W, 0 %, 17 MiB
2025/10/07 18:03:25.826, 71.32 W, 0 %, 17 MiB
2025/10/07 18:03:26.076, 119.60 W, 0 %, 74762 MiB
2025/10/07 18:03:26.076, 118.40 W, 0 %, 74649 MiB
2025/10/07 18:03:26.076, 118.19 W, 0 %, 74649 MiB
2025/10/07 18:03:26.076, 118.01 W, 0 %, 74649 MiB
2025/10/07 18:03:26.076, 72.45 W, 0 %, 17 MiB
2025/10/07 18:03:26.076, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:26.076, 71.32 W, 0 %, 17 MiB
2025/10/07 18:03:26.076, 71.38 W, 0 %, 17 MiB
2025/10/07 18:03:26.326, 119.61 W, 0 %, 74762 MiB
2025/10/07 18:03:26.326, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:03:26.326, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:03:26.326, 118.03 W, 0 %, 74649 MiB
2025/10/07 18:03:26.327, 72.43 W, 0 %, 17 MiB
2025/10/07 18:03:26.327, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:26.327, 71.34 W, 0 %, 17 MiB
2025/10/07 18:03:26.327, 71.39 W, 0 %, 17 MiB
2025/10/07 18:03:26.577, 119.61 W, 0 %, 74762 MiB
2025/10/07 18:03:26.577, 118.37 W, 0 %, 74649 MiB
2025/10/07 18:03:26.577, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:03:26.577, 118.03 W, 0 %, 74649 MiB
2025/10/07 18:03:26.577, 72.45 W, 0 %, 17 MiB
2025/10/07 18:03:26.577, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:26.577, 71.43 W, 0 %, 17 MiB
2025/10/07 18:03:26.577, 71.45 W, 0 %, 17 MiB
2025/10/07 18:03:26.827, 119.59 W, 0 %, 74762 MiB
2025/10/07 18:03:26.827, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:03:26.827, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:03:26.827, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:03:26.827, 72.45 W, 0 %, 17 MiB
2025/10/07 18:03:26.827, 71.53 W, 0 %, 17 MiB
2025/10/07 18:03:26.827, 71.44 W, 0 %, 17 MiB
2025/10/07 18:03:26.827, 71.48 W, 0 %, 17 MiB
2025/10/07 18:03:27.078, 119.57 W, 0 %, 74762 MiB
2025/10/07 18:03:27.078, 118.41 W, 0 %, 74649 MiB
2025/10/07 18:03:27.078, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:03:27.078, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:03:27.078, 72.42 W, 0 %, 17 MiB
2025/10/07 18:03:27.078, 71.54 W, 0 %, 17 MiB
2025/10/07 18:03:27.078, 71.36 W, 0 %, 17 MiB
2025/10/07 18:03:27.078, 71.50 W, 0 %, 17 MiB
2025/10/07 18:03:27.328, 119.55 W, 0 %, 74762 MiB
2025/10/07 18:03:27.328, 118.37 W, 0 %, 74649 MiB
2025/10/07 18:03:27.328, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:03:27.328, 118.02 W, 0 %, 74649 MiB
2025/10/07 18:03:27.328, 72.47 W, 0 %, 17 MiB
2025/10/07 18:03:27.328, 71.52 W, 0 %, 17 MiB
2025/10/07 18:03:27.328, 71.34 W, 0 %, 17 MiB
2025/10/07 18:03:27.328, 71.54 W, 0 %, 17 MiB
2025/10/07 18:03:27.578, 119.53 W, 0 %, 74762 MiB
2025/10/07 18:03:27.579, 118.38 W, 0 %, 74649 MiB
2025/10/07 18:03:27.579, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:03:27.579, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:03:27.579, 72.44 W, 0 %, 17 MiB
2025/10/07 18:03:27.579, 71.49 W, 0 %, 17 MiB
2025/10/07 18:03:27.579, 71.35 W, 0 %, 17 MiB
2025/10/07 18:03:27.579, 71.54 W, 0 %, 17 MiB
2025/10/07 18:03:27.829, 119.53 W, 0 %, 74762 MiB
2025/10/07 18:03:27.829, 118.36 W, 0 %, 74649 MiB
2025/10/07 18:03:27.829, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:03:27.829, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:03:27.829, 72.45 W, 0 %, 17 MiB
2025/10/07 18:03:27.829, 71.48 W, 0 %, 17 MiB
2025/10/07 18:03:27.829, 71.38 W, 0 %, 17 MiB
2025/10/07 18:03:27.829, 71.53 W, 0 %, 17 MiB
2025/10/07 18:03:28.079, 119.48 W, 0 %, 74762 MiB
2025/10/07 18:03:28.079, 118.37 W, 0 %, 74649 MiB
2025/10/07 18:03:28.080, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:28.080, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:03:28.080, 72.48 W, 0 %, 17 MiB
2025/10/07 18:03:28.080, 71.48 W, 0 %, 17 MiB
2025/10/07 18:03:28.080, 71.41 W, 0 %, 17 MiB
2025/10/07 18:03:28.080, 71.49 W, 0 %, 17 MiB
2025/10/07 18:03:28.330, 119.51 W, 0 %, 74762 MiB
2025/10/07 18:03:28.330, 118.34 W, 0 %, 74649 MiB
2025/10/07 18:03:28.330, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:03:28.330, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:03:28.330, 72.42 W, 0 %, 17 MiB
2025/10/07 18:03:28.330, 71.50 W, 0 %, 17 MiB
2025/10/07 18:03:28.330, 71.41 W, 0 %, 17 MiB
2025/10/07 18:03:28.330, 71.44 W, 0 %, 17 MiB
2025/10/07 18:03:28.580, 135.04 W, 20 %, 74762 MiB
2025/10/07 18:03:28.580, 135.24 W, 99 %, 74649 MiB
2025/10/07 18:03:28.580, 136.38 W, 73 %, 74649 MiB
2025/10/07 18:03:28.580, 143.84 W, 30 %, 74649 MiB
2025/10/07 18:03:28.580, 72.45 W, 0 %, 17 MiB
2025/10/07 18:03:28.580, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:28.580, 71.32 W, 0 %, 17 MiB
2025/10/07 18:03:28.581, 71.38 W, 0 %, 17 MiB
2025/10/07 18:03:28.831, 196.81 W, 99 %, 74762 MiB
2025/10/07 18:03:28.831, 196.99 W, 99 %, 74649 MiB
2025/10/07 18:03:28.831, 176.31 W, 99 %, 74649 MiB
2025/10/07 18:03:28.831, 184.65 W, 99 %, 74649 MiB
2025/10/07 18:03:28.831, 72.43 W, 0 %, 17 MiB
2025/10/07 18:03:28.831, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:28.831, 71.34 W, 0 %, 17 MiB
2025/10/07 18:03:28.831, 71.31 W, 0 %, 17 MiB
2025/10/07 18:03:29.081, 239.43 W, 99 %, 74762 MiB
2025/10/07 18:03:29.081, 239.30 W, 99 %, 74649 MiB
2025/10/07 18:03:29.081, 238.37 W, 99 %, 74649 MiB
2025/10/07 18:03:29.081, 247.17 W, 99 %, 74649 MiB
2025/10/07 18:03:29.081, 72.46 W, 0 %, 17 MiB
2025/10/07 18:03:29.081, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:29.081, 71.45 W, 0 %, 17 MiB
2025/10/07 18:03:29.081, 71.22 W, 0 %, 17 MiB
2025/10/07 18:03:29.332, 301.83 W, 99 %, 74762 MiB
2025/10/07 18:03:29.332, 302.20 W, 99 %, 74649 MiB
2025/10/07 18:03:29.332, 283.23 W, 99 %, 74649 MiB
2025/10/07 18:03:29.332, 288.73 W, 99 %, 74649 MiB
2025/10/07 18:03:29.332, 72.51 W, 0 %, 17 MiB
2025/10/07 18:03:29.332, 71.53 W, 0 %, 17 MiB
2025/10/07 18:03:29.332, 71.43 W, 0 %, 17 MiB
2025/10/07 18:03:29.332, 71.17 W, 0 %, 17 MiB
2025/10/07 18:03:29.582, 328.00 W, 99 %, 74762 MiB
2025/10/07 18:03:29.582, 331.76 W, 99 %, 74649 MiB
2025/10/07 18:03:29.582, 328.48 W, 99 %, 74649 MiB
2025/10/07 18:03:29.582, 325.17 W, 99 %, 74649 MiB
2025/10/07 18:03:29.582, 72.48 W, 0 %, 17 MiB
2025/10/07 18:03:29.582, 71.51 W, 0 %, 17 MiB
2025/10/07 18:03:29.582, 71.35 W, 0 %, 17 MiB
2025/10/07 18:03:29.582, 71.06 W, 0 %, 17 MiB
2025/10/07 18:03:29.833, 329.74 W, 99 %, 74762 MiB
2025/10/07 18:03:29.833, 333.22 W, 99 %, 74649 MiB
2025/10/07 18:03:29.833, 329.55 W, 99 %, 74649 MiB
2025/10/07 18:03:29.833, 326.69 W, 99 %, 74649 MiB
2025/10/07 18:03:29.833, 72.53 W, 0 %, 17 MiB
2025/10/07 18:03:29.833, 71.53 W, 0 %, 17 MiB
2025/10/07 18:03:29.833, 71.35 W, 0 %, 17 MiB
2025/10/07 18:03:29.833, 71.02 W, 0 %, 17 MiB
2025/10/07 18:03:30.083, 329.11 W, 99 %, 74762 MiB
2025/10/07 18:03:30.083, 333.30 W, 99 %, 74649 MiB
2025/10/07 18:03:30.083, 329.49 W, 99 %, 74649 MiB
2025/10/07 18:03:30.083, 327.27 W, 99 %, 74649 MiB
2025/10/07 18:03:30.083, 72.49 W, 0 %, 17 MiB
2025/10/07 18:03:30.083, 71.53 W, 0 %, 17 MiB
2025/10/07 18:03:30.083, 71.33 W, 0 %, 17 MiB
2025/10/07 18:03:30.083, 70.94 W, 0 %, 17 MiB
2025/10/07 18:03:30.333, 329.62 W, 99 %, 74762 MiB
2025/10/07 18:03:30.333, 333.90 W, 99 %, 74649 MiB
2025/10/07 18:03:30.334, 329.11 W, 99 %, 74649 MiB
2025/10/07 18:03:30.334, 327.90 W, 99 %, 74649 MiB
2025/10/07 18:03:30.334, 72.50 W, 0 %, 17 MiB
2025/10/07 18:03:30.334, 71.53 W, 0 %, 17 MiB
2025/10/07 18:03:30.334, 71.35 W, 0 %, 17 MiB
2025/10/07 18:03:30.334, 70.86 W, 0 %, 17 MiB
2025/10/07 18:03:30.584, 300.68 W, 7 %, 74762 MiB
2025/10/07 18:03:30.584, 302.63 W, 0 %, 74649 MiB
2025/10/07 18:03:30.584, 296.26 W, 0 %, 74649 MiB
2025/10/07 18:03:30.584, 288.27 W, 0 %, 74649 MiB
2025/10/07 18:03:30.584, 72.51 W, 0 %, 17 MiB
2025/10/07 18:03:30.584, 71.54 W, 0 %, 17 MiB
2025/10/07 18:03:30.584, 71.43 W, 0 %, 17 MiB
2025/10/07 18:03:30.584, 70.77 W, 0 %, 17 MiB
2025/10/07 18:03:30.834, 237.77 W, 0 %, 74762 MiB
2025/10/07 18:03:30.834, 239.84 W, 0 %, 74649 MiB
2025/10/07 18:03:30.834, 232.96 W, 0 %, 74649 MiB
2025/10/07 18:03:30.834, 245.90 W, 0 %, 74649 MiB
2025/10/07 18:03:30.834, 72.47 W, 0 %, 17 MiB
2025/10/07 18:03:30.834, 71.55 W, 0 %, 17 MiB
2025/10/07 18:03:30.834, 71.45 W, 0 %, 17 MiB
2025/10/07 18:03:30.835, 70.67 W, 0 %, 17 MiB
2025/10/07 18:03:31.085, 197.90 W, 0 %, 74762 MiB
2025/10/07 18:03:31.085, 197.74 W, 0 %, 74649 MiB
2025/10/07 18:03:31.085, 193.47 W, 0 %, 74649 MiB
2025/10/07 18:03:31.085, 182.73 W, 0 %, 74649 MiB
2025/10/07 18:03:31.085, 72.52 W, 0 %, 17 MiB
2025/10/07 18:03:31.085, 71.55 W, 0 %, 17 MiB
2025/10/07 18:03:31.085, 71.33 W, 0 %, 17 MiB
2025/10/07 18:03:31.085, 70.54 W, 0 %, 17 MiB
2025/10/07 18:03:31.335, 132.40 W, 0 %, 74762 MiB
2025/10/07 18:03:31.335, 130.37 W, 0 %, 74649 MiB
2025/10/07 18:03:31.335, 127.91 W, 0 %, 74649 MiB
2025/10/07 18:03:31.335, 140.50 W, 0 %, 74649 MiB
2025/10/07 18:03:31.335, 72.47 W, 0 %, 17 MiB
2025/10/07 18:03:31.335, 71.54 W, 0 %, 17 MiB
2025/10/07 18:03:31.335, 71.36 W, 0 %, 17 MiB
2025/10/07 18:03:31.335, 70.46 W, 0 %, 17 MiB
2025/10/07 18:03:31.585, 119.92 W, 0 %, 74762 MiB
2025/10/07 18:03:31.586, 119.27 W, 0 %, 74649 MiB
2025/10/07 18:03:31.586, 119.31 W, 0 %, 74649 MiB
2025/10/07 18:03:31.586, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:03:31.586, 72.50 W, 0 %, 17 MiB
2025/10/07 18:03:31.586, 71.54 W, 0 %, 17 MiB
2025/10/07 18:03:31.586, 71.46 W, 0 %, 17 MiB
2025/10/07 18:03:31.586, 70.35 W, 0 %, 17 MiB
2025/10/07 18:03:31.836, 119.35 W, 0 %, 74762 MiB
2025/10/07 18:03:31.836, 118.78 W, 0 %, 74649 MiB
2025/10/07 18:03:31.836, 119.08 W, 0 %, 74649 MiB
