timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:48:43.357, 124.31 W, 0 %, 75649 MiB
2025/10/23 04:48:43.357, 125.56 W, 0 %, 75649 MiB
2025/10/23 04:48:43.357, 70.17 W, 0 %, 17 MiB
2025/10/23 04:48:43.357, 76.30 W, 0 %, 17 MiB
2025/10/23 04:48:43.357, 73.28 W, 0 %, 17 MiB
2025/10/23 04:48:43.357, 70.23 W, 0 %, 17 MiB
2025/10/23 04:48:43.607, 129.69 W, 0 %, 75767 MiB
2025/10/23 04:48:43.608, 128.78 W, 0 %, 75649 MiB
2025/10/23 04:48:43.608, 124.13 W, 0 %, 75649 MiB
2025/10/23 04:48:43.608, 125.44 W, 0 %, 75649 MiB
2025/10/23 04:48:43.608, 70.21 W, 0 %, 17 MiB
2025/10/23 04:48:43.608, 76.32 W, 0 %, 17 MiB
2025/10/23 04:48:43.608, 73.23 W, 0 %, 17 MiB
2025/10/23 04:48:43.608, 69.91 W, 0 %, 17 MiB
2025/10/23 04:48:43.858, 129.51 W, 0 %, 75767 MiB
2025/10/23 04:48:43.858, 128.69 W, 0 %, 75649 MiB
2025/10/23 04:48:43.858, 124.01 W, 0 %, 75649 MiB
2025/10/23 04:48:43.858, 125.35 W, 0 %, 75649 MiB
2025/10/23 04:48:43.858, 70.18 W, 0 %, 17 MiB
2025/10/23 04:48:43.858, 76.29 W, 0 %, 17 MiB
2025/10/23 04:48:43.858, 73.03 W, 0 %, 17 MiB
2025/10/23 04:48:43.858, 69.93 W, 0 %, 17 MiB
2025/10/23 04:48:44.108, 129.39 W, 0 %, 75767 MiB
2025/10/23 04:48:44.108, 128.53 W, 0 %, 75649 MiB
2025/10/23 04:48:44.108, 123.83 W, 0 %, 75649 MiB
2025/10/23 04:48:44.108, 125.26 W, 0 %, 75649 MiB
2025/10/23 04:48:44.108, 70.18 W, 0 %, 17 MiB
2025/10/23 04:48:44.108, 76.30 W, 0 %, 17 MiB
2025/10/23 04:48:44.108, 72.66 W, 0 %, 17 MiB
2025/10/23 04:48:44.108, 70.15 W, 0 %, 17 MiB
2025/10/23 04:48:44.359, 129.28 W, 0 %, 75767 MiB
2025/10/23 04:48:44.359, 128.45 W, 0 %, 75649 MiB
2025/10/23 04:48:44.359, 123.75 W, 0 %, 75649 MiB
2025/10/23 04:48:44.359, 125.17 W, 0 %, 75649 MiB
2025/10/23 04:48:44.359, 70.17 W, 0 %, 17 MiB
2025/10/23 04:48:44.359, 76.26 W, 0 %, 17 MiB
2025/10/23 04:48:44.359, 72.52 W, 0 %, 17 MiB
2025/10/23 04:48:44.359, 70.40 W, 0 %, 17 MiB
2025/10/23 04:48:44.609, 129.20 W, 0 %, 75767 MiB
2025/10/23 04:48:44.609, 128.26 W, 0 %, 75649 MiB
2025/10/23 04:48:44.609, 123.63 W, 0 %, 75649 MiB
2025/10/23 04:48:44.609, 125.02 W, 0 %, 75649 MiB
2025/10/23 04:48:44.609, 70.12 W, 0 %, 17 MiB
2025/10/23 04:48:44.609, 76.28 W, 0 %, 17 MiB
2025/10/23 04:48:44.609, 72.70 W, 0 %, 17 MiB
2025/10/23 04:48:44.609, 70.84 W, 0 %, 17 MiB
2025/10/23 04:48:44.859, 129.12 W, 0 %, 75767 MiB
2025/10/23 04:48:44.859, 128.17 W, 0 %, 75649 MiB
2025/10/23 04:48:44.860, 123.56 W, 0 %, 75649 MiB
2025/10/23 04:48:44.860, 124.96 W, 0 %, 75649 MiB
2025/10/23 04:48:44.860, 70.14 W, 0 %, 17 MiB
2025/10/23 04:48:44.860, 76.30 W, 0 %, 17 MiB
2025/10/23 04:48:44.860, 72.99 W, 0 %, 17 MiB
2025/10/23 04:48:44.860, 71.05 W, 0 %, 17 MiB
2025/10/23 04:48:45.110, 129.08 W, 0 %, 75767 MiB
2025/10/23 04:48:45.110, 128.01 W, 0 %, 75649 MiB
2025/10/23 04:48:45.110, 123.44 W, 0 %, 75649 MiB
2025/10/23 04:48:45.110, 124.84 W, 0 %, 75649 MiB
2025/10/23 04:48:45.110, 70.11 W, 0 %, 17 MiB
2025/10/23 04:48:45.110, 76.27 W, 0 %, 17 MiB
2025/10/23 04:48:45.110, 73.25 W, 0 %, 17 MiB
2025/10/23 04:48:45.110, 71.11 W, 0 %, 17 MiB
2025/10/23 04:48:45.360, 128.98 W, 0 %, 75767 MiB
2025/10/23 04:48:45.360, 127.92 W, 0 %, 75649 MiB
2025/10/23 04:48:45.360, 123.37 W, 0 %, 75649 MiB
2025/10/23 04:48:45.360, 124.79 W, 0 %, 75649 MiB
2025/10/23 04:48:45.360, 70.12 W, 0 %, 17 MiB
2025/10/23 04:48:45.360, 76.33 W, 0 %, 17 MiB
2025/10/23 04:48:45.360, 73.24 W, 0 %, 17 MiB
2025/10/23 04:48:45.360, 70.87 W, 0 %, 17 MiB
2025/10/23 04:48:45.611, 128.89 W, 0 %, 75767 MiB
2025/10/23 04:48:45.611, 127.79 W, 0 %, 75649 MiB
2025/10/23 04:48:45.611, 123.25 W, 0 %, 75649 MiB
2025/10/23 04:48:45.611, 124.77 W, 0 %, 75649 MiB
2025/10/23 04:48:45.611, 70.13 W, 0 %, 17 MiB
2025/10/23 04:48:45.611, 76.30 W, 0 %, 17 MiB
2025/10/23 04:48:45.611, 73.08 W, 0 %, 17 MiB
2025/10/23 04:48:45.611, 70.33 W, 0 %, 17 MiB
2025/10/23 04:48:45.861, 128.78 W, 0 %, 75767 MiB
2025/10/23 04:48:45.861, 127.77 W, 0 %, 75649 MiB
2025/10/23 04:48:45.861, 123.18 W, 0 %, 75649 MiB
2025/10/23 04:48:45.861, 124.68 W, 0 %, 75649 MiB
2025/10/23 04:48:45.861, 70.09 W, 0 %, 17 MiB
2025/10/23 04:48:45.861, 76.31 W, 0 %, 17 MiB
2025/10/23 04:48:45.861, 72.83 W, 0 %, 17 MiB
2025/10/23 04:48:45.861, 69.98 W, 0 %, 17 MiB
2025/10/23 04:48:46.111, 128.71 W, 0 %, 75767 MiB
2025/10/23 04:48:46.112, 127.71 W, 0 %, 75649 MiB
2025/10/23 04:48:46.112, 123.07 W, 0 %, 75649 MiB
2025/10/23 04:48:46.112, 124.60 W, 0 %, 75649 MiB
2025/10/23 04:48:46.112, 70.11 W, 0 %, 17 MiB
2025/10/23 04:48:46.112, 76.35 W, 0 %, 17 MiB
2025/10/23 04:48:46.112, 72.52 W, 0 %, 17 MiB
2025/10/23 04:48:46.112, 69.88 W, 0 %, 17 MiB
2025/10/23 04:48:46.362, 128.58 W, 0 %, 75767 MiB
2025/10/23 04:48:46.362, 127.64 W, 0 %, 75649 MiB
2025/10/23 04:48:46.362, 123.01 W, 0 %, 75649 MiB
2025/10/23 04:48:46.362, 124.54 W, 0 %, 75649 MiB
2025/10/23 04:48:46.362, 70.08 W, 0 %, 17 MiB
2025/10/23 04:48:46.362, 76.28 W, 0 %, 17 MiB
2025/10/23 04:48:46.362, 72.57 W, 0 %, 17 MiB
2025/10/23 04:48:46.362, 70.01 W, 0 %, 17 MiB
2025/10/23 04:48:46.612, 128.59 W, 0 %, 75767 MiB
2025/10/23 04:48:46.612, 127.58 W, 0 %, 75649 MiB
2025/10/23 04:48:46.612, 122.91 W, 0 %, 75649 MiB
2025/10/23 04:48:46.612, 124.43 W, 0 %, 75649 MiB
2025/10/23 04:48:46.612, 70.10 W, 0 %, 17 MiB
2025/10/23 04:48:46.612, 76.33 W, 0 %, 17 MiB
2025/10/23 04:48:46.612, 72.97 W, 0 %, 17 MiB
2025/10/23 04:48:46.612, 70.33 W, 0 %, 17 MiB
2025/10/23 04:48:46.863, 128.55 W, 0 %, 75767 MiB
2025/10/23 04:48:46.863, 127.51 W, 0 %, 75649 MiB
2025/10/23 04:48:46.863, 122.87 W, 0 %, 75649 MiB
2025/10/23 04:48:46.863, 124.39 W, 0 %, 75649 MiB
2025/10/23 04:48:46.863, 70.14 W, 0 %, 17 MiB
2025/10/23 04:48:46.863, 76.31 W, 0 %, 17 MiB
2025/10/23 04:48:46.863, 73.18 W, 0 %, 17 MiB
2025/10/23 04:48:46.863, 70.63 W, 0 %, 17 MiB
2025/10/23 04:48:47.113, 128.51 W, 0 %, 75767 MiB
2025/10/23 04:48:47.113, 127.39 W, 0 %, 75649 MiB
2025/10/23 04:48:47.113, 122.79 W, 0 %, 75649 MiB
2025/10/23 04:48:47.113, 124.31 W, 0 %, 75649 MiB
2025/10/23 04:48:47.113, 70.13 W, 0 %, 17 MiB
2025/10/23 04:48:47.113, 76.30 W, 0 %, 17 MiB
2025/10/23 04:48:47.113, 73.25 W, 0 %, 17 MiB
2025/10/23 04:48:47.113, 71.10 W, 0 %, 17 MiB
2025/10/23 04:48:47.363, 128.53 W, 0 %, 75767 MiB
2025/10/23 04:48:47.364, 127.35 W, 0 %, 75649 MiB
2025/10/23 04:48:47.364, 122.75 W, 0 %, 75649 MiB
2025/10/23 04:48:47.364, 124.27 W, 0 %, 75649 MiB
2025/10/23 04:48:47.364, 70.15 W, 0 %, 17 MiB
2025/10/23 04:48:47.364, 76.34 W, 0 %, 17 MiB
2025/10/23 04:48:47.364, 73.19 W, 0 %, 17 MiB
2025/10/23 04:48:47.364, 71.16 W, 0 %, 17 MiB
2025/10/23 04:48:47.614, 128.44 W, 0 %, 75767 MiB
2025/10/23 04:48:47.614, 127.21 W, 0 %, 75649 MiB
2025/10/23 04:48:47.614, 122.68 W, 0 %, 75649 MiB
2025/10/23 04:48:47.614, 124.20 W, 0 %, 75649 MiB
2025/10/23 04:48:47.614, 70.16 W, 0 %, 17 MiB
2025/10/23 04:48:47.614, 76.29 W, 0 %, 17 MiB
2025/10/23 04:48:47.614, 72.84 W, 0 %, 17 MiB
2025/10/23 04:48:47.614, 70.93 W, 0 %, 17 MiB
2025/10/23 04:48:47.864, 128.35 W, 0 %, 75767 MiB
2025/10/23 04:48:47.864, 127.14 W, 0 %, 75649 MiB
2025/10/23 04:48:47.864, 122.63 W, 0 %, 75649 MiB
2025/10/23 04:48:47.865, 124.17 W, 0 %, 75649 MiB
2025/10/23 04:48:47.865, 70.14 W, 0 %, 17 MiB
2025/10/23 04:48:47.865, 76.34 W, 0 %, 17 MiB
2025/10/23 04:48:47.865, 72.62 W, 0 %, 17 MiB
2025/10/23 04:48:47.865, 70.56 W, 0 %, 17 MiB
2025/10/23 04:48:48.115, 128.31 W, 0 %, 75767 MiB
2025/10/23 04:48:48.115, 127.12 W, 0 %, 75649 MiB
2025/10/23 04:48:48.115, 122.54 W, 0 %, 75649 MiB
2025/10/23 04:48:48.115, 124.08 W, 0 %, 75649 MiB
2025/10/23 04:48:48.115, 70.15 W, 0 %, 17 MiB
2025/10/23 04:48:48.115, 76.35 W, 0 %, 17 MiB
2025/10/23 04:48:48.115, 72.49 W, 0 %, 17 MiB
2025/10/23 04:48:48.115, 70.00 W, 0 %, 17 MiB
2025/10/23 04:48:48.365, 128.21 W, 0 %, 75767 MiB
2025/10/23 04:48:48.365, 127.07 W, 0 %, 75649 MiB
2025/10/23 04:48:48.365, 122.50 W, 0 %, 75649 MiB
2025/10/23 04:48:48.365, 124.06 W, 0 %, 75649 MiB
2025/10/23 04:48:48.365, 70.16 W, 0 %, 17 MiB
2025/10/23 04:48:48.365, 76.34 W, 0 %, 17 MiB
2025/10/23 04:48:48.365, 72.68 W, 0 %, 17 MiB
2025/10/23 04:48:48.365, 69.90 W, 0 %, 17 MiB
2025/10/23 04:48:48.615, 128.13 W, 0 %, 75767 MiB
2025/10/23 04:48:48.616, 127.09 W, 0 %, 75649 MiB
2025/10/23 04:48:48.616, 122.45 W, 0 %, 75649 MiB
2025/10/23 04:48:48.616, 123.98 W, 0 %, 75649 MiB
2025/10/23 04:48:48.616, 70.14 W, 0 %, 17 MiB
2025/10/23 04:48:48.616, 76.37 W, 0 %, 17 MiB
2025/10/23 04:48:48.616, 73.13 W, 0 %, 17 MiB
2025/10/23 04:48:48.616, 70.04 W, 0 %, 17 MiB
2025/10/23 04:48:48.866, 128.06 W, 0 %, 75767 MiB
2025/10/23 04:48:48.866, 127.06 W, 0 %, 75649 MiB
2025/10/23 04:48:48.866, 122.42 W, 0 %, 75649 MiB
2025/10/23 04:48:48.866, 123.94 W, 0 %, 75649 MiB
2025/10/23 04:48:48.866, 70.18 W, 0 %, 17 MiB
2025/10/23 04:48:48.866, 76.34 W, 0 %, 17 MiB
2025/10/23 04:48:48.866, 73.24 W, 0 %, 17 MiB
2025/10/23 04:48:48.866, 70.22 W, 0 %, 17 MiB
2025/10/23 04:48:49.116, 127.95 W, 0 %, 75767 MiB
2025/10/23 04:48:49.116, 126.98 W, 0 %, 75649 MiB
2025/10/23 04:48:49.116, 122.35 W, 0 %, 75649 MiB
2025/10/23 04:48:49.116, 123.90 W, 0 %, 75649 MiB
2025/10/23 04:48:49.116, 70.16 W, 0 %, 17 MiB
2025/10/23 04:48:49.116, 76.36 W, 0 %, 17 MiB
2025/10/23 04:48:49.116, 73.20 W, 0 %, 17 MiB
2025/10/23 04:48:49.116, 70.63 W, 0 %, 17 MiB
2025/10/23 04:48:49.366, 127.92 W, 0 %, 75767 MiB
2025/10/23 04:48:49.367, 126.97 W, 0 %, 75649 MiB
2025/10/23 04:48:49.367, 122.33 W, 0 %, 75649 MiB
2025/10/23 04:48:49.367, 123.84 W, 0 %, 75649 MiB
2025/10/23 04:48:49.367, 70.11 W, 0 %, 17 MiB
2025/10/23 04:48:49.367, 76.35 W, 0 %, 17 MiB
2025/10/23 04:48:49.367, 73.06 W, 0 %, 17 MiB
2025/10/23 04:48:49.367, 70.94 W, 0 %, 17 MiB
2025/10/23 04:48:49.617, 174.35 W, 21 %, 75741 MiB
2025/10/23 04:48:49.617, 186.99 W, 100 %, 75649 MiB
2025/10/23 04:48:49.618, 183.39 W, 100 %, 75649 MiB
2025/10/23 04:48:49.619, 173.54 W, 56 %, 75649 MiB
2025/10/23 04:48:49.619, 70.14 W, 0 %, 17 MiB
2025/10/23 04:48:49.619, 76.31 W, 0 %, 17 MiB
2025/10/23 04:48:49.620, 72.69 W, 0 %, 17 MiB
2025/10/23 04:48:49.620, 71.11 W, 0 %, 17 MiB
2025/10/23 04:48:49.870, 272.24 W, 99 %, 75754 MiB
2025/10/23 04:48:49.871, 251.99 W, 100 %, 75649 MiB
2025/10/23 04:48:49.871, 242.23 W, 100 %, 75649 MiB
2025/10/23 04:48:49.871, 240.49 W, 100 %, 75649 MiB
2025/10/23 04:48:49.871, 70.08 W, 0 %, 17 MiB
2025/10/23 04:48:49.871, 76.34 W, 0 %, 17 MiB
2025/10/23 04:48:49.871, 72.51 W, 0 %, 17 MiB
2025/10/23 04:48:49.871, 71.03 W, 0 %, 17 MiB
2025/10/23 04:48:50.122, 337.70 W, 100 %, 75758 MiB
2025/10/23 04:48:50.122, 344.10 W, 100 %, 75649 MiB
2025/10/23 04:48:50.122, 342.09 W, 100 %, 75649 MiB
2025/10/23 04:48:50.122, 335.94 W, 100 %, 75649 MiB
2025/10/23 04:48:50.122, 70.06 W, 0 %, 17 MiB
2025/10/23 04:48:50.122, 76.31 W, 0 %, 17 MiB
2025/10/23 04:48:50.122, 72.68 W, 0 %, 17 MiB
2025/10/23 04:48:50.122, 70.61 W, 0 %, 17 MiB
2025/10/23 04:48:50.372, 431.83 W, 100 %, 75758 MiB
2025/10/23 04:48:50.372, 414.38 W, 100 %, 75649 MiB
2025/10/23 04:48:50.372, 407.86 W, 100 %, 75649 MiB
2025/10/23 04:48:50.372, 402.78 W, 100 %, 75649 MiB
2025/10/23 04:48:50.372, 70.06 W, 0 %, 17 MiB
2025/10/23 04:48:50.372, 76.33 W, 0 %, 17 MiB
2025/10/23 04:48:50.372, 72.99 W, 0 %, 17 MiB
2025/10/23 04:48:50.372, 70.20 W, 0 %, 17 MiB
2025/10/23 04:48:50.622, 458.49 W, 100 %, 75758 MiB
2025/10/23 04:48:50.622, 453.86 W, 100 %, 75649 MiB
2025/10/23 04:48:50.622, 445.79 W, 100 %, 75649 MiB
2025/10/23 04:48:50.622, 451.96 W, 100 %, 75649 MiB
2025/10/23 04:48:50.622, 70.03 W, 0 %, 17 MiB
2025/10/23 04:48:50.622, 76.31 W, 0 %, 17 MiB
2025/10/23 04:48:50.622, 73.25 W, 0 %, 17 MiB
2025/10/23 04:48:50.622, 69.94 W, 0 %, 17 MiB
2025/10/23 04:48:50.873, 460.25 W, 100 %, 75758 MiB
2025/10/23 04:48:50.873, 454.25 W, 100 %, 75649 MiB
2025/10/23 04:48:50.873, 446.39 W, 100 %, 75649 MiB
2025/10/23 04:48:50.873, 452.75 W, 100 %, 75649 MiB
2025/10/23 04:48:50.873, 70.05 W, 0 %, 17 MiB
2025/10/23 04:48:50.873, 76.28 W, 0 %, 17 MiB
2025/10/23 04:48:50.873, 73.28 W, 0 %, 17 MiB
2025/10/23 04:48:50.873, 70.00 W, 0 %, 17 MiB
2025/10/23 04:48:51.123, 462.80 W, 100 %, 75758 MiB
2025/10/23 04:48:51.123, 457.87 W, 100 %, 75649 MiB
2025/10/23 04:48:51.123, 452.40 W, 100 %, 75649 MiB
2025/10/23 04:48:51.123, 457.52 W, 100 %, 75649 MiB
2025/10/23 04:48:51.123, 70.06 W, 0 %, 17 MiB
2025/10/23 04:48:51.123, 76.32 W, 0 %, 17 MiB
2025/10/23 04:48:51.123, 73.11 W, 0 %, 17 MiB
2025/10/23 04:48:51.123, 70.20 W, 0 %, 17 MiB
2025/10/23 04:48:51.373, 462.58 W, 100 %, 75758 MiB
2025/10/23 04:48:51.373, 458.24 W, 100 %, 75649 MiB
2025/10/23 04:48:51.373, 452.23 W, 100 %, 75649 MiB
2025/10/23 04:48:51.373, 457.89 W, 100 %, 75649 MiB
2025/10/23 04:48:51.373, 70.09 W, 0 %, 17 MiB
2025/10/23 04:48:51.373, 76.28 W, 0 %, 17 MiB
2025/10/23 04:48:51.373, 72.89 W, 0 %, 17 MiB
2025/10/23 04:48:51.373, 70.45 W, 0 %, 17 MiB
2025/10/23 04:48:51.623, 462.51 W, 100 %, 75758 MiB
2025/10/23 04:48:51.624, 458.21 W, 100 %, 75649 MiB
2025/10/23 04:48:51.624, 452.44 W, 100 %, 75649 MiB
2025/10/23 04:48:51.624, 458.28 W, 100 %, 75649 MiB
2025/10/23 04:48:51.624, 70.12 W, 0 %, 17 MiB
2025/10/23 04:48:51.624, 76.30 W, 0 %, 17 MiB
2025/10/23 04:48:51.624, 72.54 W, 0 %, 17 MiB
2025/10/23 04:48:51.624, 70.87 W, 0 %, 17 MiB
2025/10/23 04:48:51.874, 458.76 W, 100 %, 75767 MiB
2025/10/23 04:48:51.874, 457.92 W, 100 %, 75649 MiB
2025/10/23 04:48:51.874, 451.58 W, 100 %, 75649 MiB
2025/10/23 04:48:51.874, 458.08 W, 100 %, 75649 MiB
2025/10/23 04:48:51.874, 70.12 W, 0 %, 17 MiB
2025/10/23 04:48:51.874, 76.29 W, 0 %, 17 MiB
2025/10/23 04:48:51.874, 72.52 W, 0 %, 17 MiB
2025/10/23 04:48:51.874, 71.04 W, 0 %, 17 MiB
2025/10/23 04:48:52.124, 457.39 W, 100 %, 75767 MiB
2025/10/23 04:48:52.124, 455.46 W, 100 %, 75649 MiB
2025/10/23 04:48:52.124, 449.03 W, 100 %, 75649 MiB
2025/10/23 04:48:52.124, 457.38 W, 100 %, 75649 MiB
2025/10/23 04:48:52.124, 70.15 W, 0 %, 17 MiB
2025/10/23 04:48:52.124, 76.24 W, 0 %, 17 MiB
2025/10/23 04:48:52.124, 72.93 W, 0 %, 17 MiB
2025/10/23 04:48:52.124, 71.04 W, 0 %, 17 MiB
2025/10/23 04:48:52.374, 457.64 W, 100 %, 75767 MiB
2025/10/23 04:48:52.375, 455.42 W, 100 %, 75649 MiB
2025/10/23 04:48:52.375, 449.58 W, 100 %, 75649 MiB
2025/10/23 04:48:52.375, 457.08 W, 100 %, 75649 MiB
2025/10/23 04:48:52.375, 70.17 W, 0 %, 17 MiB
2025/10/23 04:48:52.375, 76.27 W, 0 %, 17 MiB
2025/10/23 04:48:52.375, 73.18 W, 0 %, 17 MiB
2025/10/23 04:48:52.375, 70.78 W, 0 %, 17 MiB
2025/10/23 04:48:52.625, 458.04 W, 100 %, 75767 MiB
2025/10/23 04:48:52.625, 454.99 W, 100 %, 75649 MiB
2025/10/23 04:48:52.625, 449.69 W, 100 %, 75649 MiB
2025/10/23 04:48:52.625, 456.71 W, 100 %, 75649 MiB
2025/10/23 04:48:52.625, 70.16 W, 0 %, 17 MiB
2025/10/23 04:48:52.625, 76.23 W, 0 %, 17 MiB
2025/10/23 04:48:52.625, 73.26 W, 0 %, 17 MiB
2025/10/23 04:48:52.625, 70.23 W, 0 %, 17 MiB
2025/10/23 04:48:52.875, 461.26 W, 100 %, 75767 MiB
2025/10/23 04:48:52.875, 455.77 W, 100 %, 75649 MiB
2025/10/23 04:48:52.875, 450.76 W, 100 %, 75649 MiB
2025/10/23 04:48:52.875, 456.81 W, 100 %, 75649 MiB
2025/10/23 04:48:52.875, 70.14 W, 0 %, 17 MiB
2025/10/23 04:48:52.875, 76.24 W, 0 %, 17 MiB
2025/10/23 04:48:52.875, 73.24 W, 0 %, 17 MiB
2025/10/23 04:48:52.875, 69.96 W, 0 %, 17 MiB
2025/10/23 04:48:53.125, 462.69 W, 100 %, 75767 MiB
2025/10/23 04:48:53.126, 457.71 W, 100 %, 75649 MiB
2025/10/23 04:48:53.126, 452.90 W, 100 %, 75649 MiB
2025/10/23 04:48:53.126, 458.22 W, 100 %, 75649 MiB
2025/10/23 04:48:53.126, 70.14 W, 0 %, 17 MiB
2025/10/23 04:48:53.126, 76.28 W, 0 %, 17 MiB
2025/10/23 04:48:53.126, 72.90 W, 0 %, 17 MiB
2025/10/23 04:48:53.126, 69.93 W, 0 %, 17 MiB
2025/10/23 04:48:53.376, 462.32 W, 100 %, 75767 MiB
2025/10/23 04:48:53.376, 457.82 W, 100 %, 75649 MiB
2025/10/23 04:48:53.376, 452.67 W, 100 %, 75649 MiB
2025/10/23 04:48:53.376, 458.58 W, 100 %, 75649 MiB
2025/10/23 04:48:53.376, 70.15 W, 0 %, 17 MiB
2025/10/23 04:48:53.376, 76.26 W, 0 %, 17 MiB
2025/10/23 04:48:53.376, 72.64 W, 0 %, 17 MiB
2025/10/23 04:48:53.376, 70.07 W, 0 %, 17 MiB
2025/10/23 04:48:53.626, 462.31 W, 100 %, 75767 MiB
2025/10/23 04:48:53.626, 457.93 W, 100 %, 75649 MiB
2025/10/23 04:48:53.626, 452.14 W, 100 %, 75649 MiB
2025/10/23 04:48:53.626, 459.57 W, 100 %, 75649 MiB
2025/10/23 04:48:53.626, 70.15 W, 0 %, 17 MiB
2025/10/23 04:48:53.626, 76.31 W, 0 %, 17 MiB
2025/10/23 04:48:53.626, 72.50 W, 0 %, 17 MiB
2025/10/23 04:48:53.626, 70.38 W, 0 %, 17 MiB
2025/10/23 04:48:53.877, 461.92 W, 100 %, 75767 MiB
2025/10/23 04:48:53.877, 457.59 W, 100 %, 75649 MiB
2025/10/23 04:48:53.877, 452.45 W, 100 %, 75649 MiB
2025/10/23 04:48:53.877, 459.32 W, 100 %, 75649 MiB
2025/10/23 04:48:53.877, 70.17 W, 0 %, 17 MiB
2025/10/23 04:48:53.877, 76.28 W, 0 %, 17 MiB
2025/10/23 04:48:53.877, 72.68 W, 0 %, 17 MiB
2025/10/23 04:48:53.877, 70.70 W, 0 %, 17 MiB
2025/10/23 04:48:54.127, 462.25 W, 100 %, 75767 MiB
2025/10/23 04:48:54.127, 458.02 W, 100 %, 75649 MiB
2025/10/23 04:48:54.127, 452.82 W, 100 %, 75649 MiB
2025/10/23 04:48:54.127, 458.47 W, 100 %, 75649 MiB
2025/10/23 04:48:54.127, 70.14 W, 0 %, 17 MiB
2025/10/23 04:48:54.127, 76.31 W, 0 %, 17 MiB
2025/10/23 04:48:54.127, 73.11 W, 0 %, 17 MiB
2025/10/23 04:48:54.127, 71.11 W, 0 %, 17 MiB
2025/10/23 04:48:54.377, 462.64 W, 100 %, 75767 MiB
2025/10/23 04:48:54.377, 457.96 W, 100 %, 75649 MiB
2025/10/23 04:48:54.377, 452.99 W, 100 %, 75649 MiB
2025/10/23 04:48:54.377, 457.98 W, 100 %, 75649 MiB
2025/10/23 04:48:54.377, 70.13 W, 0 %, 17 MiB
2025/10/23 04:48:54.377, 76.30 W, 0 %, 17 MiB
2025/10/23 04:48:54.377, 73.22 W, 0 %, 17 MiB
2025/10/23 04:48:54.377, 71.15 W, 0 %, 17 MiB
2025/10/23 04:48:54.628, 462.23 W, 100 %, 75767 MiB
2025/10/23 04:48:54.628, 457.88 W, 100 %, 75649 MiB
2025/10/23 04:48:54.628, 453.38 W, 100 %, 75649 MiB
2025/10/23 04:48:54.628, 457.34 W, 100 %, 75649 MiB
2025/10/23 04:48:54.628, 70.10 W, 0 %, 17 MiB
2025/10/23 04:48:54.628, 76.28 W, 0 %, 17 MiB
2025/10/23 04:48:54.628, 73.20 W, 0 %, 17 MiB
2025/10/23 04:48:54.628, 70.90 W, 0 %, 17 MiB
2025/10/23 04:48:54.878, 462.44 W, 100 %, 75767 MiB
2025/10/23 04:48:54.878, 458.12 W, 100 %, 75649 MiB
2025/10/23 04:48:54.878, 453.12 W, 100 %, 75649 MiB
