timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 05:21:28.843, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:28.843, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:28.843, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:28.843, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:21:29.093, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:29.093, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:29.093, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:29.093, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:21:29.093, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:29.094, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:29.094, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:29.094, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:29.344, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:29.344, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:29.344, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:29.344, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:21:29.344, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:29.344, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:29.344, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:29.344, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:21:29.594, 78.50 W, 0 %, 73814 MiB
2025/05/18 05:21:29.884, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:29.884, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:29.884, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:29.885, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:29.885, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:29.885, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:29.885, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:30.135, 83.65 W, 0 %, 73798 MiB
2025/05/18 05:21:30.135, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:30.136, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:30.136, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:30.136, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:30.137, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:30.137, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:30.137, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:21:30.387, 83.65 W, 0 %, 73811 MiB
2025/05/18 05:21:30.387, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:30.387, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:30.387, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:30.387, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:30.387, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:21:30.387, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:30.387, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:21:30.637, 83.65 W, 0 %, 73811 MiB
2025/05/18 05:21:30.638, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:30.638, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:30.638, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:30.638, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:30.638, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:30.638, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:30.638, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:21:30.888, 83.65 W, 0 %, 73811 MiB
2025/05/18 05:21:30.888, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:30.888, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:30.888, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:30.888, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:30.888, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:30.888, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:30.889, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:31.139, 83.65 W, 0 %, 73811 MiB
2025/05/18 05:21:31.139, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:31.139, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:31.139, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:31.139, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:31.139, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:31.139, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:31.139, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:31.389, 84.26 W, 0 %, 73814 MiB
2025/05/18 05:21:31.390, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:21:31.390, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:31.390, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:21:31.390, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:31.390, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:31.390, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:31.390, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:31.640, 83.65 W, 1 %, 73814 MiB
2025/05/18 05:21:31.640, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:31.641, 70.08 W, 0 %, 73811 MiB
2025/05/18 05:21:31.641, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:31.641, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:31.641, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:31.641, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:31.641, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:31.891, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:21:31.891, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:31.891, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:31.891, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:31.891, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:31.891, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:31.891, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:31.891, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:32.141, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:21:32.141, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:32.141, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:32.141, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:32.141, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:32.141, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:32.142, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:32.142, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:32.392, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:32.392, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:32.392, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:32.392, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:32.392, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:32.392, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:32.392, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:32.392, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:32.642, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:32.642, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:32.642, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:32.642, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:32.642, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:32.642, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:32.642, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:32.642, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:32.893, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:32.893, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:32.893, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:32.893, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:32.893, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:32.893, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:32.893, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:32.893, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:33.143, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:33.143, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:33.143, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:33.143, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:33.143, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:33.143, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:33.143, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:33.143, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:33.393, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:21:33.393, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:33.393, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:33.393, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:33.393, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:33.394, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:33.394, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:33.394, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:33.644, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:21:33.644, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:33.644, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:33.644, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:33.644, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:33.644, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:33.644, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:33.644, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:33.894, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:21:33.894, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:33.894, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:33.894, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:33.894, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:33.895, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:33.895, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:33.895, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:34.145, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:34.145, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:34.145, 70.08 W, 0 %, 73811 MiB
2025/05/18 05:21:34.145, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:34.145, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:34.145, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:34.145, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:34.145, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:34.395, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:21:34.395, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:34.395, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:34.395, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:34.395, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:34.395, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:34.395, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:34.395, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:34.645, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:34.646, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:34.646, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:34.646, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:34.646, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:34.646, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:34.646, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:34.646, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:34.896, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:34.896, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:34.896, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:34.896, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:34.896, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:34.896, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:34.896, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:34.896, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:35.147, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:21:35.147, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:35.147, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:35.147, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:21:35.147, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:21:35.147, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:21:35.147, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:35.147, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:35.397, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:21:35.397, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:35.397, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:35.397, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:35.397, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:35.397, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:35.397, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:35.397, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:35.647, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:21:35.647, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:35.647, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:35.647, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:35.648, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:35.648, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:21:35.648, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:35.648, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:35.898, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:35.898, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:35.898, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:35.898, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:35.898, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:35.898, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:35.898, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:35.898, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:36.148, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:21:36.148, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:36.148, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:36.148, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:36.149, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:36.149, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:36.149, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:36.149, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:36.399, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:36.399, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:36.399, 70.08 W, 0 %, 73811 MiB
2025/05/18 05:21:36.399, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:36.399, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:36.399, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:36.399, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:36.399, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:36.649, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:21:36.649, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:36.649, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:36.649, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:36.649, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:36.649, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:36.649, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:36.649, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:36.900, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:36.900, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:36.900, 70.08 W, 0 %, 73811 MiB
2025/05/18 05:21:36.900, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:36.900, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:36.900, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:36.900, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:36.900, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:37.150, 68.75 W, 0 %, 73814 MiB
2025/05/18 05:21:37.150, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:21:37.150, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:37.150, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:37.150, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:37.150, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:37.150, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:37.150, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:37.400, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:37.400, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:21:37.400, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:37.400, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:37.401, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:37.401, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:37.401, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:37.401, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:37.651, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:37.651, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:21:37.651, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:37.651, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:37.651, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:37.651, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:37.651, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:37.651, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:37.901, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:37.901, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:21:37.901, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:37.901, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:21:37.901, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:37.901, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:37.901, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:37.901, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:38.151, 68.68 W, 0 %, 73814 MiB
2025/05/18 05:21:38.152, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:21:38.152, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:21:38.152, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:21:38.152, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:21:38.152, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:21:38.152, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:21:38.152, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:21:38.402, 134.87 W, 25 %, 73814 MiB
2025/05/18 05:21:38.402, 167.28 W, 56 %, 73811 MiB
2025/05/18 05:21:38.402, 135.60 W, 35 %, 73811 MiB
2025/05/18 05:21:38.402, 165.40 W, 8 %, 73811 MiB
2025/05/18 05:21:38.402, 164.38 W, 0 %, 73811 MiB
2025/05/18 05:21:38.402, 134.59 W, 0 %, 73811 MiB
2025/05/18 05:21:38.402, 168.82 W, 50 %, 73811 MiB
2025/05/18 05:21:38.402, 134.26 W, 4 %, 73843 MiB
2025/05/18 05:21:38.652, 164.56 W, 87 %, 73814 MiB
2025/05/18 05:21:38.652, 171.57 W, 88 %, 73811 MiB
2025/05/18 05:21:38.652, 168.30 W, 88 %, 73811 MiB
2025/05/18 05:21:38.652, 166.60 W, 84 %, 73811 MiB
2025/05/18 05:21:38.652, 164.98 W, 85 %, 73811 MiB
2025/05/18 05:21:38.653, 168.65 W, 69 %, 73811 MiB
2025/05/18 05:21:38.653, 170.19 W, 67 %, 73811 MiB
2025/05/18 05:21:38.653, 164.28 W, 86 %, 73843 MiB
2025/05/18 05:21:38.903, 166.26 W, 82 %, 73814 MiB
2025/05/18 05:21:38.903, 169.42 W, 88 %, 73811 MiB
2025/05/18 05:21:38.903, 167.46 W, 82 %, 73811 MiB
2025/05/18 05:21:38.903, 163.28 W, 85 %, 73811 MiB
2025/05/18 05:21:38.903, 164.38 W, 84 %, 73811 MiB
2025/05/18 05:21:38.903, 137.92 W, 71 %, 73811 MiB
2025/05/18 05:21:38.903, 167.02 W, 69 %, 73811 MiB
2025/05/18 05:21:38.903, 162.43 W, 86 %, 73843 MiB
2025/05/18 05:21:39.153, 166.09 W, 87 %, 73814 MiB
2025/05/18 05:21:39.153, 169.42 W, 83 %, 73811 MiB
2025/05/18 05:21:39.153, 168.57 W, 87 %, 73811 MiB
2025/05/18 05:21:39.153, 167.53 W, 80 %, 73811 MiB
2025/05/18 05:21:39.153, 166.51 W, 80 %, 73811 MiB
2025/05/18 05:21:39.153, 168.21 W, 62 %, 73811 MiB
2025/05/18 05:21:39.153, 170.19 W, 72 %, 73811 MiB
2025/05/18 05:21:39.153, 165.16 W, 80 %, 73843 MiB
2025/05/18 05:21:39.404, 166.59 W, 87 %, 73814 MiB
2025/05/18 05:21:39.404, 172.78 W, 88 %, 73811 MiB
2025/05/18 05:21:39.404, 167.19 W, 88 %, 73811 MiB
2025/05/18 05:21:39.404, 167.86 W, 85 %, 73811 MiB
2025/05/18 05:21:39.404, 167.43 W, 85 %, 73811 MiB
2025/05/18 05:21:39.404, 168.48 W, 67 %, 73811 MiB
2025/05/18 05:21:39.404, 171.11 W, 73 %, 73811 MiB
2025/05/18 05:21:39.404, 165.49 W, 86 %, 73843 MiB
2025/05/18 05:21:39.654, 86.12 W, 83 %, 73814 MiB
2025/05/18 05:21:39.654, 87.36 W, 53 %, 73811 MiB
2025/05/18 05:21:39.654, 86.49 W, 0 %, 73811 MiB
2025/05/18 05:21:39.654, 86.56 W, 12 %, 73811 MiB
2025/05/18 05:21:39.654, 83.48 W, 85 %, 73811 MiB
2025/05/18 05:21:39.654, 88.45 W, 66 %, 73811 MiB
2025/05/18 05:21:39.654, 86.72 W, 46 %, 73811 MiB
2025/05/18 05:21:39.654, 82.53 W, 16 %, 73843 MiB
2025/05/18 05:21:39.904, 84.26 W, 0 %, 73814 MiB
2025/05/18 05:21:39.905, 87.17 W, 0 %, 73811 MiB
2025/05/18 05:21:39.906, 85.89 W, 0 %, 73811 MiB
2025/05/18 05:21:39.906, 85.17 W, 0 %, 73811 MiB
2025/05/18 05:21:39.906, 83.21 W, 0 %, 73811 MiB
2025/05/18 05:21:39.906, 86.31 W, 0 %, 73811 MiB
2025/05/18 05:21:39.906, 86.40 W, 0 %, 73811 MiB
2025/05/18 05:21:39.906, 81.93 W, 0 %, 73843 MiB
2025/05/18 05:21:40.157, 83.98 W, 0 %, 73814 MiB
2025/05/18 05:21:40.157, 87.17 W, 0 %, 73811 MiB
2025/05/18 05:21:40.157, 85.89 W, 0 %, 73811 MiB
2025/05/18 05:21:40.157, 85.17 W, 0 %, 73811 MiB
2025/05/18 05:21:40.157, 83.21 W, 0 %, 73811 MiB
2025/05/18 05:21:40.157, 86.40 W, 0 %, 73811 MiB
2025/05/18 05:21:40.157, 86.40 W, 0 %, 73811 MiB
2025/05/18 05:21:40.157, 81.93 W, 0 %, 73843 MiB
2025/05/18 05:21:40.407, 84.26 W, 0 %, 73814 MiB
2025/05/18 05:21:40.407, 86.75 W, 0 %, 73811 MiB
2025/05/18 05:21:40.407, 139.55 W, 0 %, 73811 MiB
2025/05/18 05:21:40.407, 85.17 W, 0 %, 73811 MiB
2025/05/18 05:21:40.407, 82.88 W, 0 %, 73811 MiB
2025/05/18 05:21:40.407, 151.92 W, 0 %, 73811 MiB
2025/05/18 05:21:40.407, 86.40 W, 0 %, 73811 MiB
2025/05/18 05:21:40.407, 81.60 W, 0 %, 73843 MiB
2025/05/18 05:21:40.657, 164.73 W, 19 %, 73814 MiB
2025/05/18 05:21:40.658, 170.30 W, 50 %, 73811 MiB
2025/05/18 05:21:40.658, 166.26 W, 88 %, 73811 MiB
2025/05/18 05:21:40.658, 167.53 W, 85 %, 73811 MiB
2025/05/18 05:21:40.658, 164.98 W, 0 %, 73811 MiB
2025/05/18 05:21:40.658, 169.41 W, 0 %, 73811 MiB
