timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:03:40.884, 71.17 W, 0 %, 17 MiB
2025/05/23 00:03:40.884, 70.70 W, 0 %, 17 MiB
2025/05/23 00:03:40.884, 70.91 W, 0 %, 17 MiB
2025/05/23 00:03:41.134, 118.45 W, 0 %, 74916 MiB
2025/05/23 00:03:41.134, 120.88 W, 0 %, 74903 MiB
2025/05/23 00:03:41.134, 119.07 W, 0 %, 74903 MiB
2025/05/23 00:03:41.134, 121.42 W, 0 %, 74903 MiB
2025/05/23 00:03:41.134, 69.94 W, 0 %, 17 MiB
2025/05/23 00:03:41.134, 71.19 W, 0 %, 17 MiB
2025/05/23 00:03:41.134, 70.68 W, 0 %, 17 MiB
2025/05/23 00:03:41.134, 70.85 W, 0 %, 17 MiB
2025/05/23 00:03:41.385, 118.46 W, 0 %, 74925 MiB
2025/05/23 00:03:41.385, 120.89 W, 0 %, 74903 MiB
2025/05/23 00:03:41.385, 119.06 W, 0 %, 74903 MiB
2025/05/23 00:03:41.385, 121.36 W, 0 %, 74903 MiB
2025/05/23 00:03:41.385, 70.00 W, 0 %, 17 MiB
2025/05/23 00:03:41.385, 71.20 W, 0 %, 17 MiB
2025/05/23 00:03:41.385, 70.68 W, 0 %, 17 MiB
2025/05/23 00:03:41.385, 70.86 W, 0 %, 17 MiB
2025/05/23 00:03:41.635, 118.48 W, 0 %, 74925 MiB
2025/05/23 00:03:41.635, 120.86 W, 0 %, 74903 MiB
2025/05/23 00:03:41.635, 118.98 W, 0 %, 74903 MiB
2025/05/23 00:03:41.635, 121.37 W, 0 %, 74903 MiB
2025/05/23 00:03:41.635, 70.10 W, 0 %, 17 MiB
2025/05/23 00:03:41.635, 71.18 W, 0 %, 17 MiB
2025/05/23 00:03:41.635, 70.68 W, 0 %, 17 MiB
2025/05/23 00:03:41.635, 70.90 W, 0 %, 17 MiB
2025/05/23 00:03:41.885, 118.43 W, 0 %, 74925 MiB
2025/05/23 00:03:41.886, 120.83 W, 0 %, 74903 MiB
2025/05/23 00:03:41.886, 118.99 W, 0 %, 74903 MiB
2025/05/23 00:03:41.886, 121.34 W, 0 %, 74903 MiB
2025/05/23 00:03:41.886, 70.02 W, 0 %, 17 MiB
2025/05/23 00:03:41.886, 71.17 W, 0 %, 17 MiB
2025/05/23 00:03:41.886, 70.65 W, 0 %, 17 MiB
2025/05/23 00:03:41.886, 70.86 W, 0 %, 17 MiB
2025/05/23 00:03:42.136, 118.43 W, 0 %, 74925 MiB
2025/05/23 00:03:42.136, 120.85 W, 0 %, 74903 MiB
2025/05/23 00:03:42.136, 119.00 W, 0 %, 74903 MiB
2025/05/23 00:03:42.136, 121.36 W, 0 %, 74903 MiB
2025/05/23 00:03:42.136, 69.93 W, 0 %, 17 MiB
2025/05/23 00:03:42.136, 71.15 W, 0 %, 17 MiB
2025/05/23 00:03:42.136, 70.64 W, 0 %, 17 MiB
2025/05/23 00:03:42.136, 70.89 W, 0 %, 17 MiB
2025/05/23 00:03:42.386, 118.41 W, 0 %, 74925 MiB
2025/05/23 00:03:42.386, 120.84 W, 0 %, 74903 MiB
2025/05/23 00:03:42.386, 118.96 W, 0 %, 74903 MiB
2025/05/23 00:03:42.386, 121.32 W, 0 %, 74903 MiB
2025/05/23 00:03:42.386, 69.90 W, 0 %, 17 MiB
2025/05/23 00:03:42.386, 71.14 W, 0 %, 17 MiB
2025/05/23 00:03:42.387, 70.62 W, 0 %, 17 MiB
2025/05/23 00:03:42.387, 70.92 W, 0 %, 17 MiB
2025/05/23 00:03:42.637, 118.36 W, 0 %, 74925 MiB
2025/05/23 00:03:42.637, 120.84 W, 0 %, 74903 MiB
2025/05/23 00:03:42.637, 118.98 W, 0 %, 74903 MiB
2025/05/23 00:03:42.637, 121.35 W, 0 %, 74903 MiB
2025/05/23 00:03:42.637, 69.98 W, 0 %, 17 MiB
2025/05/23 00:03:42.637, 71.10 W, 0 %, 17 MiB
2025/05/23 00:03:42.637, 70.57 W, 0 %, 17 MiB
2025/05/23 00:03:42.637, 70.85 W, 0 %, 17 MiB
2025/05/23 00:03:42.887, 118.39 W, 0 %, 74925 MiB
2025/05/23 00:03:42.887, 120.84 W, 0 %, 74903 MiB
2025/05/23 00:03:42.887, 118.98 W, 0 %, 74903 MiB
2025/05/23 00:03:42.887, 121.28 W, 0 %, 74903 MiB
2025/05/23 00:03:42.887, 70.07 W, 0 %, 17 MiB
2025/05/23 00:03:42.887, 71.12 W, 0 %, 17 MiB
2025/05/23 00:03:42.887, 70.54 W, 0 %, 17 MiB
2025/05/23 00:03:42.887, 70.89 W, 0 %, 17 MiB
2025/05/23 00:03:43.138, 118.40 W, 0 %, 74925 MiB
2025/05/23 00:03:43.138, 120.82 W, 0 %, 74903 MiB
2025/05/23 00:03:43.138, 118.96 W, 0 %, 74903 MiB
2025/05/23 00:03:43.138, 121.28 W, 0 %, 74903 MiB
2025/05/23 00:03:43.138, 70.00 W, 0 %, 17 MiB
2025/05/23 00:03:43.138, 71.09 W, 0 %, 17 MiB
2025/05/23 00:03:43.138, 70.52 W, 0 %, 17 MiB
2025/05/23 00:03:43.138, 70.87 W, 0 %, 17 MiB
2025/05/23 00:03:43.388, 118.38 W, 0 %, 74925 MiB
2025/05/23 00:03:43.388, 120.80 W, 0 %, 74903 MiB
2025/05/23 00:03:43.388, 118.99 W, 0 %, 74903 MiB
2025/05/23 00:03:43.388, 121.29 W, 0 %, 74903 MiB
2025/05/23 00:03:43.388, 69.95 W, 0 %, 17 MiB
2025/05/23 00:03:43.388, 71.11 W, 0 %, 17 MiB
2025/05/23 00:03:43.388, 70.50 W, 0 %, 17 MiB
2025/05/23 00:03:43.388, 70.84 W, 0 %, 17 MiB
2025/05/23 00:03:43.639, 118.38 W, 0 %, 74925 MiB
2025/05/23 00:03:43.639, 120.78 W, 0 %, 74903 MiB
2025/05/23 00:03:43.639, 118.94 W, 0 %, 74903 MiB
2025/05/23 00:03:43.639, 121.32 W, 0 %, 74903 MiB
2025/05/23 00:03:43.639, 69.95 W, 0 %, 17 MiB
2025/05/23 00:03:43.639, 71.11 W, 0 %, 17 MiB
2025/05/23 00:03:43.639, 70.45 W, 0 %, 17 MiB
2025/05/23 00:03:43.639, 70.87 W, 0 %, 17 MiB
2025/05/23 00:03:43.889, 118.36 W, 0 %, 74925 MiB
2025/05/23 00:03:43.889, 120.78 W, 0 %, 74903 MiB
2025/05/23 00:03:43.889, 118.93 W, 0 %, 74903 MiB
2025/05/23 00:03:43.889, 121.34 W, 0 %, 74903 MiB
2025/05/23 00:03:43.889, 70.02 W, 0 %, 17 MiB
2025/05/23 00:03:43.889, 71.08 W, 0 %, 17 MiB
2025/05/23 00:03:43.889, 70.44 W, 0 %, 17 MiB
2025/05/23 00:03:43.889, 70.83 W, 0 %, 17 MiB
2025/05/23 00:03:44.139, 118.33 W, 0 %, 74925 MiB
2025/05/23 00:03:44.140, 120.76 W, 0 %, 74903 MiB
2025/05/23 00:03:44.140, 118.92 W, 0 %, 74903 MiB
2025/05/23 00:03:44.140, 121.32 W, 0 %, 74903 MiB
2025/05/23 00:03:44.140, 70.14 W, 0 %, 17 MiB
2025/05/23 00:03:44.140, 71.08 W, 0 %, 17 MiB
2025/05/23 00:03:44.140, 70.39 W, 0 %, 17 MiB
2025/05/23 00:03:44.140, 70.88 W, 0 %, 17 MiB
2025/05/23 00:03:44.390, 118.36 W, 0 %, 74925 MiB
2025/05/23 00:03:44.390, 120.74 W, 0 %, 74903 MiB
2025/05/23 00:03:44.390, 118.91 W, 0 %, 74903 MiB
2025/05/23 00:03:44.390, 121.29 W, 0 %, 74903 MiB
2025/05/23 00:03:44.390, 70.06 W, 0 %, 17 MiB
2025/05/23 00:03:44.390, 71.09 W, 0 %, 17 MiB
2025/05/23 00:03:44.390, 70.35 W, 0 %, 17 MiB
2025/05/23 00:03:44.390, 70.87 W, 0 %, 17 MiB
2025/05/23 00:03:44.640, 118.34 W, 0 %, 74925 MiB
2025/05/23 00:03:44.640, 120.30 W, 0 %, 74903 MiB
2025/05/23 00:03:44.640, 118.89 W, 0 %, 74903 MiB
2025/05/23 00:03:44.640, 121.26 W, 0 %, 74903 MiB
2025/05/23 00:03:44.641, 69.98 W, 0 %, 17 MiB
2025/05/23 00:03:44.641, 71.13 W, 0 %, 17 MiB
2025/05/23 00:03:44.641, 70.32 W, 0 %, 17 MiB
2025/05/23 00:03:44.641, 70.84 W, 0 %, 17 MiB
2025/05/23 00:03:44.891, 118.35 W, 0 %, 74925 MiB
2025/05/23 00:03:44.891, 119.97 W, 0 %, 74903 MiB
2025/05/23 00:03:44.891, 118.89 W, 0 %, 74903 MiB
2025/05/23 00:03:44.891, 121.22 W, 0 %, 74903 MiB
2025/05/23 00:03:44.891, 69.96 W, 0 %, 17 MiB
2025/05/23 00:03:44.891, 71.14 W, 0 %, 17 MiB
2025/05/23 00:03:44.891, 70.28 W, 0 %, 17 MiB
2025/05/23 00:03:44.891, 70.85 W, 0 %, 17 MiB
2025/05/23 00:03:45.141, 118.35 W, 0 %, 74925 MiB
2025/05/23 00:03:45.141, 119.45 W, 0 %, 74903 MiB
2025/05/23 00:03:45.141, 118.92 W, 0 %, 74903 MiB
2025/05/23 00:03:45.141, 121.21 W, 0 %, 74903 MiB
2025/05/23 00:03:45.141, 70.05 W, 0 %, 17 MiB
2025/05/23 00:03:45.141, 71.17 W, 0 %, 17 MiB
2025/05/23 00:03:45.141, 70.25 W, 0 %, 17 MiB
2025/05/23 00:03:45.141, 70.78 W, 0 %, 17 MiB
2025/05/23 00:03:45.392, 118.31 W, 0 %, 74925 MiB
2025/05/23 00:03:45.392, 119.14 W, 0 %, 74903 MiB
2025/05/23 00:03:45.392, 118.88 W, 0 %, 74903 MiB
2025/05/23 00:03:45.392, 121.23 W, 0 %, 74903 MiB
2025/05/23 00:03:45.392, 70.11 W, 0 %, 17 MiB
2025/05/23 00:03:45.392, 71.17 W, 0 %, 17 MiB
2025/05/23 00:03:45.392, 70.25 W, 0 %, 17 MiB
2025/05/23 00:03:45.392, 70.83 W, 0 %, 17 MiB
2025/05/23 00:03:45.642, 133.10 W, 22 %, 74925 MiB
2025/05/23 00:03:45.642, 125.89 W, 0 %, 74903 MiB
2025/05/23 00:03:45.642, 133.94 W, 0 %, 74903 MiB
2025/05/23 00:03:45.642, 123.82 W, 0 %, 74903 MiB
2025/05/23 00:03:45.642, 70.03 W, 0 %, 17 MiB
2025/05/23 00:03:45.642, 71.17 W, 0 %, 17 MiB
2025/05/23 00:03:45.642, 70.20 W, 0 %, 17 MiB
2025/05/23 00:03:45.642, 70.80 W, 0 %, 17 MiB
2025/05/23 00:03:45.893, 195.46 W, 96 %, 74925 MiB
2025/05/23 00:03:45.893, 190.70 W, 96 %, 74903 MiB
2025/05/23 00:03:45.893, 199.93 W, 96 %, 74903 MiB
2025/05/23 00:03:45.893, 219.42 W, 96 %, 74903 MiB
2025/05/23 00:03:45.893, 69.95 W, 0 %, 17 MiB
2025/05/23 00:03:45.893, 71.14 W, 0 %, 17 MiB
2025/05/23 00:03:45.893, 70.19 W, 0 %, 17 MiB
2025/05/23 00:03:45.893, 70.80 W, 0 %, 17 MiB
2025/05/23 00:03:46.143, 288.10 W, 96 %, 74925 MiB
2025/05/23 00:03:46.143, 287.31 W, 96 %, 74903 MiB
2025/05/23 00:03:46.143, 296.76 W, 96 %, 74903 MiB
2025/05/23 00:03:46.143, 283.14 W, 96 %, 74903 MiB
2025/05/23 00:03:46.143, 69.94 W, 0 %, 17 MiB
2025/05/23 00:03:46.143, 71.14 W, 0 %, 17 MiB
2025/05/23 00:03:46.143, 70.13 W, 0 %, 17 MiB
2025/05/23 00:03:46.143, 70.86 W, 0 %, 17 MiB
2025/05/23 00:03:46.393, 355.03 W, 96 %, 74925 MiB
2025/05/23 00:03:46.393, 351.97 W, 95 %, 74903 MiB
2025/05/23 00:03:46.393, 357.01 W, 96 %, 74903 MiB
2025/05/23 00:03:46.393, 379.39 W, 95 %, 74903 MiB
2025/05/23 00:03:46.393, 70.06 W, 0 %, 17 MiB
2025/05/23 00:03:46.393, 71.10 W, 0 %, 17 MiB
2025/05/23 00:03:46.393, 70.08 W, 0 %, 17 MiB
2025/05/23 00:03:46.394, 70.85 W, 0 %, 17 MiB
2025/05/23 00:03:46.644, 434.98 W, 96 %, 74925 MiB
2025/05/23 00:03:46.644, 442.55 W, 95 %, 74903 MiB
2025/05/23 00:03:46.644, 443.29 W, 96 %, 74903 MiB
2025/05/23 00:03:46.644, 440.68 W, 95 %, 74903 MiB
2025/05/23 00:03:46.644, 70.11 W, 0 %, 17 MiB
2025/05/23 00:03:46.644, 71.07 W, 0 %, 17 MiB
2025/05/23 00:03:46.644, 70.04 W, 0 %, 17 MiB
2025/05/23 00:03:46.644, 70.88 W, 0 %, 17 MiB
2025/05/23 00:03:46.894, 434.33 W, 96 %, 74925 MiB
2025/05/23 00:03:46.894, 442.34 W, 95 %, 74903 MiB
2025/05/23 00:03:46.894, 442.81 W, 96 %, 74903 MiB
2025/05/23 00:03:46.894, 441.09 W, 95 %, 74903 MiB
2025/05/23 00:03:46.894, 69.98 W, 0 %, 17 MiB
2025/05/23 00:03:46.894, 71.07 W, 0 %, 17 MiB
2025/05/23 00:03:46.894, 70.02 W, 0 %, 17 MiB
2025/05/23 00:03:46.894, 70.83 W, 0 %, 17 MiB
2025/05/23 00:03:47.144, 434.65 W, 96 %, 74925 MiB
2025/05/23 00:03:47.144, 442.05 W, 95 %, 74903 MiB
2025/05/23 00:03:47.144, 443.32 W, 96 %, 74903 MiB
2025/05/23 00:03:47.145, 441.21 W, 95 %, 74903 MiB
2025/05/23 00:03:47.145, 69.94 W, 0 %, 17 MiB
2025/05/23 00:03:47.145, 71.07 W, 0 %, 17 MiB
2025/05/23 00:03:47.145, 70.03 W, 0 %, 17 MiB
2025/05/23 00:03:47.145, 70.81 W, 0 %, 17 MiB
2025/05/23 00:03:47.395, 434.04 W, 96 %, 74925 MiB
2025/05/23 00:03:47.395, 442.39 W, 95 %, 74903 MiB
2025/05/23 00:03:47.395, 443.94 W, 96 %, 74903 MiB
2025/05/23 00:03:47.395, 441.44 W, 96 %, 74903 MiB
2025/05/23 00:03:47.395, 69.92 W, 0 %, 17 MiB
2025/05/23 00:03:47.395, 71.07 W, 0 %, 17 MiB
2025/05/23 00:03:47.395, 70.00 W, 0 %, 17 MiB
2025/05/23 00:03:47.395, 70.85 W, 0 %, 17 MiB
2025/05/23 00:03:47.645, 434.53 W, 96 %, 74925 MiB
2025/05/23 00:03:47.645, 442.92 W, 96 %, 74903 MiB
2025/05/23 00:03:47.645, 445.35 W, 95 %, 74903 MiB
2025/05/23 00:03:47.645, 442.21 W, 96 %, 74903 MiB
2025/05/23 00:03:47.645, 69.99 W, 0 %, 17 MiB
2025/05/23 00:03:47.645, 71.06 W, 0 %, 17 MiB
2025/05/23 00:03:47.645, 70.01 W, 0 %, 17 MiB
2025/05/23 00:03:47.645, 70.82 W, 0 %, 17 MiB
2025/05/23 00:03:47.895, 431.26 W, 88 %, 74925 MiB
2025/05/23 00:03:47.896, 440.22 W, 96 %, 74903 MiB
2025/05/23 00:03:47.896, 442.63 W, 95 %, 74903 MiB
2025/05/23 00:03:47.896, 439.86 W, 88 %, 74903 MiB
2025/05/23 00:03:47.896, 70.07 W, 0 %, 17 MiB
2025/05/23 00:03:47.896, 71.05 W, 0 %, 17 MiB
2025/05/23 00:03:47.896, 69.99 W, 0 %, 17 MiB
2025/05/23 00:03:47.896, 70.84 W, 0 %, 17 MiB
2025/05/23 00:03:48.146, 431.76 W, 96 %, 74925 MiB
2025/05/23 00:03:48.146, 440.37 W, 95 %, 74903 MiB
2025/05/23 00:03:48.146, 442.11 W, 96 %, 74903 MiB
2025/05/23 00:03:48.146, 440.13 W, 95 %, 74903 MiB
2025/05/23 00:03:48.146, 70.00 W, 0 %, 17 MiB
2025/05/23 00:03:48.146, 71.06 W, 0 %, 17 MiB
2025/05/23 00:03:48.146, 69.96 W, 0 %, 17 MiB
2025/05/23 00:03:48.146, 70.83 W, 0 %, 17 MiB
2025/05/23 00:03:48.396, 432.39 W, 96 %, 74925 MiB
2025/05/23 00:03:48.396, 440.93 W, 95 %, 74903 MiB
2025/05/23 00:03:48.396, 442.07 W, 96 %, 74903 MiB
2025/05/23 00:03:48.396, 441.23 W, 95 %, 74903 MiB
2025/05/23 00:03:48.396, 69.93 W, 0 %, 17 MiB
2025/05/23 00:03:48.396, 71.07 W, 0 %, 17 MiB
2025/05/23 00:03:48.396, 69.98 W, 0 %, 17 MiB
2025/05/23 00:03:48.396, 70.81 W, 0 %, 17 MiB
2025/05/23 00:03:48.647, 432.45 W, 96 %, 74925 MiB
2025/05/23 00:03:48.647, 440.19 W, 95 %, 74903 MiB
2025/05/23 00:03:48.647, 443.47 W, 96 %, 74903 MiB
2025/05/23 00:03:48.647, 440.93 W, 95 %, 74903 MiB
2025/05/23 00:03:48.647, 69.94 W, 0 %, 17 MiB
2025/05/23 00:03:48.647, 71.11 W, 0 %, 17 MiB
2025/05/23 00:03:48.647, 69.99 W, 0 %, 17 MiB
2025/05/23 00:03:48.647, 70.81 W, 0 %, 17 MiB
2025/05/23 00:03:48.897, 436.14 W, 96 %, 74925 MiB
2025/05/23 00:03:48.897, 444.38 W, 95 %, 74903 MiB
2025/05/23 00:03:48.897, 446.27 W, 95 %, 74903 MiB
2025/05/23 00:03:48.897, 443.61 W, 96 %, 74903 MiB
2025/05/23 00:03:48.897, 70.06 W, 0 %, 17 MiB
2025/05/23 00:03:48.897, 71.11 W, 0 %, 17 MiB
2025/05/23 00:03:48.897, 70.01 W, 0 %, 17 MiB
2025/05/23 00:03:48.897, 70.82 W, 0 %, 17 MiB
2025/05/23 00:03:49.147, 436.33 W, 96 %, 74925 MiB
2025/05/23 00:03:49.147, 445.13 W, 96 %, 74903 MiB
2025/05/23 00:03:49.147, 447.02 W, 95 %, 74903 MiB
2025/05/23 00:03:49.147, 443.86 W, 96 %, 74903 MiB
2025/05/23 00:03:49.147, 70.10 W, 0 %, 17 MiB
2025/05/23 00:03:49.147, 71.13 W, 0 %, 17 MiB
2025/05/23 00:03:49.148, 70.03 W, 0 %, 17 MiB
2025/05/23 00:03:49.148, 70.82 W, 0 %, 17 MiB
2025/05/23 00:03:49.398, 436.12 W, 96 %, 74925 MiB
2025/05/23 00:03:49.398, 444.53 W, 96 %, 74903 MiB
2025/05/23 00:03:49.398, 447.33 W, 95 %, 74903 MiB
2025/05/23 00:03:49.398, 443.62 W, 96 %, 74903 MiB
2025/05/23 00:03:49.398, 70.00 W, 0 %, 17 MiB
2025/05/23 00:03:49.398, 71.12 W, 0 %, 17 MiB
2025/05/23 00:03:49.398, 70.07 W, 0 %, 17 MiB
2025/05/23 00:03:49.398, 70.83 W, 0 %, 17 MiB
2025/05/23 00:03:49.648, 438.63 W, 95 %, 74925 MiB
2025/05/23 00:03:49.648, 447.03 W, 96 %, 74903 MiB
2025/05/23 00:03:49.648, 446.44 W, 95 %, 74903 MiB
2025/05/23 00:03:49.648, 445.98 W, 96 %, 74903 MiB
2025/05/23 00:03:49.648, 69.93 W, 0 %, 17 MiB
2025/05/23 00:03:49.648, 71.11 W, 0 %, 17 MiB
2025/05/23 00:03:49.648, 70.08 W, 0 %, 17 MiB
2025/05/23 00:03:49.648, 70.82 W, 0 %, 17 MiB
2025/05/23 00:03:49.898, 440.48 W, 95 %, 74925 MiB
2025/05/23 00:03:49.898, 450.04 W, 95 %, 74903 MiB
2025/05/23 00:03:49.899, 447.43 W, 96 %, 74903 MiB
2025/05/23 00:03:49.899, 449.78 W, 96 %, 74903 MiB
2025/05/23 00:03:49.899, 69.94 W, 0 %, 17 MiB
2025/05/23 00:03:49.899, 71.10 W, 0 %, 17 MiB
2025/05/23 00:03:49.899, 70.11 W, 0 %, 17 MiB
2025/05/23 00:03:49.899, 70.79 W, 0 %, 17 MiB
2025/05/23 00:03:50.149, 442.24 W, 96 %, 74925 MiB
2025/05/23 00:03:50.149, 450.37 W, 95 %, 74903 MiB
2025/05/23 00:03:50.149, 446.86 W, 96 %, 74903 MiB
