Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745633562.517398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,218,5.631142616271973,28.0,4.894232438558607,870.0,6831.0,2165.8660718059127,69.93714319377216
1745633563.3766842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,367,9.189611196517944,28.0,4.903265246429093,1263.0,10867.0,2198.100820478595,87.42102681696863
1745633563.5887296,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,256,245,6.167439699172974,27.0,4.897482607228605,769.0,7545.0,1473.4262009721042,65.48393002
1745633565.8770235,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,179,88,2.226334810256958,29.0,4.89413839314452,421.0,2772.0,1840.3935602744123,47.55937997812315
1745633566.5001214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,162,280,6.828369140625,29.0,4.905041571123278,829.0,8075.0,1798.8001773696167,86.18881146240626
1745633569.3607473,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,12,311,7.668335437774658,27.0,4.912779307965358,1034.0,8762.0,2300.812017055956,130.20534165740787
1745633571.5080893,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,180,108,2.6935665607452393,29.0,4.907038727526902,747.0,3190.0,3302.0137696110523,105.04894999318942
1745633571.7101536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,154,128,3.113987684249878,28.0,4.908353950623782,527.0,3780.0,1844.4586952043805,113.27708511592228
1745633572.6342657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,29,724,18.816812992095947,31.0,4.9451664284573775,4202.0,20807.0,4515.857103805198,143.71443806385085
1745633573.0806699,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,52,617,15.896525859832764,31.0,4.938406707370512,3066.0,17443.0,4635.12188950423,152.46889248658314
1745633573.9540129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,43,177,4.470937252044678,26.0,4.915103993076873,407.0,4959.0,1239.6661717106756,99.48051722664137
1745633574.026485,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,49,309,7.90769624710083,27.0,4.921004840255964,641.0,8349.0,1446.1137194134649,138.79762640867847
1745633576.313952,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,195,100,2.588214635848999,25.0,4.915843697194011,235.0,2764.0,1433.7662907944557,191.47741434297168
1745633579.9559035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,812,21.94857931137085,31.0,4.969953457239812,6048.0,24939.0,5516.245521278618,146.92549332270502
1745633582.669804,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,478,419,11.244373321533203,31.0,4.950929143669266,3900.0,12937.0,7827.809310116884,190.6235297809126
1745633584.2265553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,23,285,7.653700828552246,31.0,4.94644147135049,3132.0,8915.0,7309.2751759793555,157.1374981609716
1745633584.974161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,230,6.227526426315308,31.0,4.944137428779506,2506.0,7314.0,7788.204205720228,240.2198766071484
1745633585.4866345,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,179,115,3.0791501998901367,31.0,4.935468164502232,517.0,3703.0,9666.248737770155,1241.924988546932
1745633585.9028988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,69,323,8.916380643844604,31.0,4.953799761328617,3633.0,10387.0,6549.964154040108,135.46228548629662
1745633585.964454,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,149,126,3.4607019424438477,31.0,4.939475852076319,1573.0,4061.0,9332.872619280839,183.4075820706295
1745633586.0972135,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,1118,82,4.767902374267578,31.0,4.942529720466959,1383.0,5693.0,5192.850040978584,234.10946621549112
1745633586.3010275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,77,268,10.147929430007935,31.0,4.958754919861251,4342.0,11797.0,5884.822423468928,130.28521964646475
1745633586.3816538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,68,360,13.007671117782593,31.0,4.9648627399083765,4563.0,15154.0,4876.289257427527,136.09151018048817
1745633586.8978188,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,489,1223,37.76308512687683,31.0,5.018453295619892,7380.0,43836.0,3324.4585620524244,96.54366784573345
1745633588.5835724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,273,287,10.563827991485596,31.0,4.964299754395388,4489.0,12211.0,5437.007469050939,123.9838753496536
1745633590.1897433,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,210,127,4.792089939117432,31.0,4.954236278475789,2042.0,5530.0,4547.092891426428,95.38051094009182
1745633591.3995626,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,210,113,3.609679698944092,30.0,4.954286982438585,1200.0,4187.0,3344.5838631425318,79.43170493781919
1745633591.42926,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,570,862,26.230747938156128,31.0,5.003844449454625,4403.0,30537.0,2995.66676293264,117.32080868678243
1745633592.7530997,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,50,974,28.883715391159058,31.0,5.012060576855817,4247.0,33608.0,2753.8690173901464,121.64723657410543
1745633593.5569155,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,327,275,8.968182802200317,31.0,4.97148015985742,2105.0,10455.0,3347.942231665896,124.60343609275803
1745633594.3697014,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,510,116,3.8499128818511963,31.0,4.9623647333592835,1078.0,4476.0,3413.1402352704117,173.8306150160536
1745633595.1361415,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,31,672,19.743465423583984,31.0,4.998184317087443,2649.0,23121.0,2715.093666279516,131.09718853579707
1745633595.5211494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,1197,35.8227379322052,31.0,5.032924399706407,4047.0,41538.0,2187.1676256585743,95.7743669402121
1745633595.8831758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,34,283,11.000691890716553,31.0,4.980831248857267,974.0,12952.0,1760.424050059987,183.7114150740089
1745633598.3483973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,381,11.46624231338501,31.0,4.986931765145151,1103.0,13431.0,1846.5977322518306,99.79971620280857
1745633598.7795799,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,151,112,6.19231915473938,31.0,4.976379683648835,401.0,7324.0,1309.994441822824,146.47477283395872
1745633600.8835301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,20,91,4.11566686630249,30.0,4.976430308335765,251.0,4893.0,1042.0991577409843,141.18549916443783
1745633601.9375193,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,183,265,10.396573543548584,31.0,4.992570700835091,1397.0,12088.0,2578.0030221963243,114.00604764333802
1745633601.9819558,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,164,171,7.747227907180786,31.0,4.9866691817930775,871.0,9115.0,2398.628275444958,107.65990361478609
1745633604.2765865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,10,137,6.443241357803345,31.0,4.989357440652126,1086.0,7450.0,2641.84019962505,81.59208013621529
1745633604.8206496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,104,525,19.339831590652466,31.0,5.017136707055754,2242.0,22383.0,2177.053789581729,81.48957687180042
1745633605.5939343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,42,276,11.786975383758545,31.0,5.003115652314193,1179.0,13752.0,2191.3725254787637,113.57513555778715
1745633606.6215522,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,344,569,19.020136833190918,31.0,5.020534427363178,2192.0,21934.0,1973.6286068582428,67.74402730539602
1745633606.991537,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,20,392,14.525578260421753,31.0,5.011541846967545,1419.0,16886.0,2087.8794093741926,110.6454515028716
1745633607.4373896,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,201,74,6.9479875564575195,31.0,4.996975057835495,911.0,8091.0,2497.1002046949525,92.45126668679045
1745633607.9381258,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,124,177,11.367004632949829,31.0,5.0071749506382055,1357.0,13175.0,2179.7975890619855,92.84680113025274
1745633608.740448,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,14,929,31.98889684677124,31.0,5.0514226612876625,3418.0,36807.0,2221.5343741880747,83.42635462008097
1745633609.2796295,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,93,760,29.307489156723022,31.0,5.0472052944144705,3319.0,33672.0,2241.131170607479,81.05380902781542
1745633610.4863102,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,55,649,25.245484352111816,31.0,5.041542594699102,2539.0,29133.0,2154.326988004492,95.00251664042686
1745633610.5179696,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,183,13.918859481811523,31.0,5.017849372124829,1281.0,16116.0,1746.6010165831099,83.86562446914132
1745633611.4981487,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,147,180,15.18246340751648,31.0,5.023481537594934,2019.0,17458.0,2282.8050568823514,71.87080282737563
1745633611.8371112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,992,37.68572402000427,31.0,5.070959671867273,4530.0,43107.0,2600.9184611324386,98.15437892304834
1745633612.1346204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,1058,41.57159352302551,31.0,5.079421395792498,4911.0,47521.0,2623.7068020433094,99.18092194604232
1745633612.3892765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,85,225,18.135847568511963,31.0,5.0312601341051595,2277.0,20881.0,2421.27537609227,85.3652890546453
1745633613.8481798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,83,474,23.801823377609253,31.0,5.045298480087418,2314.0,27406.0,2069.224631359472,88.7627189703961
1745633614.0010312,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,88,97,13.44228482246399,31.0,5.025080750577345,1874.0,15378.0,2129.4207939304547,64.52346256167812
1745633614.5655384,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,507,1035,40.253305196762085,31.0,5.0823507744799645,5024.0,45888.0,2668.5709810102167,90.95718485358492
1745633616.2654488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,123,559,26.74787163734436,31.0,5.056426155908711,2714.0,30700.0,2183.144391654271,86.71786425640295
1745633616.4139695,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,36,621,31.51637601852417,31.0,5.066496505951423,3221.0,36073.0,2248.9723915651625,94.1948295813334
1745633616.9196167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,291,27.048101663589478,31.0,5.0585992821806185,2946.0,30955.0,2259.2168062414344,85.47117220676994
1745633617.7937484,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,54,116,23.16121768951416,31.0,5.051955586947748,2148.0,26607.0,2061.610838725849,86.57312338255026
1745633619.47207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,59,1136,51.758047342300415,31.0,5.115959232915761,6786.0,58327.0,2698.4803357650917,79.78806288441122
1745633619.639818,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,47,1425,62.302892208099365,31.0,5.139036657036204,8881.0,69838.0,2904.3726802012625,82.52249332206279
1745633620.3528967,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,298,362,30.925639390945435,31.0,5.074460885735505,3918.0,35208.0,2752.3467517800714,91.2625964129957
1745633620.5067415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,192,630,40.665902614593506,32.0,5.09657166332075,6050.0,46077.0,2975.53140358625,94.01585274570465
1745633620.737625,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,183,127,26.805342435836792,31.0,5.065718475187071,2879.0,30637.0,2455.7513358327656,92.95052785201688
1745633622.375759,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,12,29,26.089289903640747,31.0,5.068906999115607,3446.0,29741.0,2921.4629391573208,95.84074500721229
1745633627.025849,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,746,576,37.58260416984558,31.0,5.102763053889431,4760.0,42437.0,2808.7012308646395,128.57133680824577
1745633627.398829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,196,26.70900559425354,31.0,5.080505073612947,3007.0,30414.0,2865.8111045102673,125.80661699292799
1745633627.676412,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,98,247,28.93194580078125,30.0,5.0857716619531566,3223.0,32908.0,2674.5748664376342,117.39365380145146
1745633628.2812421,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,204,184,28.29881453514099,31.0,5.085721430066759,3223.0,32173.0,2831.450741705372,117.70694175974388
1745633628.672497,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,171,125,28.78186798095703,31.0,5.0884788339277405,3894.0,32587.0,3055.3864999402012,114.76467268861913
1745633630.2642035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,267,698,44.052154541015625,31.0,5.121681300277829,5311.0,49440.0,2616.2491337009055,86.86745582393105
1745633632.544227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,31,123,25.912920713424683,31.0,5.090552646166131,3848.0,29196.0,3151.281804339796,117.64187579692673
1745633634.6649022,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,438,316,31.12780523300171,31.0,5.105002043745847,4450.0,34855.0,2789.8275619693254,117.29287519000506
1745633635.096299,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,153,89,24.213475227355957,31.0,5.092563127079768,4106.0,27115.0,3182.6911285196106,108.14376854722826
1745633636.260547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,218,792,45.189356327056885,31.0,5.1380656297956255,7002.0,50236.0,3094.314221503548,88.77546090198058
1745633638.209538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,96,23.89840579032898,31.0,5.098031312974733,4150.0,26667.0,3182.4502020963937,110.93266962383068
1745633638.999641,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,93,240,29.11891531944275,31.0,5.109599468514727,4405.0,32456.0,2855.0464650806944,127.8987709130715
1745633641.0210178,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,14,70,25.65306067466736,31.0,5.1068284263684065,4231.0,28587.0,3120.5848467992246,131.17331859009965
1745633641.228581,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,98,571,41.271021127700806,31.0,5.140572118556991,6768.0,45694.0,3149.7739356656757,81.53918170042878
1745633645.031344,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,276,437,35.77607536315918,31.0,5.135057777124091,4911.0,39651.0,2696.818024249824,86.92690433432736
1745633646.0107477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,239,29.107110738754272,31.0,5.123419026470719,4107.0,32295.0,2654.49381172754,74.79596007237448
1745633650.2689006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,13,177,26.111289024353027,31.0,5.1261249576537775,3338.0,28939.0,2455.136632954461,74.69963526720733
1745633650.28691,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,107,193,29.689542531967163,31.0,5.13348390455565,3810.0,32873.0,2543.87675964859,83.40765910153472
1745633652.6393838,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,99,42,24.995262145996094,31.0,5.128628890205142,3233.0,27627.0,2379.263367843724,73.02248383151812
1745633653.4235992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,108,29.882755041122437,31.0,5.142263664649154,5180.0,32773.0,2930.637620165878,68.22744297481383
