timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 06:19:12.280, 68.97 W, 0 %, 17 MiB
2025/10/07 06:19:12.280, 71.12 W, 0 %, 17 MiB
2025/10/07 06:19:12.280, 70.36 W, 0 %, 17 MiB
2025/10/07 06:19:12.280, 70.62 W, 0 %, 17 MiB
2025/10/07 06:19:12.530, 492.98 W, 0 %, 74865 MiB
2025/10/07 06:19:12.530, 497.16 W, 0 %, 74747 MiB
2025/10/07 06:19:12.530, 493.76 W, 0 %, 74747 MiB
2025/10/07 06:19:12.530, 499.74 W, 0 %, 74747 MiB
2025/10/07 06:19:12.530, 68.96 W, 0 %, 17 MiB
2025/10/07 06:19:12.530, 71.14 W, 0 %, 17 MiB
2025/10/07 06:19:12.530, 70.34 W, 0 %, 17 MiB
2025/10/07 06:19:12.530, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:12.781, 369.40 W, 0 %, 74865 MiB
2025/10/07 06:19:12.781, 406.19 W, 0 %, 74747 MiB
2025/10/07 06:19:12.781, 364.92 W, 0 %, 74747 MiB
2025/10/07 06:19:12.781, 366.23 W, 0 %, 74747 MiB
2025/10/07 06:19:12.781, 68.98 W, 0 %, 17 MiB
2025/10/07 06:19:12.781, 71.11 W, 0 %, 17 MiB
2025/10/07 06:19:12.781, 70.31 W, 0 %, 17 MiB
2025/10/07 06:19:12.781, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:13.031, 250.67 W, 0 %, 74865 MiB
2025/10/07 06:19:13.031, 224.92 W, 0 %, 74747 MiB
2025/10/07 06:19:13.031, 247.79 W, 0 %, 74747 MiB
2025/10/07 06:19:13.031, 249.69 W, 0 %, 74747 MiB
2025/10/07 06:19:13.031, 69.00 W, 0 %, 17 MiB
2025/10/07 06:19:13.031, 71.13 W, 0 %, 17 MiB
2025/10/07 06:19:13.031, 70.32 W, 0 %, 17 MiB
2025/10/07 06:19:13.031, 70.59 W, 0 %, 17 MiB
2025/10/07 06:19:13.281, 115.92 W, 0 %, 74865 MiB
2025/10/07 06:19:13.281, 127.25 W, 0 %, 74747 MiB
2025/10/07 06:19:13.281, 119.87 W, 0 %, 74747 MiB
2025/10/07 06:19:13.281, 117.41 W, 0 %, 74747 MiB
2025/10/07 06:19:13.281, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:13.281, 71.11 W, 0 %, 17 MiB
2025/10/07 06:19:13.282, 70.27 W, 0 %, 17 MiB
2025/10/07 06:19:13.282, 70.60 W, 0 %, 17 MiB
2025/10/07 06:19:13.532, 115.63 W, 0 %, 74865 MiB
2025/10/07 06:19:13.532, 123.89 W, 0 %, 74747 MiB
2025/10/07 06:19:13.532, 119.51 W, 0 %, 74747 MiB
2025/10/07 06:19:13.532, 117.24 W, 0 %, 74747 MiB
2025/10/07 06:19:13.532, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:13.532, 71.09 W, 0 %, 17 MiB
2025/10/07 06:19:13.532, 70.31 W, 0 %, 17 MiB
2025/10/07 06:19:13.532, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:13.782, 115.56 W, 0 %, 74865 MiB
2025/10/07 06:19:13.782, 123.88 W, 0 %, 74747 MiB
2025/10/07 06:19:13.782, 119.19 W, 0 %, 74747 MiB
2025/10/07 06:19:13.782, 117.20 W, 0 %, 74747 MiB
2025/10/07 06:19:13.782, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:13.782, 71.11 W, 0 %, 17 MiB
2025/10/07 06:19:13.782, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:13.782, 70.63 W, 0 %, 17 MiB
2025/10/07 06:19:14.032, 115.51 W, 0 %, 74865 MiB
2025/10/07 06:19:14.032, 123.83 W, 0 %, 74747 MiB
2025/10/07 06:19:14.032, 119.13 W, 0 %, 74747 MiB
2025/10/07 06:19:14.033, 117.11 W, 0 %, 74747 MiB
2025/10/07 06:19:14.033, 69.08 W, 0 %, 17 MiB
2025/10/07 06:19:14.033, 71.13 W, 0 %, 17 MiB
2025/10/07 06:19:14.033, 70.26 W, 0 %, 17 MiB
2025/10/07 06:19:14.033, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:14.283, 115.35 W, 0 %, 74865 MiB
2025/10/07 06:19:14.283, 123.82 W, 0 %, 74747 MiB
2025/10/07 06:19:14.283, 119.05 W, 0 %, 74747 MiB
2025/10/07 06:19:14.283, 117.06 W, 0 %, 74747 MiB
2025/10/07 06:19:14.283, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:14.283, 71.14 W, 0 %, 17 MiB
2025/10/07 06:19:14.283, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:14.283, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:14.533, 115.21 W, 0 %, 74865 MiB
2025/10/07 06:19:14.533, 123.78 W, 0 %, 74747 MiB
2025/10/07 06:19:14.533, 119.03 W, 0 %, 74747 MiB
2025/10/07 06:19:14.533, 117.08 W, 0 %, 74747 MiB
2025/10/07 06:19:14.533, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:14.533, 71.13 W, 0 %, 17 MiB
2025/10/07 06:19:14.533, 70.25 W, 0 %, 17 MiB
2025/10/07 06:19:14.533, 70.67 W, 0 %, 17 MiB
2025/10/07 06:19:14.783, 115.06 W, 0 %, 74865 MiB
2025/10/07 06:19:14.784, 123.80 W, 0 %, 74747 MiB
2025/10/07 06:19:14.784, 118.97 W, 0 %, 74747 MiB
2025/10/07 06:19:14.784, 117.02 W, 0 %, 74747 MiB
2025/10/07 06:19:14.784, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:14.784, 71.12 W, 0 %, 17 MiB
2025/10/07 06:19:14.784, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:14.784, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:15.034, 114.97 W, 0 %, 74865 MiB
2025/10/07 06:19:15.034, 123.78 W, 0 %, 74747 MiB
2025/10/07 06:19:15.034, 118.97 W, 0 %, 74747 MiB
2025/10/07 06:19:15.034, 117.04 W, 0 %, 74747 MiB
2025/10/07 06:19:15.034, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:15.034, 71.12 W, 0 %, 17 MiB
2025/10/07 06:19:15.034, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:15.034, 70.67 W, 0 %, 17 MiB
2025/10/07 06:19:15.284, 114.92 W, 0 %, 74865 MiB
2025/10/07 06:19:15.284, 123.74 W, 0 %, 74747 MiB
2025/10/07 06:19:15.284, 118.97 W, 0 %, 74747 MiB
2025/10/07 06:19:15.284, 117.01 W, 0 %, 74747 MiB
2025/10/07 06:19:15.284, 69.04 W, 0 %, 17 MiB
2025/10/07 06:19:15.284, 71.11 W, 0 %, 17 MiB
2025/10/07 06:19:15.284, 70.26 W, 0 %, 17 MiB
2025/10/07 06:19:15.284, 70.65 W, 0 %, 17 MiB
2025/10/07 06:19:15.535, 114.93 W, 0 %, 74865 MiB
2025/10/07 06:19:15.535, 123.73 W, 0 %, 74747 MiB
2025/10/07 06:19:15.535, 118.95 W, 0 %, 74747 MiB
2025/10/07 06:19:15.535, 116.97 W, 0 %, 74747 MiB
2025/10/07 06:19:15.535, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:15.535, 71.13 W, 0 %, 17 MiB
2025/10/07 06:19:15.535, 70.30 W, 0 %, 17 MiB
2025/10/07 06:19:15.535, 70.65 W, 0 %, 17 MiB
2025/10/07 06:19:15.785, 114.91 W, 0 %, 74865 MiB
2025/10/07 06:19:15.785, 123.73 W, 0 %, 74747 MiB
2025/10/07 06:19:15.785, 118.96 W, 0 %, 74747 MiB
2025/10/07 06:19:15.785, 116.97 W, 0 %, 74747 MiB
2025/10/07 06:19:15.785, 69.03 W, 0 %, 17 MiB
2025/10/07 06:19:15.785, 71.14 W, 0 %, 17 MiB
2025/10/07 06:19:15.785, 70.29 W, 0 %, 17 MiB
2025/10/07 06:19:15.785, 70.65 W, 0 %, 17 MiB
2025/10/07 06:19:16.035, 114.89 W, 0 %, 74865 MiB
2025/10/07 06:19:16.035, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:16.035, 118.95 W, 0 %, 74747 MiB
2025/10/07 06:19:16.035, 116.94 W, 0 %, 74747 MiB
2025/10/07 06:19:16.035, 69.03 W, 0 %, 17 MiB
2025/10/07 06:19:16.035, 71.15 W, 0 %, 17 MiB
2025/10/07 06:19:16.035, 70.30 W, 0 %, 17 MiB
2025/10/07 06:19:16.035, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:16.286, 114.88 W, 0 %, 74865 MiB
2025/10/07 06:19:16.286, 123.70 W, 0 %, 74747 MiB
2025/10/07 06:19:16.286, 118.94 W, 0 %, 74747 MiB
2025/10/07 06:19:16.286, 116.94 W, 0 %, 74747 MiB
2025/10/07 06:19:16.286, 69.04 W, 0 %, 17 MiB
2025/10/07 06:19:16.286, 71.13 W, 0 %, 17 MiB
2025/10/07 06:19:16.286, 70.32 W, 0 %, 17 MiB
2025/10/07 06:19:16.286, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:16.536, 114.88 W, 0 %, 74865 MiB
2025/10/07 06:19:16.536, 123.70 W, 0 %, 74747 MiB
2025/10/07 06:19:16.536, 118.95 W, 0 %, 74747 MiB
2025/10/07 06:19:16.536, 116.94 W, 0 %, 74747 MiB
2025/10/07 06:19:16.536, 69.04 W, 0 %, 17 MiB
2025/10/07 06:19:16.536, 71.11 W, 0 %, 17 MiB
2025/10/07 06:19:16.536, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:16.536, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:16.786, 114.85 W, 0 %, 74865 MiB
2025/10/07 06:19:16.786, 123.67 W, 0 %, 74747 MiB
2025/10/07 06:19:16.786, 118.93 W, 0 %, 74747 MiB
2025/10/07 06:19:16.786, 116.96 W, 0 %, 74747 MiB
2025/10/07 06:19:16.786, 69.05 W, 0 %, 17 MiB
2025/10/07 06:19:16.787, 71.10 W, 0 %, 17 MiB
2025/10/07 06:19:16.787, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:16.787, 70.63 W, 0 %, 17 MiB
2025/10/07 06:19:17.037, 114.95 W, 0 %, 74865 MiB
2025/10/07 06:19:17.037, 123.70 W, 0 %, 74747 MiB
2025/10/07 06:19:17.037, 118.93 W, 0 %, 74747 MiB
2025/10/07 06:19:17.037, 116.98 W, 0 %, 74747 MiB
2025/10/07 06:19:17.037, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:17.037, 71.09 W, 0 %, 17 MiB
2025/10/07 06:19:17.037, 70.27 W, 0 %, 17 MiB
2025/10/07 06:19:17.037, 70.66 W, 0 %, 17 MiB
2025/10/07 06:19:17.287, 115.07 W, 0 %, 74865 MiB
2025/10/07 06:19:17.465, 123.75 W, 0 %, 74747 MiB
2025/10/07 06:19:17.465, 118.96 W, 0 %, 74747 MiB
2025/10/07 06:19:17.465, 117.04 W, 0 %, 74747 MiB
2025/10/07 06:19:17.466, 69.04 W, 0 %, 17 MiB
2025/10/07 06:19:17.466, 71.14 W, 0 %, 17 MiB
2025/10/07 06:19:17.466, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:17.466, 70.66 W, 0 %, 17 MiB
2025/10/07 06:19:17.716, 115.41 W, 0 %, 74839 MiB
2025/10/07 06:19:17.716, 123.79 W, 0 %, 74747 MiB
2025/10/07 06:19:17.717, 118.95 W, 0 %, 74747 MiB
2025/10/07 06:19:17.717, 117.03 W, 0 %, 74747 MiB
2025/10/07 06:19:17.718, 69.05 W, 0 %, 17 MiB
2025/10/07 06:19:17.719, 71.14 W, 0 %, 17 MiB
2025/10/07 06:19:17.719, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:17.719, 70.63 W, 0 %, 17 MiB
2025/10/07 06:19:17.969, 115.52 W, 1 %, 74857 MiB
2025/10/07 06:19:17.969, 123.81 W, 0 %, 74747 MiB
2025/10/07 06:19:17.969, 118.97 W, 0 %, 74747 MiB
2025/10/07 06:19:17.969, 117.05 W, 0 %, 74747 MiB
2025/10/07 06:19:17.969, 69.04 W, 0 %, 17 MiB
2025/10/07 06:19:17.969, 71.15 W, 0 %, 17 MiB
2025/10/07 06:19:17.969, 70.29 W, 0 %, 17 MiB
2025/10/07 06:19:17.969, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:18.219, 115.51 W, 0 %, 74857 MiB
2025/10/07 06:19:18.219, 123.75 W, 0 %, 74747 MiB
2025/10/07 06:19:18.219, 118.98 W, 0 %, 74747 MiB
2025/10/07 06:19:18.219, 117.01 W, 0 %, 74747 MiB
2025/10/07 06:19:18.219, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:18.219, 71.12 W, 0 %, 17 MiB
2025/10/07 06:19:18.219, 70.31 W, 0 %, 17 MiB
2025/10/07 06:19:18.219, 70.60 W, 0 %, 17 MiB
2025/10/07 06:19:18.470, 115.49 W, 0 %, 74857 MiB
2025/10/07 06:19:18.470, 123.77 W, 0 %, 74747 MiB
2025/10/07 06:19:18.470, 118.95 W, 0 %, 74747 MiB
2025/10/07 06:19:18.470, 117.01 W, 0 %, 74747 MiB
2025/10/07 06:19:18.470, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:18.470, 71.11 W, 0 %, 17 MiB
2025/10/07 06:19:18.470, 70.29 W, 0 %, 17 MiB
2025/10/07 06:19:18.470, 70.59 W, 0 %, 17 MiB
2025/10/07 06:19:18.720, 115.42 W, 0 %, 74857 MiB
2025/10/07 06:19:18.720, 123.78 W, 0 %, 74747 MiB
2025/10/07 06:19:18.720, 118.95 W, 0 %, 74747 MiB
2025/10/07 06:19:18.720, 117.02 W, 0 %, 74747 MiB
2025/10/07 06:19:18.720, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:18.720, 71.13 W, 0 %, 17 MiB
2025/10/07 06:19:18.720, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:18.720, 70.59 W, 0 %, 17 MiB
2025/10/07 06:19:18.970, 115.39 W, 0 %, 74857 MiB
2025/10/07 06:19:18.970, 123.74 W, 0 %, 74747 MiB
2025/10/07 06:19:18.970, 118.94 W, 0 %, 74747 MiB
2025/10/07 06:19:18.970, 116.99 W, 0 %, 74747 MiB
2025/10/07 06:19:18.970, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:18.971, 71.12 W, 0 %, 17 MiB
2025/10/07 06:19:18.971, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:18.971, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:19.221, 115.39 W, 0 %, 74857 MiB
2025/10/07 06:19:19.221, 123.78 W, 0 %, 74747 MiB
2025/10/07 06:19:19.221, 118.91 W, 0 %, 74747 MiB
2025/10/07 06:19:19.221, 117.03 W, 0 %, 74747 MiB
2025/10/07 06:19:19.221, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:19.221, 71.14 W, 0 %, 17 MiB
2025/10/07 06:19:19.221, 70.27 W, 0 %, 17 MiB
2025/10/07 06:19:19.221, 70.62 W, 0 %, 17 MiB
2025/10/07 06:19:19.471, 115.37 W, 0 %, 74857 MiB
2025/10/07 06:19:19.471, 123.75 W, 0 %, 74747 MiB
2025/10/07 06:19:19.471, 118.93 W, 0 %, 74747 MiB
2025/10/07 06:19:19.471, 117.00 W, 0 %, 74747 MiB
2025/10/07 06:19:19.471, 69.05 W, 0 %, 17 MiB
2025/10/07 06:19:19.471, 71.18 W, 0 %, 17 MiB
2025/10/07 06:19:19.471, 70.27 W, 0 %, 17 MiB
2025/10/07 06:19:19.471, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:19.721, 115.36 W, 0 %, 74857 MiB
2025/10/07 06:19:19.721, 123.75 W, 0 %, 74747 MiB
2025/10/07 06:19:19.721, 118.94 W, 0 %, 74747 MiB
2025/10/07 06:19:19.722, 117.00 W, 0 %, 74747 MiB
2025/10/07 06:19:19.722, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:19.722, 71.14 W, 0 %, 17 MiB
2025/10/07 06:19:19.722, 70.26 W, 0 %, 17 MiB
2025/10/07 06:19:19.722, 70.62 W, 0 %, 17 MiB
2025/10/07 06:19:19.972, 115.36 W, 0 %, 74865 MiB
2025/10/07 06:19:19.972, 123.75 W, 0 %, 74747 MiB
2025/10/07 06:19:19.972, 118.91 W, 0 %, 74747 MiB
2025/10/07 06:19:19.972, 117.01 W, 0 %, 74747 MiB
2025/10/07 06:19:19.972, 69.04 W, 0 %, 17 MiB
2025/10/07 06:19:19.972, 71.13 W, 0 %, 17 MiB
2025/10/07 06:19:19.972, 70.27 W, 0 %, 17 MiB
2025/10/07 06:19:19.972, 70.65 W, 0 %, 17 MiB
2025/10/07 06:19:20.222, 115.37 W, 0 %, 74865 MiB
2025/10/07 06:19:20.222, 123.75 W, 0 %, 74747 MiB
2025/10/07 06:19:20.222, 118.91 W, 0 %, 74747 MiB
2025/10/07 06:19:20.222, 116.99 W, 0 %, 74747 MiB
2025/10/07 06:19:20.222, 69.05 W, 0 %, 17 MiB
2025/10/07 06:19:20.222, 71.11 W, 0 %, 17 MiB
2025/10/07 06:19:20.222, 70.26 W, 0 %, 17 MiB
2025/10/07 06:19:20.222, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:20.473, 115.38 W, 0 %, 74865 MiB
2025/10/07 06:19:20.473, 123.72 W, 0 %, 74747 MiB
2025/10/07 06:19:20.473, 118.88 W, 0 %, 74747 MiB
2025/10/07 06:19:20.473, 117.00 W, 0 %, 74747 MiB
2025/10/07 06:19:20.473, 69.05 W, 0 %, 17 MiB
2025/10/07 06:19:20.473, 71.10 W, 0 %, 17 MiB
2025/10/07 06:19:20.473, 70.30 W, 0 %, 17 MiB
2025/10/07 06:19:20.473, 70.62 W, 0 %, 17 MiB
2025/10/07 06:19:20.723, 115.40 W, 0 %, 74865 MiB
2025/10/07 06:19:20.723, 123.68 W, 0 %, 74747 MiB
2025/10/07 06:19:20.723, 118.89 W, 0 %, 74747 MiB
2025/10/07 06:19:20.723, 116.99 W, 0 %, 74747 MiB
2025/10/07 06:19:20.723, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:20.723, 71.11 W, 0 %, 17 MiB
2025/10/07 06:19:20.723, 70.30 W, 0 %, 17 MiB
2025/10/07 06:19:20.723, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:20.973, 115.38 W, 0 %, 74865 MiB
2025/10/07 06:19:20.973, 123.66 W, 0 %, 74747 MiB
2025/10/07 06:19:20.973, 118.89 W, 0 %, 74747 MiB
2025/10/07 06:19:20.973, 116.97 W, 0 %, 74747 MiB
2025/10/07 06:19:20.973, 69.04 W, 0 %, 17 MiB
2025/10/07 06:19:20.973, 71.13 W, 0 %, 17 MiB
2025/10/07 06:19:20.973, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:20.973, 70.62 W, 0 %, 17 MiB
2025/10/07 06:19:21.224, 115.38 W, 0 %, 74865 MiB
2025/10/07 06:19:21.224, 123.65 W, 0 %, 74747 MiB
2025/10/07 06:19:21.224, 118.89 W, 0 %, 74747 MiB
2025/10/07 06:19:21.224, 116.97 W, 0 %, 74747 MiB
2025/10/07 06:19:21.224, 69.05 W, 0 %, 17 MiB
2025/10/07 06:19:21.224, 71.14 W, 0 %, 17 MiB
2025/10/07 06:19:21.224, 70.30 W, 0 %, 17 MiB
2025/10/07 06:19:21.224, 70.62 W, 0 %, 17 MiB
2025/10/07 06:19:21.474, 115.37 W, 0 %, 74865 MiB
2025/10/07 06:19:21.474, 123.68 W, 0 %, 74747 MiB
2025/10/07 06:19:21.474, 118.90 W, 0 %, 74747 MiB
2025/10/07 06:19:21.474, 116.97 W, 0 %, 74747 MiB
2025/10/07 06:19:21.474, 69.05 W, 0 %, 17 MiB
2025/10/07 06:19:21.474, 71.12 W, 0 %, 17 MiB
2025/10/07 06:19:21.474, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:21.474, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:21.724, 115.36 W, 0 %, 74865 MiB
2025/10/07 06:19:21.724, 123.69 W, 0 %, 74747 MiB
2025/10/07 06:19:21.724, 118.87 W, 0 %, 74747 MiB
2025/10/07 06:19:21.724, 116.95 W, 0 %, 74747 MiB
2025/10/07 06:19:21.724, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:21.725, 71.12 W, 0 %, 17 MiB
2025/10/07 06:19:21.725, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:21.725, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:21.975, 115.34 W, 0 %, 74865 MiB
2025/10/07 06:19:21.975, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:21.975, 118.88 W, 0 %, 74747 MiB
2025/10/07 06:19:21.975, 116.93 W, 0 %, 74747 MiB
2025/10/07 06:19:21.975, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:21.975, 71.09 W, 0 %, 17 MiB
2025/10/07 06:19:21.975, 70.31 W, 0 %, 17 MiB
2025/10/07 06:19:21.975, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:22.225, 115.36 W, 0 %, 74865 MiB
2025/10/07 06:19:22.225, 123.70 W, 0 %, 74747 MiB
2025/10/07 06:19:22.225, 118.88 W, 0 %, 74747 MiB
2025/10/07 06:19:22.225, 116.94 W, 0 %, 74747 MiB
2025/10/07 06:19:22.225, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:22.225, 71.09 W, 0 %, 17 MiB
2025/10/07 06:19:22.225, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:22.225, 70.62 W, 0 %, 17 MiB
2025/10/07 06:19:22.475, 115.36 W, 0 %, 74865 MiB
2025/10/07 06:19:22.475, 123.70 W, 0 %, 74747 MiB
2025/10/07 06:19:22.475, 118.83 W, 0 %, 74747 MiB
2025/10/07 06:19:22.476, 116.92 W, 0 %, 74747 MiB
2025/10/07 06:19:22.476, 69.08 W, 0 %, 17 MiB
2025/10/07 06:19:22.476, 71.09 W, 0 %, 17 MiB
2025/10/07 06:19:22.476, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:22.476, 70.63 W, 0 %, 17 MiB
2025/10/07 06:19:22.726, 115.34 W, 0 %, 74865 MiB
2025/10/07 06:19:22.726, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:22.726, 118.85 W, 0 %, 74747 MiB
2025/10/07 06:19:22.726, 116.92 W, 0 %, 74747 MiB
2025/10/07 06:19:22.726, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:22.726, 71.11 W, 0 %, 17 MiB
2025/10/07 06:19:22.726, 70.27 W, 0 %, 17 MiB
2025/10/07 06:19:22.726, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:22.976, 115.36 W, 0 %, 74865 MiB
2025/10/07 06:19:22.976, 123.70 W, 0 %, 74747 MiB
2025/10/07 06:19:22.976, 118.83 W, 0 %, 74747 MiB
2025/10/07 06:19:22.976, 116.92 W, 0 %, 74747 MiB
2025/10/07 06:19:22.976, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:22.976, 71.15 W, 0 %, 17 MiB
2025/10/07 06:19:22.976, 70.26 W, 0 %, 17 MiB
2025/10/07 06:19:22.976, 70.62 W, 0 %, 17 MiB
2025/10/07 06:19:23.226, 115.38 W, 0 %, 74865 MiB
2025/10/07 06:19:23.227, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:23.227, 118.82 W, 0 %, 74747 MiB
2025/10/07 06:19:23.227, 116.91 W, 0 %, 74747 MiB
2025/10/07 06:19:23.227, 69.09 W, 0 %, 17 MiB
2025/10/07 06:19:23.227, 71.15 W, 0 %, 17 MiB
2025/10/07 06:19:23.227, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:23.227, 70.64 W, 0 %, 17 MiB
2025/10/07 06:19:23.477, 115.39 W, 0 %, 74865 MiB
2025/10/07 06:19:23.477, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:23.477, 118.81 W, 0 %, 74747 MiB
2025/10/07 06:19:23.477, 116.93 W, 0 %, 74747 MiB
2025/10/07 06:19:23.477, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:23.477, 71.16 W, 0 %, 17 MiB
2025/10/07 06:19:23.477, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:23.477, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:23.727, 115.41 W, 0 %, 74865 MiB
2025/10/07 06:19:23.729, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:23.729, 118.83 W, 0 %, 74747 MiB
2025/10/07 06:19:23.729, 116.91 W, 0 %, 74747 MiB
2025/10/07 06:19:23.729, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:23.729, 71.13 W, 0 %, 17 MiB
2025/10/07 06:19:23.729, 70.27 W, 0 %, 17 MiB
2025/10/07 06:19:23.730, 70.60 W, 0 %, 17 MiB
2025/10/07 06:19:23.980, 115.40 W, 0 %, 74865 MiB
2025/10/07 06:19:23.980, 123.72 W, 0 %, 74747 MiB
2025/10/07 06:19:23.980, 118.80 W, 0 %, 74747 MiB
2025/10/07 06:19:23.980, 116.91 W, 0 %, 74747 MiB
2025/10/07 06:19:23.980, 69.07 W, 0 %, 17 MiB
2025/10/07 06:19:23.980, 71.10 W, 0 %, 17 MiB
2025/10/07 06:19:23.980, 70.29 W, 0 %, 17 MiB
2025/10/07 06:19:23.980, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:24.230, 115.39 W, 0 %, 74865 MiB
2025/10/07 06:19:24.230, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:24.230, 118.81 W, 0 %, 74747 MiB
2025/10/07 06:19:24.230, 116.92 W, 0 %, 74747 MiB
2025/10/07 06:19:24.230, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:24.230, 71.09 W, 0 %, 17 MiB
2025/10/07 06:19:24.230, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:24.230, 70.58 W, 0 %, 17 MiB
2025/10/07 06:19:24.480, 115.40 W, 0 %, 74865 MiB
2025/10/07 06:19:24.480, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:24.480, 118.81 W, 0 %, 74747 MiB
2025/10/07 06:19:24.480, 116.91 W, 0 %, 74747 MiB
2025/10/07 06:19:24.481, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:24.481, 71.12 W, 0 %, 17 MiB
2025/10/07 06:19:24.481, 70.29 W, 0 %, 17 MiB
2025/10/07 06:19:24.481, 70.60 W, 0 %, 17 MiB
2025/10/07 06:19:24.731, 115.38 W, 0 %, 74865 MiB
2025/10/07 06:19:24.731, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:24.731, 118.79 W, 0 %, 74747 MiB
2025/10/07 06:19:24.731, 116.92 W, 0 %, 74747 MiB
2025/10/07 06:19:24.731, 69.09 W, 0 %, 17 MiB
2025/10/07 06:19:24.731, 71.14 W, 0 %, 17 MiB
2025/10/07 06:19:24.731, 70.28 W, 0 %, 17 MiB
2025/10/07 06:19:24.731, 70.61 W, 0 %, 17 MiB
2025/10/07 06:19:24.981, 115.40 W, 0 %, 74865 MiB
2025/10/07 06:19:24.981, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:19:24.981, 118.80 W, 0 %, 74747 MiB
2025/10/07 06:19:24.981, 116.90 W, 0 %, 74747 MiB
2025/10/07 06:19:24.981, 69.06 W, 0 %, 17 MiB
2025/10/07 06:19:24.981, 71.18 W, 0 %, 17 MiB
2025/10/07 06:19:24.981, 70.27 W, 0 %, 17 MiB
2025/10/07 06:19:24.981, 70.61 W, 0 %, 17 MiB
