timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 20:30:39.788, 122.12 W, 0 %, 73774 MiB
2025/05/25 20:30:39.788, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:39.788, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:39.788, 71.34 W, 0 %, 17 MiB
2025/05/25 20:30:39.788, 72.00 W, 0 %, 17 MiB
2025/05/25 20:30:39.788, 71.51 W, 0 %, 17 MiB
2025/05/25 20:30:39.788, 70.55 W, 0 %, 17 MiB
2025/05/25 20:30:39.788, 71.23 W, 0 %, 17 MiB
2025/05/25 20:30:40.038, 122.08 W, 0 %, 73774 MiB
2025/05/25 20:30:40.038, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:40.038, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:40.038, 71.36 W, 0 %, 17 MiB
2025/05/25 20:30:40.038, 72.00 W, 0 %, 17 MiB
2025/05/25 20:30:40.038, 71.52 W, 0 %, 17 MiB
2025/05/25 20:30:40.039, 70.61 W, 0 %, 17 MiB
2025/05/25 20:30:40.039, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:40.289, 121.96 W, 0 %, 73774 MiB
2025/05/25 20:30:40.289, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:40.289, 71.83 W, 0 %, 17 MiB
2025/05/25 20:30:40.289, 71.29 W, 0 %, 17 MiB
2025/05/25 20:30:40.289, 72.07 W, 0 %, 17 MiB
2025/05/25 20:30:40.289, 71.53 W, 0 %, 17 MiB
2025/05/25 20:30:40.289, 70.56 W, 0 %, 17 MiB
2025/05/25 20:30:40.289, 71.22 W, 0 %, 17 MiB
2025/05/25 20:30:40.539, 121.93 W, 0 %, 73783 MiB
2025/05/25 20:30:40.539, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:40.539, 71.85 W, 0 %, 17 MiB
2025/05/25 20:30:40.539, 71.31 W, 0 %, 17 MiB
2025/05/25 20:30:40.539, 72.06 W, 0 %, 17 MiB
2025/05/25 20:30:40.539, 71.50 W, 0 %, 17 MiB
2025/05/25 20:30:40.539, 70.64 W, 0 %, 17 MiB
2025/05/25 20:30:40.539, 71.27 W, 0 %, 17 MiB
2025/05/25 20:30:40.789, 121.90 W, 0 %, 73783 MiB
2025/05/25 20:30:40.789, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:40.790, 71.85 W, 0 %, 17 MiB
2025/05/25 20:30:40.790, 71.32 W, 0 %, 17 MiB
2025/05/25 20:30:40.790, 72.04 W, 0 %, 17 MiB
2025/05/25 20:30:40.790, 71.52 W, 0 %, 17 MiB
2025/05/25 20:30:40.790, 70.57 W, 0 %, 17 MiB
2025/05/25 20:30:40.790, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:41.040, 121.88 W, 0 %, 73783 MiB
2025/05/25 20:30:41.040, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:41.040, 71.85 W, 0 %, 17 MiB
2025/05/25 20:30:41.040, 71.36 W, 0 %, 17 MiB
2025/05/25 20:30:41.040, 72.05 W, 0 %, 17 MiB
2025/05/25 20:30:41.040, 71.53 W, 0 %, 17 MiB
2025/05/25 20:30:41.040, 70.64 W, 0 %, 17 MiB
2025/05/25 20:30:41.040, 71.23 W, 0 %, 17 MiB
2025/05/25 20:30:41.290, 121.85 W, 0 %, 73783 MiB
2025/05/25 20:30:41.290, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:41.290, 71.86 W, 0 %, 17 MiB
2025/05/25 20:30:41.290, 71.31 W, 0 %, 17 MiB
2025/05/25 20:30:41.290, 72.01 W, 0 %, 17 MiB
2025/05/25 20:30:41.290, 71.50 W, 0 %, 17 MiB
2025/05/25 20:30:41.290, 70.57 W, 0 %, 17 MiB
2025/05/25 20:30:41.290, 71.29 W, 0 %, 17 MiB
2025/05/25 20:30:41.541, 121.76 W, 0 %, 73783 MiB
2025/05/25 20:30:41.541, 72.12 W, 0 %, 17 MiB
2025/05/25 20:30:41.541, 71.83 W, 0 %, 17 MiB
2025/05/25 20:30:41.541, 71.36 W, 0 %, 17 MiB
2025/05/25 20:30:41.541, 72.01 W, 0 %, 17 MiB
2025/05/25 20:30:41.541, 71.51 W, 0 %, 17 MiB
2025/05/25 20:30:41.541, 70.59 W, 0 %, 17 MiB
2025/05/25 20:30:41.541, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:41.791, 121.71 W, 0 %, 73783 MiB
2025/05/25 20:30:41.791, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:41.791, 71.82 W, 0 %, 17 MiB
2025/05/25 20:30:41.791, 71.34 W, 0 %, 17 MiB
2025/05/25 20:30:41.791, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:41.791, 71.50 W, 0 %, 17 MiB
2025/05/25 20:30:41.791, 70.57 W, 0 %, 17 MiB
2025/05/25 20:30:41.791, 71.29 W, 0 %, 17 MiB
2025/05/25 20:30:42.041, 121.67 W, 0 %, 73783 MiB
2025/05/25 20:30:42.041, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:42.041, 71.82 W, 0 %, 17 MiB
2025/05/25 20:30:42.041, 71.29 W, 0 %, 17 MiB
2025/05/25 20:30:42.041, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:42.041, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:42.041, 70.59 W, 0 %, 17 MiB
2025/05/25 20:30:42.041, 71.26 W, 0 %, 17 MiB
2025/05/25 20:30:42.292, 121.63 W, 0 %, 73783 MiB
2025/05/25 20:30:42.292, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:42.292, 71.83 W, 0 %, 17 MiB
2025/05/25 20:30:42.292, 71.36 W, 0 %, 17 MiB
2025/05/25 20:30:42.292, 71.99 W, 0 %, 17 MiB
2025/05/25 20:30:42.292, 71.51 W, 0 %, 17 MiB
2025/05/25 20:30:42.292, 70.57 W, 0 %, 17 MiB
2025/05/25 20:30:42.292, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:42.542, 121.64 W, 0 %, 73783 MiB
2025/05/25 20:30:42.542, 72.05 W, 0 %, 17 MiB
2025/05/25 20:30:42.542, 71.83 W, 0 %, 17 MiB
2025/05/25 20:30:42.542, 71.37 W, 0 %, 17 MiB
2025/05/25 20:30:42.542, 71.98 W, 0 %, 17 MiB
2025/05/25 20:30:42.542, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:42.542, 70.62 W, 0 %, 17 MiB
2025/05/25 20:30:42.542, 71.21 W, 0 %, 17 MiB
2025/05/25 20:30:42.792, 121.58 W, 0 %, 73783 MiB
2025/05/25 20:30:42.792, 72.05 W, 0 %, 17 MiB
2025/05/25 20:30:42.792, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:42.792, 71.34 W, 0 %, 17 MiB
2025/05/25 20:30:42.792, 72.01 W, 0 %, 17 MiB
2025/05/25 20:30:42.792, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:42.793, 70.61 W, 0 %, 17 MiB
2025/05/25 20:30:42.793, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:43.043, 121.56 W, 0 %, 73783 MiB
2025/05/25 20:30:43.043, 72.07 W, 0 %, 17 MiB
2025/05/25 20:30:43.043, 71.86 W, 0 %, 17 MiB
2025/05/25 20:30:43.043, 71.40 W, 0 %, 17 MiB
2025/05/25 20:30:43.043, 72.04 W, 0 %, 17 MiB
2025/05/25 20:30:43.043, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:43.043, 70.63 W, 0 %, 17 MiB
2025/05/25 20:30:43.043, 71.18 W, 0 %, 17 MiB
2025/05/25 20:30:43.293, 121.50 W, 0 %, 73783 MiB
2025/05/25 20:30:43.293, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:43.293, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:43.293, 71.36 W, 0 %, 17 MiB
2025/05/25 20:30:43.293, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:43.293, 71.48 W, 0 %, 17 MiB
2025/05/25 20:30:43.293, 70.66 W, 0 %, 17 MiB
2025/05/25 20:30:43.293, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:43.543, 184.50 W, 67 %, 73783 MiB
2025/05/25 20:30:43.543, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:43.543, 71.87 W, 0 %, 17 MiB
2025/05/25 20:30:43.544, 71.33 W, 0 %, 17 MiB
2025/05/25 20:30:43.544, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:43.544, 71.50 W, 0 %, 17 MiB
2025/05/25 20:30:43.544, 70.67 W, 0 %, 17 MiB
2025/05/25 20:30:43.544, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:43.794, 279.69 W, 91 %, 73783 MiB
2025/05/25 20:30:43.794, 72.14 W, 0 %, 17 MiB
2025/05/25 20:30:43.794, 71.83 W, 0 %, 17 MiB
2025/05/25 20:30:43.794, 71.36 W, 0 %, 17 MiB
2025/05/25 20:30:43.794, 71.98 W, 0 %, 17 MiB
2025/05/25 20:30:43.794, 71.50 W, 0 %, 17 MiB
2025/05/25 20:30:43.794, 70.68 W, 0 %, 17 MiB
2025/05/25 20:30:43.794, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:44.044, 339.10 W, 91 %, 73783 MiB
2025/05/25 20:30:44.044, 72.16 W, 0 %, 17 MiB
2025/05/25 20:30:44.044, 71.83 W, 0 %, 17 MiB
2025/05/25 20:30:44.044, 71.35 W, 0 %, 17 MiB
2025/05/25 20:30:44.044, 71.99 W, 0 %, 17 MiB
2025/05/25 20:30:44.044, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:44.044, 70.63 W, 0 %, 17 MiB
2025/05/25 20:30:44.044, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:44.294, 436.03 W, 87 %, 73783 MiB
2025/05/25 20:30:44.295, 72.18 W, 0 %, 17 MiB
2025/05/25 20:30:44.295, 71.82 W, 0 %, 17 MiB
2025/05/25 20:30:44.295, 71.35 W, 0 %, 17 MiB
2025/05/25 20:30:44.295, 72.07 W, 0 %, 17 MiB
2025/05/25 20:30:44.295, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:44.295, 70.64 W, 0 %, 17 MiB
2025/05/25 20:30:44.295, 71.23 W, 0 %, 17 MiB
2025/05/25 20:30:44.545, 436.40 W, 91 %, 73783 MiB
2025/05/25 20:30:44.545, 72.17 W, 0 %, 17 MiB
2025/05/25 20:30:44.545, 71.80 W, 0 %, 17 MiB
2025/05/25 20:30:44.545, 71.35 W, 0 %, 17 MiB
2025/05/25 20:30:44.545, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:44.545, 71.48 W, 0 %, 17 MiB
2025/05/25 20:30:44.545, 70.56 W, 0 %, 17 MiB
2025/05/25 20:30:44.545, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:44.795, 436.34 W, 92 %, 73783 MiB
2025/05/25 20:30:44.795, 72.15 W, 0 %, 17 MiB
2025/05/25 20:30:44.795, 71.79 W, 0 %, 17 MiB
2025/05/25 20:30:44.795, 71.38 W, 0 %, 17 MiB
2025/05/25 20:30:44.795, 72.12 W, 0 %, 17 MiB
2025/05/25 20:30:44.795, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:44.795, 70.61 W, 0 %, 17 MiB
2025/05/25 20:30:44.796, 71.21 W, 0 %, 17 MiB
2025/05/25 20:30:45.046, 436.01 W, 91 %, 73783 MiB
2025/05/25 20:30:45.046, 72.12 W, 0 %, 17 MiB
2025/05/25 20:30:45.046, 71.77 W, 0 %, 17 MiB
2025/05/25 20:30:45.046, 71.32 W, 0 %, 17 MiB
2025/05/25 20:30:45.046, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:45.046, 71.46 W, 0 %, 17 MiB
2025/05/25 20:30:45.046, 70.56 W, 0 %, 17 MiB
2025/05/25 20:30:45.046, 71.21 W, 0 %, 17 MiB
2025/05/25 20:30:45.296, 439.05 W, 91 %, 73783 MiB
2025/05/25 20:30:45.296, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:45.296, 71.75 W, 0 %, 17 MiB
2025/05/25 20:30:45.296, 71.31 W, 0 %, 17 MiB
2025/05/25 20:30:45.296, 72.02 W, 0 %, 17 MiB
2025/05/25 20:30:45.296, 71.44 W, 0 %, 17 MiB
2025/05/25 20:30:45.296, 70.63 W, 0 %, 17 MiB
2025/05/25 20:30:45.296, 71.21 W, 0 %, 17 MiB
2025/05/25 20:30:45.546, 438.47 W, 92 %, 73783 MiB
2025/05/25 20:30:45.546, 72.06 W, 0 %, 17 MiB
2025/05/25 20:30:45.546, 71.76 W, 0 %, 17 MiB
2025/05/25 20:30:45.547, 71.39 W, 0 %, 17 MiB
2025/05/25 20:30:45.547, 72.00 W, 0 %, 17 MiB
2025/05/25 20:30:45.547, 71.44 W, 0 %, 17 MiB
2025/05/25 20:30:45.547, 70.55 W, 0 %, 17 MiB
2025/05/25 20:30:45.547, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:45.797, 439.62 W, 92 %, 73783 MiB
2025/05/25 20:30:45.797, 72.07 W, 0 %, 17 MiB
2025/05/25 20:30:45.797, 71.74 W, 0 %, 17 MiB
2025/05/25 20:30:45.797, 71.31 W, 0 %, 17 MiB
2025/05/25 20:30:45.797, 72.07 W, 0 %, 17 MiB
2025/05/25 20:30:45.797, 71.45 W, 0 %, 17 MiB
2025/05/25 20:30:45.797, 70.65 W, 0 %, 17 MiB
2025/05/25 20:30:45.797, 71.23 W, 0 %, 17 MiB
2025/05/25 20:30:46.047, 440.21 W, 91 %, 73783 MiB
2025/05/25 20:30:46.047, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:46.047, 71.76 W, 0 %, 17 MiB
2025/05/25 20:30:46.047, 71.35 W, 0 %, 17 MiB
2025/05/25 20:30:46.047, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:46.047, 71.46 W, 0 %, 17 MiB
2025/05/25 20:30:46.047, 70.53 W, 0 %, 17 MiB
2025/05/25 20:30:46.047, 71.30 W, 0 %, 17 MiB
2025/05/25 20:30:46.297, 439.92 W, 92 %, 73783 MiB
2025/05/25 20:30:46.298, 72.09 W, 0 %, 17 MiB
2025/05/25 20:30:46.298, 71.75 W, 0 %, 17 MiB
2025/05/25 20:30:46.298, 71.36 W, 0 %, 17 MiB
2025/05/25 20:30:46.298, 72.00 W, 0 %, 17 MiB
2025/05/25 20:30:46.298, 71.50 W, 0 %, 17 MiB
2025/05/25 20:30:46.298, 70.63 W, 0 %, 17 MiB
2025/05/25 20:30:46.298, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:46.548, 440.20 W, 92 %, 73783 MiB
2025/05/25 20:30:46.548, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:46.548, 71.77 W, 0 %, 17 MiB
2025/05/25 20:30:46.548, 71.32 W, 0 %, 17 MiB
2025/05/25 20:30:46.548, 72.02 W, 0 %, 17 MiB
2025/05/25 20:30:46.548, 71.48 W, 0 %, 17 MiB
2025/05/25 20:30:46.548, 70.57 W, 0 %, 17 MiB
2025/05/25 20:30:46.548, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:46.798, 439.66 W, 92 %, 73783 MiB
2025/05/25 20:30:46.798, 72.10 W, 0 %, 17 MiB
2025/05/25 20:30:46.798, 71.80 W, 0 %, 17 MiB
2025/05/25 20:30:46.798, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:46.798, 72.06 W, 0 %, 17 MiB
2025/05/25 20:30:46.798, 71.48 W, 0 %, 17 MiB
2025/05/25 20:30:46.798, 70.64 W, 0 %, 17 MiB
2025/05/25 20:30:46.798, 71.24 W, 0 %, 17 MiB
2025/05/25 20:30:47.049, 441.73 W, 92 %, 73783 MiB
2025/05/25 20:30:47.049, 72.11 W, 0 %, 17 MiB
2025/05/25 20:30:47.049, 71.80 W, 0 %, 17 MiB
2025/05/25 20:30:47.049, 71.25 W, 0 %, 17 MiB
2025/05/25 20:30:47.049, 72.06 W, 0 %, 17 MiB
2025/05/25 20:30:47.049, 71.49 W, 0 %, 17 MiB
2025/05/25 20:30:47.049, 70.59 W, 0 %, 17 MiB
2025/05/25 20:30:47.049, 71.25 W, 0 %, 17 MiB
