timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:02:11.984, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:02:11.984, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:02:11.984, 61.40 W, 0 %, 4 MiB
2025/10/23 14:02:11.984, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:11.984, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:11.984, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:11.984, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:11.984, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:12.234, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:02:12.234, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:12.234, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:12.235, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:12.235, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:12.235, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:12.235, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:12.235, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:12.485, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:12.485, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:02:12.485, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:12.485, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:12.485, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:12.485, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:12.485, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:12.485, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:12.735, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:12.735, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:02:12.735, 61.40 W, 0 %, 4 MiB
2025/10/23 14:02:12.735, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:12.735, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:12.735, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:12.735, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:12.735, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:12.986, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:12.986, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:02:12.986, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:12.986, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:12.986, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:12.986, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:12.986, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:12.986, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:13.236, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:13.236, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:13.236, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:13.236, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:13.236, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:13.236, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:13.236, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:13.236, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:13.486, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:13.486, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:13.486, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:13.486, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:13.486, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:13.487, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:13.487, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:13.487, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:13.737, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:13.737, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:13.737, 61.40 W, 0 %, 4 MiB
2025/10/23 14:02:13.737, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:13.737, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:13.737, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:13.737, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:13.737, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:13.987, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:13.987, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:13.987, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:13.987, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:13.987, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:13.987, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:13.987, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:13.988, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:14.238, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:14.238, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:02:14.238, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:14.238, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:14.238, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:14.238, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:14.238, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:14.238, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:14.488, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:14.488, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:14.488, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:14.488, 61.76 W, 0 %, 4 MiB
2025/10/23 14:02:14.488, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:14.488, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:14.488, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:14.488, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:14.739, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:14.739, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:14.739, 61.40 W, 0 %, 4 MiB
2025/10/23 14:02:14.739, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:14.739, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:14.739, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:14.739, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:14.739, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:14.989, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:14.989, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:14.989, 61.40 W, 0 %, 4 MiB
2025/10/23 14:02:14.989, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:14.989, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:14.989, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:14.989, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:14.989, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:15.239, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:15.240, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:02:15.240, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:15.240, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:15.240, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:15.240, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:15.240, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:15.240, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:15.490, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:15.490, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:02:15.490, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:15.490, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:15.490, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:15.490, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:15.490, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:15.490, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:15.740, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:15.740, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:02:15.741, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:15.741, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:15.741, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:15.741, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:15.741, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:15.741, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:15.991, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:02:15.991, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:02:15.991, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:15.991, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:15.991, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:15.991, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:15.991, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:15.991, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:16.241, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:16.242, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:02:16.242, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:16.242, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:16.242, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:16.242, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:16.242, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:16.242, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:16.492, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:16.492, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:02:16.492, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:16.492, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:16.492, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:16.492, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:16.492, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:16.492, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:16.743, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:16.743, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:02:16.743, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:16.743, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:16.743, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:16.743, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:16.743, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:16.743, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:16.993, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:16.993, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:02:16.993, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:16.993, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:16.993, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:16.993, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:16.993, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:16.993, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:17.243, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:17.246, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:02:17.246, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:17.246, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:17.246, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:17.246, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:17.246, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:17.246, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:17.496, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:02:17.496, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:02:17.496, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:17.496, 62.10 W, 0 %, 4 MiB
2025/10/23 14:02:17.496, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:17.496, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:17.496, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:17.496, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:17.747, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:02:17.747, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:02:17.747, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:17.747, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:17.747, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:17.747, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:17.747, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:17.747, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:17.997, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:02:17.997, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:02:17.997, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:17.997, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:17.997, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:17.997, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:17.997, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:17.997, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:18.248, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:02:18.248, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:02:18.248, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:18.248, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:18.248, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:18.248, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:18.248, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:18.248, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:18.498, 215.04 W, 0 %, 75553 MiB
2025/10/23 14:02:18.498, 200.66 W, 6 %, 75553 MiB
2025/10/23 14:02:18.498, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:18.498, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:18.498, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:18.498, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:18.498, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:18.498, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:18.748, 289.77 W, 100 %, 75553 MiB
2025/10/23 14:02:18.748, 266.00 W, 100 %, 75553 MiB
2025/10/23 14:02:18.749, 61.01 W, 0 %, 4 MiB
2025/10/23 14:02:18.749, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:18.749, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:18.749, 63.19 W, 0 %, 4 MiB
2025/10/23 14:02:18.749, 60.99 W, 0 %, 4 MiB
2025/10/23 14:02:18.749, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:18.999, 291.31 W, 100 %, 75553 MiB
2025/10/23 14:02:18.999, 262.65 W, 100 %, 75553 MiB
2025/10/23 14:02:18.999, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:18.999, 61.97 W, 0 %, 4 MiB
2025/10/23 14:02:18.999, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:18.999, 63.19 W, 0 %, 4 MiB
2025/10/23 14:02:18.999, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:18.999, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:19.249, 282.43 W, 100 %, 75553 MiB
2025/10/23 14:02:19.249, 261.45 W, 100 %, 75553 MiB
2025/10/23 14:02:19.250, 61.01 W, 0 %, 4 MiB
2025/10/23 14:02:19.250, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:19.250, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:19.250, 63.19 W, 0 %, 4 MiB
2025/10/23 14:02:19.250, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:19.250, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:19.500, 282.70 W, 100 %, 75553 MiB
2025/10/23 14:02:19.500, 262.05 W, 100 %, 75553 MiB
2025/10/23 14:02:19.500, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:19.500, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:19.500, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:19.500, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:19.500, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:19.500, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:19.750, 282.70 W, 100 %, 75553 MiB
2025/10/23 14:02:19.750, 263.86 W, 100 %, 75553 MiB
2025/10/23 14:02:19.750, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:19.750, 61.97 W, 0 %, 4 MiB
2025/10/23 14:02:19.750, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:19.750, 63.19 W, 0 %, 4 MiB
2025/10/23 14:02:19.750, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:19.750, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:20.001, 283.31 W, 100 %, 75553 MiB
2025/10/23 14:02:20.001, 262.98 W, 100 %, 75553 MiB
2025/10/23 14:02:20.001, 61.34 W, 0 %, 4 MiB
2025/10/23 14:02:20.001, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:20.001, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:20.001, 63.19 W, 0 %, 4 MiB
2025/10/23 14:02:20.001, 60.99 W, 0 %, 4 MiB
2025/10/23 14:02:20.001, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:20.251, 283.03 W, 100 %, 75553 MiB
2025/10/23 14:02:20.251, 262.98 W, 100 %, 75553 MiB
2025/10/23 14:02:20.251, 61.01 W, 0 %, 4 MiB
2025/10/23 14:02:20.251, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:20.251, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:20.251, 63.19 W, 0 %, 4 MiB
2025/10/23 14:02:20.251, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:20.251, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:20.501, 283.03 W, 100 %, 75553 MiB
2025/10/23 14:02:20.502, 264.19 W, 100 %, 75553 MiB
2025/10/23 14:02:20.502, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:20.502, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:20.502, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:20.502, 63.19 W, 0 %, 4 MiB
2025/10/23 14:02:20.502, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:20.502, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:20.752, 285.79 W, 100 %, 75553 MiB
2025/10/23 14:02:20.752, 262.98 W, 100 %, 75553 MiB
2025/10/23 14:02:20.752, 61.07 W, 0 %, 4 MiB
2025/10/23 14:02:20.752, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:20.752, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:20.752, 63.26 W, 0 %, 4 MiB
2025/10/23 14:02:20.752, 60.99 W, 0 %, 4 MiB
2025/10/23 14:02:20.752, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:21.002, 286.40 W, 100 %, 75553 MiB
2025/10/23 14:02:21.003, 263.92 W, 100 %, 75553 MiB
2025/10/23 14:02:21.003, 61.01 W, 0 %, 4 MiB
2025/10/23 14:02:21.003, 61.97 W, 0 %, 4 MiB
2025/10/23 14:02:21.003, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:21.003, 63.19 W, 0 %, 4 MiB
2025/10/23 14:02:21.003, 61.06 W, 0 %, 4 MiB
2025/10/23 14:02:21.003, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:21.253, 285.46 W, 100 %, 75553 MiB
2025/10/23 14:02:21.253, 264.85 W, 100 %, 75553 MiB
2025/10/23 14:02:21.253, 61.34 W, 0 %, 4 MiB
2025/10/23 14:02:21.253, 62.04 W, 0 %, 4 MiB
2025/10/23 14:02:21.253, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:21.253, 63.19 W, 0 %, 4 MiB
2025/10/23 14:02:21.253, 60.99 W, 0 %, 4 MiB
2025/10/23 14:02:21.253, 61.43 W, 0 %, 4 MiB
2025/10/23 14:02:21.504, 286.40 W, 100 %, 75553 MiB
2025/10/23 14:02:21.504, 263.58 W, 100 %, 75553 MiB
2025/10/23 14:02:21.504, 61.01 W, 0 %, 4 MiB
2025/10/23 14:02:21.504, 61.97 W, 0 %, 4 MiB
2025/10/23 14:02:21.504, 60.82 W, 0 %, 4 MiB
2025/10/23 14:02:21.504, 63.19 W, 0 %, 4 MiB
