timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 08:51:56.927, 121.81 W, 0 %, 75743 MiB
2025/06/18 08:51:57.177, 128.61 W, 0 %, 75990 MiB
2025/06/18 08:51:57.177, 126.27 W, 0 %, 75719 MiB
2025/06/18 08:51:57.177, 128.27 W, 0 %, 75719 MiB
2025/06/18 08:51:57.177, 118.86 W, 0 %, 75719 MiB
2025/06/18 08:51:57.178, 120.94 W, 0 %, 75719 MiB
2025/06/18 08:51:57.178, 128.36 W, 0 %, 75719 MiB
2025/06/18 08:51:57.178, 119.82 W, 0 %, 75719 MiB
2025/06/18 08:51:57.178, 121.75 W, 0 %, 75743 MiB
2025/06/18 08:51:57.428, 128.59 W, 0 %, 75990 MiB
2025/06/18 08:51:57.428, 126.22 W, 0 %, 75719 MiB
2025/06/18 08:51:57.428, 128.30 W, 0 %, 75719 MiB
2025/06/18 08:51:57.428, 118.85 W, 0 %, 75719 MiB
2025/06/18 08:51:57.428, 120.94 W, 0 %, 75719 MiB
2025/06/18 08:51:57.428, 128.34 W, 0 %, 75719 MiB
2025/06/18 08:51:57.428, 119.82 W, 0 %, 75719 MiB
2025/06/18 08:51:57.428, 121.75 W, 0 %, 75743 MiB
2025/06/18 08:51:57.678, 128.50 W, 0 %, 75990 MiB
2025/06/18 08:51:57.678, 126.21 W, 0 %, 75719 MiB
2025/06/18 08:51:57.678, 128.24 W, 0 %, 75719 MiB
2025/06/18 08:51:57.678, 118.85 W, 0 %, 75719 MiB
2025/06/18 08:51:57.678, 120.96 W, 0 %, 75719 MiB
2025/06/18 08:51:57.678, 128.42 W, 0 %, 75719 MiB
2025/06/18 08:51:57.678, 119.77 W, 0 %, 75719 MiB
2025/06/18 08:51:57.678, 121.76 W, 0 %, 75743 MiB
2025/06/18 08:51:57.928, 128.58 W, 0 %, 75990 MiB
2025/06/18 08:51:57.928, 126.18 W, 0 %, 75719 MiB
2025/06/18 08:51:57.929, 128.24 W, 0 %, 75719 MiB
2025/06/18 08:51:57.929, 118.81 W, 0 %, 75719 MiB
2025/06/18 08:51:57.929, 120.94 W, 0 %, 75719 MiB
2025/06/18 08:51:57.929, 128.37 W, 0 %, 75719 MiB
2025/06/18 08:51:57.929, 119.74 W, 0 %, 75719 MiB
2025/06/18 08:51:57.929, 121.76 W, 0 %, 75743 MiB
2025/06/18 08:51:58.179, 128.52 W, 0 %, 75990 MiB
2025/06/18 08:51:58.179, 126.18 W, 0 %, 75719 MiB
2025/06/18 08:51:58.179, 128.27 W, 0 %, 75719 MiB
2025/06/18 08:51:58.179, 118.82 W, 0 %, 75719 MiB
2025/06/18 08:51:58.179, 120.95 W, 0 %, 75719 MiB
2025/06/18 08:51:58.179, 128.26 W, 0 %, 75719 MiB
2025/06/18 08:51:58.179, 119.71 W, 0 %, 75719 MiB
2025/06/18 08:51:58.179, 121.78 W, 0 %, 75743 MiB
2025/06/18 08:51:58.429, 128.42 W, 0 %, 75990 MiB
2025/06/18 08:51:58.429, 126.18 W, 0 %, 75719 MiB
2025/06/18 08:51:58.429, 128.24 W, 0 %, 75719 MiB
2025/06/18 08:51:58.430, 118.82 W, 0 %, 75719 MiB
2025/06/18 08:51:58.430, 120.96 W, 0 %, 75719 MiB
2025/06/18 08:51:58.431, 128.27 W, 0 %, 75719 MiB
2025/06/18 08:51:58.431, 119.69 W, 0 %, 75719 MiB
2025/06/18 08:51:58.432, 121.74 W, 0 %, 75743 MiB
2025/06/18 08:51:58.682, 128.48 W, 0 %, 75990 MiB
2025/06/18 08:51:58.682, 126.16 W, 0 %, 75719 MiB
2025/06/18 08:51:58.682, 128.27 W, 0 %, 75719 MiB
2025/06/18 08:51:58.682, 118.79 W, 0 %, 75719 MiB
2025/06/18 08:51:58.682, 120.93 W, 0 %, 75719 MiB
2025/06/18 08:51:58.682, 128.28 W, 0 %, 75719 MiB
2025/06/18 08:51:58.682, 119.69 W, 0 %, 75719 MiB
2025/06/18 08:51:58.682, 121.70 W, 0 %, 75743 MiB
2025/06/18 08:51:58.932, 128.48 W, 0 %, 75990 MiB
2025/06/18 08:51:58.932, 126.15 W, 0 %, 75719 MiB
2025/06/18 08:51:58.932, 128.23 W, 0 %, 75719 MiB
2025/06/18 08:51:58.932, 118.77 W, 0 %, 75719 MiB
2025/06/18 08:51:58.932, 120.93 W, 0 %, 75719 MiB
2025/06/18 08:51:58.932, 128.27 W, 0 %, 75719 MiB
2025/06/18 08:51:58.932, 119.70 W, 0 %, 75719 MiB
2025/06/18 08:51:58.932, 121.68 W, 0 %, 75743 MiB
2025/06/18 08:51:59.182, 128.57 W, 0 %, 75990 MiB
2025/06/18 08:51:59.183, 126.11 W, 0 %, 75719 MiB
2025/06/18 08:51:59.183, 128.19 W, 0 %, 75719 MiB
2025/06/18 08:51:59.183, 118.81 W, 0 %, 75719 MiB
2025/06/18 08:51:59.183, 120.92 W, 0 %, 75719 MiB
2025/06/18 08:51:59.183, 128.28 W, 0 %, 75719 MiB
2025/06/18 08:51:59.183, 119.72 W, 0 %, 75719 MiB
2025/06/18 08:51:59.183, 121.65 W, 0 %, 75743 MiB
2025/06/18 08:51:59.433, 128.65 W, 0 %, 75990 MiB
2025/06/18 08:51:59.433, 126.11 W, 0 %, 75719 MiB
2025/06/18 08:51:59.433, 128.21 W, 0 %, 75719 MiB
2025/06/18 08:51:59.433, 118.78 W, 0 %, 75719 MiB
2025/06/18 08:51:59.433, 120.89 W, 0 %, 75719 MiB
2025/06/18 08:51:59.433, 128.22 W, 0 %, 75719 MiB
2025/06/18 08:51:59.433, 119.73 W, 0 %, 75719 MiB
2025/06/18 08:51:59.433, 121.65 W, 0 %, 75743 MiB
2025/06/18 08:51:59.683, 128.62 W, 0 %, 75990 MiB
2025/06/18 08:51:59.683, 126.09 W, 0 %, 75719 MiB
2025/06/18 08:51:59.683, 128.12 W, 0 %, 75719 MiB
2025/06/18 08:51:59.683, 118.79 W, 0 %, 75719 MiB
2025/06/18 08:51:59.683, 120.83 W, 0 %, 75719 MiB
2025/06/18 08:51:59.683, 128.15 W, 0 %, 75719 MiB
2025/06/18 08:51:59.683, 119.71 W, 0 %, 75719 MiB
2025/06/18 08:51:59.683, 121.66 W, 0 %, 75743 MiB
2025/06/18 08:51:59.933, 128.60 W, 0 %, 75990 MiB
2025/06/18 08:51:59.934, 126.07 W, 0 %, 75719 MiB
2025/06/18 08:51:59.934, 128.15 W, 0 %, 75719 MiB
2025/06/18 08:51:59.934, 118.79 W, 0 %, 75719 MiB
2025/06/18 08:51:59.934, 120.84 W, 0 %, 75719 MiB
2025/06/18 08:51:59.934, 128.12 W, 0 %, 75719 MiB
2025/06/18 08:51:59.934, 119.69 W, 0 %, 75719 MiB
2025/06/18 08:51:59.934, 121.65 W, 0 %, 75743 MiB
2025/06/18 08:52:00.184, 128.60 W, 0 %, 75990 MiB
2025/06/18 08:52:00.184, 126.07 W, 0 %, 75719 MiB
2025/06/18 08:52:00.184, 128.12 W, 0 %, 75719 MiB
2025/06/18 08:52:00.184, 118.74 W, 0 %, 75719 MiB
2025/06/18 08:52:00.184, 120.83 W, 0 %, 75719 MiB
2025/06/18 08:52:00.184, 128.15 W, 0 %, 75719 MiB
2025/06/18 08:52:00.184, 119.67 W, 0 %, 75719 MiB
2025/06/18 08:52:00.184, 121.62 W, 0 %, 75743 MiB
2025/06/18 08:52:00.434, 128.59 W, 0 %, 75990 MiB
2025/06/18 08:52:00.434, 126.03 W, 0 %, 75719 MiB
2025/06/18 08:52:00.434, 128.10 W, 0 %, 75719 MiB
2025/06/18 08:52:00.434, 118.74 W, 0 %, 75719 MiB
2025/06/18 08:52:00.434, 120.81 W, 0 %, 75719 MiB
2025/06/18 08:52:00.434, 128.16 W, 0 %, 75719 MiB
2025/06/18 08:52:00.434, 119.66 W, 0 %, 75719 MiB
2025/06/18 08:52:00.434, 121.60 W, 0 %, 75743 MiB
2025/06/18 08:52:00.685, 128.54 W, 0 %, 75990 MiB
2025/06/18 08:52:00.685, 126.05 W, 0 %, 75719 MiB
2025/06/18 08:52:00.685, 128.13 W, 0 %, 75719 MiB
2025/06/18 08:52:00.685, 118.72 W, 0 %, 75719 MiB
2025/06/18 08:52:00.685, 120.81 W, 0 %, 75719 MiB
2025/06/18 08:52:00.685, 128.05 W, 0 %, 75719 MiB
2025/06/18 08:52:00.685, 119.64 W, 0 %, 75719 MiB
2025/06/18 08:52:00.685, 121.59 W, 0 %, 75743 MiB
2025/06/18 08:52:00.935, 128.49 W, 0 %, 75990 MiB
2025/06/18 08:52:00.935, 126.02 W, 0 %, 75719 MiB
2025/06/18 08:52:00.935, 128.08 W, 0 %, 75719 MiB
2025/06/18 08:52:00.935, 118.73 W, 0 %, 75719 MiB
2025/06/18 08:52:00.935, 120.83 W, 0 %, 75719 MiB
2025/06/18 08:52:00.935, 128.01 W, 0 %, 75719 MiB
2025/06/18 08:52:00.935, 119.63 W, 0 %, 75719 MiB
2025/06/18 08:52:00.935, 121.57 W, 0 %, 75743 MiB
2025/06/18 08:52:01.185, 128.44 W, 0 %, 75990 MiB
2025/06/18 08:52:01.187, 125.99 W, 0 %, 75719 MiB
2025/06/18 08:52:01.187, 128.08 W, 0 %, 75719 MiB
2025/06/18 08:52:01.187, 118.75 W, 0 %, 75719 MiB
2025/06/18 08:52:01.187, 120.80 W, 0 %, 75719 MiB
2025/06/18 08:52:01.187, 128.06 W, 0 %, 75719 MiB
2025/06/18 08:52:01.187, 119.62 W, 0 %, 75719 MiB
2025/06/18 08:52:01.187, 121.56 W, 0 %, 75743 MiB
2025/06/18 08:52:01.438, 128.42 W, 0 %, 75990 MiB
2025/06/18 08:52:01.438, 125.95 W, 0 %, 75719 MiB
2025/06/18 08:52:01.438, 128.07 W, 0 %, 75719 MiB
2025/06/18 08:52:01.438, 118.76 W, 0 %, 75719 MiB
2025/06/18 08:52:01.438, 120.80 W, 0 %, 75719 MiB
2025/06/18 08:52:01.438, 128.01 W, 0 %, 75719 MiB
2025/06/18 08:52:01.438, 119.62 W, 0 %, 75719 MiB
2025/06/18 08:52:01.438, 121.53 W, 0 %, 75743 MiB
2025/06/18 08:52:01.688, 128.40 W, 0 %, 75990 MiB
2025/06/18 08:52:01.688, 125.75 W, 0 %, 75719 MiB
2025/06/18 08:52:01.688, 128.03 W, 0 %, 75719 MiB
2025/06/18 08:52:01.688, 118.75 W, 0 %, 75719 MiB
2025/06/18 08:52:01.688, 120.79 W, 0 %, 75719 MiB
2025/06/18 08:52:01.688, 128.04 W, 0 %, 75719 MiB
2025/06/18 08:52:01.688, 119.61 W, 0 %, 75719 MiB
2025/06/18 08:52:01.688, 121.50 W, 0 %, 75743 MiB
2025/06/18 08:52:01.938, 128.43 W, 0 %, 75990 MiB
2025/06/18 08:52:01.938, 125.67 W, 0 %, 75719 MiB
2025/06/18 08:52:01.938, 128.04 W, 0 %, 75719 MiB
2025/06/18 08:52:01.938, 118.77 W, 0 %, 75719 MiB
2025/06/18 08:52:01.938, 120.75 W, 0 %, 75719 MiB
2025/06/18 08:52:01.938, 128.00 W, 0 %, 75719 MiB
2025/06/18 08:52:01.938, 119.61 W, 0 %, 75719 MiB
2025/06/18 08:52:01.938, 121.48 W, 0 %, 75743 MiB
2025/06/18 08:52:02.189, 128.43 W, 0 %, 75990 MiB
2025/06/18 08:52:02.189, 125.54 W, 0 %, 75719 MiB
2025/06/18 08:52:02.189, 128.03 W, 0 %, 75719 MiB
2025/06/18 08:52:02.189, 118.75 W, 0 %, 75719 MiB
2025/06/18 08:52:02.189, 120.77 W, 0 %, 75719 MiB
2025/06/18 08:52:02.189, 127.90 W, 0 %, 75719 MiB
2025/06/18 08:52:02.189, 119.64 W, 0 %, 75719 MiB
2025/06/18 08:52:02.189, 121.43 W, 0 %, 75743 MiB
2025/06/18 08:52:02.439, 128.41 W, 0 %, 75990 MiB
2025/06/18 08:52:02.439, 125.42 W, 0 %, 75719 MiB
2025/06/18 08:52:02.439, 128.04 W, 0 %, 75719 MiB
2025/06/18 08:52:02.439, 118.71 W, 0 %, 75719 MiB
2025/06/18 08:52:02.439, 120.78 W, 0 %, 75719 MiB
2025/06/18 08:52:02.439, 127.89 W, 0 %, 75719 MiB
2025/06/18 08:52:02.439, 119.62 W, 0 %, 75719 MiB
2025/06/18 08:52:02.439, 121.46 W, 0 %, 75743 MiB
2025/06/18 08:52:02.689, 128.37 W, 0 %, 75990 MiB
2025/06/18 08:52:02.689, 125.45 W, 0 %, 75719 MiB
2025/06/18 08:52:02.689, 128.02 W, 0 %, 75719 MiB
2025/06/18 08:52:02.689, 118.74 W, 0 %, 75719 MiB
2025/06/18 08:52:02.689, 120.80 W, 0 %, 75719 MiB
2025/06/18 08:52:02.689, 127.95 W, 0 %, 75719 MiB
2025/06/18 08:52:02.689, 119.60 W, 0 %, 75719 MiB
2025/06/18 08:52:02.690, 121.43 W, 0 %, 75743 MiB
2025/06/18 08:52:02.940, 128.37 W, 0 %, 75990 MiB
2025/06/18 08:52:02.940, 125.43 W, 0 %, 75719 MiB
2025/06/18 08:52:02.940, 128.02 W, 0 %, 75719 MiB
2025/06/18 08:52:02.940, 118.73 W, 0 %, 75719 MiB
2025/06/18 08:52:02.940, 120.74 W, 0 %, 75719 MiB
2025/06/18 08:52:02.940, 127.94 W, 0 %, 75719 MiB
2025/06/18 08:52:02.940, 119.57 W, 0 %, 75719 MiB
2025/06/18 08:52:02.940, 121.40 W, 0 %, 75743 MiB
2025/06/18 08:52:03.190, 128.30 W, 0 %, 75990 MiB
2025/06/18 08:52:03.190, 125.40 W, 0 %, 75719 MiB
2025/06/18 08:52:03.190, 127.99 W, 0 %, 75719 MiB
2025/06/18 08:52:03.190, 118.74 W, 0 %, 75719 MiB
2025/06/18 08:52:03.190, 120.72 W, 0 %, 75719 MiB
2025/06/18 08:52:03.190, 127.87 W, 0 %, 75719 MiB
2025/06/18 08:52:03.190, 119.55 W, 0 %, 75719 MiB
2025/06/18 08:52:03.190, 121.40 W, 0 %, 75743 MiB
2025/06/18 08:52:03.440, 128.29 W, 0 %, 75990 MiB
2025/06/18 08:52:03.440, 125.42 W, 0 %, 75719 MiB
2025/06/18 08:52:03.441, 127.96 W, 0 %, 75719 MiB
2025/06/18 08:52:03.441, 118.72 W, 0 %, 75719 MiB
2025/06/18 08:52:03.441, 120.71 W, 0 %, 75719 MiB
2025/06/18 08:52:03.441, 127.82 W, 0 %, 75719 MiB
2025/06/18 08:52:03.441, 119.53 W, 0 %, 75719 MiB
2025/06/18 08:52:03.441, 121.35 W, 0 %, 75743 MiB
2025/06/18 08:52:03.691, 128.31 W, 0 %, 75990 MiB
2025/06/18 08:52:03.691, 125.36 W, 0 %, 75719 MiB
2025/06/18 08:52:03.691, 127.97 W, 0 %, 75719 MiB
2025/06/18 08:52:03.691, 118.68 W, 0 %, 75719 MiB
2025/06/18 08:52:03.691, 120.65 W, 0 %, 75719 MiB
2025/06/18 08:52:03.691, 127.83 W, 0 %, 75719 MiB
2025/06/18 08:52:03.691, 119.52 W, 0 %, 75719 MiB
2025/06/18 08:52:03.691, 121.32 W, 0 %, 75743 MiB
2025/06/18 08:52:03.941, 128.29 W, 0 %, 75990 MiB
2025/06/18 08:52:03.941, 125.36 W, 0 %, 75719 MiB
2025/06/18 08:52:03.941, 127.93 W, 0 %, 75719 MiB
2025/06/18 08:52:03.941, 118.67 W, 0 %, 75719 MiB
2025/06/18 08:52:03.941, 120.66 W, 0 %, 75719 MiB
2025/06/18 08:52:03.941, 127.80 W, 0 %, 75719 MiB
2025/06/18 08:52:03.941, 119.54 W, 0 %, 75719 MiB
2025/06/18 08:52:03.941, 121.34 W, 0 %, 75743 MiB
2025/06/18 08:52:04.191, 128.30 W, 0 %, 75990 MiB
2025/06/18 08:52:04.192, 125.34 W, 0 %, 75719 MiB
2025/06/18 08:52:04.192, 127.92 W, 0 %, 75719 MiB
2025/06/18 08:52:04.192, 118.62 W, 0 %, 75719 MiB
2025/06/18 08:52:04.192, 120.71 W, 0 %, 75719 MiB
2025/06/18 08:52:04.192, 127.86 W, 0 %, 75719 MiB
2025/06/18 08:52:04.192, 119.52 W, 0 %, 75719 MiB
2025/06/18 08:52:04.192, 121.33 W, 0 %, 75743 MiB
2025/06/18 08:52:04.442, 128.27 W, 0 %, 75990 MiB
2025/06/18 08:52:04.442, 125.28 W, 0 %, 75719 MiB
2025/06/18 08:52:04.442, 127.95 W, 0 %, 75719 MiB
2025/06/18 08:52:04.442, 118.59 W, 0 %, 75719 MiB
2025/06/18 08:52:04.442, 120.64 W, 0 %, 75719 MiB
2025/06/18 08:52:04.442, 127.88 W, 0 %, 75719 MiB
2025/06/18 08:52:04.442, 119.53 W, 0 %, 75719 MiB
2025/06/18 08:52:04.442, 121.36 W, 0 %, 75743 MiB
2025/06/18 08:52:04.692, 197.79 W, 35 %, 75990 MiB
2025/06/18 08:52:04.692, 188.15 W, 96 %, 75719 MiB
2025/06/18 08:52:04.692, 198.19 W, 32 %, 75719 MiB
2025/06/18 08:52:04.692, 168.50 W, 95 %, 75719 MiB
2025/06/18 08:52:04.692, 176.39 W, 49 %, 75719 MiB
2025/06/18 08:52:04.692, 170.95 W, 91 %, 75719 MiB
2025/06/18 08:52:04.692, 176.57 W, 74 %, 75719 MiB
2025/06/18 08:52:04.692, 184.42 W, 52 %, 75743 MiB
2025/06/18 08:52:04.943, 260.38 W, 97 %, 75990 MiB
2025/06/18 08:52:04.943, 251.63 W, 97 %, 75719 MiB
2025/06/18 08:52:04.943, 260.67 W, 96 %, 75719 MiB
2025/06/18 08:52:04.943, 259.39 W, 97 %, 75719 MiB
2025/06/18 08:52:04.943, 274.33 W, 96 %, 75719 MiB
2025/06/18 08:52:04.943, 270.73 W, 97 %, 75719 MiB
2025/06/18 08:52:04.943, 241.26 W, 97 %, 75719 MiB
2025/06/18 08:52:04.943, 248.29 W, 97 %, 75743 MiB
2025/06/18 08:52:05.193, 359.60 W, 97 %, 75990 MiB
2025/06/18 08:52:05.193, 354.08 W, 97 %, 75719 MiB
2025/06/18 08:52:05.193, 359.34 W, 97 %, 75719 MiB
2025/06/18 08:52:05.193, 324.76 W, 97 %, 75719 MiB
2025/06/18 08:52:05.193, 337.35 W, 97 %, 75719 MiB
2025/06/18 08:52:05.193, 336.31 W, 97 %, 75719 MiB
2025/06/18 08:52:05.193, 336.70 W, 97 %, 75719 MiB
2025/06/18 08:52:05.193, 342.64 W, 97 %, 75743 MiB
2025/06/18 08:52:05.443, 417.76 W, 97 %, 75990 MiB
2025/06/18 08:52:05.443, 412.99 W, 97 %, 75719 MiB
2025/06/18 08:52:05.444, 423.13 W, 97 %, 75719 MiB
2025/06/18 08:52:05.444, 419.39 W, 96 %, 75719 MiB
2025/06/18 08:52:05.444, 434.92 W, 97 %, 75719 MiB
2025/06/18 08:52:05.444, 434.44 W, 97 %, 75719 MiB
2025/06/18 08:52:05.444, 401.28 W, 97 %, 75719 MiB
2025/06/18 08:52:05.444, 405.43 W, 97 %, 75743 MiB
2025/06/18 08:52:05.694, 448.62 W, 97 %, 75990 MiB
2025/06/18 08:52:05.694, 454.11 W, 97 %, 75719 MiB
2025/06/18 08:52:05.694, 447.25 W, 97 %, 75719 MiB
2025/06/18 08:52:05.694, 432.06 W, 97 %, 75719 MiB
2025/06/18 08:52:05.694, 444.08 W, 97 %, 75719 MiB
2025/06/18 08:52:05.694, 456.26 W, 97 %, 75719 MiB
2025/06/18 08:52:05.694, 440.29 W, 97 %, 75719 MiB
2025/06/18 08:52:05.694, 437.93 W, 97 %, 75743 MiB
2025/06/18 08:52:05.944, 448.69 W, 97 %, 75990 MiB
2025/06/18 08:52:05.944, 453.87 W, 97 %, 75719 MiB
2025/06/18 08:52:05.944, 446.80 W, 97 %, 75719 MiB
2025/06/18 08:52:05.944, 432.12 W, 97 %, 75719 MiB
2025/06/18 08:52:05.944, 443.15 W, 97 %, 75719 MiB
2025/06/18 08:52:05.944, 455.99 W, 97 %, 75719 MiB
2025/06/18 08:52:05.944, 439.44 W, 97 %, 75719 MiB
2025/06/18 08:52:05.944, 436.90 W, 97 %, 75743 MiB
2025/06/18 08:52:06.195, 448.59 W, 97 %, 75990 MiB
2025/06/18 08:52:06.196, 451.38 W, 97 %, 75719 MiB
2025/06/18 08:52:06.196, 447.30 W, 96 %, 75719 MiB
2025/06/18 08:52:06.196, 432.77 W, 97 %, 75719 MiB
2025/06/18 08:52:06.196, 444.82 W, 97 %, 75719 MiB
2025/06/18 08:52:06.196, 456.67 W, 97 %, 75719 MiB
2025/06/18 08:52:06.196, 440.04 W, 97 %, 75719 MiB
2025/06/18 08:52:06.196, 437.64 W, 97 %, 75743 MiB
2025/06/18 08:52:06.447, 448.27 W, 97 %, 75990 MiB
2025/06/18 08:52:06.447, 452.23 W, 97 %, 75719 MiB
2025/06/18 08:52:06.447, 446.91 W, 97 %, 75719 MiB
2025/06/18 08:52:06.447, 432.17 W, 97 %, 75719 MiB
2025/06/18 08:52:06.447, 444.58 W, 97 %, 75719 MiB
2025/06/18 08:52:06.447, 455.71 W, 97 %, 75719 MiB
2025/06/18 08:52:06.447, 440.41 W, 97 %, 75719 MiB
2025/06/18 08:52:06.447, 438.02 W, 97 %, 75743 MiB
2025/06/18 08:52:06.697, 449.11 W, 97 %, 75990 MiB
2025/06/18 08:52:06.697, 451.08 W, 97 %, 75719 MiB
2025/06/18 08:52:06.697, 447.34 W, 97 %, 75719 MiB
2025/06/18 08:52:06.697, 433.13 W, 97 %, 75719 MiB
2025/06/18 08:52:06.697, 445.59 W, 96 %, 75719 MiB
2025/06/18 08:52:06.697, 454.66 W, 97 %, 75719 MiB
2025/06/18 08:52:06.697, 441.23 W, 97 %, 75719 MiB
2025/06/18 08:52:06.697, 438.22 W, 96 %, 75743 MiB
2025/06/18 08:52:06.947, 448.98 W, 97 %, 75990 MiB
2025/06/18 08:52:06.947, 449.92 W, 97 %, 75719 MiB
2025/06/18 08:52:06.947, 449.27 W, 97 %, 75719 MiB
2025/06/18 08:52:06.948, 434.26 W, 97 %, 75719 MiB
2025/06/18 08:52:06.948, 445.74 W, 97 %, 75719 MiB
2025/06/18 08:52:06.948, 454.19 W, 97 %, 75719 MiB
2025/06/18 08:52:06.948, 440.73 W, 97 %, 75719 MiB
2025/06/18 08:52:06.948, 438.67 W, 97 %, 75743 MiB
2025/06/18 08:52:07.198, 449.35 W, 97 %, 75990 MiB
2025/06/18 08:52:07.198, 450.34 W, 97 %, 75719 MiB
2025/06/18 08:52:07.198, 449.15 W, 97 %, 75719 MiB
2025/06/18 08:52:07.198, 434.26 W, 97 %, 75719 MiB
2025/06/18 08:52:07.198, 447.37 W, 97 %, 75719 MiB
2025/06/18 08:52:07.198, 454.09 W, 97 %, 75719 MiB
2025/06/18 08:52:07.198, 441.15 W, 97 %, 75719 MiB
2025/06/18 08:52:07.198, 439.44 W, 97 %, 75743 MiB
2025/06/18 08:52:07.448, 449.34 W, 97 %, 75990 MiB
2025/06/18 08:52:07.448, 450.50 W, 97 %, 75719 MiB
2025/06/18 08:52:07.448, 450.38 W, 97 %, 75719 MiB
2025/06/18 08:52:07.448, 435.52 W, 97 %, 75719 MiB
2025/06/18 08:52:07.448, 448.21 W, 96 %, 75719 MiB
2025/06/18 08:52:07.448, 454.93 W, 97 %, 75719 MiB
2025/06/18 08:52:07.448, 440.61 W, 97 %, 75719 MiB
2025/06/18 08:52:07.448, 439.80 W, 97 %, 75743 MiB
2025/06/18 08:52:07.698, 449.29 W, 97 %, 75990 MiB
2025/06/18 08:52:07.699, 451.52 W, 97 %, 75719 MiB
2025/06/18 08:52:07.699, 450.26 W, 97 %, 75719 MiB
2025/06/18 08:52:07.699, 434.96 W, 97 %, 75719 MiB
2025/06/18 08:52:07.699, 447.30 W, 97 %, 75719 MiB
2025/06/18 08:52:07.699, 455.54 W, 97 %, 75719 MiB
2025/06/18 08:52:07.699, 440.90 W, 97 %, 75719 MiB
2025/06/18 08:52:07.699, 439.31 W, 97 %, 75743 MiB
2025/06/18 08:52:07.949, 449.87 W, 97 %, 75990 MiB
2025/06/18 08:52:07.949, 452.14 W, 97 %, 75719 MiB
2025/06/18 08:52:07.949, 449.66 W, 96 %, 75719 MiB
2025/06/18 08:52:07.949, 435.41 W, 96 %, 75719 MiB
2025/06/18 08:52:07.949, 445.66 W, 97 %, 75719 MiB
2025/06/18 08:52:07.949, 456.86 W, 97 %, 75719 MiB
