timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 09:19:44.008, 71.58 W, 0 %, 17 MiB
2025/05/27 09:19:44.008, 71.89 W, 0 %, 17 MiB
2025/05/27 09:19:44.008, 68.15 W, 0 %, 17 MiB
2025/05/27 09:19:44.008, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:44.259, 119.22 W, 0 %, 74647 MiB
2025/05/27 09:19:44.259, 124.49 W, 0 %, 74625 MiB
2025/05/27 09:19:44.259, 121.67 W, 0 %, 74625 MiB
2025/05/27 09:19:44.259, 121.95 W, 0 %, 74625 MiB
2025/05/27 09:19:44.259, 71.49 W, 0 %, 17 MiB
2025/05/27 09:19:44.259, 71.86 W, 0 %, 17 MiB
2025/05/27 09:19:44.259, 68.12 W, 0 %, 17 MiB
2025/05/27 09:19:44.259, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:44.509, 119.15 W, 0 %, 74647 MiB
2025/05/27 09:19:44.509, 124.43 W, 0 %, 74625 MiB
2025/05/27 09:19:44.509, 121.61 W, 0 %, 74625 MiB
2025/05/27 09:19:44.509, 121.88 W, 0 %, 74625 MiB
2025/05/27 09:19:44.509, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:44.509, 71.81 W, 0 %, 17 MiB
2025/05/27 09:19:44.509, 68.17 W, 0 %, 17 MiB
2025/05/27 09:19:44.509, 69.87 W, 0 %, 17 MiB
2025/05/27 09:19:44.760, 119.09 W, 0 %, 74647 MiB
2025/05/27 09:19:44.760, 124.36 W, 0 %, 74625 MiB
2025/05/27 09:19:44.760, 121.50 W, 0 %, 74625 MiB
2025/05/27 09:19:44.760, 121.81 W, 0 %, 74625 MiB
2025/05/27 09:19:44.760, 71.50 W, 0 %, 17 MiB
2025/05/27 09:19:44.760, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:44.760, 68.16 W, 0 %, 17 MiB
2025/05/27 09:19:44.760, 69.87 W, 0 %, 17 MiB
2025/05/27 09:19:45.010, 119.01 W, 0 %, 74647 MiB
2025/05/27 09:19:45.010, 124.23 W, 0 %, 74625 MiB
2025/05/27 09:19:45.010, 121.44 W, 0 %, 74625 MiB
2025/05/27 09:19:45.010, 121.75 W, 0 %, 74625 MiB
2025/05/27 09:19:45.010, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:45.010, 71.74 W, 0 %, 17 MiB
2025/05/27 09:19:45.010, 68.15 W, 0 %, 17 MiB
2025/05/27 09:19:45.010, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:45.261, 118.96 W, 0 %, 74647 MiB
2025/05/27 09:19:45.261, 124.17 W, 0 %, 74625 MiB
2025/05/27 09:19:45.261, 121.34 W, 0 %, 74625 MiB
2025/05/27 09:19:45.261, 121.67 W, 0 %, 74625 MiB
2025/05/27 09:19:45.261, 71.56 W, 0 %, 17 MiB
2025/05/27 09:19:45.261, 71.76 W, 0 %, 17 MiB
2025/05/27 09:19:45.261, 68.15 W, 0 %, 17 MiB
2025/05/27 09:19:45.261, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:45.511, 118.88 W, 0 %, 74647 MiB
2025/05/27 09:19:45.511, 124.11 W, 0 %, 74625 MiB
2025/05/27 09:19:45.511, 121.29 W, 0 %, 74625 MiB
2025/05/27 09:19:45.511, 121.64 W, 0 %, 74625 MiB
2025/05/27 09:19:45.511, 71.55 W, 0 %, 17 MiB
2025/05/27 09:19:45.511, 71.77 W, 0 %, 17 MiB
2025/05/27 09:19:45.511, 68.14 W, 0 %, 17 MiB
2025/05/27 09:19:45.511, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:45.761, 118.84 W, 0 %, 74647 MiB
2025/05/27 09:19:45.762, 124.06 W, 0 %, 74625 MiB
2025/05/27 09:19:45.762, 121.24 W, 0 %, 74625 MiB
2025/05/27 09:19:45.762, 121.57 W, 0 %, 74625 MiB
2025/05/27 09:19:45.762, 71.59 W, 0 %, 17 MiB
2025/05/27 09:19:45.762, 71.76 W, 0 %, 17 MiB
2025/05/27 09:19:45.762, 68.12 W, 0 %, 17 MiB
2025/05/27 09:19:45.762, 69.89 W, 0 %, 17 MiB
2025/05/27 09:19:46.012, 118.78 W, 0 %, 74647 MiB
2025/05/27 09:19:46.012, 123.99 W, 0 %, 74625 MiB
2025/05/27 09:19:46.012, 121.21 W, 0 %, 74625 MiB
2025/05/27 09:19:46.012, 121.53 W, 0 %, 74625 MiB
2025/05/27 09:19:46.012, 71.52 W, 0 %, 17 MiB
2025/05/27 09:19:46.012, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:46.012, 68.16 W, 0 %, 17 MiB
2025/05/27 09:19:46.012, 69.89 W, 0 %, 17 MiB
2025/05/27 09:19:46.262, 118.73 W, 0 %, 74647 MiB
2025/05/27 09:19:46.263, 123.96 W, 0 %, 74625 MiB
2025/05/27 09:19:46.263, 121.21 W, 0 %, 74625 MiB
2025/05/27 09:19:46.263, 121.47 W, 0 %, 74625 MiB
2025/05/27 09:19:46.263, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:46.263, 71.80 W, 0 %, 17 MiB
2025/05/27 09:19:46.263, 68.15 W, 0 %, 17 MiB
2025/05/27 09:19:46.263, 69.87 W, 0 %, 17 MiB
2025/05/27 09:19:46.513, 118.67 W, 0 %, 74647 MiB
2025/05/27 09:19:46.513, 123.88 W, 0 %, 74625 MiB
2025/05/27 09:19:46.513, 121.17 W, 0 %, 74625 MiB
2025/05/27 09:19:46.513, 121.44 W, 0 %, 74625 MiB
2025/05/27 09:19:46.513, 71.51 W, 0 %, 17 MiB
2025/05/27 09:19:46.513, 71.84 W, 0 %, 17 MiB
2025/05/27 09:19:46.513, 68.17 W, 0 %, 17 MiB
2025/05/27 09:19:46.513, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:46.763, 118.60 W, 0 %, 74647 MiB
2025/05/27 09:19:46.764, 123.83 W, 0 %, 74625 MiB
2025/05/27 09:19:46.764, 121.14 W, 0 %, 74625 MiB
2025/05/27 09:19:46.764, 121.41 W, 0 %, 74625 MiB
2025/05/27 09:19:46.764, 71.60 W, 0 %, 17 MiB
2025/05/27 09:19:46.764, 71.86 W, 0 %, 17 MiB
2025/05/27 09:19:46.764, 68.19 W, 0 %, 17 MiB
2025/05/27 09:19:46.764, 69.87 W, 0 %, 17 MiB
2025/05/27 09:19:47.014, 118.54 W, 0 %, 74647 MiB
2025/05/27 09:19:47.014, 123.79 W, 0 %, 74625 MiB
2025/05/27 09:19:47.014, 121.10 W, 0 %, 74625 MiB
2025/05/27 09:19:47.014, 121.35 W, 0 %, 74625 MiB
2025/05/27 09:19:47.014, 71.56 W, 0 %, 17 MiB
2025/05/27 09:19:47.014, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:47.014, 68.17 W, 0 %, 17 MiB
2025/05/27 09:19:47.014, 69.87 W, 0 %, 17 MiB
2025/05/27 09:19:47.264, 118.53 W, 0 %, 74647 MiB
2025/05/27 09:19:47.264, 123.76 W, 0 %, 74625 MiB
2025/05/27 09:19:47.264, 121.02 W, 0 %, 74625 MiB
2025/05/27 09:19:47.264, 121.35 W, 0 %, 74625 MiB
2025/05/27 09:19:47.264, 71.61 W, 0 %, 17 MiB
2025/05/27 09:19:47.264, 71.85 W, 0 %, 17 MiB
2025/05/27 09:19:47.265, 68.19 W, 0 %, 17 MiB
2025/05/27 09:19:47.265, 69.90 W, 0 %, 17 MiB
2025/05/27 09:19:47.515, 118.49 W, 0 %, 74647 MiB
2025/05/27 09:19:47.515, 123.71 W, 0 %, 74625 MiB
2025/05/27 09:19:47.515, 120.97 W, 0 %, 74625 MiB
2025/05/27 09:19:47.515, 121.36 W, 0 %, 74625 MiB
2025/05/27 09:19:47.515, 71.58 W, 0 %, 17 MiB
2025/05/27 09:19:47.515, 71.81 W, 0 %, 17 MiB
2025/05/27 09:19:47.515, 68.19 W, 0 %, 17 MiB
2025/05/27 09:19:47.515, 69.90 W, 0 %, 17 MiB
2025/05/27 09:19:47.765, 118.47 W, 0 %, 74647 MiB
2025/05/27 09:19:47.765, 123.66 W, 0 %, 74625 MiB
2025/05/27 09:19:47.765, 120.88 W, 0 %, 74625 MiB
2025/05/27 09:19:47.765, 121.27 W, 0 %, 74625 MiB
2025/05/27 09:19:47.765, 71.58 W, 0 %, 17 MiB
2025/05/27 09:19:47.765, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:47.765, 68.17 W, 0 %, 17 MiB
2025/05/27 09:19:47.765, 69.90 W, 0 %, 17 MiB
2025/05/27 09:19:48.015, 118.45 W, 0 %, 74647 MiB
2025/05/27 09:19:48.016, 123.61 W, 0 %, 74625 MiB
2025/05/27 09:19:48.016, 120.86 W, 0 %, 74625 MiB
2025/05/27 09:19:48.016, 121.25 W, 0 %, 74625 MiB
2025/05/27 09:19:48.016, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:48.016, 71.83 W, 0 %, 17 MiB
2025/05/27 09:19:48.016, 68.21 W, 0 %, 17 MiB
2025/05/27 09:19:48.016, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:48.266, 118.40 W, 0 %, 74647 MiB
2025/05/27 09:19:48.266, 123.57 W, 0 %, 74625 MiB
2025/05/27 09:19:48.266, 120.83 W, 0 %, 74625 MiB
2025/05/27 09:19:48.266, 121.20 W, 0 %, 74625 MiB
2025/05/27 09:19:48.266, 71.56 W, 0 %, 17 MiB
2025/05/27 09:19:48.266, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:48.266, 68.20 W, 0 %, 17 MiB
2025/05/27 09:19:48.266, 69.87 W, 0 %, 17 MiB
2025/05/27 09:19:48.516, 118.33 W, 0 %, 74647 MiB
2025/05/27 09:19:48.517, 123.49 W, 0 %, 74625 MiB
2025/05/27 09:19:48.517, 120.82 W, 0 %, 74625 MiB
2025/05/27 09:19:48.517, 121.16 W, 0 %, 74625 MiB
2025/05/27 09:19:48.517, 71.56 W, 0 %, 17 MiB
2025/05/27 09:19:48.517, 71.88 W, 0 %, 17 MiB
2025/05/27 09:19:48.517, 68.18 W, 0 %, 17 MiB
2025/05/27 09:19:48.517, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:48.767, 161.92 W, 88 %, 74647 MiB
2025/05/27 09:19:48.767, 169.94 W, 0 %, 74625 MiB
2025/05/27 09:19:48.767, 184.06 W, 63 %, 74625 MiB
2025/05/27 09:19:48.767, 172.34 W, 73 %, 74625 MiB
2025/05/27 09:19:48.767, 71.50 W, 0 %, 17 MiB
2025/05/27 09:19:48.767, 71.85 W, 0 %, 17 MiB
2025/05/27 09:19:48.767, 68.17 W, 0 %, 17 MiB
2025/05/27 09:19:48.767, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:49.017, 255.58 W, 96 %, 74647 MiB
2025/05/27 09:19:49.018, 265.09 W, 96 %, 74625 MiB
2025/05/27 09:19:49.018, 247.17 W, 96 %, 74625 MiB
2025/05/27 09:19:49.018, 236.18 W, 96 %, 74625 MiB
2025/05/27 09:19:49.018, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:49.018, 71.85 W, 0 %, 17 MiB
2025/05/27 09:19:49.018, 68.15 W, 0 %, 17 MiB
2025/05/27 09:19:49.018, 69.88 W, 0 %, 17 MiB
2025/05/27 09:19:49.268, 318.23 W, 97 %, 74647 MiB
2025/05/27 09:19:49.268, 331.43 W, 95 %, 74625 MiB
2025/05/27 09:19:49.268, 341.28 W, 96 %, 74625 MiB
2025/05/27 09:19:49.268, 327.70 W, 96 %, 74625 MiB
2025/05/27 09:19:49.268, 71.50 W, 0 %, 17 MiB
2025/05/27 09:19:49.268, 71.86 W, 0 %, 17 MiB
2025/05/27 09:19:49.268, 68.15 W, 0 %, 17 MiB
2025/05/27 09:19:49.268, 69.90 W, 0 %, 17 MiB
2025/05/27 09:19:49.518, 412.68 W, 96 %, 74647 MiB
2025/05/27 09:19:49.518, 426.71 W, 95 %, 74625 MiB
2025/05/27 09:19:49.518, 404.73 W, 96 %, 74625 MiB
2025/05/27 09:19:49.518, 395.13 W, 96 %, 74625 MiB
2025/05/27 09:19:49.518, 71.59 W, 0 %, 17 MiB
2025/05/27 09:19:49.518, 71.80 W, 0 %, 17 MiB
2025/05/27 09:19:49.518, 68.22 W, 0 %, 17 MiB
2025/05/27 09:19:49.518, 69.90 W, 0 %, 17 MiB
2025/05/27 09:19:49.769, 433.13 W, 96 %, 74647 MiB
2025/05/27 09:19:49.769, 444.33 W, 96 %, 74625 MiB
2025/05/27 09:19:49.769, 436.45 W, 96 %, 74625 MiB
2025/05/27 09:19:49.769, 440.41 W, 96 %, 74625 MiB
2025/05/27 09:19:49.769, 71.53 W, 0 %, 17 MiB
2025/05/27 09:19:49.769, 71.81 W, 0 %, 17 MiB
2025/05/27 09:19:49.769, 68.21 W, 0 %, 17 MiB
2025/05/27 09:19:49.769, 69.91 W, 0 %, 17 MiB
2025/05/27 09:19:50.019, 432.80 W, 97 %, 74647 MiB
2025/05/27 09:19:50.019, 441.27 W, 96 %, 74625 MiB
2025/05/27 09:19:50.019, 435.49 W, 96 %, 74625 MiB
2025/05/27 09:19:50.019, 438.87 W, 96 %, 74625 MiB
2025/05/27 09:19:50.019, 71.59 W, 0 %, 17 MiB
2025/05/27 09:19:50.019, 71.78 W, 0 %, 17 MiB
2025/05/27 09:19:50.021, 68.22 W, 0 %, 17 MiB
2025/05/27 09:19:50.021, 69.93 W, 0 %, 17 MiB
2025/05/27 09:19:50.271, 432.56 W, 97 %, 74647 MiB
2025/05/27 09:19:50.271, 441.05 W, 95 %, 74625 MiB
2025/05/27 09:19:50.271, 435.98 W, 96 %, 74625 MiB
2025/05/27 09:19:50.272, 438.94 W, 96 %, 74625 MiB
2025/05/27 09:19:50.272, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:50.272, 71.79 W, 0 %, 17 MiB
2025/05/27 09:19:50.272, 68.21 W, 0 %, 17 MiB
2025/05/27 09:19:50.272, 69.92 W, 0 %, 17 MiB
2025/05/27 09:19:50.522, 433.43 W, 96 %, 74647 MiB
2025/05/27 09:19:50.522, 441.75 W, 96 %, 74625 MiB
2025/05/27 09:19:50.522, 436.00 W, 96 %, 74625 MiB
2025/05/27 09:19:50.522, 439.17 W, 96 %, 74625 MiB
2025/05/27 09:19:50.522, 71.55 W, 0 %, 17 MiB
2025/05/27 09:19:50.522, 71.85 W, 0 %, 17 MiB
2025/05/27 09:19:50.522, 68.14 W, 0 %, 17 MiB
2025/05/27 09:19:50.522, 69.94 W, 0 %, 17 MiB
2025/05/27 09:19:50.772, 433.77 W, 97 %, 74647 MiB
2025/05/27 09:19:50.772, 441.65 W, 96 %, 74625 MiB
2025/05/27 09:19:50.772, 436.84 W, 96 %, 74625 MiB
2025/05/27 09:19:50.772, 438.41 W, 96 %, 74625 MiB
2025/05/27 09:19:50.772, 71.58 W, 0 %, 17 MiB
2025/05/27 09:19:50.772, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:50.772, 68.18 W, 0 %, 17 MiB
2025/05/27 09:19:50.772, 69.94 W, 0 %, 17 MiB
2025/05/27 09:19:51.022, 431.95 W, 89 %, 74647 MiB
2025/05/27 09:19:51.023, 441.30 W, 96 %, 74625 MiB
2025/05/27 09:19:51.023, 433.62 W, 89 %, 74625 MiB
2025/05/27 09:19:51.023, 437.69 W, 89 %, 74625 MiB
2025/05/27 09:19:51.023, 71.52 W, 0 %, 17 MiB
2025/05/27 09:19:51.023, 71.87 W, 0 %, 17 MiB
2025/05/27 09:19:51.023, 68.18 W, 0 %, 17 MiB
2025/05/27 09:19:51.023, 69.92 W, 0 %, 17 MiB
2025/05/27 09:19:51.273, 432.01 W, 96 %, 74647 MiB
2025/05/27 09:19:51.273, 441.88 W, 96 %, 74625 MiB
2025/05/27 09:19:51.273, 434.23 W, 96 %, 74625 MiB
2025/05/27 09:19:51.273, 436.86 W, 96 %, 74625 MiB
2025/05/27 09:19:51.273, 71.59 W, 0 %, 17 MiB
2025/05/27 09:19:51.273, 71.84 W, 0 %, 17 MiB
2025/05/27 09:19:51.273, 68.19 W, 0 %, 17 MiB
2025/05/27 09:19:51.273, 69.92 W, 0 %, 17 MiB
2025/05/27 09:19:51.523, 431.39 W, 96 %, 74647 MiB
2025/05/27 09:19:51.631, 441.25 W, 95 %, 74625 MiB
2025/05/27 09:19:51.631, 434.91 W, 96 %, 74625 MiB
2025/05/27 09:19:51.632, 435.37 W, 96 %, 74625 MiB
2025/05/27 09:19:51.632, 71.60 W, 0 %, 17 MiB
2025/05/27 09:19:51.632, 71.82 W, 0 %, 17 MiB
2025/05/27 09:19:51.632, 68.17 W, 0 %, 17 MiB
2025/05/27 09:19:51.632, 69.89 W, 0 %, 17 MiB
2025/05/27 09:19:51.883, 431.70 W, 96 %, 74621 MiB
2025/05/27 09:19:51.883, 438.32 W, 96 %, 74625 MiB
2025/05/27 09:19:51.883, 433.55 W, 96 %, 74625 MiB
2025/05/27 09:19:51.883, 432.90 W, 96 %, 74625 MiB
2025/05/27 09:19:51.883, 71.60 W, 0 %, 17 MiB
2025/05/27 09:19:51.883, 71.79 W, 0 %, 17 MiB
2025/05/27 09:19:51.883, 68.15 W, 0 %, 17 MiB
2025/05/27 09:19:51.883, 69.89 W, 0 %, 17 MiB
2025/05/27 09:19:52.133, 433.26 W, 95 %, 74638 MiB
2025/05/27 09:19:52.133, 437.14 W, 95 %, 74625 MiB
2025/05/27 09:19:52.133, 433.10 W, 96 %, 74625 MiB
2025/05/27 09:19:52.133, 432.62 W, 96 %, 74625 MiB
2025/05/27 09:19:52.133, 71.60 W, 0 %, 17 MiB
2025/05/27 09:19:52.133, 71.87 W, 0 %, 17 MiB
2025/05/27 09:19:52.133, 68.18 W, 0 %, 17 MiB
2025/05/27 09:19:52.133, 69.90 W, 0 %, 17 MiB
2025/05/27 09:19:52.384, 430.82 W, 98 %, 74638 MiB
2025/05/27 09:19:52.384, 433.70 W, 95 %, 74625 MiB
2025/05/27 09:19:52.384, 428.08 W, 96 %, 74625 MiB
2025/05/27 09:19:52.384, 432.35 W, 96 %, 74625 MiB
2025/05/27 09:19:52.384, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:52.384, 71.86 W, 0 %, 17 MiB
2025/05/27 09:19:52.384, 68.14 W, 0 %, 17 MiB
2025/05/27 09:19:52.384, 69.90 W, 0 %, 17 MiB
2025/05/27 09:19:52.634, 429.95 W, 96 %, 74638 MiB
2025/05/27 09:19:52.634, 433.97 W, 96 %, 74625 MiB
2025/05/27 09:19:52.634, 427.16 W, 97 %, 74625 MiB
2025/05/27 09:19:52.634, 432.80 W, 96 %, 74625 MiB
2025/05/27 09:19:52.634, 71.58 W, 0 %, 17 MiB
2025/05/27 09:19:52.634, 71.87 W, 0 %, 17 MiB
2025/05/27 09:19:52.634, 68.17 W, 0 %, 17 MiB
2025/05/27 09:19:52.634, 69.91 W, 0 %, 17 MiB
2025/05/27 09:19:52.884, 430.27 W, 96 %, 74638 MiB
2025/05/27 09:19:52.884, 436.85 W, 96 %, 74625 MiB
2025/05/27 09:19:52.884, 430.87 W, 96 %, 74625 MiB
2025/05/27 09:19:52.885, 436.93 W, 96 %, 74625 MiB
2025/05/27 09:19:52.885, 71.53 W, 0 %, 17 MiB
2025/05/27 09:19:52.885, 71.86 W, 0 %, 17 MiB
2025/05/27 09:19:52.885, 68.18 W, 0 %, 17 MiB
2025/05/27 09:19:52.885, 69.89 W, 0 %, 17 MiB
2025/05/27 09:19:53.135, 415.36 W, 88 %, 74638 MiB
2025/05/27 09:19:53.135, 422.96 W, 95 %, 74625 MiB
2025/05/27 09:19:53.135, 428.33 W, 96 %, 74625 MiB
2025/05/27 09:19:53.135, 437.04 W, 96 %, 74625 MiB
2025/05/27 09:19:53.135, 71.57 W, 0 %, 17 MiB
2025/05/27 09:19:53.135, 71.78 W, 0 %, 17 MiB
2025/05/27 09:19:53.135, 68.16 W, 0 %, 17 MiB
2025/05/27 09:19:53.135, 69.89 W, 0 %, 17 MiB
2025/05/27 09:19:53.385, 356.62 W, 0 %, 74638 MiB
2025/05/27 09:19:53.385, 364.51 W, 5 %, 74625 MiB
2025/05/27 09:19:53.385, 340.90 W, 0 %, 74625 MiB
