timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 01:22:44.052, 69.97 W, 0 %, 74489 MiB
2025/04/23 01:22:44.052, 62.79 W, 0 %, 14 MiB
2025/04/23 01:22:44.052, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:44.052, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:44.052, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:44.302, 66.27 W, 0 %, 74441 MiB
2025/04/23 01:22:44.302, 68.15 W, 0 %, 74457 MiB
2025/04/23 01:22:44.302, 69.43 W, 0 %, 74457 MiB
2025/04/23 01:22:44.302, 69.64 W, 0 %, 74489 MiB
2025/04/23 01:22:44.302, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:44.302, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:44.302, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:44.302, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:44.552, 66.27 W, 0 %, 74441 MiB
2025/04/23 01:22:44.552, 68.15 W, 0 %, 74457 MiB
2025/04/23 01:22:44.552, 69.43 W, 0 %, 74457 MiB
2025/04/23 01:22:44.553, 69.64 W, 0 %, 74489 MiB
2025/04/23 01:22:44.553, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:44.553, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:44.553, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:44.553, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:44.803, 66.60 W, 0 %, 74441 MiB
2025/04/23 01:22:44.803, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:22:44.803, 69.10 W, 0 %, 74457 MiB
2025/04/23 01:22:44.803, 69.64 W, 0 %, 74489 MiB
2025/04/23 01:22:44.803, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:44.803, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:44.803, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:44.803, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:45.053, 66.27 W, 0 %, 74441 MiB
2025/04/23 01:22:45.053, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:22:45.053, 69.10 W, 0 %, 74457 MiB
2025/04/23 01:22:45.053, 69.36 W, 0 %, 74489 MiB
2025/04/23 01:22:45.053, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:45.053, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:45.054, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:45.054, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:45.304, 66.27 W, 0 %, 74441 MiB
2025/04/23 01:22:45.304, 67.82 W, 0 %, 74457 MiB
2025/04/23 01:22:45.304, 69.10 W, 0 %, 74457 MiB
2025/04/23 01:22:45.304, 69.36 W, 0 %, 74489 MiB
2025/04/23 01:22:45.304, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:45.304, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:45.304, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:45.304, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:45.554, 66.27 W, 0 %, 74441 MiB
2025/04/23 01:22:45.554, 67.82 W, 0 %, 74457 MiB
2025/04/23 01:22:45.554, 69.10 W, 0 %, 74457 MiB
2025/04/23 01:22:45.554, 69.36 W, 0 %, 74489 MiB
2025/04/23 01:22:45.554, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:45.554, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:45.555, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:45.555, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:45.805, 66.00 W, 0 %, 74441 MiB
2025/04/23 01:22:45.805, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:22:45.805, 68.83 W, 0 %, 74457 MiB
2025/04/23 01:22:45.805, 69.36 W, 0 %, 74489 MiB
2025/04/23 01:22:45.805, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:45.805, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:45.805, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:45.805, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:46.055, 66.00 W, 0 %, 74441 MiB
2025/04/23 01:22:46.055, 67.82 W, 0 %, 74457 MiB
2025/04/23 01:22:46.055, 68.83 W, 0 %, 74457 MiB
2025/04/23 01:22:46.055, 69.03 W, 0 %, 74489 MiB
2025/04/23 01:22:46.055, 62.79 W, 0 %, 14 MiB
2025/04/23 01:22:46.055, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:46.055, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:46.055, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:46.306, 66.00 W, 0 %, 74441 MiB
2025/04/23 01:22:46.306, 67.82 W, 0 %, 74457 MiB
2025/04/23 01:22:46.306, 68.83 W, 0 %, 74457 MiB
2025/04/23 01:22:46.306, 69.03 W, 0 %, 74489 MiB
2025/04/23 01:22:46.306, 62.79 W, 0 %, 14 MiB
2025/04/23 01:22:46.306, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:46.306, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:46.306, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:46.556, 66.00 W, 0 %, 74441 MiB
2025/04/23 01:22:46.556, 67.82 W, 0 %, 74457 MiB
2025/04/23 01:22:46.556, 68.83 W, 0 %, 74457 MiB
2025/04/23 01:22:46.556, 69.03 W, 0 %, 74489 MiB
2025/04/23 01:22:46.556, 62.79 W, 0 %, 14 MiB
2025/04/23 01:22:46.556, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:46.556, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:46.556, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:46.806, 66.00 W, 0 %, 74441 MiB
2025/04/23 01:22:46.807, 67.54 W, 0 %, 74457 MiB
2025/04/23 01:22:46.807, 68.83 W, 0 %, 74457 MiB
2025/04/23 01:22:46.807, 69.03 W, 0 %, 74489 MiB
2025/04/23 01:22:46.807, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:46.807, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:46.807, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:46.807, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:47.057, 65.67 W, 0 %, 74441 MiB
2025/04/23 01:22:47.057, 67.54 W, 0 %, 74457 MiB
2025/04/23 01:22:47.057, 68.50 W, 0 %, 74457 MiB
2025/04/23 01:22:47.057, 69.03 W, 0 %, 74489 MiB
2025/04/23 01:22:47.057, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:47.057, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:47.057, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:47.057, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:47.307, 65.67 W, 0 %, 74441 MiB
2025/04/23 01:22:47.307, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:22:47.307, 68.50 W, 0 %, 74457 MiB
2025/04/23 01:22:47.307, 69.03 W, 0 %, 74489 MiB
2025/04/23 01:22:47.308, 62.79 W, 0 %, 14 MiB
2025/04/23 01:22:47.308, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:47.308, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:47.308, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:47.558, 66.00 W, 0 %, 74441 MiB
2025/04/23 01:22:47.558, 67.82 W, 0 %, 74457 MiB
2025/04/23 01:22:47.558, 68.50 W, 0 %, 74457 MiB
2025/04/23 01:22:47.558, 69.03 W, 0 %, 74489 MiB
2025/04/23 01:22:47.558, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:47.558, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:47.558, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:47.558, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:47.808, 66.00 W, 0 %, 74441 MiB
2025/04/23 01:22:47.808, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:22:47.808, 68.50 W, 0 %, 74457 MiB
2025/04/23 01:22:47.808, 68.76 W, 0 %, 74489 MiB
2025/04/23 01:22:47.808, 62.79 W, 0 %, 14 MiB
2025/04/23 01:22:47.808, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:47.808, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:47.809, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:48.059, 65.67 W, 0 %, 74441 MiB
2025/04/23 01:22:48.059, 67.89 W, 0 %, 74457 MiB
2025/04/23 01:22:48.059, 68.50 W, 0 %, 74457 MiB
2025/04/23 01:22:48.059, 69.03 W, 0 %, 74489 MiB
2025/04/23 01:22:48.059, 63.05 W, 0 %, 14 MiB
2025/04/23 01:22:48.059, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:48.059, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:48.059, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:48.309, 219.33 W, 0 %, 74441 MiB
2025/04/23 01:22:48.309, 225.49 W, 0 %, 74457 MiB
2025/04/23 01:22:48.309, 204.24 W, 0 %, 74457 MiB
2025/04/23 01:22:48.309, 68.76 W, 0 %, 74489 MiB
2025/04/23 01:22:48.309, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:48.309, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:48.309, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:48.309, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:48.560, 233.83 W, 42 %, 74441 MiB
2025/04/23 01:22:48.560, 227.91 W, 7 %, 74457 MiB
2025/04/23 01:22:48.560, 216.52 W, 38 %, 74457 MiB
2025/04/23 01:22:48.560, 270.23 W, 19 %, 74489 MiB
2025/04/23 01:22:48.560, 63.05 W, 0 %, 14 MiB
2025/04/23 01:22:48.560, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:48.560, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:48.560, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:48.810, 298.09 W, 97 %, 74441 MiB
2025/04/23 01:22:48.810, 292.87 W, 98 %, 74457 MiB
2025/04/23 01:22:48.810, 280.95 W, 97 %, 74457 MiB
2025/04/23 01:22:48.810, 293.21 W, 98 %, 74489 MiB
2025/04/23 01:22:48.810, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:48.810, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:48.810, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:48.810, 58.10 W, 0 %, 14 MiB
2025/04/23 01:22:49.060, 287.71 W, 97 %, 74441 MiB
2025/04/23 01:22:49.060, 301.78 W, 97 %, 74457 MiB
2025/04/23 01:22:49.060, 296.26 W, 97 %, 74457 MiB
2025/04/23 01:22:49.060, 295.95 W, 97 %, 74489 MiB
2025/04/23 01:22:49.061, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:49.061, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:49.061, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:49.061, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:49.311, 296.56 W, 97 %, 74441 MiB
2025/04/23 01:22:49.311, 302.05 W, 97 %, 74457 MiB
2025/04/23 01:22:49.311, 296.59 W, 97 %, 74457 MiB
2025/04/23 01:22:49.311, 296.85 W, 97 %, 74489 MiB
2025/04/23 01:22:49.311, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:49.311, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:49.311, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:49.311, 58.49 W, 0 %, 14 MiB
2025/04/23 01:22:49.561, 295.02 W, 97 %, 74441 MiB
2025/04/23 01:22:49.561, 303.59 W, 97 %, 74457 MiB
2025/04/23 01:22:49.561, 288.28 W, 97 %, 74457 MiB
2025/04/23 01:22:49.561, 296.28 W, 97 %, 74489 MiB
2025/04/23 01:22:49.561, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:49.561, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:49.561, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:49.561, 58.10 W, 0 %, 14 MiB
2025/04/23 01:22:49.812, 293.81 W, 97 %, 74441 MiB
2025/04/23 01:22:49.812, 287.10 W, 97 %, 74457 MiB
2025/04/23 01:22:49.812, 298.40 W, 97 %, 74457 MiB
2025/04/23 01:22:49.812, 301.78 W, 97 %, 74489 MiB
2025/04/23 01:22:49.812, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:49.812, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:49.812, 58.98 W, 0 %, 14 MiB
2025/04/23 01:22:49.812, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:50.062, 294.74 W, 97 %, 74441 MiB
2025/04/23 01:22:50.062, 292.87 W, 97 %, 74457 MiB
2025/04/23 01:22:50.062, 294.71 W, 97 %, 74457 MiB
2025/04/23 01:22:50.062, 290.46 W, 97 %, 74489 MiB
2025/04/23 01:22:50.062, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:50.062, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:50.062, 58.98 W, 0 %, 14 MiB
2025/04/23 01:22:50.062, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:50.312, 288.90 W, 97 %, 74441 MiB
2025/04/23 01:22:50.312, 280.01 W, 97 %, 74457 MiB
2025/04/23 01:22:50.312, 288.00 W, 97 %, 74457 MiB
2025/04/23 01:22:50.313, 296.85 W, 97 %, 74489 MiB
2025/04/23 01:22:50.313, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:50.313, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:50.313, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:50.313, 58.10 W, 0 %, 14 MiB
2025/04/23 01:22:50.563, 293.83 W, 97 %, 74441 MiB
2025/04/23 01:22:50.563, 295.62 W, 97 %, 74457 MiB
2025/04/23 01:22:50.563, 294.44 W, 97 %, 74457 MiB
2025/04/23 01:22:50.563, 292.91 W, 97 %, 74489 MiB
2025/04/23 01:22:50.563, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:50.563, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:50.563, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:50.563, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:50.813, 288.02 W, 97 %, 74441 MiB
2025/04/23 01:22:50.813, 279.41 W, 97 %, 74457 MiB
2025/04/23 01:22:50.813, 282.45 W, 97 %, 74457 MiB
2025/04/23 01:22:50.813, 308.81 W, 97 %, 74489 MiB
2025/04/23 01:22:50.814, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:50.814, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:50.814, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:50.814, 58.44 W, 0 %, 14 MiB
2025/04/23 01:22:51.064, 293.81 W, 97 %, 74441 MiB
2025/04/23 01:22:51.064, 296.28 W, 97 %, 74457 MiB
2025/04/23 01:22:51.064, 295.32 W, 97 %, 74457 MiB
2025/04/23 01:22:51.064, 291.06 W, 97 %, 74489 MiB
2025/04/23 01:22:51.064, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:51.064, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:51.064, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:51.064, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:51.314, 287.98 W, 97 %, 74441 MiB
2025/04/23 01:22:51.314, 283.70 W, 97 %, 74457 MiB
2025/04/23 01:22:51.314, 299.01 W, 97 %, 74457 MiB
2025/04/23 01:22:51.314, 296.58 W, 97 %, 74489 MiB
2025/04/23 01:22:51.314, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:51.314, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:51.314, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:51.314, 58.10 W, 0 %, 14 MiB
2025/04/23 01:22:51.565, 293.83 W, 97 %, 74441 MiB
2025/04/23 01:22:51.565, 295.02 W, 97 %, 74457 MiB
2025/04/23 01:22:51.565, 294.44 W, 97 %, 74457 MiB
2025/04/23 01:22:51.565, 290.16 W, 97 %, 74489 MiB
2025/04/23 01:22:51.565, 63.05 W, 0 %, 14 MiB
2025/04/23 01:22:51.565, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:51.565, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:51.565, 58.49 W, 0 %, 14 MiB
2025/04/23 01:22:51.815, 286.44 W, 97 %, 74441 MiB
2025/04/23 01:22:51.815, 284.96 W, 97 %, 74457 MiB
2025/04/23 01:22:51.815, 298.40 W, 97 %, 74457 MiB
2025/04/23 01:22:51.815, 296.58 W, 97 %, 74489 MiB
2025/04/23 01:22:51.815, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:51.815, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:51.815, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:51.815, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:52.065, 294.11 W, 97 %, 74441 MiB
2025/04/23 01:22:52.065, 295.35 W, 97 %, 74457 MiB
2025/04/23 01:22:52.066, 294.44 W, 97 %, 74457 MiB
2025/04/23 01:22:52.066, 290.46 W, 97 %, 74489 MiB
2025/04/23 01:22:52.066, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:52.066, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:52.066, 58.98 W, 0 %, 14 MiB
2025/04/23 01:22:52.066, 58.10 W, 0 %, 14 MiB
2025/04/23 01:22:52.316, 283.70 W, 97 %, 74441 MiB
2025/04/23 01:22:52.316, 295.95 W, 97 %, 74457 MiB
2025/04/23 01:22:52.316, 297.80 W, 97 %, 74457 MiB
2025/04/23 01:22:52.316, 309.71 W, 97 %, 74489 MiB
2025/04/23 01:22:52.316, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:52.316, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:52.316, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:52.316, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:52.566, 292.60 W, 97 %, 74441 MiB
2025/04/23 01:22:52.566, 291.33 W, 97 %, 74457 MiB
2025/04/23 01:22:52.566, 289.79 W, 97 %, 74457 MiB
2025/04/23 01:22:52.567, 286.44 W, 97 %, 74489 MiB
2025/04/23 01:22:52.567, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:52.567, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:52.567, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:52.567, 58.10 W, 0 %, 14 MiB
2025/04/23 01:22:52.817, 296.58 W, 97 %, 74441 MiB
2025/04/23 01:22:52.817, 294.71 W, 97 %, 74457 MiB
2025/04/23 01:22:52.817, 294.71 W, 97 %, 74457 MiB
2025/04/23 01:22:52.817, 290.12 W, 97 %, 74489 MiB
2025/04/23 01:22:52.817, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:52.817, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:52.817, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:52.817, 58.44 W, 0 %, 14 MiB
2025/04/23 01:22:53.067, 281.88 W, 97 %, 74441 MiB
2025/04/23 01:22:53.067, 280.34 W, 97 %, 74457 MiB
2025/04/23 01:22:53.067, 292.57 W, 97 %, 74457 MiB
2025/04/23 01:22:53.067, 297.77 W, 97 %, 74489 MiB
2025/04/23 01:22:53.067, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:53.067, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:53.067, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:53.067, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:53.318, 295.02 W, 97 %, 74441 MiB
2025/04/23 01:22:53.318, 291.06 W, 97 %, 74457 MiB
2025/04/23 01:22:53.318, 288.00 W, 97 %, 74457 MiB
2025/04/23 01:22:53.318, 278.80 W, 97 %, 74489 MiB
2025/04/23 01:22:53.318, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:53.318, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:53.318, 58.98 W, 0 %, 14 MiB
2025/04/23 01:22:53.318, 58.49 W, 0 %, 14 MiB
2025/04/23 01:22:53.568, 297.49 W, 97 %, 74441 MiB
2025/04/23 01:22:53.568, 298.42 W, 97 %, 74457 MiB
2025/04/23 01:22:53.568, 294.71 W, 97 %, 74457 MiB
2025/04/23 01:22:53.568, 294.74 W, 97 %, 74489 MiB
2025/04/23 01:22:53.568, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:53.568, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:53.568, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:53.568, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:53.818, 289.52 W, 97 %, 74441 MiB
2025/04/23 01:22:53.818, 280.95 W, 97 %, 74457 MiB
2025/04/23 01:22:53.819, 278.15 W, 97 %, 74457 MiB
2025/04/23 01:22:53.819, 298.70 W, 97 %, 74489 MiB
2025/04/23 01:22:53.819, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:53.819, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:53.819, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:53.819, 58.44 W, 0 %, 14 MiB
2025/04/23 01:22:54.069, 294.74 W, 97 %, 74441 MiB
2025/04/23 01:22:54.069, 295.35 W, 97 %, 74457 MiB
2025/04/23 01:22:54.069, 296.26 W, 97 %, 74457 MiB
2025/04/23 01:22:54.069, 290.12 W, 97 %, 74489 MiB
2025/04/23 01:22:54.069, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:54.069, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:54.069, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:54.069, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:54.319, 283.09 W, 97 %, 74441 MiB
2025/04/23 01:22:54.319, 293.51 W, 97 %, 74457 MiB
2025/04/23 01:22:54.320, 299.01 W, 97 %, 74457 MiB
2025/04/23 01:22:54.320, 296.58 W, 97 %, 74489 MiB
2025/04/23 01:22:54.320, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:54.320, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:54.320, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:54.320, 58.10 W, 0 %, 14 MiB
2025/04/23 01:22:54.570, 292.00 W, 97 %, 74441 MiB
2025/04/23 01:22:54.705, 293.48 W, 97 %, 74457 MiB
2025/04/23 01:22:54.705, 295.65 W, 97 %, 74457 MiB
2025/04/23 01:22:54.705, 288.29 W, 97 %, 74489 MiB
2025/04/23 01:22:54.705, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:54.705, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:54.705, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:54.705, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:54.955, 281.59 W, 97 %, 74421 MiB
2025/04/23 01:22:54.955, 298.42 W, 97 %, 74457 MiB
2025/04/23 01:22:54.955, 299.34 W, 97 %, 74457 MiB
2025/04/23 01:22:54.955, 293.21 W, 97 %, 74489 MiB
2025/04/23 01:22:54.955, 62.66 W, 0 %, 14 MiB
2025/04/23 01:22:54.955, 58.98 W, 0 %, 14 MiB
2025/04/23 01:22:54.956, 58.70 W, 0 %, 14 MiB
2025/04/23 01:22:54.956, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:55.206, 289.52 W, 97 %, 74421 MiB
2025/04/23 01:22:55.206, 282.49 W, 97 %, 74457 MiB
2025/04/23 01:22:55.206, 282.77 W, 97 %, 74457 MiB
