Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:34:30.088621,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,413,293,1.9530463218688965,4.0,7.719594594594595,1110.0,1175.0,0.026165155999478884,5.3693316930075525,42422.83134188488,218.83542816514674
2025-04-27T09:36:57.587355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,177,1.1824450492858887,3.0,4.585635359116022,78.0,752.0,0.021301915010553785,1.709105791989714,3661.6426251515795,439.9961684785665
2025-04-27T09:29:16.112526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,70,530,3.5396652221679688,3.0,6.325842696629214,624.0,2754.0,0.05133340799511643,34.769368451001355,12155.826475798447,79.20765094945764
2025-04-27T09:31:37.467530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,475,3.130618095397949,3.0,4.110878661087866,487.0,1478.0,0.03710974299610825,6.856470058002742,13123.23828410971,215.562816944691
2025-04-27T09:33:12.961004,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,44,1799,11.870010137557983,7.0,5.057127010537992,1693.0,7425.0,0.07148531099664979,27.357018777009216,23683.187166652235,271.41115267428023
2025-04-27T09:34:30.602463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,107,228,1.5312917232513428,2.0,6.797413793103448,657.0,920.0,0.046640150001621805,7.524441652007226,14086.575621586859,122.26820839983257
2025-04-27T09:36:59.304264,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,53,1701,11.28748369216919,3.0,5.942521994134897,1278.0,8854.0,0.0868210050102789,66.89261705999525,14719.940178631834,132.36139336660943
2025-04-27T09:38:30.383055,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,143,155,1.0188887119293213,1.0,3.1257861635220126,183.0,314.0,0.008293222999782301,0.992729393998161,22066.209965028527,316.29969042760274
2025-04-27T09:29:16.527393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,156,1.0639398097991943,5.0,7.3625,90.0,1088.0,0.016160589999344666,4.632118837005692,5569.103603497745,234.88171143366182
2025-04-27T09:31:40.036773,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,248,502,3.3221402168273926,2.0,4.707509881422925,555.0,1827.0,0.046562199997424614,9.276341292003053,11919.539884943097,196.95265002539523
2025-04-27T09:33:13.196575,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,192,129,0.8796401023864746,4.0,6.7218045112781954,293.0,601.0,0.025640022002335172,2.422858924997854,11427.447292101191,248.0540628260196
2025-04-27T09:34:31.424006,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,214,113,0.7751209735870361,1.0,8.88888888888889,510.0,530.0,0.041018595002242364,4.828274418003275,12433.385394407582,109.77006568304803
2025-04-27T09:38:31.540401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,528,590,3.869990110397339,2.0,4.114478114478114,888.0,1556.0,0.04528711299644783,6.097781504999148,19608.227180868245,255.17477114001932
2025-04-27T09:29:19.443857,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,192,177,1.1885509490966797,1.0,5.241758241758242,424.0,530.0,0.043870893998246174,18.258438634002232,9664.722128000178,29.027673758094206
2025-04-27T09:31:40.335295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,75,345,2.2876639366149902,3.0,4.666666666666667,267.0,1357.0,0.03225448599550873,5.98872676800238,8277.918303741637,226.59240479135192
2025-04-27T09:33:13.883801,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,21,777,5.163505554199219,3.0,5.316666666666666,202.0,3945.0,0.03708358599396888,9.255577888005064,5447.153898030585,426.22946376072264
2025-04-27T09:34:31.440918,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,216,100,0.6796360015869141,3.0,9.852941176470589,510.0,495.0,0.02046635700389743,2.5825635959990905,24918.943801423975,191.67001376727154
2025-04-27T09:37:01.596904,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,270,536,3.59800124168396,5.0,7.189239332096475,732.0,3143.0,0.04006242099421797,5.493492827008595,18271.486890561264,572.1314469634935
2025-04-27T09:38:32.239447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,137,0.9158577919006348,2.0,3.482269503546099,72.0,419.0,0.0070776020002085716,0.8867383809993044,10172.937104668816,472.51817331715193
2025-04-27T09:29:19.445726,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,152,95,0.6626384258270264,2.0,7.841584158415841,424.0,368.0,0.03263794499798678,17.107321039002272,12991.013987741992,21.5112582011533
2025-04-27T09:31:41.119913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,95,0.6515958309173584,4.0,6.01010101010101,152.0,443.0,0.010637865998432972,0.6234345440025209,14288.580061300887,710.5798102811075
2025-04-27T09:33:14.293324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,494,3.302928924560547,5.0,5.835341365461847,141.0,2765.0,0.011234332996536978,3.2727324820007198,12550.811876723232,844.8597663288606
2025-04-27T09:34:32.713613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,80,0.5456187725067139,2.0,6.023809523809524,314.0,192.0,0.009350269996502902,0.5178036510042148,33581.917967870366,370.79692201404964
2025-04-27T09:37:02.171406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,159,1.0889308452606201,6.0,8.521472392638037,288.0,1101.0,0.01165695700183278,1.0598859660021844,24706.276256721103,1038.7909976324102
2025-04-27T09:38:33.210459,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,25,41,0.28365159034729004,2.0,4.409090909090909,65.0,129.0,0.007145037998270709,0.26066432500374503,9097.222438247598,494.8893562559688
2025-04-27T09:38:34.224424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,173,1.1467223167419434,3.0,4.096045197740113,183.0,542.0,0.007350150001002476,1.1222543459953158,24897.45106903137,482.95647233097213
2025-04-27T09:29:20.737353,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,143,148,0.9952936172485352,3.0,6.848684210526316,618.0,423.0,0.00981801299349172,0.9671672260010382,62945.52679953338,437.35973327899546
2025-04-27T09:31:41.412528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,59,650,4.290181875228882,4.0,4.102446483180428,369.0,2314.0,0.04846548700152198,10.432614427001681,7613.665369511549,221.80442076062045
2025-04-27T09:33:15.716046,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,23,713,4.717412233352661,2.0,4.610878661087866,63.0,3243.0,0.03430018499784637,13.095888257004844,1836.7247874597651,247.63497796839826
2025-04-27T09:34:33.050466,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,204,93,0.6290340423583984,1.0,4.804123711340206,244.0,222.0,0.021552747995883692,1.1145109570061322,11321.062170197554,199.19050468229585
2025-04-27T09:37:02.389900,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,176,131,0.8978595733642578,5.0,8.559701492537313,216.0,931.0,0.025086383997404482,1.9276526750036282,8610.248492662316,482.97082356822796
2025-04-27T09:29:21.140294,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,167,342,2.281564712524414,3.0,5.511560693641618,758.0,1149.0,0.0310240959879593,4.713530095010356,24432.621672334495,243.76634429815297
2025-04-27T09:33:22.479072,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,47,803,5.342531204223633,2.0,6.644361833952912,1425.0,3937.0,0.07952609299536562,27.138115743007802,17918.647155004106,145.07271017938587
2025-04-27T09:34:34.413758,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,88,171,1.1430771350860596,3.0,5.1022727272727275,482.0,416.0,0.010402179999800865,1.1107595290013705,46336.441016135774,374.5185066060205
2025-04-27T09:37:04.099770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,94,370,47.958210706710815,6.0,7.187473787222144,7421.0,43991.0,0.43816754598810803,156.67924676300754,16936.443759806454,280.77107152896025
2025-04-27T09:38:35.255490,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,401,2.621596336364746,2.0,3.34320987654321,387.0,967.0,0.038834767998196185,7.547579493992089,9965.29707652626,128.12054523834254
2025-04-27T09:29:21.461807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,188,228,1.5295283794403076,3.0,5.331896551724138,454.0,783.0,0.02105108198884409,2.4623203260052833,21566.587420095315,317.99274518855594
2025-04-27T09:31:44.270345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,275,1.8320329189300537,3.0,4.76978417266187,179.0,1147.0,0.02400689199566841,6.06647396000335,7456.192164829048,189.07193990483503
2025-04-27T09:33:23.570828,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,258,547,3.671790599822998,3.0,8.18693284936479,1338.0,3173.0,0.0700930269958917,21.82516182900872,19088.917362327968,145.38265625974122
2025-04-27T09:34:35.231014,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,228,87,0.5927712917327881,2.0,7.155555555555556,354.0,290.0,0.02306030399631709,1.6751970620025531,15351.055218375985,173.11396168121863
2025-04-27T09:38:37.095881,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,241,430,2.8231191635131836,3.0,4.371824480369515,551.0,1342.0,0.02662181999767199,5.899103330993967,20697.307699029723,227.4922008823128
2025-04-27T09:37:05.289471,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,58,629,4.191931486129761,5.0,6.296998420221169,339.0,3647.0,0.021810115009429865,45.929653901992424,15543.246784963274,79.40403835356994
2025-04-27T09:37:06.152360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,94,639,4.241158485412598,4.0,5.929906542056075,241.0,3566.0,0.03523250201396877,50.140273920987966,6840.274922980201,71.1204730476617
2025-04-27T09:29:22.637053,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,186,228,1.5284969806671143,3.0,5.948275862068965,497.0,883.0,0.0327574669936439,5.242357451010321,15172.113280200678,168.4356719761309
2025-04-27T09:31:45.432379,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,25,5097,33.71974587440491,4.0,5.752941176470588,5374.0,23966.0,0.31136898900876986,98.73752457298542,17259.265340160895,242.7243350858433
2025-04-27T09:33:23.661752,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,438,349,2.3656766414642334,6.0,9.44759206798867,1040.0,2295.0,0.03723729198827641,15.51057552301063,27928.991193221784,147.96356180305915
2025-04-27T09:34:35.388528,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,46,203,1.3606200218200684,4.0,6.951456310679611,682.0,750.0,0.032804484995722305,3.0112366500034113,20789.840172431683,249.06710669822326
2025-04-27T09:38:38.522502,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,32,78,0.5324676036834717,3.0,5.658536585365853,181.0,283.0,0.007888706000812817,0.5047224119989551,22944.193886975958,560.7042470715287
2025-04-27T09:29:23.219322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,177,1.1816086769104004,2.0,5.266666666666667,271.0,677.0,0.030947444000048563,4.903579479003383,8756.781335465854,138.0624098984922
2025-04-27T09:31:47.321614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,287,1.8945527076721191,2.0,3.4054982817869415,114.0,877.0,0.011140210001030937,1.8654317600012291,10233.200270861162,470.13244805021554
2025-04-27T09:33:23.899162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,201,1.3663287162780762,6.0,8.151960784313726,312.0,1351.0,0.021035276993643492,13.179776406010205,14832.22683943174,102.50553259643469
2025-04-27T09:34:35.996199,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,256,376,2.505589723587036,2.0,6.031662269129288,655.0,1631.0,0.044784612000512425,6.664714277001622,14625.559332578465,244.72166880854917
2025-04-27T09:38:38.767367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,69,194,1.2886390686035156,2.0,4.752525252525253,198.0,743.0,0.02737958599755075,4.565029526995204,7231.665227433029,162.75907868860114
2025-04-27T09:29:23.430924,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,134,208,1.3835949897766113,2.0,4.910377358490566,344.0,697.0,0.029243199998745695,4.00918418999936,11763.418504635434,173.85083023589178
2025-04-27T09:31:49.448247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,68,404,2.6794586181640625,3.0,6.235872235872236,507.0,2031.0,0.023564709001220763,5.934338440994907,21515.224311649043,342.2453943593244
2025-04-27T09:33:24.510837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,93,253,1.7165956497192383,5.0,8.789883268482491,498.0,1761.0,0.04776775999198435,17.20018969400553,10425.441764143152,102.38259178116677
2025-04-27T09:34:36.230660,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,188,201,1.3522279262542725,4.0,6.598039215686274,359.0,987.0,0.02225834599812515,2.6600099020070047,16128.781537956102,371.051250318767
2025-04-27T09:37:11.208086,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,276,1.8246958255767822,3.0,4.307142857142857,90.0,1116.0,0.008090133997029625,1.7997037960012676,11124.66122724845,620.1020426136913
2025-04-27T09:38:39.194805,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,49,755,4.9372007846832275,3.0,3.2440633245382586,293.0,2166.0,0.035635208994790446,9.973483568996016,8222.205180355026,217.17587290496144
2025-04-27T09:29:24.695596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,130,872,5.770356893539429,3.0,5.3561643835616435,1604.0,3088.0,0.07539791899762349,13.438350520002132,21273.796695245095,229.7901067101731
2025-04-27T09:31:49.695720,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,140,229,1.5415451526641846,5.0,7.446351931330472,399.0,1336.0,0.008492872002534568,1.5109712889970979,46980.57381306636,884.1994614515578
2025-04-27T09:33:24.665197,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,75,785,5.173649311065674,1.0,4.446134347275032,365.0,3143.0,0.09002110399160301,32.28065462300583,4054.6047961603144,97.36481607036686
2025-04-27T09:34:36.314395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,395,2.635007858276367,2.0,6.015037593984962,730.0,1670.0,0.05430972400063183,9.273758372000884,13441.42349151889,180.07801508415673
2025-04-27T09:37:14.504033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,60,170,1.1352510452270508,4.0,6.2298850574712645,340.0,744.0,0.008943890003138222,1.1076326789989253,38014.77879096245,671.7028254099769
2025-04-27T09:38:42.721819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,153,1.0264708995819092,3.0,4.796178343949045,144.0,609.0,0.008454754002741538,0.9996522649962571,17031.837940324054,609.2118442829519
2025-04-27T09:29:25.147043,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,182,199,1.3289012908935547,3.0,5.650246305418719,491.0,656.0,0.010595416999422014,1.2982488030029344,46340.79055376342,505.2960561046766
2025-04-27T09:31:49.711572,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,25,268,1.7881009578704834,4.0,7.102941176470588,399.0,1533.0,0.01575741799751995,3.277111766001326,25321.407356382773,467.7899655129979
2025-04-27T09:33:25.414838,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,210,149,1.0101256370544434,4.0,8.032894736842104,250.0,971.0,0.036338603000331204,5.004659020996769,6879.736130685084,194.01921208342534
2025-04-27T09:34:36.831187,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,19,233,1.5535380840301514,3.0,4.720338983050848,59.0,1055.0,0.02209450000373181,2.852017072000308,2670.347823668097,369.9136342336334
2025-04-27T09:37:15.275279,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,200,229,1.5337367057800293,5.0,7.304721030042918,650.0,1052.0,0.017037412006175146,2.6129181459982647,38151.3342381114,402.6149849397918
2025-04-27T09:38:42.797148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,226,1.5039727687835693,2.0,4.445414847161572,132.0,886.0,0.024470872995152604,7.393804909006576,5394.167998262574,119.83004838560747
2025-04-27T09:29:26.117474,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,229,132,0.8875834941864014,2.0,5.352941176470588,269.0,459.0,0.022779963997891173,2.1549440710005,11808.622701287077,212.99856742309555
2025-04-27T09:31:50.027303,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,114,463,3.0533390045166016,2.0,4.880085653104925,154.0,2125.0,0.0320193189982092,8.962249151998549,4809.596356768644,237.10565996997894
2025-04-27T09:33:31.822325,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,16,493,3.2217166423797607,2.0,2.5935613682092553,182.0,1107.0,0.010168722001253627,3.1951481029973365,17898.021007709973,346.46281308886256
2025-04-27T09:34:38.587627,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,559,392,2.59208607673645,3.0,4.6893939393939394,754.0,1103.0,0.03219173999968916,5.160242562997155,23422.157361089536,213.7496419081818
2025-04-27T09:37:16.338555,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,161,156,1.0576369762420654,4.0,7.54375,410.0,797.0,0.018237424003018532,2.532016019002185,22481.245154586504,314.7689406459921
2025-04-27T09:38:43.732699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,20,138,0.9298481941223145,2.0,4.683098591549296,193.0,472.0,0.03288795699336333,8.294658020007773,5868.409522639144,56.90409403998041
2025-04-27T09:29:26.984620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,223,95,0.6499438285827637,3.0,6.515151515151516,327.0,318.0,0.024297970994666684,1.4739675579985487,13457.913834524508,215.74423281866635
2025-04-27T09:31:53.328814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,584,3.834911823272705,3.0,4.862010221465076,863.0,1991.0,0.018299725001270417,5.22306780499639,47159.17861826274,381.19359624154373
2025-04-27T09:33:34.259301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,86,676,4.4230639934539795,2.0,2.8058823529411763,204.0,1704.0,0.021654954995028675,7.589119547003065,9420.476747554187,224.53197494733203
2025-04-27T09:34:39.702750,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,22,509,3.3671605587005615,3.0,4.7251461988304095,516.0,1908.0,0.05353690499759978,8.072136570001021,9638.211249289325,236.36864706809075
2025-04-27T09:37:16.774935,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,170,368,2.4614951610565186,4.0,6.991935483870968,632.0,1969.0,0.038940334008657373,6.125947433996771,16229.958373225334,321.4196695637264
2025-04-27T09:38:44.373659,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,93,479,3.1323351860046387,1.0,3.0062111801242235,200.0,1252.0,0.025650827003119048,5.5939806059977855,7797.019564931795,223.81200225428447
2025-04-27T09:29:27.477181,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,296,1.9727528095245361,4.0,6.113333333333333,621.0,1213.0,0.02093436299765017,2.5636663760014926,29664.145981881833,473.1504892192313
2025-04-27T09:31:55.233291,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,204,217,1.4398188591003418,3.0,5.085972850678733,244.0,880.0,0.010641164000844583,1.4115113660009229,22929.822337164795,623.4452100043696
2025-04-27T09:33:37.180744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,820,5.395498752593994,3.0,4.199029126213592,886.0,2574.0,0.05559777099551866,13.417925016008667,15935.890668556014,191.8329396631007
2025-04-27T09:34:40.907501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,53,186,1.2526013851165771,4.0,5.91578947368421,322.0,802.0,0.03261562099942239,3.774021236997214,9872.569956760979,212.505428463913
2025-04-27T09:37:17.712313,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,159,177,1.1950154304504395,5.0,8.193370165745856,423.0,1060.0,0.010306206000677776,1.1665181139978813,41043.231619102306,908.6871324845328
2025-04-27T09:38:44.761118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,245,1.614551067352295,2.0,3.253012048192771,67.0,743.0,0.007842669998353813,1.5886965149984462,8543.008951551372,467.679001612669
2025-04-27T09:29:28.280424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,178,362,2.435333251953125,3.0,7.090163934426229,1025.0,1570.0,0.04137732000526739,11.714492643004633,24772.024864575957,134.02202279221484
2025-04-27T09:31:57.029727,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,495,957,6.343026161193848,3.0,6.612903225806452,1966.0,4389.0,0.07554188000358408,17.73691770998994,26025.29881314475,247.44998380005956
2025-04-27T09:33:39.717815,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,73,342,2.2685036659240723,3.0,4.661849710982659,452.0,1161.0,0.018307825004740153,2.7139704529981827,24688.896681226244,427.78652903808063
2025-04-27T09:34:41.321904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,72,538,3.5934829711914062,5.0,6.136531365313653,960.0,2366.0,0.04200128299999051,9.082918428000994,22856.44464718416,260.4889627441825
2025-04-27T09:37:17.833749,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,184,564,3.7488863468170166,3.0,6.264084507042254,558.0,3000.0,0.05031087599491002,9.658852326007036,11091.041230457868,310.5959071268044
2025-04-27T09:38:49.529749,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,372,531,3.5597667694091797,6.0,8.48785046728972,1980.0,2561.0,0.02868764300365001,5.636454325001978,69019.2637906181,454.36365706717606
2025-04-27T09:29:28.637190,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,299,246,1.6550695896148682,4.0,6.072,398.0,1120.0,0.022129057004349306,3.5667221230032737,17985.402627946412,314.013809143318
2025-04-27T09:31:57.303231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,683,4.523934364318848,6.0,6.466472303206997,1378.0,3058.0,0.008281274996988941,4.49885342700145,166399.49772239645,679.728746361537
2025-04-27T09:33:41.182845,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,21,72,0.5072116851806641,4.0,8.539473684210526,339.0,310.0,0.011502404006023426,0.47423414499644423,29472.099903852883,653.6855333399167
2025-04-27T09:34:41.669168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,77,146,0.9868156909942627,4.0,6.153333333333333,249.0,674.0,0.021039453997218516,2.1809808329999214,11834.9078846304,309.0352697290414
2025-04-27T09:37:19.383900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,218,1.46463942527771,4.0,7.108108108108108,334.0,1244.0,0.02112401599151781,2.3442956040089484,15811.387386475906,530.649802811835
2025-04-27T09:38:49.800006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,180,1.2150416374206543,3.0,8.728260869565217,973.0,633.0,0.009834333002800122,1.1874872150001465,98939.09426526014,533.0583706536343
2025-04-27T09:29:30.264366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,19,120,0.8309764862060547,3.0,8.14516129032258,535.0,475.0,0.042290748009691015,10.5708791069992,12650.521099258012,44.934767978331394
2025-04-27T09:32:00.820296,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,921,313,2.117283582687378,5.0,9.952681388012618,1350.0,1805.0,0.043965014003333636,7.281941604996973,30706.233822594408,247.87345160271306
2025-04-27T09:33:41.599229,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,238,143,0.9771983623504639,3.0,8.702702702702704,634.0,654.0,0.04411153800174361,9.023953572002938,14372.656876641655,72.47377712902389
2025-04-27T09:34:42.615499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,92,781,5.181420087814331,2.0,5.2563775510204085,731.0,3390.0,0.06489787800092017,19.05298488799599,11263.850568267198,177.92487738421565
2025-04-27T09:37:19.719473,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,233,138,0.9376187324523926,5.0,7.894366197183099,273.0,848.0,0.012165879998065066,0.9059693750023143,22439.80707054644,936.0139794988476
2025-04-27T09:29:30.515910,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,369,587,3.9096126556396484,5.0,5.812182741116751,1449.0,1986.0,0.054917451001529116,10.154461687998264,26385.055634859204,195.57905293466104
2025-04-27T09:32:01.139598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,774,5.1578333377838135,5.0,6.517994858611825,950.0,4121.0,0.09530046999861952,22.54937604999577,9968.471299394025,182.75450242450378
2025-04-27T09:33:41.973692,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,211,124,0.8502883911132812,3.0,7.984375,460.0,562.0,0.04410566699516494,9.36961479200545,10429.498777343675,59.98112115340346
2025-04-27T09:34:43.453794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,45,623,4.139895915985107,3.0,5.496012759170654,599.0,2847.0,0.032627600005071145,9.601241744989238,18358.69018582122,296.5241450654872
2025-04-27T09:37:21.562937,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,264,122,0.8279147148132324,4.0,7.563492063492063,448.0,505.0,0.02113106499746209,4.515996895999706,21201.013770664482,111.82470042159056
2025-04-27T09:38:51.245460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,460,3.1044116020202637,3.0,8.16594827586207,790.0,2999.0,0.06061069100542227,14.424376948001736,13034.004181363418,207.9119265123935
2025-04-27T09:29:30.776958,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,211,1.4105536937713623,3.0,4.46046511627907,245.0,714.0,0.019584881003538612,2.1844010339918896,12509.649660660854,326.86305714441033
2025-04-27T09:32:01.324961,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,205,108,0.7405829429626465,5.0,8.830357142857142,245.0,744.0,0.016966533003142104,5.211632253995049,14440.192345403002,142.75757838241108
2025-04-27T09:33:42.190224,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,65,359,2.3786258697509766,2.0,6.126721763085399,1013.0,1211.0,0.06194134799443418,11.038109230001282,16354.180733861724,109.71081865257636
2025-04-27T09:34:43.975982,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,291,1.9568228721618652,4.0,6.905084745762712,514.0,1523.0,0.02192312000261154,5.489967058994807,23445.567963810394,277.41514359447825
