timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 18:56:24.117, 75.08 W, 0 %, 17 MiB
2025/10/05 18:56:24.117, 72.39 W, 0 %, 17 MiB
2025/10/05 18:56:24.117, 72.84 W, 0 %, 17 MiB
2025/10/05 18:56:24.117, 74.43 W, 0 %, 17 MiB
2025/10/05 18:56:24.117, 72.74 W, 0 %, 17 MiB
2025/10/05 18:56:24.117, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:24.117, 70.96 W, 0 %, 17 MiB
2025/10/05 18:56:24.367, 114.86 W, 0 %, 74643 MiB
2025/10/05 18:56:24.367, 75.03 W, 0 %, 17 MiB
2025/10/05 18:56:24.367, 72.41 W, 0 %, 17 MiB
2025/10/05 18:56:24.367, 72.85 W, 0 %, 17 MiB
2025/10/05 18:56:24.367, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:24.367, 72.78 W, 0 %, 17 MiB
2025/10/05 18:56:24.367, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:24.367, 70.97 W, 0 %, 17 MiB
2025/10/05 18:56:24.617, 114.87 W, 0 %, 74643 MiB
2025/10/05 18:56:24.617, 75.02 W, 0 %, 17 MiB
2025/10/05 18:56:24.617, 72.43 W, 0 %, 17 MiB
2025/10/05 18:56:24.617, 72.87 W, 0 %, 17 MiB
2025/10/05 18:56:24.617, 74.48 W, 0 %, 17 MiB
2025/10/05 18:56:24.617, 72.75 W, 0 %, 17 MiB
2025/10/05 18:56:24.617, 69.45 W, 0 %, 17 MiB
2025/10/05 18:56:24.617, 70.98 W, 0 %, 17 MiB
2025/10/05 18:56:24.868, 114.90 W, 0 %, 74643 MiB
2025/10/05 18:56:24.868, 75.04 W, 0 %, 17 MiB
2025/10/05 18:56:24.868, 72.45 W, 0 %, 17 MiB
2025/10/05 18:56:24.868, 72.83 W, 0 %, 17 MiB
2025/10/05 18:56:24.868, 74.43 W, 0 %, 17 MiB
2025/10/05 18:56:24.868, 72.77 W, 0 %, 17 MiB
2025/10/05 18:56:24.868, 69.47 W, 0 %, 17 MiB
2025/10/05 18:56:24.868, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:25.118, 114.91 W, 0 %, 74643 MiB
2025/10/05 18:56:25.118, 74.94 W, 0 %, 17 MiB
2025/10/05 18:56:25.118, 72.44 W, 0 %, 17 MiB
2025/10/05 18:56:25.118, 72.87 W, 0 %, 17 MiB
2025/10/05 18:56:25.118, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:25.118, 72.79 W, 0 %, 17 MiB
2025/10/05 18:56:25.118, 69.50 W, 0 %, 17 MiB
2025/10/05 18:56:25.118, 70.94 W, 0 %, 17 MiB
2025/10/05 18:56:25.368, 114.90 W, 0 %, 74643 MiB
2025/10/05 18:56:25.369, 74.96 W, 0 %, 17 MiB
2025/10/05 18:56:25.369, 72.43 W, 0 %, 17 MiB
2025/10/05 18:56:25.369, 72.86 W, 0 %, 17 MiB
2025/10/05 18:56:25.369, 74.46 W, 0 %, 17 MiB
2025/10/05 18:56:25.369, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:25.369, 69.51 W, 0 %, 17 MiB
2025/10/05 18:56:25.369, 70.94 W, 0 %, 17 MiB
2025/10/05 18:56:25.619, 114.89 W, 0 %, 74643 MiB
2025/10/05 18:56:25.619, 74.97 W, 0 %, 17 MiB
2025/10/05 18:56:25.619, 72.43 W, 0 %, 17 MiB
2025/10/05 18:56:25.619, 72.85 W, 0 %, 17 MiB
2025/10/05 18:56:25.619, 74.48 W, 0 %, 17 MiB
2025/10/05 18:56:25.619, 72.79 W, 0 %, 17 MiB
2025/10/05 18:56:25.619, 69.47 W, 0 %, 17 MiB
2025/10/05 18:56:25.619, 70.99 W, 0 %, 17 MiB
2025/10/05 18:56:25.869, 114.89 W, 0 %, 74643 MiB
2025/10/05 18:56:25.869, 74.96 W, 0 %, 17 MiB
2025/10/05 18:56:25.869, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:25.869, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:25.869, 74.48 W, 0 %, 17 MiB
2025/10/05 18:56:25.869, 72.77 W, 0 %, 17 MiB
2025/10/05 18:56:25.869, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:25.869, 70.97 W, 0 %, 17 MiB
2025/10/05 18:56:26.120, 114.86 W, 0 %, 74643 MiB
2025/10/05 18:56:26.120, 75.00 W, 0 %, 17 MiB
2025/10/05 18:56:26.120, 72.41 W, 0 %, 17 MiB
2025/10/05 18:56:26.120, 72.87 W, 0 %, 17 MiB
2025/10/05 18:56:26.120, 74.46 W, 0 %, 17 MiB
2025/10/05 18:56:26.120, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:26.120, 69.45 W, 0 %, 17 MiB
2025/10/05 18:56:26.120, 70.99 W, 0 %, 17 MiB
2025/10/05 18:56:26.370, 114.84 W, 0 %, 74643 MiB
2025/10/05 18:56:26.370, 75.02 W, 0 %, 17 MiB
2025/10/05 18:56:26.370, 72.41 W, 0 %, 17 MiB
2025/10/05 18:56:26.370, 72.87 W, 0 %, 17 MiB
2025/10/05 18:56:26.370, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:26.370, 72.78 W, 0 %, 17 MiB
2025/10/05 18:56:26.370, 69.45 W, 0 %, 17 MiB
2025/10/05 18:56:26.370, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:26.620, 114.83 W, 0 %, 74643 MiB
2025/10/05 18:56:26.620, 74.95 W, 0 %, 17 MiB
2025/10/05 18:56:26.620, 72.41 W, 0 %, 17 MiB
2025/10/05 18:56:26.620, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:26.620, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:26.620, 72.78 W, 0 %, 17 MiB
2025/10/05 18:56:26.621, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:26.621, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:26.871, 114.84 W, 0 %, 74643 MiB
2025/10/05 18:56:26.871, 74.96 W, 0 %, 17 MiB
2025/10/05 18:56:26.871, 72.40 W, 0 %, 17 MiB
2025/10/05 18:56:26.871, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:26.871, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:26.871, 72.78 W, 0 %, 17 MiB
2025/10/05 18:56:26.871, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:26.871, 70.94 W, 0 %, 17 MiB
2025/10/05 18:56:27.121, 114.84 W, 0 %, 74643 MiB
2025/10/05 18:56:27.121, 75.01 W, 0 %, 17 MiB
2025/10/05 18:56:27.121, 72.39 W, 0 %, 17 MiB
2025/10/05 18:56:27.121, 72.86 W, 0 %, 17 MiB
2025/10/05 18:56:27.121, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:27.121, 72.77 W, 0 %, 17 MiB
2025/10/05 18:56:27.121, 69.48 W, 0 %, 17 MiB
2025/10/05 18:56:27.121, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:27.371, 126.24 W, 0 %, 74643 MiB
2025/10/05 18:56:27.372, 75.00 W, 0 %, 17 MiB
2025/10/05 18:56:27.372, 72.38 W, 0 %, 17 MiB
2025/10/05 18:56:27.372, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:27.372, 74.48 W, 0 %, 17 MiB
2025/10/05 18:56:27.372, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:27.372, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:27.372, 70.94 W, 0 %, 17 MiB
2025/10/05 18:56:27.622, 142.34 W, 55 %, 74643 MiB
2025/10/05 18:56:27.622, 75.04 W, 0 %, 17 MiB
2025/10/05 18:56:27.622, 72.36 W, 0 %, 17 MiB
2025/10/05 18:56:27.622, 72.87 W, 0 %, 17 MiB
2025/10/05 18:56:27.622, 74.52 W, 0 %, 17 MiB
2025/10/05 18:56:27.622, 72.73 W, 0 %, 17 MiB
2025/10/05 18:56:27.622, 69.47 W, 0 %, 17 MiB
2025/10/05 18:56:27.622, 70.97 W, 0 %, 17 MiB
2025/10/05 18:56:27.872, 141.78 W, 0 %, 74643 MiB
2025/10/05 18:56:27.872, 75.05 W, 0 %, 17 MiB
2025/10/05 18:56:27.872, 72.37 W, 0 %, 17 MiB
2025/10/05 18:56:27.872, 72.89 W, 0 %, 17 MiB
2025/10/05 18:56:27.872, 74.48 W, 0 %, 17 MiB
2025/10/05 18:56:27.872, 72.75 W, 0 %, 17 MiB
2025/10/05 18:56:27.872, 69.49 W, 0 %, 17 MiB
2025/10/05 18:56:27.872, 70.97 W, 0 %, 17 MiB
2025/10/05 18:56:28.123, 142.51 W, 0 %, 74643 MiB
2025/10/05 18:56:28.123, 74.98 W, 0 %, 17 MiB
2025/10/05 18:56:28.123, 72.39 W, 0 %, 17 MiB
2025/10/05 18:56:28.123, 72.90 W, 0 %, 17 MiB
2025/10/05 18:56:28.123, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:28.123, 72.74 W, 0 %, 17 MiB
2025/10/05 18:56:28.123, 69.48 W, 0 %, 17 MiB
2025/10/05 18:56:28.123, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:28.373, 142.16 W, 0 %, 74643 MiB
2025/10/05 18:56:28.373, 75.01 W, 0 %, 17 MiB
2025/10/05 18:56:28.373, 72.38 W, 0 %, 17 MiB
2025/10/05 18:56:28.373, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:28.373, 74.45 W, 0 %, 17 MiB
2025/10/05 18:56:28.373, 72.74 W, 0 %, 17 MiB
2025/10/05 18:56:28.373, 69.48 W, 0 %, 17 MiB
2025/10/05 18:56:28.373, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:28.623, 115.36 W, 0 %, 74643 MiB
2025/10/05 18:56:28.623, 75.03 W, 0 %, 17 MiB
2025/10/05 18:56:28.623, 72.39 W, 0 %, 17 MiB
2025/10/05 18:56:28.623, 72.90 W, 0 %, 17 MiB
2025/10/05 18:56:28.623, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:28.623, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:28.624, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:28.624, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:28.874, 115.64 W, 0 %, 74643 MiB
2025/10/05 18:56:28.874, 74.96 W, 0 %, 17 MiB
2025/10/05 18:56:28.874, 72.39 W, 0 %, 17 MiB
2025/10/05 18:56:28.874, 72.91 W, 0 %, 17 MiB
2025/10/05 18:56:28.874, 74.51 W, 0 %, 17 MiB
2025/10/05 18:56:28.874, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:28.874, 69.45 W, 0 %, 17 MiB
2025/10/05 18:56:28.874, 70.92 W, 0 %, 17 MiB
2025/10/05 18:56:29.124, 115.67 W, 0 %, 74643 MiB
2025/10/05 18:56:29.210, 74.95 W, 0 %, 17 MiB
2025/10/05 18:56:29.211, 72.40 W, 0 %, 17 MiB
2025/10/05 18:56:29.211, 72.89 W, 0 %, 17 MiB
2025/10/05 18:56:29.211, 74.50 W, 0 %, 17 MiB
2025/10/05 18:56:29.211, 72.75 W, 0 %, 17 MiB
2025/10/05 18:56:29.211, 69.44 W, 0 %, 17 MiB
2025/10/05 18:56:29.211, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:29.461, 115.74 W, 0 %, 74617 MiB
2025/10/05 18:56:29.461, 75.00 W, 0 %, 17 MiB
2025/10/05 18:56:29.461, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:29.462, 72.90 W, 0 %, 17 MiB
2025/10/05 18:56:29.462, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:29.462, 72.78 W, 0 %, 17 MiB
2025/10/05 18:56:29.462, 69.44 W, 0 %, 17 MiB
2025/10/05 18:56:29.463, 70.96 W, 0 %, 17 MiB
2025/10/05 18:56:29.714, 115.77 W, 2 %, 74634 MiB
2025/10/05 18:56:29.714, 74.96 W, 0 %, 17 MiB
2025/10/05 18:56:29.714, 72.43 W, 0 %, 17 MiB
2025/10/05 18:56:29.714, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:29.714, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:29.714, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:29.714, 69.44 W, 0 %, 17 MiB
2025/10/05 18:56:29.714, 70.97 W, 0 %, 17 MiB
2025/10/05 18:56:29.964, 115.76 W, 0 %, 74634 MiB
2025/10/05 18:56:29.964, 74.94 W, 0 %, 17 MiB
2025/10/05 18:56:29.964, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:29.964, 72.90 W, 0 %, 17 MiB
2025/10/05 18:56:29.964, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:29.964, 72.77 W, 0 %, 17 MiB
2025/10/05 18:56:29.964, 69.45 W, 0 %, 17 MiB
2025/10/05 18:56:29.964, 70.96 W, 0 %, 17 MiB
2025/10/05 18:56:30.214, 115.72 W, 0 %, 74634 MiB
2025/10/05 18:56:30.214, 75.02 W, 0 %, 17 MiB
2025/10/05 18:56:30.214, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:30.214, 72.94 W, 0 %, 17 MiB
2025/10/05 18:56:30.215, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:30.215, 72.73 W, 0 %, 17 MiB
2025/10/05 18:56:30.215, 69.47 W, 0 %, 17 MiB
2025/10/05 18:56:30.215, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:30.465, 115.71 W, 3 %, 74643 MiB
2025/10/05 18:56:30.465, 74.98 W, 0 %, 17 MiB
2025/10/05 18:56:30.465, 72.45 W, 0 %, 17 MiB
2025/10/05 18:56:30.465, 72.93 W, 0 %, 17 MiB
2025/10/05 18:56:30.465, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:30.465, 72.73 W, 0 %, 17 MiB
2025/10/05 18:56:30.465, 69.48 W, 0 %, 17 MiB
2025/10/05 18:56:30.465, 70.94 W, 0 %, 17 MiB
2025/10/05 18:56:30.715, 115.68 W, 0 %, 74643 MiB
2025/10/05 18:56:30.715, 74.98 W, 0 %, 17 MiB
2025/10/05 18:56:30.715, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:30.715, 72.94 W, 0 %, 17 MiB
2025/10/05 18:56:30.715, 74.46 W, 0 %, 17 MiB
2025/10/05 18:56:30.715, 72.73 W, 0 %, 17 MiB
2025/10/05 18:56:30.715, 69.48 W, 0 %, 17 MiB
2025/10/05 18:56:30.715, 70.94 W, 0 %, 17 MiB
2025/10/05 18:56:30.965, 115.70 W, 0 %, 74643 MiB
2025/10/05 18:56:30.966, 75.04 W, 0 %, 17 MiB
2025/10/05 18:56:30.966, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:30.966, 72.93 W, 0 %, 17 MiB
2025/10/05 18:56:30.966, 74.44 W, 0 %, 17 MiB
2025/10/05 18:56:30.966, 72.71 W, 0 %, 17 MiB
2025/10/05 18:56:30.966, 69.50 W, 0 %, 17 MiB
2025/10/05 18:56:30.966, 70.92 W, 0 %, 17 MiB
2025/10/05 18:56:31.216, 115.70 W, 0 %, 74643 MiB
2025/10/05 18:56:31.216, 74.99 W, 0 %, 17 MiB
2025/10/05 18:56:31.216, 72.43 W, 0 %, 17 MiB
2025/10/05 18:56:31.216, 72.92 W, 0 %, 17 MiB
2025/10/05 18:56:31.216, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:31.216, 72.75 W, 0 %, 17 MiB
2025/10/05 18:56:31.216, 69.48 W, 0 %, 17 MiB
2025/10/05 18:56:31.216, 70.93 W, 0 %, 17 MiB
2025/10/05 18:56:31.466, 115.69 W, 0 %, 74643 MiB
2025/10/05 18:56:31.466, 74.98 W, 0 %, 17 MiB
2025/10/05 18:56:31.466, 72.39 W, 0 %, 17 MiB
2025/10/05 18:56:31.466, 72.94 W, 0 %, 17 MiB
2025/10/05 18:56:31.466, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:31.466, 72.75 W, 0 %, 17 MiB
2025/10/05 18:56:31.466, 69.49 W, 0 %, 17 MiB
2025/10/05 18:56:31.466, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:31.717, 115.70 W, 0 %, 74643 MiB
2025/10/05 18:56:31.717, 75.06 W, 0 %, 17 MiB
2025/10/05 18:56:31.717, 72.41 W, 0 %, 17 MiB
2025/10/05 18:56:31.717, 72.94 W, 0 %, 17 MiB
2025/10/05 18:56:31.717, 74.44 W, 0 %, 17 MiB
2025/10/05 18:56:31.717, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:31.719, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:31.719, 70.93 W, 0 %, 17 MiB
2025/10/05 18:56:31.969, 115.68 W, 0 %, 74643 MiB
2025/10/05 18:56:31.970, 75.01 W, 0 %, 17 MiB
2025/10/05 18:56:31.970, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:31.970, 72.93 W, 0 %, 17 MiB
2025/10/05 18:56:31.970, 74.44 W, 0 %, 17 MiB
2025/10/05 18:56:31.970, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:31.970, 69.45 W, 0 %, 17 MiB
2025/10/05 18:56:31.970, 70.93 W, 0 %, 17 MiB
2025/10/05 18:56:32.220, 115.70 W, 0 %, 74643 MiB
2025/10/05 18:56:32.220, 75.01 W, 0 %, 17 MiB
2025/10/05 18:56:32.220, 72.43 W, 0 %, 17 MiB
2025/10/05 18:56:32.220, 72.93 W, 0 %, 17 MiB
2025/10/05 18:56:32.220, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:32.220, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:32.220, 69.44 W, 0 %, 17 MiB
2025/10/05 18:56:32.220, 70.94 W, 0 %, 17 MiB
2025/10/05 18:56:32.470, 115.68 W, 0 %, 74643 MiB
2025/10/05 18:56:32.470, 75.03 W, 0 %, 17 MiB
2025/10/05 18:56:32.470, 72.43 W, 0 %, 17 MiB
2025/10/05 18:56:32.470, 72.91 W, 0 %, 17 MiB
2025/10/05 18:56:32.470, 74.46 W, 0 %, 17 MiB
2025/10/05 18:56:32.470, 72.75 W, 0 %, 17 MiB
2025/10/05 18:56:32.470, 69.44 W, 0 %, 17 MiB
2025/10/05 18:56:32.470, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:32.721, 115.68 W, 0 %, 74643 MiB
2025/10/05 18:56:32.721, 74.94 W, 0 %, 17 MiB
2025/10/05 18:56:32.721, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:32.721, 72.89 W, 0 %, 17 MiB
2025/10/05 18:56:32.721, 74.45 W, 0 %, 17 MiB
2025/10/05 18:56:32.721, 72.72 W, 0 %, 17 MiB
2025/10/05 18:56:32.721, 69.49 W, 0 %, 17 MiB
2025/10/05 18:56:32.721, 70.96 W, 0 %, 17 MiB
2025/10/05 18:56:32.971, 115.72 W, 0 %, 74643 MiB
2025/10/05 18:56:32.971, 74.98 W, 0 %, 17 MiB
2025/10/05 18:56:32.971, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:32.971, 72.89 W, 0 %, 17 MiB
2025/10/05 18:56:32.971, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:32.971, 72.72 W, 0 %, 17 MiB
2025/10/05 18:56:32.971, 69.49 W, 0 %, 17 MiB
2025/10/05 18:56:32.971, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:33.221, 115.70 W, 0 %, 74643 MiB
2025/10/05 18:56:33.221, 75.01 W, 0 %, 17 MiB
2025/10/05 18:56:33.221, 72.44 W, 0 %, 17 MiB
2025/10/05 18:56:33.221, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:33.221, 74.54 W, 0 %, 17 MiB
2025/10/05 18:56:33.221, 72.75 W, 0 %, 17 MiB
2025/10/05 18:56:33.221, 69.50 W, 0 %, 17 MiB
2025/10/05 18:56:33.221, 70.97 W, 0 %, 17 MiB
2025/10/05 18:56:33.472, 115.72 W, 0 %, 74643 MiB
2025/10/05 18:56:33.472, 74.99 W, 0 %, 17 MiB
2025/10/05 18:56:33.472, 72.43 W, 0 %, 17 MiB
2025/10/05 18:56:33.472, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:33.472, 74.53 W, 0 %, 17 MiB
2025/10/05 18:56:33.472, 72.75 W, 0 %, 17 MiB
2025/10/05 18:56:33.472, 69.49 W, 0 %, 17 MiB
2025/10/05 18:56:33.472, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:33.722, 115.72 W, 0 %, 74643 MiB
2025/10/05 18:56:33.722, 75.06 W, 0 %, 17 MiB
2025/10/05 18:56:33.722, 72.44 W, 0 %, 17 MiB
2025/10/05 18:56:33.722, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:33.722, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:33.722, 72.77 W, 0 %, 17 MiB
2025/10/05 18:56:33.722, 69.45 W, 0 %, 17 MiB
2025/10/05 18:56:33.722, 70.96 W, 0 %, 17 MiB
2025/10/05 18:56:33.972, 115.74 W, 0 %, 74643 MiB
2025/10/05 18:56:33.972, 75.04 W, 0 %, 17 MiB
2025/10/05 18:56:33.972, 72.44 W, 0 %, 17 MiB
2025/10/05 18:56:33.972, 72.89 W, 0 %, 17 MiB
2025/10/05 18:56:33.972, 74.48 W, 0 %, 17 MiB
2025/10/05 18:56:33.973, 72.79 W, 0 %, 17 MiB
2025/10/05 18:56:33.973, 69.45 W, 0 %, 17 MiB
2025/10/05 18:56:33.973, 70.97 W, 0 %, 17 MiB
2025/10/05 18:56:34.223, 115.75 W, 0 %, 74643 MiB
2025/10/05 18:56:34.223, 74.99 W, 0 %, 17 MiB
2025/10/05 18:56:34.223, 72.43 W, 0 %, 17 MiB
2025/10/05 18:56:34.223, 72.91 W, 0 %, 17 MiB
2025/10/05 18:56:34.223, 74.54 W, 0 %, 17 MiB
2025/10/05 18:56:34.223, 72.80 W, 0 %, 17 MiB
2025/10/05 18:56:34.223, 69.45 W, 0 %, 17 MiB
2025/10/05 18:56:34.223, 70.98 W, 0 %, 17 MiB
2025/10/05 18:56:34.473, 115.75 W, 0 %, 74643 MiB
2025/10/05 18:56:34.473, 75.04 W, 0 %, 17 MiB
2025/10/05 18:56:34.473, 72.46 W, 0 %, 17 MiB
2025/10/05 18:56:34.473, 72.90 W, 0 %, 17 MiB
2025/10/05 18:56:34.473, 74.52 W, 0 %, 17 MiB
2025/10/05 18:56:34.473, 72.77 W, 0 %, 17 MiB
2025/10/05 18:56:34.473, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:34.473, 70.97 W, 0 %, 17 MiB
2025/10/05 18:56:34.723, 115.74 W, 0 %, 74643 MiB
2025/10/05 18:56:34.723, 75.05 W, 0 %, 17 MiB
2025/10/05 18:56:34.723, 72.45 W, 0 %, 17 MiB
2025/10/05 18:56:34.724, 72.95 W, 0 %, 17 MiB
2025/10/05 18:56:34.724, 74.48 W, 0 %, 17 MiB
2025/10/05 18:56:34.724, 72.80 W, 0 %, 17 MiB
2025/10/05 18:56:34.724, 69.50 W, 0 %, 17 MiB
2025/10/05 18:56:34.724, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:34.974, 115.76 W, 0 %, 74643 MiB
2025/10/05 18:56:34.974, 75.01 W, 0 %, 17 MiB
2025/10/05 18:56:34.974, 72.47 W, 0 %, 17 MiB
2025/10/05 18:56:34.974, 72.96 W, 0 %, 17 MiB
2025/10/05 18:56:34.974, 74.48 W, 0 %, 17 MiB
2025/10/05 18:56:34.974, 72.80 W, 0 %, 17 MiB
2025/10/05 18:56:34.974, 69.49 W, 0 %, 17 MiB
2025/10/05 18:56:34.974, 70.95 W, 0 %, 17 MiB
2025/10/05 18:56:35.224, 115.74 W, 0 %, 74643 MiB
2025/10/05 18:56:35.224, 75.09 W, 0 %, 17 MiB
2025/10/05 18:56:35.224, 72.48 W, 0 %, 17 MiB
2025/10/05 18:56:35.224, 72.96 W, 0 %, 17 MiB
2025/10/05 18:56:35.224, 74.49 W, 0 %, 17 MiB
2025/10/05 18:56:35.224, 72.78 W, 0 %, 17 MiB
2025/10/05 18:56:35.224, 69.49 W, 0 %, 17 MiB
2025/10/05 18:56:35.224, 70.93 W, 0 %, 17 MiB
