timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 06:24:44.976, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:44.976, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:44.976, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:24:44.976, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:44.976, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:44.976, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:44.976, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:45.226, 71.26 W, 0 %, 73686 MiB
2025/04/27 06:24:45.226, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:45.226, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:45.226, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:24:45.226, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:45.226, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:45.226, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:45.226, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:45.476, 71.26 W, 0 %, 73686 MiB
2025/04/27 06:24:45.477, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:45.477, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:45.477, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:24:45.477, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:45.477, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:45.477, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:45.477, 60.90 W, 0 %, 17 MiB
2025/04/27 06:24:45.727, 71.18 W, 0 %, 73686 MiB
2025/04/27 06:24:45.727, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:45.727, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:45.727, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:24:45.727, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:45.727, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:45.727, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:45.727, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:45.977, 70.90 W, 0 %, 73686 MiB
2025/04/27 06:24:45.977, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:45.977, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:45.978, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:24:45.978, 62.45 W, 0 %, 17 MiB
2025/04/27 06:24:45.978, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:45.978, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:45.978, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:46.228, 71.26 W, 0 %, 73686 MiB
2025/04/27 06:24:46.228, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:46.228, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:46.228, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:24:46.228, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:46.228, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:46.228, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:46.228, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:46.478, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:24:46.478, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:46.478, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:46.478, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:24:46.479, 62.45 W, 0 %, 17 MiB
2025/04/27 06:24:46.479, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:46.479, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:46.479, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:46.729, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:24:46.729, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:46.729, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:46.729, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:24:46.729, 62.45 W, 0 %, 17 MiB
2025/04/27 06:24:46.729, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:46.729, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:46.729, 60.90 W, 0 %, 17 MiB
2025/04/27 06:24:46.979, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:24:46.979, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:46.979, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:46.979, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:24:46.979, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:46.979, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:46.980, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:46.980, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:47.230, 70.65 W, 0 %, 73686 MiB
2025/04/27 06:24:47.230, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:47.230, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:47.230, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:24:47.230, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:47.230, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:47.230, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:47.230, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:47.480, 70.90 W, 0 %, 73686 MiB
2025/04/27 06:24:47.480, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:24:47.480, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:47.480, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:24:47.480, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:47.480, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:47.480, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:47.480, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:47.730, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:24:47.731, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:24:47.731, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:47.731, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:24:47.731, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:47.731, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:47.731, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:47.731, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:47.981, 70.65 W, 0 %, 73686 MiB
2025/04/27 06:24:47.981, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:24:47.981, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:47.981, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:24:47.981, 62.45 W, 0 %, 17 MiB
2025/04/27 06:24:47.981, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:47.981, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:47.981, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:48.231, 70.65 W, 0 %, 73686 MiB
2025/04/27 06:24:48.233, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:24:48.233, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:48.233, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:24:48.233, 62.45 W, 0 %, 17 MiB
2025/04/27 06:24:48.234, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:48.234, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:48.234, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:48.484, 70.65 W, 0 %, 73686 MiB
2025/04/27 06:24:48.484, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:24:48.484, 66.41 W, 0 %, 73675 MiB
2025/04/27 06:24:48.484, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:24:48.484, 62.45 W, 0 %, 17 MiB
2025/04/27 06:24:48.484, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:48.484, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:48.484, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:48.734, 70.57 W, 0 %, 73686 MiB
2025/04/27 06:24:48.734, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:24:48.734, 66.41 W, 0 %, 73675 MiB
2025/04/27 06:24:48.734, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:24:48.735, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:48.735, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:48.735, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:48.735, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:48.985, 70.65 W, 0 %, 73686 MiB
2025/04/27 06:24:48.985, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:24:48.985, 66.34 W, 0 %, 73675 MiB
2025/04/27 06:24:48.985, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:24:48.985, 62.45 W, 0 %, 17 MiB
2025/04/27 06:24:48.985, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:48.985, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:48.985, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:49.235, 70.65 W, 0 %, 73686 MiB
2025/04/27 06:24:49.235, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:24:49.235, 66.41 W, 0 %, 73675 MiB
2025/04/27 06:24:49.235, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:24:49.235, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:49.235, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:49.235, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:49.235, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:49.485, 70.65 W, 0 %, 73686 MiB
2025/04/27 06:24:49.486, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:24:49.486, 66.41 W, 0 %, 73675 MiB
2025/04/27 06:24:49.486, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:24:49.486, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:49.486, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:49.486, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:49.486, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:49.736, 70.65 W, 0 %, 73686 MiB
2025/04/27 06:24:49.736, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:24:49.736, 66.41 W, 0 %, 73675 MiB
2025/04/27 06:24:49.736, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:24:49.736, 62.45 W, 0 %, 17 MiB
2025/04/27 06:24:49.736, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:49.736, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:49.736, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:49.987, 187.38 W, 58 %, 73686 MiB
2025/04/27 06:24:49.987, 153.31 W, 30 %, 73675 MiB
2025/04/27 06:24:49.987, 159.95 W, 49 %, 73675 MiB
2025/04/27 06:24:49.987, 155.45 W, 0 %, 73643 MiB
2025/04/27 06:24:49.987, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:49.987, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:49.987, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:49.987, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:50.237, 197.93 W, 88 %, 73686 MiB
2025/04/27 06:24:50.237, 188.63 W, 89 %, 73675 MiB
2025/04/27 06:24:50.237, 191.27 W, 88 %, 73675 MiB
2025/04/27 06:24:50.237, 194.65 W, 72 %, 73643 MiB
2025/04/27 06:24:50.237, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:50.237, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:50.237, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:50.237, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:50.487, 198.40 W, 90 %, 73686 MiB
2025/04/27 06:24:50.488, 188.21 W, 81 %, 73675 MiB
2025/04/27 06:24:50.488, 189.12 W, 89 %, 73675 MiB
2025/04/27 06:24:50.488, 194.92 W, 88 %, 73643 MiB
2025/04/27 06:24:50.488, 62.39 W, 0 %, 17 MiB
2025/04/27 06:24:50.488, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:50.488, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:50.488, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:50.738, 197.47 W, 89 %, 73686 MiB
2025/04/27 06:24:50.738, 190.76 W, 82 %, 73675 MiB
2025/04/27 06:24:50.738, 193.36 W, 89 %, 73675 MiB
2025/04/27 06:24:50.738, 198.93 W, 89 %, 73643 MiB
2025/04/27 06:24:50.738, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:50.738, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:50.738, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:50.738, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:50.988, 199.34 W, 89 %, 73686 MiB
2025/04/27 06:24:50.988, 186.67 W, 82 %, 73675 MiB
2025/04/27 06:24:50.989, 211.84 W, 89 %, 73675 MiB
2025/04/27 06:24:50.989, 197.99 W, 89 %, 73643 MiB
2025/04/27 06:24:50.989, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:50.989, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:50.989, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:50.989, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:51.239, 201.15 W, 90 %, 73686 MiB
2025/04/27 06:24:51.239, 185.88 W, 82 %, 73675 MiB
2025/04/27 06:24:51.239, 190.00 W, 89 %, 73675 MiB
2025/04/27 06:24:51.239, 200.14 W, 89 %, 73643 MiB
2025/04/27 06:24:51.239, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:51.239, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:51.239, 59.10 W, 0 %, 17 MiB
2025/04/27 06:24:51.239, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:51.489, 196.66 W, 89 %, 73686 MiB
2025/04/27 06:24:51.489, 188.96 W, 82 %, 73675 MiB
2025/04/27 06:24:51.489, 195.52 W, 89 %, 73675 MiB
2025/04/27 06:24:51.490, 197.07 W, 89 %, 73643 MiB
2025/04/27 06:24:51.490, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:51.490, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:51.490, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:51.490, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:51.740, 199.34 W, 89 %, 73686 MiB
2025/04/27 06:24:51.740, 191.90 W, 82 %, 73675 MiB
2025/04/27 06:24:51.740, 193.36 W, 89 %, 73675 MiB
2025/04/27 06:24:51.740, 200.14 W, 89 %, 73643 MiB
2025/04/27 06:24:51.740, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:51.740, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:51.740, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:51.740, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:51.990, 199.01 W, 89 %, 73686 MiB
2025/04/27 06:24:51.991, 189.23 W, 82 %, 73675 MiB
2025/04/27 06:24:51.991, 193.83 W, 89 %, 73675 MiB
2025/04/27 06:24:51.991, 194.92 W, 89 %, 73643 MiB
2025/04/27 06:24:51.991, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:51.991, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:51.991, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:51.991, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:52.241, 201.48 W, 89 %, 73686 MiB
2025/04/27 06:24:52.241, 185.46 W, 82 %, 73675 MiB
2025/04/27 06:24:52.241, 191.08 W, 89 %, 73675 MiB
2025/04/27 06:24:52.241, 203.22 W, 89 %, 73643 MiB
2025/04/27 06:24:52.241, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:52.241, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:52.241, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:52.241, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:52.492, 200.55 W, 89 %, 73686 MiB
2025/04/27 06:24:52.492, 189.56 W, 82 %, 73675 MiB
2025/04/27 06:24:52.492, 194.30 W, 89 %, 73675 MiB
2025/04/27 06:24:52.492, 197.72 W, 89 %, 73643 MiB
2025/04/27 06:24:52.492, 62.39 W, 0 %, 17 MiB
2025/04/27 06:24:52.492, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:52.492, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:52.492, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:52.742, 194.43 W, 89 %, 73686 MiB
2025/04/27 06:24:52.742, 187.88 W, 82 %, 73675 MiB
2025/04/27 06:24:52.742, 193.70 W, 89 %, 73675 MiB
2025/04/27 06:24:52.742, 196.18 W, 89 %, 73643 MiB
2025/04/27 06:24:52.742, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:52.742, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:52.742, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:52.742, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:52.992, 197.80 W, 89 %, 73686 MiB
2025/04/27 06:24:52.992, 191.37 W, 81 %, 73675 MiB
2025/04/27 06:24:52.992, 191.55 W, 89 %, 73675 MiB
2025/04/27 06:24:52.993, 197.72 W, 89 %, 73643 MiB
2025/04/27 06:24:52.993, 62.39 W, 0 %, 17 MiB
2025/04/27 06:24:52.993, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:52.993, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:52.993, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:53.243, 199.61 W, 89 %, 73686 MiB
2025/04/27 06:24:53.245, 189.42 W, 81 %, 73675 MiB
2025/04/27 06:24:53.245, 190.00 W, 89 %, 73675 MiB
2025/04/27 06:24:53.245, 199.87 W, 89 %, 73643 MiB
2025/04/27 06:24:53.245, 62.39 W, 0 %, 17 MiB
2025/04/27 06:24:53.245, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:53.245, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:53.245, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:53.495, 198.40 W, 89 %, 73686 MiB
2025/04/27 06:24:53.495, 188.02 W, 82 %, 73675 MiB
2025/04/27 06:24:53.495, 187.85 W, 89 %, 73675 MiB
2025/04/27 06:24:53.495, 198.32 W, 89 %, 73643 MiB
2025/04/27 06:24:53.495, 62.39 W, 0 %, 17 MiB
2025/04/27 06:24:53.495, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:53.495, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:53.495, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:53.745, 208.33 W, 89 %, 73686 MiB
2025/04/27 06:24:53.745, 198.73 W, 83 %, 73675 MiB
2025/04/27 06:24:53.746, 202.09 W, 88 %, 73675 MiB
2025/04/27 06:24:53.746, 207.78 W, 89 %, 73643 MiB
2025/04/27 06:24:53.746, 62.39 W, 0 %, 17 MiB
2025/04/27 06:24:53.746, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:53.746, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:53.746, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:53.996, 209.14 W, 88 %, 73686 MiB
2025/04/27 06:24:53.996, 198.73 W, 83 %, 73675 MiB
2025/04/27 06:24:53.996, 206.60 W, 88 %, 73675 MiB
2025/04/27 06:24:53.996, 207.51 W, 88 %, 73643 MiB
2025/04/27 06:24:53.996, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:53.996, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:53.996, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:53.996, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:54.246, 208.93 W, 88 %, 73686 MiB
2025/04/27 06:24:54.246, 200.26 W, 83 %, 73675 MiB
2025/04/27 06:24:54.246, 204.24 W, 88 %, 73675 MiB
2025/04/27 06:24:54.246, 211.79 W, 88 %, 73643 MiB
2025/04/27 06:24:54.246, 62.39 W, 0 %, 17 MiB
2025/04/27 06:24:54.246, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:54.247, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:54.247, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:54.497, 208.60 W, 88 %, 73686 MiB
2025/04/27 06:24:54.598, 199.94 W, 83 %, 73675 MiB
2025/04/27 06:24:54.598, 163.92 W, 88 %, 73675 MiB
2025/04/27 06:24:54.598, 210.25 W, 88 %, 73643 MiB
2025/04/27 06:24:54.599, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:54.599, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:54.599, 59.42 W, 0 %, 17 MiB
2025/04/27 06:24:54.599, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:54.849, 87.17 W, 3 %, 73666 MiB
2025/04/27 06:24:54.849, 79.62 W, 29 %, 73675 MiB
2025/04/27 06:24:54.849, 81.14 W, 11 %, 73675 MiB
2025/04/27 06:24:54.849, 87.27 W, 76 %, 73643 MiB
2025/04/27 06:24:54.849, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:54.849, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:54.849, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:54.849, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:55.099, 86.57 W, 0 %, 73666 MiB
2025/04/27 06:24:55.099, 79.35 W, 0 %, 73675 MiB
2025/04/27 06:24:55.099, 80.47 W, 0 %, 73675 MiB
2025/04/27 06:24:55.100, 86.75 W, 0 %, 73643 MiB
2025/04/27 06:24:55.100, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:55.100, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:55.100, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:55.100, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:55.351, 86.84 W, 0 %, 73683 MiB
2025/04/27 06:24:55.351, 79.35 W, 0 %, 73675 MiB
2025/04/27 06:24:55.351, 80.47 W, 0 %, 73675 MiB
2025/04/27 06:24:55.351, 86.48 W, 0 %, 73643 MiB
2025/04/27 06:24:55.351, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:55.351, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:55.351, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:55.351, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:55.602, 209.14 W, 1 %, 73683 MiB
2025/04/27 06:24:55.602, 205.43 W, 37 %, 73675 MiB
2025/04/27 06:24:55.602, 199.21 W, 59 %, 73675 MiB
2025/04/27 06:24:55.602, 209.65 W, 0 %, 73643 MiB
2025/04/27 06:24:55.602, 62.72 W, 0 %, 17 MiB
2025/04/27 06:24:55.602, 61.57 W, 0 %, 17 MiB
2025/04/27 06:24:55.602, 59.10 W, 0 %, 17 MiB
2025/04/27 06:24:55.602, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:55.852, 195.32 W, 89 %, 73683 MiB
2025/04/27 06:24:55.852, 188.96 W, 83 %, 73675 MiB
2025/04/27 06:24:55.852, 193.36 W, 88 %, 73675 MiB
