timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:37:43.475, 122.93 W, 0 %, 74738 MiB
2025/05/23 05:37:43.475, 127.38 W, 0 %, 74717 MiB
2025/05/23 05:37:43.475, 127.15 W, 0 %, 74717 MiB
2025/05/23 05:37:43.475, 120.97 W, 0 %, 74717 MiB
2025/05/23 05:37:43.475, 117.13 W, 0 %, 74717 MiB
2025/05/23 05:37:43.475, 121.83 W, 0 %, 74717 MiB
2025/05/23 05:37:43.475, 124.20 W, 0 %, 74717 MiB
2025/05/23 05:37:43.475, 121.54 W, 0 %, 74717 MiB
2025/05/23 05:37:43.725, 122.77 W, 0 %, 74738 MiB
2025/05/23 05:37:43.725, 127.24 W, 0 %, 74717 MiB
2025/05/23 05:37:43.725, 127.01 W, 0 %, 74717 MiB
2025/05/23 05:37:43.725, 120.88 W, 0 %, 74717 MiB
2025/05/23 05:37:43.725, 117.16 W, 0 %, 74717 MiB
2025/05/23 05:37:43.725, 121.65 W, 0 %, 74717 MiB
2025/05/23 05:37:43.725, 124.07 W, 0 %, 74717 MiB
2025/05/23 05:37:43.725, 121.43 W, 0 %, 74717 MiB
2025/05/23 05:37:43.976, 122.70 W, 0 %, 74738 MiB
2025/05/23 05:37:43.976, 127.10 W, 0 %, 74717 MiB
2025/05/23 05:37:43.976, 126.85 W, 0 %, 74717 MiB
2025/05/23 05:37:43.976, 120.72 W, 0 %, 74717 MiB
2025/05/23 05:37:43.976, 117.10 W, 0 %, 74717 MiB
2025/05/23 05:37:43.976, 121.56 W, 0 %, 74717 MiB
2025/05/23 05:37:43.976, 123.95 W, 0 %, 74717 MiB
2025/05/23 05:37:43.976, 121.30 W, 0 %, 74717 MiB
2025/05/23 05:37:44.226, 122.60 W, 0 %, 74738 MiB
2025/05/23 05:37:44.226, 127.03 W, 0 %, 74717 MiB
2025/05/23 05:37:44.226, 126.74 W, 0 %, 74717 MiB
2025/05/23 05:37:44.226, 120.65 W, 0 %, 74717 MiB
2025/05/23 05:37:44.226, 116.93 W, 0 %, 74717 MiB
2025/05/23 05:37:44.226, 121.42 W, 0 %, 74717 MiB
2025/05/23 05:37:44.226, 123.86 W, 0 %, 74717 MiB
2025/05/23 05:37:44.226, 121.24 W, 0 %, 74717 MiB
2025/05/23 05:37:44.476, 122.55 W, 0 %, 74738 MiB
2025/05/23 05:37:44.476, 126.93 W, 0 %, 74717 MiB
2025/05/23 05:37:44.476, 126.61 W, 0 %, 74717 MiB
2025/05/23 05:37:44.476, 120.55 W, 0 %, 74717 MiB
2025/05/23 05:37:44.476, 116.98 W, 0 %, 74717 MiB
2025/05/23 05:37:44.476, 121.32 W, 0 %, 74717 MiB
2025/05/23 05:37:44.477, 123.79 W, 0 %, 74717 MiB
2025/05/23 05:37:44.477, 121.09 W, 0 %, 74717 MiB
2025/05/23 05:37:44.727, 122.45 W, 0 %, 74738 MiB
2025/05/23 05:37:44.727, 126.88 W, 0 %, 74717 MiB
2025/05/23 05:37:44.727, 126.53 W, 0 %, 74717 MiB
2025/05/23 05:37:44.727, 120.49 W, 0 %, 74717 MiB
2025/05/23 05:37:44.727, 116.78 W, 0 %, 74717 MiB
2025/05/23 05:37:44.727, 121.19 W, 0 %, 74717 MiB
2025/05/23 05:37:44.727, 123.75 W, 0 %, 74717 MiB
2025/05/23 05:37:44.727, 121.04 W, 0 %, 74717 MiB
2025/05/23 05:37:44.977, 122.41 W, 0 %, 74738 MiB
2025/05/23 05:37:44.977, 126.77 W, 0 %, 74717 MiB
2025/05/23 05:37:44.977, 126.39 W, 0 %, 74717 MiB
2025/05/23 05:37:44.977, 120.41 W, 0 %, 74717 MiB
2025/05/23 05:37:44.977, 116.71 W, 0 %, 74717 MiB
2025/05/23 05:37:44.977, 121.11 W, 0 %, 74717 MiB
2025/05/23 05:37:44.977, 123.66 W, 0 %, 74717 MiB
2025/05/23 05:37:44.977, 120.97 W, 0 %, 74717 MiB
2025/05/23 05:37:45.227, 122.34 W, 0 %, 74738 MiB
2025/05/23 05:37:45.227, 126.71 W, 0 %, 74717 MiB
2025/05/23 05:37:45.228, 126.30 W, 0 %, 74717 MiB
2025/05/23 05:37:45.228, 120.36 W, 0 %, 74717 MiB
2025/05/23 05:37:45.228, 116.76 W, 0 %, 74717 MiB
2025/05/23 05:37:45.228, 121.00 W, 0 %, 74717 MiB
2025/05/23 05:37:45.228, 123.62 W, 0 %, 74717 MiB
2025/05/23 05:37:45.228, 120.91 W, 0 %, 74717 MiB
2025/05/23 05:37:45.478, 122.29 W, 0 %, 74738 MiB
2025/05/23 05:37:45.478, 126.64 W, 0 %, 74717 MiB
2025/05/23 05:37:45.478, 126.21 W, 0 %, 74717 MiB
2025/05/23 05:37:45.478, 120.27 W, 0 %, 74717 MiB
2025/05/23 05:37:45.478, 116.62 W, 0 %, 74717 MiB
2025/05/23 05:37:45.478, 120.96 W, 0 %, 74717 MiB
2025/05/23 05:37:45.478, 123.29 W, 0 %, 74717 MiB
2025/05/23 05:37:45.478, 120.84 W, 0 %, 74717 MiB
2025/05/23 05:37:45.728, 122.27 W, 0 %, 74738 MiB
2025/05/23 05:37:45.728, 126.57 W, 0 %, 74717 MiB
2025/05/23 05:37:45.728, 126.14 W, 0 %, 74717 MiB
2025/05/23 05:37:45.728, 120.24 W, 0 %, 74717 MiB
2025/05/23 05:37:45.728, 116.57 W, 0 %, 74717 MiB
2025/05/23 05:37:45.728, 120.89 W, 0 %, 74717 MiB
2025/05/23 05:37:45.728, 123.10 W, 0 %, 74717 MiB
2025/05/23 05:37:45.728, 120.82 W, 0 %, 74717 MiB
2025/05/23 05:37:45.978, 122.24 W, 0 %, 74738 MiB
2025/05/23 05:37:45.978, 126.49 W, 0 %, 74717 MiB
2025/05/23 05:37:45.979, 126.07 W, 0 %, 74717 MiB
2025/05/23 05:37:45.979, 120.15 W, 0 %, 74717 MiB
2025/05/23 05:37:45.979, 116.67 W, 0 %, 74717 MiB
2025/05/23 05:37:45.979, 120.85 W, 0 %, 74717 MiB
2025/05/23 05:37:45.979, 122.81 W, 0 %, 74717 MiB
2025/05/23 05:37:45.979, 120.71 W, 0 %, 74717 MiB
2025/05/23 05:37:46.229, 122.19 W, 0 %, 74738 MiB
2025/05/23 05:37:46.229, 126.41 W, 0 %, 74717 MiB
2025/05/23 05:37:46.229, 126.00 W, 0 %, 74717 MiB
2025/05/23 05:37:46.229, 120.07 W, 0 %, 74717 MiB
2025/05/23 05:37:46.229, 116.64 W, 0 %, 74717 MiB
2025/05/23 05:37:46.229, 120.78 W, 0 %, 74717 MiB
2025/05/23 05:37:46.229, 122.60 W, 0 %, 74717 MiB
2025/05/23 05:37:46.229, 120.68 W, 0 %, 74717 MiB
2025/05/23 05:37:46.479, 122.15 W, 0 %, 74738 MiB
2025/05/23 05:37:46.479, 126.31 W, 0 %, 74717 MiB
2025/05/23 05:37:46.479, 125.93 W, 0 %, 74717 MiB
2025/05/23 05:37:46.479, 120.02 W, 0 %, 74717 MiB
2025/05/23 05:37:46.479, 116.72 W, 0 %, 74717 MiB
2025/05/23 05:37:46.479, 120.71 W, 0 %, 74717 MiB
2025/05/23 05:37:46.479, 122.52 W, 0 %, 74717 MiB
2025/05/23 05:37:46.479, 120.65 W, 0 %, 74717 MiB
2025/05/23 05:37:46.729, 122.06 W, 0 %, 74738 MiB
2025/05/23 05:37:46.730, 126.27 W, 0 %, 74717 MiB
2025/05/23 05:37:46.730, 125.89 W, 0 %, 74717 MiB
2025/05/23 05:37:46.730, 120.00 W, 0 %, 74717 MiB
2025/05/23 05:37:46.730, 116.77 W, 0 %, 74717 MiB
2025/05/23 05:37:46.730, 120.67 W, 0 %, 74717 MiB
2025/05/23 05:37:46.730, 122.50 W, 0 %, 74717 MiB
2025/05/23 05:37:46.730, 120.60 W, 0 %, 74717 MiB
2025/05/23 05:37:46.980, 122.03 W, 0 %, 74738 MiB
2025/05/23 05:37:46.980, 126.19 W, 0 %, 74717 MiB
2025/05/23 05:37:46.980, 125.80 W, 0 %, 74717 MiB
2025/05/23 05:37:46.980, 119.91 W, 0 %, 74717 MiB
2025/05/23 05:37:46.980, 116.63 W, 0 %, 74717 MiB
2025/05/23 05:37:46.980, 120.61 W, 0 %, 74717 MiB
2025/05/23 05:37:46.980, 122.41 W, 0 %, 74717 MiB
2025/05/23 05:37:46.980, 120.55 W, 0 %, 74717 MiB
2025/05/23 05:37:47.230, 121.97 W, 0 %, 74738 MiB
2025/05/23 05:37:47.230, 126.09 W, 0 %, 74717 MiB
2025/05/23 05:37:47.230, 125.78 W, 0 %, 74717 MiB
2025/05/23 05:37:47.230, 119.90 W, 0 %, 74717 MiB
2025/05/23 05:37:47.230, 116.59 W, 0 %, 74717 MiB
2025/05/23 05:37:47.230, 120.55 W, 0 %, 74717 MiB
2025/05/23 05:37:47.230, 122.39 W, 0 %, 74717 MiB
2025/05/23 05:37:47.230, 120.52 W, 0 %, 74717 MiB
2025/05/23 05:37:47.480, 121.94 W, 0 %, 74738 MiB
2025/05/23 05:37:47.481, 125.93 W, 0 %, 74717 MiB
2025/05/23 05:37:47.481, 125.72 W, 0 %, 74717 MiB
2025/05/23 05:37:47.481, 119.85 W, 0 %, 74717 MiB
2025/05/23 05:37:47.481, 116.57 W, 0 %, 74717 MiB
2025/05/23 05:37:47.481, 120.56 W, 0 %, 74717 MiB
2025/05/23 05:37:47.481, 122.34 W, 0 %, 74717 MiB
2025/05/23 05:37:47.481, 120.48 W, 0 %, 74717 MiB
2025/05/23 05:37:47.731, 121.92 W, 0 %, 74738 MiB
2025/05/23 05:37:47.731, 125.82 W, 0 %, 74717 MiB
2025/05/23 05:37:47.731, 125.68 W, 0 %, 74717 MiB
2025/05/23 05:37:47.731, 119.80 W, 0 %, 74717 MiB
2025/05/23 05:37:47.731, 116.68 W, 0 %, 74717 MiB
2025/05/23 05:37:47.731, 120.51 W, 0 %, 74717 MiB
2025/05/23 05:37:47.731, 122.32 W, 0 %, 74717 MiB
2025/05/23 05:37:47.731, 120.41 W, 0 %, 74717 MiB
2025/05/23 05:37:47.981, 121.85 W, 0 %, 74738 MiB
2025/05/23 05:37:47.981, 125.64 W, 0 %, 74717 MiB
2025/05/23 05:37:47.981, 125.41 W, 0 %, 74717 MiB
2025/05/23 05:37:47.981, 119.83 W, 0 %, 74717 MiB
2025/05/23 05:37:47.981, 116.74 W, 0 %, 74717 MiB
2025/05/23 05:37:47.981, 120.50 W, 0 %, 74717 MiB
2025/05/23 05:37:47.981, 122.34 W, 0 %, 74717 MiB
2025/05/23 05:37:47.981, 120.35 W, 0 %, 74717 MiB
2025/05/23 05:37:48.232, 121.79 W, 0 %, 74738 MiB
2025/05/23 05:37:48.232, 125.63 W, 0 %, 74717 MiB
2025/05/23 05:37:48.232, 124.99 W, 0 %, 74717 MiB
2025/05/23 05:37:48.232, 119.80 W, 0 %, 74717 MiB
2025/05/23 05:37:48.232, 116.71 W, 0 %, 74717 MiB
2025/05/23 05:37:48.232, 120.48 W, 0 %, 74717 MiB
2025/05/23 05:37:48.232, 122.33 W, 0 %, 74717 MiB
2025/05/23 05:37:48.232, 120.32 W, 0 %, 74717 MiB
2025/05/23 05:37:48.482, 121.78 W, 0 %, 74738 MiB
2025/05/23 05:37:48.482, 125.57 W, 0 %, 74717 MiB
2025/05/23 05:37:48.482, 124.32 W, 0 %, 74717 MiB
2025/05/23 05:37:48.482, 119.76 W, 0 %, 74717 MiB
2025/05/23 05:37:48.482, 116.68 W, 0 %, 74717 MiB
2025/05/23 05:37:48.482, 120.43 W, 0 %, 74717 MiB
2025/05/23 05:37:48.482, 122.30 W, 0 %, 74717 MiB
2025/05/23 05:37:48.482, 120.25 W, 0 %, 74717 MiB
2025/05/23 05:37:48.732, 121.73 W, 0 %, 74738 MiB
2025/05/23 05:37:48.732, 125.54 W, 0 %, 74717 MiB
2025/05/23 05:37:48.732, 123.85 W, 0 %, 74717 MiB
2025/05/23 05:37:48.732, 119.77 W, 0 %, 74717 MiB
2025/05/23 05:37:48.732, 116.63 W, 0 %, 74717 MiB
2025/05/23 05:37:48.732, 120.38 W, 0 %, 74717 MiB
2025/05/23 05:37:48.733, 122.29 W, 0 %, 74717 MiB
2025/05/23 05:37:48.733, 120.24 W, 0 %, 74717 MiB
2025/05/23 05:37:48.983, 121.69 W, 0 %, 74738 MiB
2025/05/23 05:37:48.983, 125.53 W, 0 %, 74717 MiB
2025/05/23 05:37:48.983, 123.40 W, 0 %, 74717 MiB
2025/05/23 05:37:48.983, 119.69 W, 0 %, 74717 MiB
2025/05/23 05:37:48.983, 116.51 W, 0 %, 74717 MiB
2025/05/23 05:37:48.983, 120.32 W, 0 %, 74717 MiB
2025/05/23 05:37:48.983, 122.24 W, 0 %, 74717 MiB
2025/05/23 05:37:48.983, 120.20 W, 0 %, 74717 MiB
2025/05/23 05:37:49.233, 121.68 W, 0 %, 74738 MiB
2025/05/23 05:37:49.233, 125.50 W, 0 %, 74717 MiB
2025/05/23 05:37:49.233, 123.37 W, 0 %, 74717 MiB
2025/05/23 05:37:49.233, 119.67 W, 0 %, 74717 MiB
2025/05/23 05:37:49.233, 116.46 W, 0 %, 74717 MiB
2025/05/23 05:37:49.233, 120.27 W, 0 %, 74717 MiB
2025/05/23 05:37:49.233, 122.21 W, 0 %, 74717 MiB
2025/05/23 05:37:49.233, 120.14 W, 0 %, 74717 MiB
2025/05/23 05:37:49.483, 121.61 W, 0 %, 74738 MiB
2025/05/23 05:37:49.483, 125.42 W, 0 %, 74717 MiB
2025/05/23 05:37:49.483, 123.31 W, 0 %, 74717 MiB
2025/05/23 05:37:49.483, 119.66 W, 0 %, 74717 MiB
2025/05/23 05:37:49.484, 116.31 W, 0 %, 74717 MiB
2025/05/23 05:37:49.484, 120.25 W, 0 %, 74717 MiB
2025/05/23 05:37:49.484, 122.18 W, 0 %, 74717 MiB
2025/05/23 05:37:49.484, 120.06 W, 0 %, 74717 MiB
2025/05/23 05:37:49.734, 121.57 W, 0 %, 74738 MiB
2025/05/23 05:37:49.734, 125.38 W, 0 %, 74717 MiB
2025/05/23 05:37:49.734, 123.29 W, 0 %, 74717 MiB
2025/05/23 05:37:49.734, 119.61 W, 0 %, 74717 MiB
2025/05/23 05:37:49.734, 116.17 W, 0 %, 74717 MiB
2025/05/23 05:37:49.734, 120.21 W, 0 %, 74717 MiB
2025/05/23 05:37:49.734, 122.13 W, 0 %, 74717 MiB
2025/05/23 05:37:49.734, 120.05 W, 0 %, 74717 MiB
2025/05/23 05:37:49.984, 121.57 W, 0 %, 74738 MiB
2025/05/23 05:37:49.984, 125.31 W, 0 %, 74717 MiB
2025/05/23 05:37:49.984, 123.26 W, 0 %, 74717 MiB
2025/05/23 05:37:49.984, 119.56 W, 0 %, 74717 MiB
2025/05/23 05:37:49.984, 116.15 W, 0 %, 74717 MiB
2025/05/23 05:37:49.984, 120.15 W, 0 %, 74717 MiB
2025/05/23 05:37:49.984, 122.11 W, 0 %, 74717 MiB
2025/05/23 05:37:49.984, 120.02 W, 0 %, 74717 MiB
2025/05/23 05:37:50.234, 121.50 W, 0 %, 74738 MiB
2025/05/23 05:37:50.235, 125.28 W, 0 %, 74717 MiB
2025/05/23 05:37:50.235, 123.24 W, 0 %, 74717 MiB
2025/05/23 05:37:50.235, 119.53 W, 0 %, 74717 MiB
2025/05/23 05:37:50.235, 116.12 W, 0 %, 74717 MiB
2025/05/23 05:37:50.235, 120.07 W, 0 %, 74717 MiB
2025/05/23 05:37:50.235, 122.09 W, 0 %, 74717 MiB
2025/05/23 05:37:50.235, 119.98 W, 0 %, 74717 MiB
2025/05/23 05:37:50.485, 142.18 W, 56 %, 74738 MiB
2025/05/23 05:37:50.485, 153.44 W, 0 %, 74717 MiB
2025/05/23 05:37:50.485, 156.86 W, 94 %, 74717 MiB
2025/05/23 05:37:50.485, 155.03 W, 91 %, 74717 MiB
2025/05/23 05:37:50.485, 129.63 W, 16 %, 74717 MiB
2025/05/23 05:37:50.485, 138.56 W, 13 %, 74717 MiB
2025/05/23 05:37:50.485, 152.43 W, 0 %, 74717 MiB
2025/05/23 05:37:50.485, 144.44 W, 35 %, 74717 MiB
2025/05/23 05:37:50.735, 219.55 W, 93 %, 74738 MiB
2025/05/23 05:37:50.735, 202.21 W, 94 %, 74717 MiB
2025/05/23 05:37:50.735, 206.89 W, 94 %, 74717 MiB
2025/05/23 05:37:50.735, 204.09 W, 93 %, 74717 MiB
2025/05/23 05:37:50.735, 201.51 W, 94 %, 74717 MiB
2025/05/23 05:37:50.735, 211.01 W, 94 %, 74717 MiB
2025/05/23 05:37:50.735, 201.55 W, 93 %, 74717 MiB
2025/05/23 05:37:50.735, 217.83 W, 94 %, 74717 MiB
2025/05/23 05:37:50.985, 266.68 W, 93 %, 74738 MiB
2025/05/23 05:37:50.985, 279.38 W, 94 %, 74717 MiB
2025/05/23 05:37:50.986, 281.75 W, 94 %, 74717 MiB
2025/05/23 05:37:50.986, 278.86 W, 93 %, 74717 MiB
2025/05/23 05:37:50.986, 249.28 W, 94 %, 74717 MiB
2025/05/23 05:37:50.986, 262.29 W, 94 %, 74717 MiB
2025/05/23 05:37:50.986, 274.27 W, 93 %, 74717 MiB
2025/05/23 05:37:50.986, 263.53 W, 94 %, 74717 MiB
2025/05/23 05:37:51.236, 345.54 W, 94 %, 74738 MiB
2025/05/23 05:37:51.236, 330.11 W, 94 %, 74717 MiB
2025/05/23 05:37:51.236, 327.46 W, 94 %, 74717 MiB
2025/05/23 05:37:51.236, 328.17 W, 93 %, 74717 MiB
2025/05/23 05:37:51.236, 325.34 W, 94 %, 74717 MiB
2025/05/23 05:37:51.236, 335.62 W, 94 %, 74717 MiB
2025/05/23 05:37:51.236, 326.77 W, 93 %, 74717 MiB
2025/05/23 05:37:51.236, 338.77 W, 94 %, 74717 MiB
2025/05/23 05:37:51.486, 375.39 W, 94 %, 74738 MiB
2025/05/23 05:37:51.486, 378.15 W, 94 %, 74717 MiB
2025/05/23 05:37:51.486, 373.63 W, 94 %, 74717 MiB
2025/05/23 05:37:51.486, 366.83 W, 93 %, 74717 MiB
2025/05/23 05:37:51.486, 360.60 W, 93 %, 74717 MiB
2025/05/23 05:37:51.486, 365.62 W, 94 %, 74717 MiB
2025/05/23 05:37:51.486, 370.72 W, 93 %, 74717 MiB
2025/05/23 05:37:51.486, 363.05 W, 94 %, 74717 MiB
2025/05/23 05:37:51.736, 374.05 W, 93 %, 74738 MiB
2025/05/23 05:37:51.737, 378.41 W, 94 %, 74717 MiB
2025/05/23 05:37:51.737, 374.02 W, 94 %, 74717 MiB
2025/05/23 05:37:51.737, 367.09 W, 93 %, 74717 MiB
2025/05/23 05:37:51.737, 359.86 W, 94 %, 74717 MiB
2025/05/23 05:37:51.737, 364.89 W, 94 %, 74717 MiB
2025/05/23 05:37:51.737, 369.95 W, 93 %, 74717 MiB
2025/05/23 05:37:51.737, 362.90 W, 94 %, 74717 MiB
2025/05/23 05:37:51.987, 373.41 W, 93 %, 74738 MiB
2025/05/23 05:37:51.987, 376.97 W, 87 %, 74717 MiB
2025/05/23 05:37:51.987, 371.91 W, 87 %, 74717 MiB
2025/05/23 05:37:51.987, 365.58 W, 86 %, 74717 MiB
2025/05/23 05:37:51.987, 358.03 W, 93 %, 74717 MiB
2025/05/23 05:37:51.987, 362.39 W, 94 %, 74717 MiB
2025/05/23 05:37:51.987, 368.08 W, 86 %, 74717 MiB
2025/05/23 05:37:51.987, 360.75 W, 94 %, 74717 MiB
2025/05/23 05:37:52.237, 373.36 W, 94 %, 74738 MiB
2025/05/23 05:37:52.237, 376.89 W, 94 %, 74717 MiB
2025/05/23 05:37:52.237, 372.18 W, 94 %, 74717 MiB
2025/05/23 05:37:52.237, 365.84 W, 94 %, 74717 MiB
2025/05/23 05:37:52.237, 357.72 W, 94 %, 74717 MiB
2025/05/23 05:37:52.237, 362.65 W, 94 %, 74717 MiB
2025/05/23 05:37:52.237, 368.30 W, 93 %, 74717 MiB
2025/05/23 05:37:52.237, 361.58 W, 94 %, 74717 MiB
2025/05/23 05:37:52.487, 373.79 W, 93 %, 74738 MiB
2025/05/23 05:37:52.488, 376.89 W, 94 %, 74717 MiB
2025/05/23 05:37:52.488, 372.34 W, 94 %, 74717 MiB
2025/05/23 05:37:52.488, 366.13 W, 93 %, 74717 MiB
2025/05/23 05:37:52.488, 357.95 W, 94 %, 74717 MiB
2025/05/23 05:37:52.488, 363.65 W, 94 %, 74717 MiB
2025/05/23 05:37:52.488, 368.84 W, 93 %, 74717 MiB
2025/05/23 05:37:52.488, 361.42 W, 94 %, 74717 MiB
2025/05/23 05:37:52.738, 373.72 W, 94 %, 74738 MiB
2025/05/23 05:37:52.738, 376.81 W, 94 %, 74717 MiB
2025/05/23 05:37:52.738, 372.57 W, 94 %, 74717 MiB
2025/05/23 05:37:52.738, 366.59 W, 93 %, 74717 MiB
2025/05/23 05:37:52.738, 358.63 W, 94 %, 74717 MiB
2025/05/23 05:37:52.738, 363.64 W, 94 %, 74717 MiB
2025/05/23 05:37:52.738, 368.85 W, 93 %, 74717 MiB
2025/05/23 05:37:52.738, 361.10 W, 94 %, 74717 MiB
2025/05/23 05:37:52.988, 375.07 W, 94 %, 74738 MiB
2025/05/23 05:37:52.988, 378.66 W, 94 %, 74717 MiB
2025/05/23 05:37:52.988, 375.28 W, 94 %, 74717 MiB
2025/05/23 05:37:52.988, 367.82 W, 93 %, 74717 MiB
2025/05/23 05:37:52.988, 360.71 W, 94 %, 74717 MiB
2025/05/23 05:37:52.988, 366.04 W, 94 %, 74717 MiB
2025/05/23 05:37:52.988, 371.27 W, 93 %, 74717 MiB
2025/05/23 05:37:52.988, 363.45 W, 94 %, 74717 MiB
2025/05/23 05:37:53.239, 375.09 W, 94 %, 74738 MiB
2025/05/23 05:37:53.239, 378.22 W, 94 %, 74717 MiB
2025/05/23 05:37:53.239, 375.54 W, 94 %, 74717 MiB
2025/05/23 05:37:53.239, 367.74 W, 93 %, 74717 MiB
2025/05/23 05:37:53.239, 361.15 W, 94 %, 74717 MiB
2025/05/23 05:37:53.239, 366.03 W, 94 %, 74717 MiB
2025/05/23 05:37:53.239, 371.23 W, 93 %, 74717 MiB
2025/05/23 05:37:53.239, 363.45 W, 94 %, 74717 MiB
2025/05/23 05:37:53.489, 353.81 W, 28 %, 74738 MiB
2025/05/23 05:37:53.489, 345.65 W, 94 %, 74717 MiB
2025/05/23 05:37:53.489, 341.49 W, 0 %, 74717 MiB
2025/05/23 05:37:53.489, 332.88 W, 0 %, 74717 MiB
2025/05/23 05:37:53.489, 322.38 W, 69 %, 74717 MiB
2025/05/23 05:37:53.489, 346.00 W, 72 %, 74717 MiB
2025/05/23 05:37:53.489, 340.30 W, 93 %, 74717 MiB
2025/05/23 05:37:53.489, 333.96 W, 49 %, 74717 MiB
2025/05/23 05:37:53.739, 279.58 W, 0 %, 74738 MiB
2025/05/23 05:37:53.739, 296.02 W, 0 %, 74717 MiB
2025/05/23 05:37:53.739, 292.39 W, 0 %, 74717 MiB
2025/05/23 05:37:53.739, 284.40 W, 0 %, 74717 MiB
2025/05/23 05:37:53.739, 274.61 W, 0 %, 74717 MiB
2025/05/23 05:37:53.739, 272.55 W, 0 %, 74717 MiB
2025/05/23 05:37:53.739, 290.22 W, 0 %, 74717 MiB
2025/05/23 05:37:53.739, 260.82 W, 0 %, 74717 MiB
2025/05/23 05:37:53.990, 227.17 W, 0 %, 74738 MiB
2025/05/23 05:37:53.990, 218.58 W, 0 %, 74717 MiB
2025/05/23 05:37:53.990, 219.14 W, 0 %, 74717 MiB
2025/05/23 05:37:53.990, 211.34 W, 0 %, 74717 MiB
2025/05/23 05:37:53.990, 203.27 W, 0 %, 74717 MiB
2025/05/23 05:37:53.990, 226.38 W, 0 %, 74717 MiB
2025/05/23 05:37:53.990, 215.73 W, 0 %, 74717 MiB
2025/05/23 05:37:53.990, 212.16 W, 0 %, 74717 MiB
2025/05/23 05:37:54.240, 155.53 W, 0 %, 74738 MiB
2025/05/23 05:37:54.240, 172.40 W, 0 %, 74717 MiB
2025/05/23 05:37:54.240, 169.98 W, 0 %, 74717 MiB
2025/05/23 05:37:54.240, 162.82 W, 0 %, 74717 MiB
2025/05/23 05:37:54.240, 155.37 W, 0 %, 74717 MiB
2025/05/23 05:37:54.240, 154.26 W, 0 %, 74717 MiB
2025/05/23 05:37:54.240, 170.29 W, 0 %, 74717 MiB
2025/05/23 05:37:54.240, 143.87 W, 0 %, 74717 MiB
2025/05/23 05:37:54.490, 121.97 W, 0 %, 74738 MiB
2025/05/23 05:37:54.490, 125.46 W, 0 %, 74717 MiB
2025/05/23 05:37:54.490, 125.41 W, 0 %, 74717 MiB
2025/05/23 05:37:54.490, 120.20 W, 0 %, 74717 MiB
2025/05/23 05:37:54.490, 117.99 W, 0 %, 74717 MiB
2025/05/23 05:37:54.491, 121.06 W, 0 %, 74717 MiB
2025/05/23 05:37:54.491, 123.26 W, 0 %, 74717 MiB
2025/05/23 05:37:54.491, 121.08 W, 0 %, 74717 MiB
2025/05/23 05:37:54.741, 121.74 W, 0 %, 74738 MiB
2025/05/23 05:37:54.741, 125.26 W, 0 %, 74717 MiB
2025/05/23 05:37:54.741, 125.18 W, 0 %, 74717 MiB
2025/05/23 05:37:54.741, 119.95 W, 0 %, 74717 MiB
2025/05/23 05:37:54.741, 117.82 W, 0 %, 74717 MiB
2025/05/23 05:37:54.741, 120.55 W, 0 %, 74717 MiB
