timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:08:52.295, 123.56 W, 0 %, 74518 MiB
2025/10/23 10:08:52.295, 70.44 W, 0 %, 17 MiB
2025/10/23 10:08:52.295, 70.52 W, 0 %, 17 MiB
2025/10/23 10:08:52.295, 71.15 W, 0 %, 17 MiB
2025/10/23 10:08:52.295, 70.14 W, 0 %, 17 MiB
2025/10/23 10:08:52.295, 76.11 W, 0 %, 17 MiB
2025/10/23 10:08:52.295, 72.54 W, 0 %, 17 MiB
2025/10/23 10:08:52.295, 69.91 W, 0 %, 17 MiB
2025/10/23 10:08:52.545, 123.47 W, 0 %, 74518 MiB
2025/10/23 10:08:52.545, 70.42 W, 0 %, 17 MiB
2025/10/23 10:08:52.545, 70.57 W, 0 %, 17 MiB
2025/10/23 10:08:52.545, 71.16 W, 0 %, 17 MiB
2025/10/23 10:08:52.545, 70.15 W, 0 %, 17 MiB
2025/10/23 10:08:52.545, 76.13 W, 0 %, 17 MiB
2025/10/23 10:08:52.545, 72.62 W, 0 %, 17 MiB
2025/10/23 10:08:52.546, 69.69 W, 0 %, 17 MiB
2025/10/23 10:08:52.796, 123.42 W, 0 %, 74518 MiB
2025/10/23 10:08:52.796, 70.39 W, 0 %, 17 MiB
2025/10/23 10:08:52.796, 70.58 W, 0 %, 17 MiB
2025/10/23 10:08:52.796, 71.14 W, 0 %, 17 MiB
2025/10/23 10:08:52.796, 70.15 W, 0 %, 17 MiB
2025/10/23 10:08:52.796, 76.15 W, 0 %, 17 MiB
2025/10/23 10:08:52.796, 72.88 W, 0 %, 17 MiB
2025/10/23 10:08:52.796, 69.75 W, 0 %, 17 MiB
2025/10/23 10:08:53.046, 123.37 W, 0 %, 74518 MiB
2025/10/23 10:08:53.046, 70.40 W, 0 %, 17 MiB
2025/10/23 10:08:53.046, 70.59 W, 0 %, 17 MiB
2025/10/23 10:08:53.046, 71.16 W, 0 %, 17 MiB
2025/10/23 10:08:53.046, 70.17 W, 0 %, 17 MiB
2025/10/23 10:08:53.046, 76.11 W, 0 %, 17 MiB
2025/10/23 10:08:53.046, 73.04 W, 0 %, 17 MiB
2025/10/23 10:08:53.046, 70.02 W, 0 %, 17 MiB
2025/10/23 10:08:53.296, 123.33 W, 0 %, 74518 MiB
2025/10/23 10:08:53.296, 70.40 W, 0 %, 17 MiB
2025/10/23 10:08:53.296, 70.57 W, 0 %, 17 MiB
2025/10/23 10:08:53.296, 71.17 W, 0 %, 17 MiB
2025/10/23 10:08:53.297, 70.16 W, 0 %, 17 MiB
2025/10/23 10:08:53.297, 76.14 W, 0 %, 17 MiB
2025/10/23 10:08:53.297, 73.15 W, 0 %, 17 MiB
2025/10/23 10:08:53.297, 70.38 W, 0 %, 17 MiB
2025/10/23 10:08:53.547, 123.22 W, 0 %, 74518 MiB
2025/10/23 10:08:53.547, 70.44 W, 0 %, 17 MiB
2025/10/23 10:08:53.547, 70.57 W, 0 %, 17 MiB
2025/10/23 10:08:53.547, 71.13 W, 0 %, 17 MiB
2025/10/23 10:08:53.547, 70.15 W, 0 %, 17 MiB
2025/10/23 10:08:53.547, 76.12 W, 0 %, 17 MiB
2025/10/23 10:08:53.547, 73.06 W, 0 %, 17 MiB
2025/10/23 10:08:53.547, 70.87 W, 0 %, 17 MiB
2025/10/23 10:08:53.797, 123.19 W, 0 %, 74518 MiB
2025/10/23 10:08:53.797, 70.46 W, 0 %, 17 MiB
2025/10/23 10:08:53.797, 70.50 W, 0 %, 17 MiB
2025/10/23 10:08:53.797, 71.18 W, 0 %, 17 MiB
2025/10/23 10:08:53.797, 70.16 W, 0 %, 17 MiB
2025/10/23 10:08:53.797, 76.17 W, 0 %, 17 MiB
2025/10/23 10:08:53.797, 72.77 W, 0 %, 17 MiB
2025/10/23 10:08:53.797, 71.02 W, 0 %, 17 MiB
2025/10/23 10:08:54.047, 123.10 W, 0 %, 74518 MiB
2025/10/23 10:08:54.048, 70.43 W, 0 %, 17 MiB
2025/10/23 10:08:54.048, 70.55 W, 0 %, 17 MiB
2025/10/23 10:08:54.048, 71.14 W, 0 %, 17 MiB
2025/10/23 10:08:54.048, 70.12 W, 0 %, 17 MiB
2025/10/23 10:08:54.048, 76.17 W, 0 %, 17 MiB
2025/10/23 10:08:54.048, 72.61 W, 0 %, 17 MiB
2025/10/23 10:08:54.048, 70.79 W, 0 %, 17 MiB
2025/10/23 10:08:54.298, 123.04 W, 0 %, 74518 MiB
2025/10/23 10:08:54.298, 70.43 W, 0 %, 17 MiB
2025/10/23 10:08:54.298, 70.56 W, 0 %, 17 MiB
2025/10/23 10:08:54.298, 71.12 W, 0 %, 17 MiB
2025/10/23 10:08:54.298, 70.15 W, 0 %, 17 MiB
2025/10/23 10:08:54.298, 76.16 W, 0 %, 17 MiB
2025/10/23 10:08:54.298, 72.50 W, 0 %, 17 MiB
2025/10/23 10:08:54.298, 70.46 W, 0 %, 17 MiB
2025/10/23 10:08:54.548, 122.93 W, 0 %, 74518 MiB
2025/10/23 10:08:54.548, 70.38 W, 0 %, 17 MiB
2025/10/23 10:08:54.548, 70.54 W, 0 %, 17 MiB
2025/10/23 10:08:54.548, 71.15 W, 0 %, 17 MiB
2025/10/23 10:08:54.548, 70.13 W, 0 %, 17 MiB
2025/10/23 10:08:54.548, 76.17 W, 0 %, 17 MiB
2025/10/23 10:08:54.548, 72.57 W, 0 %, 17 MiB
2025/10/23 10:08:54.548, 69.84 W, 0 %, 17 MiB
2025/10/23 10:08:54.799, 122.81 W, 0 %, 74518 MiB
2025/10/23 10:08:54.799, 70.41 W, 0 %, 17 MiB
2025/10/23 10:08:54.799, 70.53 W, 0 %, 17 MiB
2025/10/23 10:08:54.799, 71.12 W, 0 %, 17 MiB
2025/10/23 10:08:54.799, 70.10 W, 0 %, 17 MiB
2025/10/23 10:08:54.799, 76.10 W, 0 %, 17 MiB
2025/10/23 10:08:54.799, 72.81 W, 0 %, 17 MiB
2025/10/23 10:08:54.799, 69.69 W, 0 %, 17 MiB
2025/10/23 10:08:55.049, 122.63 W, 0 %, 74518 MiB
2025/10/23 10:08:55.049, 70.41 W, 0 %, 17 MiB
2025/10/23 10:08:55.049, 70.50 W, 0 %, 17 MiB
2025/10/23 10:08:55.049, 71.09 W, 0 %, 17 MiB
2025/10/23 10:08:55.049, 70.11 W, 0 %, 17 MiB
2025/10/23 10:08:55.049, 76.12 W, 0 %, 17 MiB
2025/10/23 10:08:55.049, 72.99 W, 0 %, 17 MiB
2025/10/23 10:08:55.049, 69.76 W, 0 %, 17 MiB
2025/10/23 10:08:55.299, 122.53 W, 0 %, 74518 MiB
2025/10/23 10:08:55.299, 70.45 W, 0 %, 17 MiB
2025/10/23 10:08:55.299, 70.52 W, 0 %, 17 MiB
2025/10/23 10:08:55.299, 71.09 W, 0 %, 17 MiB
2025/10/23 10:08:55.299, 70.09 W, 0 %, 17 MiB
2025/10/23 10:08:55.300, 76.14 W, 0 %, 17 MiB
2025/10/23 10:08:55.300, 73.13 W, 0 %, 17 MiB
2025/10/23 10:08:55.300, 69.92 W, 0 %, 17 MiB
2025/10/23 10:08:55.550, 122.46 W, 0 %, 74518 MiB
2025/10/23 10:08:55.550, 70.48 W, 0 %, 17 MiB
2025/10/23 10:08:55.550, 70.53 W, 0 %, 17 MiB
2025/10/23 10:08:55.550, 71.09 W, 0 %, 17 MiB
2025/10/23 10:08:55.550, 70.12 W, 0 %, 17 MiB
2025/10/23 10:08:55.550, 76.10 W, 0 %, 17 MiB
2025/10/23 10:08:55.550, 73.05 W, 0 %, 17 MiB
2025/10/23 10:08:55.550, 70.43 W, 0 %, 17 MiB
2025/10/23 10:08:55.800, 122.42 W, 0 %, 74518 MiB
2025/10/23 10:08:55.800, 70.47 W, 0 %, 17 MiB
2025/10/23 10:08:55.800, 70.51 W, 0 %, 17 MiB
2025/10/23 10:08:55.800, 71.10 W, 0 %, 17 MiB
2025/10/23 10:08:55.800, 70.11 W, 0 %, 17 MiB
2025/10/23 10:08:55.800, 76.16 W, 0 %, 17 MiB
2025/10/23 10:08:55.800, 72.82 W, 0 %, 17 MiB
2025/10/23 10:08:55.800, 70.76 W, 0 %, 17 MiB
2025/10/23 10:08:56.050, 122.40 W, 0 %, 74518 MiB
2025/10/23 10:08:56.051, 70.47 W, 0 %, 17 MiB
2025/10/23 10:08:56.051, 70.49 W, 0 %, 17 MiB
2025/10/23 10:08:56.051, 71.11 W, 0 %, 17 MiB
2025/10/23 10:08:56.051, 70.12 W, 0 %, 17 MiB
2025/10/23 10:08:56.051, 76.10 W, 0 %, 17 MiB
2025/10/23 10:08:56.051, 72.62 W, 0 %, 17 MiB
2025/10/23 10:08:56.051, 70.95 W, 0 %, 17 MiB
2025/10/23 10:08:56.301, 122.35 W, 0 %, 74518 MiB
2025/10/23 10:08:56.301, 70.43 W, 0 %, 17 MiB
2025/10/23 10:08:56.301, 70.50 W, 0 %, 17 MiB
2025/10/23 10:08:56.301, 71.11 W, 0 %, 17 MiB
2025/10/23 10:08:56.301, 70.11 W, 0 %, 17 MiB
2025/10/23 10:08:56.301, 76.10 W, 0 %, 17 MiB
2025/10/23 10:08:56.301, 72.51 W, 0 %, 17 MiB
2025/10/23 10:08:56.301, 70.83 W, 0 %, 17 MiB
2025/10/23 10:08:56.551, 122.29 W, 0 %, 74518 MiB
2025/10/23 10:08:56.551, 70.39 W, 0 %, 17 MiB
2025/10/23 10:08:56.551, 70.45 W, 0 %, 17 MiB
2025/10/23 10:08:56.551, 71.11 W, 0 %, 17 MiB
2025/10/23 10:08:56.551, 70.08 W, 0 %, 17 MiB
2025/10/23 10:08:56.551, 76.12 W, 0 %, 17 MiB
2025/10/23 10:08:56.551, 72.55 W, 0 %, 17 MiB
2025/10/23 10:08:56.551, 70.27 W, 0 %, 17 MiB
2025/10/23 10:08:56.802, 122.25 W, 0 %, 74518 MiB
2025/10/23 10:08:56.802, 70.39 W, 0 %, 17 MiB
2025/10/23 10:08:56.802, 70.49 W, 0 %, 17 MiB
2025/10/23 10:08:56.802, 71.09 W, 0 %, 17 MiB
2025/10/23 10:08:56.802, 70.08 W, 0 %, 17 MiB
2025/10/23 10:08:56.802, 76.07 W, 0 %, 17 MiB
2025/10/23 10:08:56.802, 72.80 W, 0 %, 17 MiB
2025/10/23 10:08:56.802, 69.89 W, 0 %, 17 MiB
2025/10/23 10:08:57.052, 122.17 W, 0 %, 74518 MiB
2025/10/23 10:08:57.052, 70.40 W, 0 %, 17 MiB
2025/10/23 10:08:57.052, 70.51 W, 0 %, 17 MiB
2025/10/23 10:08:57.052, 71.08 W, 0 %, 17 MiB
2025/10/23 10:08:57.052, 70.04 W, 0 %, 17 MiB
2025/10/23 10:08:57.052, 76.12 W, 0 %, 17 MiB
2025/10/23 10:08:57.052, 72.98 W, 0 %, 17 MiB
2025/10/23 10:08:57.052, 69.65 W, 0 %, 17 MiB
2025/10/23 10:08:57.302, 122.13 W, 0 %, 74518 MiB
2025/10/23 10:08:57.302, 70.42 W, 0 %, 17 MiB
2025/10/23 10:08:57.302, 70.49 W, 0 %, 17 MiB
2025/10/23 10:08:57.302, 71.12 W, 0 %, 17 MiB
2025/10/23 10:08:57.302, 70.06 W, 0 %, 17 MiB
2025/10/23 10:08:57.302, 76.08 W, 0 %, 17 MiB
2025/10/23 10:08:57.302, 73.14 W, 0 %, 17 MiB
2025/10/23 10:08:57.302, 69.70 W, 0 %, 17 MiB
2025/10/23 10:08:57.553, 122.10 W, 0 %, 74518 MiB
2025/10/23 10:08:57.553, 70.44 W, 0 %, 17 MiB
2025/10/23 10:08:57.553, 70.51 W, 0 %, 17 MiB
2025/10/23 10:08:57.553, 71.11 W, 0 %, 17 MiB
2025/10/23 10:08:57.553, 70.05 W, 0 %, 17 MiB
2025/10/23 10:08:57.553, 76.11 W, 0 %, 17 MiB
2025/10/23 10:08:57.553, 73.12 W, 0 %, 17 MiB
2025/10/23 10:08:57.553, 69.96 W, 0 %, 17 MiB
2025/10/23 10:08:57.803, 122.06 W, 0 %, 74518 MiB
2025/10/23 10:08:57.803, 70.48 W, 0 %, 17 MiB
2025/10/23 10:08:57.803, 70.45 W, 0 %, 17 MiB
2025/10/23 10:08:57.803, 71.12 W, 0 %, 17 MiB
2025/10/23 10:08:57.803, 70.05 W, 0 %, 17 MiB
2025/10/23 10:08:57.803, 76.10 W, 0 %, 17 MiB
2025/10/23 10:08:57.803, 72.87 W, 0 %, 17 MiB
2025/10/23 10:08:57.803, 70.32 W, 0 %, 17 MiB
2025/10/23 10:08:58.053, 122.04 W, 0 %, 74518 MiB
2025/10/23 10:08:58.053, 70.45 W, 0 %, 17 MiB
2025/10/23 10:08:58.053, 70.47 W, 0 %, 17 MiB
2025/10/23 10:08:58.053, 71.12 W, 0 %, 17 MiB
2025/10/23 10:08:58.053, 70.05 W, 0 %, 17 MiB
2025/10/23 10:08:58.054, 76.10 W, 0 %, 17 MiB
2025/10/23 10:08:58.054, 72.67 W, 0 %, 17 MiB
2025/10/23 10:08:58.054, 70.78 W, 0 %, 17 MiB
2025/10/23 10:08:58.304, 138.62 W, 0 %, 74518 MiB
2025/10/23 10:08:58.304, 70.43 W, 0 %, 17 MiB
2025/10/23 10:08:58.304, 70.49 W, 0 %, 17 MiB
2025/10/23 10:08:58.304, 71.08 W, 0 %, 17 MiB
2025/10/23 10:08:58.304, 70.05 W, 0 %, 17 MiB
2025/10/23 10:08:58.304, 76.12 W, 0 %, 17 MiB
2025/10/23 10:08:58.306, 72.53 W, 0 %, 17 MiB
2025/10/23 10:08:58.306, 70.89 W, 0 %, 17 MiB
2025/10/23 10:08:58.556, 232.68 W, 99 %, 74518 MiB
2025/10/23 10:08:58.556, 70.40 W, 0 %, 17 MiB
2025/10/23 10:08:58.556, 70.51 W, 0 %, 17 MiB
2025/10/23 10:08:58.556, 71.06 W, 0 %, 17 MiB
2025/10/23 10:08:58.556, 70.10 W, 0 %, 17 MiB
2025/10/23 10:08:58.557, 76.09 W, 0 %, 17 MiB
2025/10/23 10:08:58.557, 72.54 W, 0 %, 17 MiB
2025/10/23 10:08:58.557, 70.71 W, 0 %, 17 MiB
2025/10/23 10:08:58.807, 292.48 W, 99 %, 74518 MiB
2025/10/23 10:08:58.807, 70.40 W, 0 %, 17 MiB
2025/10/23 10:08:58.807, 70.53 W, 0 %, 17 MiB
2025/10/23 10:08:58.807, 71.09 W, 0 %, 17 MiB
2025/10/23 10:08:58.807, 70.10 W, 0 %, 17 MiB
2025/10/23 10:08:58.807, 76.12 W, 0 %, 17 MiB
2025/10/23 10:08:58.807, 72.76 W, 0 %, 17 MiB
2025/10/23 10:08:58.807, 70.37 W, 0 %, 17 MiB
2025/10/23 10:08:59.057, 390.41 W, 99 %, 74518 MiB
2025/10/23 10:08:59.057, 70.44 W, 0 %, 17 MiB
2025/10/23 10:08:59.057, 70.57 W, 0 %, 17 MiB
2025/10/23 10:08:59.057, 71.10 W, 0 %, 17 MiB
2025/10/23 10:08:59.057, 70.11 W, 0 %, 17 MiB
2025/10/23 10:08:59.057, 76.08 W, 0 %, 17 MiB
2025/10/23 10:08:59.057, 72.94 W, 0 %, 17 MiB
2025/10/23 10:08:59.057, 69.82 W, 0 %, 17 MiB
2025/10/23 10:08:59.307, 436.71 W, 99 %, 74518 MiB
2025/10/23 10:08:59.308, 70.44 W, 0 %, 17 MiB
2025/10/23 10:08:59.308, 70.52 W, 0 %, 17 MiB
2025/10/23 10:08:59.308, 71.11 W, 0 %, 17 MiB
2025/10/23 10:08:59.308, 70.11 W, 0 %, 17 MiB
2025/10/23 10:08:59.308, 76.10 W, 0 %, 17 MiB
2025/10/23 10:08:59.308, 73.14 W, 0 %, 17 MiB
2025/10/23 10:08:59.308, 69.68 W, 0 %, 17 MiB
2025/10/23 10:08:59.558, 437.44 W, 99 %, 74518 MiB
2025/10/23 10:08:59.558, 70.46 W, 0 %, 17 MiB
2025/10/23 10:08:59.558, 70.54 W, 0 %, 17 MiB
2025/10/23 10:08:59.558, 71.11 W, 0 %, 17 MiB
2025/10/23 10:08:59.558, 70.11 W, 0 %, 17 MiB
2025/10/23 10:08:59.558, 76.15 W, 0 %, 17 MiB
2025/10/23 10:08:59.558, 73.14 W, 0 %, 17 MiB
2025/10/23 10:08:59.558, 69.76 W, 0 %, 17 MiB
2025/10/23 10:08:59.808, 437.62 W, 99 %, 74518 MiB
2025/10/23 10:08:59.808, 70.42 W, 0 %, 17 MiB
2025/10/23 10:08:59.808, 70.54 W, 0 %, 17 MiB
2025/10/23 10:08:59.808, 71.12 W, 0 %, 17 MiB
2025/10/23 10:08:59.808, 70.12 W, 0 %, 17 MiB
2025/10/23 10:08:59.808, 76.12 W, 0 %, 17 MiB
2025/10/23 10:08:59.808, 72.92 W, 0 %, 17 MiB
2025/10/23 10:08:59.808, 69.94 W, 0 %, 17 MiB
2025/10/23 10:09:00.058, 436.55 W, 99 %, 74518 MiB
2025/10/23 10:09:00.059, 70.39 W, 0 %, 17 MiB
2025/10/23 10:09:00.059, 70.51 W, 0 %, 17 MiB
2025/10/23 10:09:00.059, 71.14 W, 0 %, 17 MiB
2025/10/23 10:09:00.059, 70.16 W, 0 %, 17 MiB
2025/10/23 10:09:00.059, 76.16 W, 0 %, 17 MiB
2025/10/23 10:09:00.059, 72.74 W, 0 %, 17 MiB
2025/10/23 10:09:00.059, 70.46 W, 0 %, 17 MiB
2025/10/23 10:09:00.309, 436.76 W, 99 %, 74518 MiB
2025/10/23 10:09:00.309, 70.44 W, 0 %, 17 MiB
2025/10/23 10:09:00.309, 70.54 W, 0 %, 17 MiB
2025/10/23 10:09:00.309, 71.12 W, 0 %, 17 MiB
2025/10/23 10:09:00.309, 70.16 W, 0 %, 17 MiB
2025/10/23 10:09:00.309, 76.12 W, 0 %, 17 MiB
2025/10/23 10:09:00.309, 72.56 W, 0 %, 17 MiB
2025/10/23 10:09:00.309, 70.76 W, 0 %, 17 MiB
2025/10/23 10:09:00.559, 436.61 W, 99 %, 74518 MiB
2025/10/23 10:09:00.559, 70.44 W, 0 %, 17 MiB
2025/10/23 10:09:00.559, 70.51 W, 0 %, 17 MiB
2025/10/23 10:09:00.559, 71.13 W, 0 %, 17 MiB
2025/10/23 10:09:00.559, 70.15 W, 0 %, 17 MiB
2025/10/23 10:09:00.559, 76.13 W, 0 %, 17 MiB
2025/10/23 10:09:00.559, 72.55 W, 0 %, 17 MiB
2025/10/23 10:09:00.559, 70.97 W, 0 %, 17 MiB
2025/10/23 10:09:00.810, 435.92 W, 99 %, 74518 MiB
2025/10/23 10:09:00.810, 70.47 W, 0 %, 17 MiB
2025/10/23 10:09:00.810, 70.48 W, 0 %, 17 MiB
2025/10/23 10:09:00.810, 71.16 W, 0 %, 17 MiB
2025/10/23 10:09:00.810, 70.14 W, 0 %, 17 MiB
2025/10/23 10:09:00.810, 76.13 W, 0 %, 17 MiB
2025/10/23 10:09:00.810, 72.75 W, 0 %, 17 MiB
2025/10/23 10:09:00.810, 70.83 W, 0 %, 17 MiB
2025/10/23 10:09:01.060, 436.68 W, 99 %, 74518 MiB
2025/10/23 10:09:01.060, 70.44 W, 0 %, 17 MiB
2025/10/23 10:09:01.060, 70.51 W, 0 %, 17 MiB
2025/10/23 10:09:01.060, 71.11 W, 0 %, 17 MiB
2025/10/23 10:09:01.060, 70.11 W, 0 %, 17 MiB
2025/10/23 10:09:01.060, 76.10 W, 0 %, 17 MiB
2025/10/23 10:09:01.060, 72.92 W, 0 %, 17 MiB
2025/10/23 10:09:01.060, 70.29 W, 0 %, 17 MiB
2025/10/23 10:09:01.310, 436.18 W, 99 %, 74518 MiB
2025/10/23 10:09:01.310, 70.43 W, 0 %, 17 MiB
2025/10/23 10:09:01.310, 70.53 W, 0 %, 17 MiB
2025/10/23 10:09:01.310, 71.12 W, 0 %, 17 MiB
2025/10/23 10:09:01.310, 70.14 W, 0 %, 17 MiB
2025/10/23 10:09:01.310, 76.15 W, 0 %, 17 MiB
2025/10/23 10:09:01.311, 73.11 W, 0 %, 17 MiB
2025/10/23 10:09:01.311, 69.89 W, 0 %, 17 MiB
2025/10/23 10:09:01.561, 437.19 W, 99 %, 74518 MiB
2025/10/23 10:09:01.561, 70.42 W, 0 %, 17 MiB
2025/10/23 10:09:01.561, 70.54 W, 0 %, 17 MiB
2025/10/23 10:09:01.561, 71.13 W, 0 %, 17 MiB
2025/10/23 10:09:01.561, 70.12 W, 0 %, 17 MiB
2025/10/23 10:09:01.561, 76.09 W, 0 %, 17 MiB
2025/10/23 10:09:01.561, 73.12 W, 0 %, 17 MiB
2025/10/23 10:09:01.561, 69.63 W, 0 %, 17 MiB
2025/10/23 10:09:01.811, 438.11 W, 99 %, 74518 MiB
2025/10/23 10:09:01.912, 70.39 W, 0 %, 17 MiB
2025/10/23 10:09:01.912, 70.49 W, 0 %, 17 MiB
2025/10/23 10:09:01.913, 71.12 W, 0 %, 17 MiB
2025/10/23 10:09:01.913, 70.12 W, 0 %, 17 MiB
2025/10/23 10:09:01.913, 76.13 W, 0 %, 17 MiB
2025/10/23 10:09:01.913, 72.83 W, 0 %, 17 MiB
2025/10/23 10:09:01.913, 69.75 W, 0 %, 17 MiB
2025/10/23 10:09:02.164, 438.15 W, 99 %, 74492 MiB
2025/10/23 10:09:02.164, 70.41 W, 0 %, 17 MiB
2025/10/23 10:09:02.164, 70.48 W, 0 %, 17 MiB
2025/10/23 10:09:02.164, 71.14 W, 0 %, 17 MiB
2025/10/23 10:09:02.164, 70.08 W, 0 %, 17 MiB
2025/10/23 10:09:02.164, 76.09 W, 0 %, 17 MiB
2025/10/23 10:09:02.164, 72.64 W, 0 %, 17 MiB
2025/10/23 10:09:02.164, 70.13 W, 0 %, 17 MiB
2025/10/23 10:09:02.414, 437.23 W, 99 %, 74510 MiB
2025/10/23 10:09:02.414, 70.41 W, 0 %, 17 MiB
2025/10/23 10:09:02.414, 70.45 W, 0 %, 17 MiB
2025/10/23 10:09:02.414, 71.13 W, 0 %, 17 MiB
2025/10/23 10:09:02.414, 70.09 W, 0 %, 17 MiB
2025/10/23 10:09:02.414, 76.10 W, 0 %, 17 MiB
2025/10/23 10:09:02.414, 72.54 W, 0 %, 17 MiB
2025/10/23 10:09:02.414, 70.49 W, 0 %, 17 MiB
2025/10/23 10:09:02.664, 433.31 W, 99 %, 74510 MiB
2025/10/23 10:09:02.664, 70.42 W, 0 %, 17 MiB
2025/10/23 10:09:02.664, 70.48 W, 0 %, 17 MiB
2025/10/23 10:09:02.665, 71.13 W, 0 %, 17 MiB
2025/10/23 10:09:02.665, 70.10 W, 0 %, 17 MiB
2025/10/23 10:09:02.665, 76.08 W, 0 %, 17 MiB
2025/10/23 10:09:02.665, 72.58 W, 0 %, 17 MiB
2025/10/23 10:09:02.665, 70.91 W, 0 %, 17 MiB
2025/10/23 10:09:02.915, 433.00 W, 100 %, 74510 MiB
2025/10/23 10:09:02.915, 70.44 W, 0 %, 17 MiB
2025/10/23 10:09:02.915, 70.49 W, 0 %, 17 MiB
2025/10/23 10:09:02.915, 71.14 W, 0 %, 17 MiB
2025/10/23 10:09:02.915, 70.09 W, 0 %, 17 MiB
2025/10/23 10:09:02.915, 76.08 W, 0 %, 17 MiB
2025/10/23 10:09:02.915, 72.82 W, 0 %, 17 MiB
2025/10/23 10:09:02.915, 70.93 W, 0 %, 17 MiB
2025/10/23 10:09:03.165, 433.88 W, 99 %, 74510 MiB
2025/10/23 10:09:03.165, 70.43 W, 0 %, 17 MiB
2025/10/23 10:09:03.165, 70.52 W, 0 %, 17 MiB
2025/10/23 10:09:03.165, 71.16 W, 0 %, 17 MiB
2025/10/23 10:09:03.165, 70.13 W, 0 %, 17 MiB
2025/10/23 10:09:03.165, 76.10 W, 0 %, 17 MiB
2025/10/23 10:09:03.165, 72.98 W, 0 %, 17 MiB
2025/10/23 10:09:03.165, 70.59 W, 0 %, 17 MiB
2025/10/23 10:09:03.416, 435.45 W, 99 %, 74510 MiB
2025/10/23 10:09:03.416, 70.45 W, 0 %, 17 MiB
2025/10/23 10:09:03.416, 70.51 W, 0 %, 17 MiB
2025/10/23 10:09:03.416, 71.17 W, 0 %, 17 MiB
2025/10/23 10:09:03.416, 70.11 W, 0 %, 17 MiB
2025/10/23 10:09:03.416, 76.09 W, 0 %, 17 MiB
2025/10/23 10:09:03.416, 73.13 W, 0 %, 17 MiB
2025/10/23 10:09:03.416, 70.16 W, 0 %, 17 MiB
