timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:59:02.686, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:02.936, 72.23 W, 0 %, 74702 MiB
2025/05/13 03:59:02.936, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:02.936, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:59:02.936, 70.69 W, 0 %, 74727 MiB
2025/05/13 03:59:02.936, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:02.936, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:02.936, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:02.936, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:03.186, 68.55 W, 0 %, 74702 MiB
2025/05/13 03:59:03.187, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:03.187, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:03.187, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:03.187, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:03.187, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:03.187, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:03.187, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:03.437, 68.55 W, 0 %, 74702 MiB
2025/05/13 03:59:03.437, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:03.437, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:59:03.437, 70.69 W, 0 %, 74727 MiB
2025/05/13 03:59:03.437, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:03.437, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:03.437, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:03.437, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:03.687, 68.55 W, 0 %, 74702 MiB
2025/05/13 03:59:03.687, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:03.687, 66.40 W, 0 %, 74727 MiB
2025/05/13 03:59:03.687, 70.69 W, 0 %, 74727 MiB
2025/05/13 03:59:03.687, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:03.688, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:03.688, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:03.688, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:03.938, 69.15 W, 0 %, 74702 MiB
2025/05/13 03:59:03.938, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:03.938, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:59:03.938, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:03.938, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:03.938, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:03.938, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:03.938, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:04.188, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:04.188, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:04.188, 66.40 W, 0 %, 74727 MiB
2025/05/13 03:59:04.188, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:04.188, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:04.188, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:04.188, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:04.188, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:04.439, 68.55 W, 1 %, 74708 MiB
2025/05/13 03:59:04.439, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:04.439, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:04.439, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:04.439, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:04.439, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:04.439, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:04.439, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:04.689, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:04.689, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:04.689, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:04.689, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:04.689, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:04.689, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:04.689, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:04.690, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:04.940, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:04.940, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:04.940, 67.01 W, 0 %, 74727 MiB
2025/05/13 03:59:04.940, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:04.940, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:04.940, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:04.940, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:04.940, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:05.190, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:05.190, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:05.190, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:05.190, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:05.190, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:05.190, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:05.190, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:05.190, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:05.440, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:05.440, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:05.441, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:05.441, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:05.441, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:05.441, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:05.441, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:05.441, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:59:05.691, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:05.691, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:05.691, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:05.691, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:05.691, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:05.691, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:05.691, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:05.691, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:05.941, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:05.941, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:05.941, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:05.941, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:05.942, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:05.942, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:05.942, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:05.942, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:06.192, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:06.192, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:06.192, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:06.192, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:06.192, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:06.192, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:06.192, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:06.192, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:06.442, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:06.442, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:06.442, 67.01 W, 0 %, 74727 MiB
2025/05/13 03:59:06.442, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:06.442, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:06.442, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:06.442, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:06.442, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:06.693, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:06.693, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:06.693, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:06.693, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:06.693, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:06.693, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:59:06.693, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:06.693, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:06.943, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:06.943, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:06.943, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:06.943, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:06.943, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:06.943, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:06.943, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:59:06.943, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:07.193, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:07.194, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:07.194, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:07.194, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:07.194, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:07.194, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:07.194, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:07.194, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:07.444, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:07.444, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:07.444, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:07.444, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:07.444, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:07.444, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:59:07.444, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:59:07.444, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:07.695, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:07.695, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:07.695, 66.68 W, 0 %, 74727 MiB
2025/05/13 03:59:07.695, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:07.695, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:07.695, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:07.695, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:59:07.695, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:07.945, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:07.945, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:07.945, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:07.945, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:07.945, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:07.945, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:07.945, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:59:07.945, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:08.195, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:08.195, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:08.196, 67.01 W, 0 %, 74727 MiB
2025/05/13 03:59:08.196, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:08.196, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:08.196, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:08.196, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:08.196, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:08.446, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:08.446, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:08.446, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:08.446, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:08.446, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:08.446, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:59:08.446, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:59:08.446, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:08.696, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:08.696, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:08.696, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:08.696, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:08.696, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:08.697, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:08.697, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:08.697, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:08.947, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:08.947, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:08.947, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:08.947, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:08.947, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:08.947, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:08.947, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:08.947, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:09.197, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:09.197, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:09.197, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:09.197, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:09.197, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:09.197, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:09.198, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:59:09.198, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:09.448, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:09.448, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:09.448, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:09.448, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:09.448, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:09.448, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:09.448, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:09.448, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:59:09.698, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:09.698, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:09.698, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:09.698, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:09.698, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:09.698, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:59:09.698, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:09.698, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:59:09.949, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:09.949, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:59:09.949, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:09.949, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:09.949, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:09.949, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:59:09.949, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:09.949, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:59:10.199, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:10.199, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:10.199, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:10.199, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:10.199, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:10.199, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:59:10.199, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:10.199, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:10.449, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:10.449, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:10.449, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:10.449, 70.69 W, 0 %, 74727 MiB
2025/05/13 03:59:10.449, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:10.450, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:59:10.450, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:10.450, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:59:10.700, 68.22 W, 0 %, 74708 MiB
2025/05/13 03:59:10.700, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:10.700, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:10.700, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:10.700, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:10.700, 66.14 W, 0 %, 74727 MiB
2025/05/13 03:59:10.700, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:10.700, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:59:10.950, 191.31 W, 15 %, 74708 MiB
2025/05/13 03:59:10.950, 219.13 W, 0 %, 74727 MiB
2025/05/13 03:59:10.950, 191.31 W, 12 %, 74727 MiB
2025/05/13 03:59:10.950, 195.17 W, 3 %, 74727 MiB
2025/05/13 03:59:10.950, 182.95 W, 0 %, 74727 MiB
2025/05/13 03:59:10.950, 203.01 W, 43 %, 74727 MiB
2025/05/13 03:59:10.950, 220.95 W, 0 %, 74727 MiB
2025/05/13 03:59:10.951, 184.10 W, 35 %, 74759 MiB
2025/05/13 03:59:11.201, 251.76 W, 96 %, 74708 MiB
2025/05/13 03:59:11.201, 239.91 W, 96 %, 74727 MiB
2025/05/13 03:59:11.201, 239.55 W, 96 %, 74727 MiB
2025/05/13 03:59:11.201, 259.64 W, 96 %, 74727 MiB
2025/05/13 03:59:11.201, 243.80 W, 55 %, 74727 MiB
2025/05/13 03:59:11.201, 248.60 W, 96 %, 74727 MiB
2025/05/13 03:59:11.201, 250.30 W, 72 %, 74727 MiB
2025/05/13 03:59:11.201, 230.27 W, 96 %, 74759 MiB
2025/05/13 03:59:11.451, 251.09 W, 95 %, 74708 MiB
2025/05/13 03:59:11.451, 242.90 W, 96 %, 74727 MiB
2025/05/13 03:59:11.451, 246.64 W, 95 %, 74727 MiB
2025/05/13 03:59:11.451, 249.28 W, 95 %, 74727 MiB
2025/05/13 03:59:11.451, 248.35 W, 96 %, 74727 MiB
2025/05/13 03:59:11.451, 249.89 W, 95 %, 74727 MiB
2025/05/13 03:59:11.451, 247.24 W, 96 %, 74727 MiB
2025/05/13 03:59:11.451, 243.05 W, 96 %, 74759 MiB
2025/05/13 03:59:11.701, 244.76 W, 95 %, 74708 MiB
2025/05/13 03:59:11.702, 236.57 W, 95 %, 74727 MiB
2025/05/13 03:59:11.702, 240.76 W, 95 %, 74727 MiB
2025/05/13 03:59:11.702, 252.96 W, 96 %, 74727 MiB
2025/05/13 03:59:11.702, 242.54 W, 96 %, 74727 MiB
2025/05/13 03:59:11.702, 250.42 W, 95 %, 74727 MiB
2025/05/13 03:59:11.702, 239.91 W, 95 %, 74727 MiB
2025/05/13 03:59:11.702, 250.04 W, 96 %, 74759 MiB
2025/05/13 03:59:11.952, 248.70 W, 96 %, 74708 MiB
2025/05/13 03:59:11.952, 242.37 W, 96 %, 74727 MiB
2025/05/13 03:59:11.952, 244.16 W, 95 %, 74727 MiB
2025/05/13 03:59:11.952, 250.16 W, 95 %, 74727 MiB
2025/05/13 03:59:11.952, 247.15 W, 96 %, 74727 MiB
2025/05/13 03:59:11.952, 245.94 W, 96 %, 74727 MiB
2025/05/13 03:59:11.952, 244.51 W, 96 %, 74727 MiB
2025/05/13 03:59:11.952, 249.38 W, 96 %, 74759 MiB
2025/05/13 03:59:12.202, 253.91 W, 95 %, 74708 MiB
2025/05/13 03:59:12.202, 244.78 W, 96 %, 74727 MiB
2025/05/13 03:59:12.202, 248.43 W, 96 %, 74727 MiB
2025/05/13 03:59:12.203, 250.82 W, 96 %, 74727 MiB
2025/05/13 03:59:12.203, 248.35 W, 96 %, 74727 MiB
2025/05/13 03:59:12.203, 248.96 W, 95 %, 74727 MiB
2025/05/13 03:59:12.203, 251.18 W, 95 %, 74727 MiB
2025/05/13 03:59:12.203, 243.57 W, 96 %, 74759 MiB
2025/05/13 03:59:12.453, 245.03 W, 96 %, 74708 MiB
2025/05/13 03:59:12.453, 241.45 W, 95 %, 74727 MiB
2025/05/13 03:59:12.453, 249.65 W, 96 %, 74727 MiB
2025/05/13 03:59:12.453, 254.76 W, 96 %, 74727 MiB
2025/05/13 03:59:12.453, 245.28 W, 96 %, 74727 MiB
2025/05/13 03:59:12.453, 253.22 W, 96 %, 74727 MiB
2025/05/13 03:59:12.453, 245.10 W, 96 %, 74727 MiB
2025/05/13 03:59:12.453, 247.92 W, 96 %, 74759 MiB
2025/05/13 03:59:12.703, 252.04 W, 96 %, 74708 MiB
2025/05/13 03:59:12.703, 242.12 W, 96 %, 74727 MiB
2025/05/13 03:59:12.703, 246.29 W, 95 %, 74727 MiB
2025/05/13 03:59:12.704, 256.30 W, 96 %, 74727 MiB
2025/05/13 03:59:12.704, 245.28 W, 96 %, 74727 MiB
2025/05/13 03:59:12.704, 251.70 W, 96 %, 74727 MiB
2025/05/13 03:59:12.704, 246.31 W, 96 %, 74727 MiB
2025/05/13 03:59:12.704, 240.84 W, 96 %, 74759 MiB
2025/05/13 03:59:12.954, 243.15 W, 95 %, 74708 MiB
2025/05/13 03:59:12.954, 240.84 W, 95 %, 74727 MiB
2025/05/13 03:59:12.954, 243.23 W, 96 %, 74727 MiB
2025/05/13 03:59:12.954, 248.35 W, 95 %, 74727 MiB
2025/05/13 03:59:12.954, 245.94 W, 96 %, 74727 MiB
2025/05/13 03:59:12.954, 246.54 W, 95 %, 74727 MiB
