Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745368086.504943,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,127,62,153.5909411907196,31.0,8.82775331145534,46845.0,108925.0,2378.2226799535924,29.990595485697092
1745368086.7007701,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,276,165.50731134414673,31.0,8.866555983473951,49829.0,117165.0,2372.349779481455,29.710754998414707
1745368087.2001457,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,381,278,165.16144633293152,31.0,8.867296505456244,49802.0,116909.0,2361.8836710995433,29.59324545307192
1745368088.055316,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,213,217,161.66760969161987,31.0,8.85809967127337,48792.0,114453.0,2385.9853229930986,30.182697422511428
1745368088.0888877,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,52,146,158.4351463317871,31.0,8.844741448162184,47170.0,112346.0,2353.7435980109617,30.278292083057554
1745368088.5208724,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,76,915,193.54689264297485,31.0,8.953853319783198,54989.0,136685.0,2331.0895743729416,30.917651555659244
1745368088.865391,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,147,158.34143352508545,31.0,8.848416106983402,47618.0,112152.0,2351.4413090567664,29.979013886986845
1745368088.925212,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,33,85,157.64574813842773,30.0,8.844835570056375,47051.0,111738.0,2345.9248478325535,30.12291577745334
1745368089.205271,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,195,889,195.82890439033508,31.0,8.96314499434856,55736.0,138153.0,2334.222352335889,30.77248122888454
1745368089.5318766,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,24,1341,216.69377422332764,31.0,9.024657765759676,59505.0,152528.0,2292.6932195891095,30.024687854402178
1745368090.324136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,124,162.21037077903748,31.0,8.868427645183068,49459.0,114640.0,2370.1489950653927,29.27071639718449
1745368090.8753374,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,236,169,163.87109088897705,31.0,8.877304624319173,49959.0,115757.0,2365.124279305158,29.258538458433517
1745368091.5834224,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,192,127,161.18372893333435,31.0,8.8694367309505,48702.0,113939.0,2351.634520196236,29.21657607483724
1745368091.646984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,152,162.86485934257507,31.0,8.87655909048456,49550.0,115056.0,2370.8205845722046,29.214223526010514
1745368091.859939,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,922,269,170.1564884185791,31.0,8.89843415252907,50903.0,120132.0,2323.6038295912485,29.561942477103745
1745368092.5225952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,214,167.2135763168335,31.0,8.891801637041784,50492.0,118023.0,2342.0897019179624,29.244669906079576
1745368093.0111964,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,337,42,158.83062171936035,31.0,8.865511106204274,48213.0,112247.0,2366.4108315842736,29.061823530126915
1745368093.2210975,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,48,531,181.6622428894043,31.0,8.934115244297741,52771.0,128188.0,2353.2866361463734,31.011218276484858
1745368093.4446666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,126,163.18945837020874,31.0,8.881932241661785,49381.0,115215.0,2350.8989302657756,29.439209600387116
1745368093.8714778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,221,167.82128953933716,31.0,8.897514763779528,50382.0,118439.0,2336.8234557401584,29.60656868358415
1745368094.0896304,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,22,38,159.68324184417725,31.0,8.87393117034194,48835.0,112723.0,2358.0527541771344,29.050249816860084
1745368094.1746757,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,66,105,162.98219680786133,31.0,8.883784001731653,49427.0,115054.0,2347.2246127035783,29.216041715885112
1745368094.3474457,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,158,112,163.26612091064453,31.0,8.885202208612911,49531.0,115213.0,2342.626115051003,29.218409464707623
1745368094.5999568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,83,879,198.3055682182312,31.0,8.985342205564463,55444.0,139622.0,2288.156172246306,29.58322207384758
1745368094.7048721,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,31,107,163.05604577064514,31.0,8.885742659978101,49590.0,115052.0,2338.262922976205,29.14147292842514
1745368095.0200331,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,487,820,196.02585101127625,31.0,8.979319156857933,54764.0,138090.0,2285.067356694053,29.604072623747776
1745368095.1964912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,210,294,171.97119188308716,31.0,8.912577968308083,50994.0,121379.0,2314.3959991572046,29.85035853875514
1745368095.3529038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,121,164.7106533050537,31.0,8.892772280588606,49474.0,116234.0,2315.5622910501493,29.200239969261364
1745368095.4276922,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,57,107,164.20077395439148,31.0,8.891304255580968,49334.0,115884.0,2321.9753224510864,29.2250762440551
1745368095.4334824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,186,169.76334309577942,31.0,8.907205170724673,50271.0,119781.0,2299.9248882333122,29.588873937761935
1745368095.4997065,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,67,834,199.80073499679565,31.0,8.991245358348205,55001.0,140710.0,2269.2788618092727,29.5972102274678
1745368095.530672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,632,190.55781054496765,30.0,8.965959212007823,53618.0,134321.0,2293.2867943502265,29.392202468284687
1745368095.9277923,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,116,167.08940482139587,31.0,8.902065835242215,50190.0,117830.0,2303.12173840383,29.167718712513057
1745368096.1038518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,191,1792,244.84229278564453,31.0,9.125457524460973,64533.0,171343.0,2245.2673480393864,29.56144672790407
1745368096.2226517,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,94,501,184.71941614151,31.0,8.951116945814894,52663.0,130265.0,2306.519784242972,30.716172089726907
1745368096.396269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,185,171.70405793190002,31.0,8.915464293437013,50550.0,121091.0,2292.9487879837684,29.940090830115565
1745368096.6863015,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,28,1357,225.64484786987305,30.0,9.069388719428588,59991.0,158377.0,2241.3264454949153,30.045692508619016
1745368096.8916292,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,247,416,182.09683442115784,31.0,8.945669714900484,52147.0,128413.0,2316.804118274208,30.854755937534645
1745368097.6451697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,283,176.84311604499817,31.0,8.931693757521314,50987.0,124739.0,2316.1064633966307,30.881606487042593
1745368098.0995026,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,185,109,168.85697674751282,31.0,8.911613923648067,49847.0,119080.0,2314.3821802238203,30.020725240204698
1745368098.10971,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,108,293,178.07675981521606,31.0,8.939084014743889,51697.0,125505.0,2344.153647281119,30.709468231066104
1745368098.659974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,453,184.97440123558044,31.0,8.958233486032668,52323.0,130330.0,2307.283835728136,30.659884797551975
1745368099.5675566,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,77,479,187.58505272865295,31.0,8.968798276540722,52876.0,132055.0,2307.7969308080915,29.47244632920698
1745368099.9315584,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,96,797,203.78031182289124,31.0,9.016363305962548,55715.0,143235.0,2261.7708624976244,29.84041092717358
1745368100.1115413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,180,179,175.28285193443298,31.0,8.936516208852902,50837.0,123495.0,2355.791923783771,30.8972465264698
1745368100.3202758,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,490,692,199.61390161514282,31.0,9.005229426834527,54828.0,140361.0,2284.7176916120357,29.91314697716296
1745368100.5076158,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,371,544,199.17886424064636,31.0,9.00446011473698,54760.0,140042.0,2296.3138808036797,30.04777388166074
1745368100.983979,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,189,93,178.20711755752563,31.0,8.946428798332889,51243.0,125508.0,2344.9051030651394,31.118962187076235
1745368101.091121,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,69,272,186.68344712257385,31.0,8.970780677326246,52745.0,131319.0,2314.609519513387,29.52112804760201
1745368101.1753407,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,175,105,179.01052069664001,31.0,8.948873237647119,51314.0,126051.0,2338.668926044975,31.217535050038478
1745368101.2603164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,1216,231.36033177375793,31.0,9.098015991772288,60760.0,162019.0,2245.2030196529395,30.09379116001762
1745368101.2780368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,421,197.19809746742249,31.0,9.000405893917934,54397.0,138636.0,2300.420954766779,29.956654273959217
1745368101.4838576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,84,181.5792293548584,31.0,8.956453074324038,51656.0,127839.0,2324.652225611403,30.77723191916102
1745368101.5086453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,153,185.8429729938507,31.0,8.969543705797953,52659.0,130712.0,2317.8506017965688,29.467264723718348
1745368101.5285304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,183,187.5093536376953,31.0,8.97471954094004,53056.0,131861.0,2312.9519419889725,29.56560357060955
1745368101.6714013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,76,182.81536412239075,31.0,8.960709024096998,51972.0,128637.0,2324.9453103727446,30.791875122035925
1745368101.8274338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,68,299,194.11618757247925,31.0,8.992996701344836,53908.0,136462.0,2293.1008282542534,29.63410228141368
1745368102.3361406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,105,379,198.3883490562439,31.0,9.00811203828172,55060.0,139336.0,2284.7498290127714,29.762282855711824
1745368102.3531291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,132,746,215.93432807922363,31.0,9.057968017354531,58175.0,151416.0,2292.5858086337926,30.353936630762647
1745368102.7845306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,283,494,204.66253852844238,31.0,9.027700912943006,56370.0,143649.0,2281.061188748176,29.75350502998098
1745368102.9389813,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,97,70,185.4123044013977,31.0,8.972948953422431,52898.0,130327.0,2318.3158003305202,29.466658952525215
1745368103.3072116,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,120,188.2925374507904,31.0,8.98081788412885,53103.0,132340.0,2298.5706143067564,29.57867623398703
1745368103.3352923,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,507,206.24103331565857,31.0,9.033321506711609,56622.0,144704.0,2284.9138155957417,29.82771370845724
1745368104.2753522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,133,189.26641654968262,31.0,8.987068910819053,53399.0,132946.0,2297.039789940501,29.410286229252527
1745368104.4559207,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,197,86,187.29774165153503,31.0,8.981359653761704,52922.0,131604.0,2301.0305247787874,29.475701795460616
1745368104.6811697,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,34,759,218.93152046203613,31.0,9.073708943953699,58902.0,153329.0,2278.6346235440237,29.819626303001286
1745368104.825337,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,12,597,211.84453415870667,31.0,9.053130553339496,57234.0,148541.0,2291.471823272017,30.33900774442212
1745368105.0193386,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,169,193.87861728668213,31.0,9.00225769900729,53972.0,136175.0,2305.1044870826627,29.768654577487624
1745368105.2107873,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,20,545,211.7372703552246,31.0,9.05453079624502,57452.0,148412.0,2294.3585251407944,30.157202783491744
1745368105.2168064,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,350,209,196.27859377861023,31.0,9.0100262491599,54550.0,137770.0,2274.5968393207595,29.572950683111905
1745368105.4924428,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,47,638,217.0867040157318,31.0,9.070534780114077,58448.0,152052.0,2275.0340064938628,29.86011406220896
1745368105.773778,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,51,81,191.49508380889893,31.0,8.99668060670898,53403.0,134482.0,2303.199529610689,29.66900974604997
1745368105.914853,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,53,428,209.26241898536682,31.0,9.048873878627969,56906.0,146719.0,2292.370097874915,30.22687004245832
1745368106.2714279,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,165,889,231.39272260665894,31.0,9.115352854434379,61731.0,161634.0,2272.541023212591,29.883711648350666
1745368106.4234977,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,244,452,211.91051530838013,30.0,9.058060622430807,57467.0,148476.0,2292.5179125821455,29.988137125851857
1745368106.5028095,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,192,105,196.8846423625946,31.0,9.014614087507026,54536.0,138156.0,2287.9775980875547,30.00794009779618
1745368106.5365303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,91,104,197.2873842716217,31.0,9.016836482426076,54880.0,138410.0,2286.7496615751247,29.794961191294515
1745368107.1520388,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,28,10,193.0930323600769,31.0,9.00670465690419,54152.0,135471.0,2304.232954143275,29.69563702147889
1745368107.2120595,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,172,128,198.7655692100525,31.0,9.023859723249181,55390.0,139370.0,2304.6706586524965,30.02868750192344
1745368107.2297273,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,293,206.59236669540405,31.0,9.044611266392508,56320.0,144803.0,2291.2372110009974,30.298695048415386
1745368107.3408425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,218,203.4750943183899,31.0,9.036611890312145,55915.0,142662.0,2298.0825005462516,29.9760674952437
1745368107.3576455,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,81,823,232.78017115592957,31.0,9.12212566816763,61970.0,162497.0,2270.7111590629243,29.98468173740808
1745368107.924715,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,237,501,218.93132090568542,31.0,9.08295272917431,58746.0,153172.0,2276.9617008796617,30.203827923388975
1745368108.2528007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,548,221.08169746398926,31.0,9.08965072351334,59124.0,154608.0,2265.114298983386,30.25710057554864
1745368108.4340405,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,566,926,238.92458820343018,31.0,9.143204128710703,63162.0,166618.0,2258.29824618094,30.046948256738865
1745368109.435454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,271,209.16563844680786,31.0,9.059165129754755,56603.0,146464.0,2279.822260496297,30.14385807488745
1745368110.0958736,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,212,87,201.38356566429138,31.0,9.038573449608311,55206.0,141128.0,2279.7309496940957,30.01274212875871
1745368110.432867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,120,229,209.89720630645752,31.0,9.064168889038923,56541.0,147041.0,2282.486899350697,30.444332931923153
1745368110.44004,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,104,59,203.13349628448486,31.0,9.04380153774051,54989.0,142473.0,2276.0785509736666,30.539062876312776
1745368111.3939013,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,143,439,220.63798022270203,31.0,9.095930195797417,57410.0,154385.0,2201.554352506977,30.293648148538345
1745368111.5011814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,265,214.57785153388977,31.0,9.080609176447764,56701.0,150201.0,2231.322069915723,30.073149478899758
1745368111.9491892,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,305,220,212.29075407981873,31.0,9.075742300699803,56392.0,148603.0,2235.829191681568,29.979290781711722
1745368112.3521147,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,235,120,208.54175877571106,31.0,9.06581123732046,55660.0,146017.0,2248.220060041556,30.35619917398012
1745368112.4742513,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,178,117,209.73879313468933,31.0,9.068920999894527,55733.0,146848.0,2242.776910498107,30.494688671743273
1745368112.4829907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,111,427,224.702707529068,31.0,9.113967304289206,59222.0,156907.0,2234.6455041416043,30.189245503428563
1745368112.5356731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,179,214.20959043502808,31.0,9.082506399686237,56760.0,149881.0,2238.4337410096687,30.11113342854203
1745368112.9192736,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,46,84,209.4398820400238,30.0,9.069388719428588,55731.0,146592.0,2235.5958034272157,30.059037382674305
1745368112.9266248,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,298,240,216.96714544296265,31.0,9.091037489249034,57186.0,151732.0,2215.4037982335794,30.072628141566007
1745368113.1976252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,75,877,248.72938132286072,31.0,9.186448444896621,64473.0,173043.0,2262.7989418510056,30.368852357454482
1745368113.6287024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,143,214.01581835746765,31.0,9.08506367546597,56572.0,149689.0,2225.616153442891,29.925206642405133
1745368113.652019,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,26,268,221.34132146835327,31.0,9.10722563570929,58312.0,154607.0,2223.1646799697523,29.9701370810704
1745368113.6976295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,611,237.54778170585632,31.0,9.153636398065974,61461.0,165597.0,2214.4132121583502,30.030927714516203
1745368114.17496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,279,221.46491241455078,31.0,9.109739704264939,58612.0,154606.0,2228.474690769878,29.893476995381754
1745368114.3570087,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,209,112,213.5392255783081,31.0,9.086035969554493,56689.0,149304.0,2222.0698118737996,29.817370908942586
1745368115.0898561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,146,631,238.65284705162048,31.0,9.16479304628796,62469.0,166107.0,2237.535287447933,30.011122805024662
1745368115.2035704,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,198,215,219.1541244983673,31.0,9.103142660873303,57019.0,153139.0,2199.206696244555,30.094666637535497
1745368115.320921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,90,159,218.2389304637909,31.0,9.100418515849233,56737.0,152534.0,2208.116579368021,30.178345534950083
1745368115.4459918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,147,218.2357738018036,31.0,9.101041433984213,56612.0,152533.0,2202.372555667607,30.30024049610555
1745368115.6042016,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,72,854,251.94631052017212,30.0,9.203186849204549,64642.0,175089.0,2233.3467525783144,30.470178372044394
1745368115.86057,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,77,620,241.35974645614624,31.0,9.174086582744858,62659.0,167965.0,2266.1141919518527,30.4587747669648
1745368115.8689752,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,27,28,213.3486852645874,31.0,9.089116007656825,55873.0,149213.0,2234.01470923395,30.44401636388298
1745368115.8885586,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,42,501,237.24680495262146,31.0,9.16122368266043,61417.0,165217.0,2247.531645531792,30.37821963970204
1745368115.91647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,198,222.89146780967712,31.0,9.11812111637704,58044.0,155569.0,2234.7222704041433,30.291769050754972
1745368116.3131692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,251,225.64323234558105,31.0,9.12852088948787,59031.0,157356.0,2236.892740096347,29.796019464855494
1745368117.5742803,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,181,140,221.28042459487915,30.0,9.118213298732812,57956.0,154353.0,2227.7083150486174,30.440053104273733
1745368117.6825025,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,74,249,226.94100761413574,30.0,9.136073297767972,59437.0,158153.0,2229.330397807396,30.184983379809477
1745368117.7073302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,630,245.97036004066467,31.0,9.191846925993493,63554.0,170936.0,2261.330733864472,30.63511440363269
1745368117.7522006,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,139,204,225.75100255012512,31.0,9.132153414689608,59029.0,157356.0,2233.550430997395,30.149759785803184
1745368117.7849758,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,678,712,250.65691947937012,31.0,9.207713575018067,65102.0,174001.0,2248.1547731308665,30.42715088817352
1745368118.0377946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,260,585,244.7310962677002,31.0,9.188456364553556,63156.0,170106.0,2261.944775129837,30.669759622401667
1745368118.1458974,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,209,112,222.8461513519287,30.0,9.12554965883245,58694.0,155342.0,2234.4038920381026,29.887757938687614
1745368118.2037134,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,46,165,227.32302737236023,31.0,9.13860539921521,59605.0,158344.0,2229.5782725220665,30.17682434715329
1745368118.6464126,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,202,195,229.42940640449524,31.0,9.145266046781805,59787.0,159815.0,2219.954844571921,30.176580121760605
1745368118.7989364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,108,225.22216606140137,31.0,9.133507379413437,58955.0,156940.0,2229.537199160659,30.062365027254398
1745368119.0415838,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,386,611,250.37836241722107,31.0,9.211066529420414,65325.0,173681.0,2239.8818443863306,30.301933247532805
1745368119.048689,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,363,239.21542620658875,31.0,9.177249845447319,62556.0,166272.0,2271.6420687465597,30.600317089747158
1745368119.5415928,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,139,75,225.03959035873413,31.0,9.135981237578738,58870.0,156784.0,2248.4501667575223,30.388629563534
1745368120.3590233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,364,238.92946076393127,31.0,9.17973549757154,61191.0,166179.0,2238.5836632773157,30.72270526939563
1745368120.365227,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,148,230.09522700309753,31.0,9.150692483471717,58434.0,160364.0,2192.442133549186,30.614177396405438
1745368120.784532,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,297,487,246.39878916740417,31.0,9.200497535434693,62202.0,171262.0,2233.9143187016725,31.021747130495033
1745368120.8014295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,180,232.38135290145874,30.0,9.161315566924861,59627.0,161769.0,2217.9188521852266,30.560664767118148
1745368121.0214014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,169,231.6597809791565,31.0,9.159664572700459,59461.0,161291.0,2223.580409859783,30.65736450726535
1745368121.3047113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,139,166,232.25444388389587,31.0,9.16376013429652,60072.0,161576.0,2226.9587231344517,30.47873150945027
1745368121.632614,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,754,336,245.73637986183167,31.0,9.201364843513632,62341.0,170717.0,2222.504788100592,30.834390300336857
1745368121.6494102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,126,324,246.5875027179718,31.0,9.207061581901913,63335.0,171194.0,2237.2467190910543,30.556044457039416
1745368122.5671751,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,215,244.84559440612793,30.0,9.201456443269727,62267.0,170045.0,2216.18847520049,30.740835802723247
1745368123.7640507,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,257,75,239.05118894577026,30.0,9.188548055540375,61380.0,166082.0,2237.650339527911,30.485284048153833
1745368125.2856536,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,264,121,243.4806411266327,31.0,9.208947823967867,63119.0,168858.0,2214.3302367751517,30.25885660971181
1745368125.5444682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,162,3,238.36261177062988,31.0,9.19307529991341,61614.0,165442.0,2236.927072822503,30.460789180023873
1745368125.744433,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,108,95,242.81808352470398,31.0,9.208346288624274,63066.0,168379.0,2221.049824059038,30.20464194960019
