timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:26:37.843, 69.97 W, 0 %, 17 MiB
2025/10/23 12:26:37.843, 76.07 W, 0 %, 17 MiB
2025/10/23 12:26:37.843, 72.88 W, 0 %, 17 MiB
2025/10/23 12:26:37.843, 70.86 W, 0 %, 17 MiB
2025/10/23 12:26:38.093, 120.94 W, 0 %, 74881 MiB
2025/10/23 12:26:38.093, 119.31 W, 0 %, 74763 MiB
2025/10/23 12:26:38.093, 70.49 W, 0 %, 17 MiB
2025/10/23 12:26:38.093, 71.04 W, 0 %, 17 MiB
2025/10/23 12:26:38.093, 69.98 W, 0 %, 17 MiB
2025/10/23 12:26:38.093, 76.04 W, 0 %, 17 MiB
2025/10/23 12:26:38.094, 72.60 W, 0 %, 17 MiB
2025/10/23 12:26:38.094, 70.61 W, 0 %, 17 MiB
2025/10/23 12:26:38.344, 120.94 W, 0 %, 74881 MiB
2025/10/23 12:26:38.344, 119.32 W, 0 %, 74763 MiB
2025/10/23 12:26:38.344, 70.46 W, 0 %, 17 MiB
2025/10/23 12:26:38.344, 71.04 W, 0 %, 17 MiB
2025/10/23 12:26:38.344, 69.98 W, 0 %, 17 MiB
2025/10/23 12:26:38.344, 76.06 W, 0 %, 17 MiB
2025/10/23 12:26:38.344, 72.49 W, 0 %, 17 MiB
2025/10/23 12:26:38.344, 70.03 W, 0 %, 17 MiB
2025/10/23 12:26:38.594, 120.93 W, 0 %, 74881 MiB
2025/10/23 12:26:38.594, 119.29 W, 0 %, 74763 MiB
2025/10/23 12:26:38.594, 70.45 W, 0 %, 17 MiB
2025/10/23 12:26:38.594, 71.04 W, 0 %, 17 MiB
2025/10/23 12:26:38.594, 69.97 W, 0 %, 17 MiB
2025/10/23 12:26:38.594, 76.04 W, 0 %, 17 MiB
2025/10/23 12:26:38.594, 72.51 W, 0 %, 17 MiB
2025/10/23 12:26:38.594, 69.68 W, 0 %, 17 MiB
2025/10/23 12:26:38.845, 120.93 W, 0 %, 74881 MiB
2025/10/23 12:26:38.845, 119.30 W, 0 %, 74763 MiB
2025/10/23 12:26:38.845, 70.41 W, 0 %, 17 MiB
2025/10/23 12:26:38.845, 71.02 W, 0 %, 17 MiB
2025/10/23 12:26:38.845, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:38.845, 76.07 W, 0 %, 17 MiB
2025/10/23 12:26:38.845, 72.65 W, 0 %, 17 MiB
2025/10/23 12:26:38.845, 69.55 W, 0 %, 17 MiB
2025/10/23 12:26:39.095, 120.92 W, 0 %, 74881 MiB
2025/10/23 12:26:39.095, 119.32 W, 0 %, 74763 MiB
2025/10/23 12:26:39.095, 70.37 W, 0 %, 17 MiB
2025/10/23 12:26:39.095, 71.04 W, 0 %, 17 MiB
2025/10/23 12:26:39.095, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:39.095, 76.05 W, 0 %, 17 MiB
2025/10/23 12:26:39.095, 72.92 W, 0 %, 17 MiB
2025/10/23 12:26:39.095, 69.65 W, 0 %, 17 MiB
2025/10/23 12:26:39.345, 120.95 W, 0 %, 74881 MiB
2025/10/23 12:26:39.345, 119.30 W, 0 %, 74763 MiB
2025/10/23 12:26:39.345, 70.39 W, 0 %, 17 MiB
2025/10/23 12:26:39.346, 71.04 W, 0 %, 17 MiB
2025/10/23 12:26:39.346, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:39.346, 76.08 W, 0 %, 17 MiB
2025/10/23 12:26:39.346, 73.05 W, 0 %, 17 MiB
2025/10/23 12:26:39.346, 70.00 W, 0 %, 17 MiB
2025/10/23 12:26:39.596, 120.93 W, 0 %, 74881 MiB
2025/10/23 12:26:39.596, 119.30 W, 0 %, 74763 MiB
2025/10/23 12:26:39.596, 70.40 W, 0 %, 17 MiB
2025/10/23 12:26:39.596, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:39.596, 70.04 W, 0 %, 17 MiB
2025/10/23 12:26:39.596, 76.06 W, 0 %, 17 MiB
2025/10/23 12:26:39.596, 73.02 W, 0 %, 17 MiB
2025/10/23 12:26:39.596, 70.33 W, 0 %, 17 MiB
2025/10/23 12:26:39.846, 120.65 W, 0 %, 74881 MiB
2025/10/23 12:26:39.846, 119.27 W, 0 %, 74763 MiB
2025/10/23 12:26:39.846, 70.44 W, 0 %, 17 MiB
2025/10/23 12:26:39.846, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:39.846, 70.04 W, 0 %, 17 MiB
2025/10/23 12:26:39.846, 76.08 W, 0 %, 17 MiB
2025/10/23 12:26:39.846, 72.90 W, 0 %, 17 MiB
2025/10/23 12:26:39.846, 70.82 W, 0 %, 17 MiB
2025/10/23 12:26:40.097, 120.41 W, 0 %, 74881 MiB
2025/10/23 12:26:40.097, 119.26 W, 0 %, 74763 MiB
2025/10/23 12:26:40.097, 70.46 W, 0 %, 17 MiB
2025/10/23 12:26:40.097, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:40.097, 70.01 W, 0 %, 17 MiB
2025/10/23 12:26:40.097, 76.10 W, 0 %, 17 MiB
2025/10/23 12:26:40.097, 72.67 W, 0 %, 17 MiB
2025/10/23 12:26:40.097, 70.94 W, 0 %, 17 MiB
2025/10/23 12:26:40.347, 119.98 W, 0 %, 74881 MiB
2025/10/23 12:26:40.347, 119.25 W, 0 %, 74763 MiB
2025/10/23 12:26:40.347, 70.47 W, 0 %, 17 MiB
2025/10/23 12:26:40.347, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:40.347, 70.03 W, 0 %, 17 MiB
2025/10/23 12:26:40.347, 76.06 W, 0 %, 17 MiB
2025/10/23 12:26:40.347, 72.53 W, 0 %, 17 MiB
2025/10/23 12:26:40.347, 70.65 W, 0 %, 17 MiB
2025/10/23 12:26:40.598, 119.75 W, 0 %, 74881 MiB
2025/10/23 12:26:40.598, 119.25 W, 0 %, 74763 MiB
2025/10/23 12:26:40.598, 70.42 W, 0 %, 17 MiB
2025/10/23 12:26:40.598, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:40.598, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:40.598, 76.10 W, 0 %, 17 MiB
2025/10/23 12:26:40.598, 72.54 W, 0 %, 17 MiB
2025/10/23 12:26:40.598, 70.24 W, 0 %, 17 MiB
2025/10/23 12:26:40.848, 119.68 W, 0 %, 74881 MiB
2025/10/23 12:26:40.848, 119.25 W, 0 %, 74763 MiB
2025/10/23 12:26:40.848, 70.43 W, 0 %, 17 MiB
2025/10/23 12:26:40.848, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:40.848, 70.00 W, 0 %, 17 MiB
2025/10/23 12:26:40.848, 76.07 W, 0 %, 17 MiB
2025/10/23 12:26:40.848, 72.69 W, 0 %, 17 MiB
2025/10/23 12:26:40.848, 69.69 W, 0 %, 17 MiB
2025/10/23 12:26:41.098, 119.69 W, 0 %, 74881 MiB
2025/10/23 12:26:41.099, 119.25 W, 0 %, 74763 MiB
2025/10/23 12:26:41.099, 70.40 W, 0 %, 17 MiB
2025/10/23 12:26:41.099, 71.02 W, 0 %, 17 MiB
2025/10/23 12:26:41.099, 70.00 W, 0 %, 17 MiB
2025/10/23 12:26:41.099, 76.07 W, 0 %, 17 MiB
2025/10/23 12:26:41.099, 72.92 W, 0 %, 17 MiB
2025/10/23 12:26:41.099, 69.57 W, 0 %, 17 MiB
2025/10/23 12:26:41.349, 119.74 W, 0 %, 74881 MiB
2025/10/23 12:26:41.450, 119.28 W, 0 %, 74763 MiB
2025/10/23 12:26:41.450, 70.40 W, 0 %, 17 MiB
2025/10/23 12:26:41.451, 70.99 W, 0 %, 17 MiB
2025/10/23 12:26:41.451, 69.97 W, 0 %, 17 MiB
2025/10/23 12:26:41.451, 76.07 W, 0 %, 17 MiB
2025/10/23 12:26:41.451, 73.08 W, 0 %, 17 MiB
2025/10/23 12:26:41.451, 69.77 W, 0 %, 17 MiB
2025/10/23 12:26:41.701, 119.79 W, 1 %, 74855 MiB
2025/10/23 12:26:41.702, 119.28 W, 0 %, 74763 MiB
2025/10/23 12:26:41.702, 70.41 W, 0 %, 17 MiB
2025/10/23 12:26:41.702, 71.02 W, 0 %, 17 MiB
2025/10/23 12:26:41.702, 69.98 W, 0 %, 17 MiB
2025/10/23 12:26:41.702, 76.05 W, 0 %, 17 MiB
2025/10/23 12:26:41.702, 72.98 W, 0 %, 17 MiB
2025/10/23 12:26:41.702, 70.01 W, 0 %, 17 MiB
2025/10/23 12:26:41.952, 119.81 W, 2 %, 74872 MiB
2025/10/23 12:26:41.952, 119.27 W, 0 %, 74763 MiB
2025/10/23 12:26:41.952, 70.36 W, 0 %, 17 MiB
2025/10/23 12:26:41.952, 71.04 W, 0 %, 17 MiB
2025/10/23 12:26:41.952, 69.97 W, 0 %, 17 MiB
2025/10/23 12:26:41.952, 76.11 W, 0 %, 17 MiB
2025/10/23 12:26:41.952, 72.82 W, 0 %, 17 MiB
2025/10/23 12:26:41.952, 70.56 W, 0 %, 17 MiB
2025/10/23 12:26:42.202, 119.79 W, 0 %, 74872 MiB
2025/10/23 12:26:42.202, 119.26 W, 0 %, 74763 MiB
2025/10/23 12:26:42.202, 70.41 W, 0 %, 17 MiB
2025/10/23 12:26:42.202, 71.02 W, 0 %, 17 MiB
2025/10/23 12:26:42.202, 69.99 W, 0 %, 17 MiB
2025/10/23 12:26:42.202, 76.04 W, 0 %, 17 MiB
2025/10/23 12:26:42.202, 72.60 W, 0 %, 17 MiB
2025/10/23 12:26:42.202, 70.82 W, 0 %, 17 MiB
2025/10/23 12:26:42.453, 119.75 W, 0 %, 74872 MiB
2025/10/23 12:26:42.453, 119.25 W, 0 %, 74763 MiB
2025/10/23 12:26:42.453, 70.41 W, 0 %, 17 MiB
2025/10/23 12:26:42.453, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:42.453, 69.99 W, 0 %, 17 MiB
2025/10/23 12:26:42.453, 76.07 W, 0 %, 17 MiB
2025/10/23 12:26:42.453, 72.49 W, 0 %, 17 MiB
2025/10/23 12:26:42.453, 70.88 W, 0 %, 17 MiB
2025/10/23 12:26:42.703, 119.70 W, 0 %, 74872 MiB
2025/10/23 12:26:42.703, 119.23 W, 0 %, 74763 MiB
2025/10/23 12:26:42.703, 70.42 W, 0 %, 17 MiB
2025/10/23 12:26:42.703, 71.04 W, 0 %, 17 MiB
2025/10/23 12:26:42.703, 70.00 W, 0 %, 17 MiB
2025/10/23 12:26:42.703, 76.05 W, 0 %, 17 MiB
2025/10/23 12:26:42.703, 72.59 W, 0 %, 17 MiB
2025/10/23 12:26:42.703, 70.65 W, 0 %, 17 MiB
2025/10/23 12:26:42.953, 119.64 W, 0 %, 74872 MiB
2025/10/23 12:26:42.954, 119.24 W, 0 %, 74763 MiB
2025/10/23 12:26:42.954, 70.43 W, 0 %, 17 MiB
2025/10/23 12:26:42.954, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:42.954, 70.04 W, 0 %, 17 MiB
2025/10/23 12:26:42.954, 76.04 W, 0 %, 17 MiB
2025/10/23 12:26:42.954, 72.77 W, 0 %, 17 MiB
2025/10/23 12:26:42.954, 69.99 W, 0 %, 17 MiB
2025/10/23 12:26:43.204, 154.93 W, 99 %, 74872 MiB
2025/10/23 12:26:43.204, 160.03 W, 91 %, 74763 MiB
2025/10/23 12:26:43.204, 70.42 W, 0 %, 17 MiB
2025/10/23 12:26:43.204, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:43.204, 70.05 W, 0 %, 17 MiB
2025/10/23 12:26:43.204, 76.10 W, 0 %, 17 MiB
2025/10/23 12:26:43.204, 72.99 W, 0 %, 17 MiB
2025/10/23 12:26:43.204, 69.70 W, 0 %, 17 MiB
2025/10/23 12:26:43.454, 239.36 W, 99 %, 74872 MiB
2025/10/23 12:26:43.454, 215.43 W, 99 %, 74763 MiB
2025/10/23 12:26:43.454, 70.41 W, 0 %, 17 MiB
2025/10/23 12:26:43.454, 71.02 W, 0 %, 17 MiB
2025/10/23 12:26:43.454, 70.04 W, 0 %, 17 MiB
2025/10/23 12:26:43.454, 76.07 W, 0 %, 17 MiB
2025/10/23 12:26:43.454, 73.11 W, 0 %, 17 MiB
2025/10/23 12:26:43.455, 69.59 W, 0 %, 17 MiB
2025/10/23 12:26:43.705, 292.15 W, 99 %, 74872 MiB
2025/10/23 12:26:43.705, 298.95 W, 99 %, 74763 MiB
2025/10/23 12:26:43.705, 70.44 W, 0 %, 17 MiB
2025/10/23 12:26:43.705, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:43.705, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:43.705, 76.10 W, 0 %, 17 MiB
2025/10/23 12:26:43.705, 73.03 W, 0 %, 17 MiB
2025/10/23 12:26:43.705, 69.70 W, 0 %, 17 MiB
2025/10/23 12:26:43.955, 377.81 W, 99 %, 74881 MiB
2025/10/23 12:26:43.955, 353.94 W, 99 %, 74763 MiB
2025/10/23 12:26:43.955, 70.50 W, 0 %, 17 MiB
2025/10/23 12:26:43.955, 70.98 W, 0 %, 17 MiB
2025/10/23 12:26:43.955, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:43.955, 76.08 W, 0 %, 17 MiB
2025/10/23 12:26:43.955, 72.86 W, 0 %, 17 MiB
2025/10/23 12:26:43.955, 70.07 W, 0 %, 17 MiB
2025/10/23 12:26:44.205, 397.27 W, 99 %, 74881 MiB
2025/10/23 12:26:44.205, 396.22 W, 99 %, 74763 MiB
2025/10/23 12:26:44.205, 70.47 W, 0 %, 17 MiB
2025/10/23 12:26:44.205, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:44.205, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:44.206, 76.09 W, 0 %, 17 MiB
2025/10/23 12:26:44.206, 72.61 W, 0 %, 17 MiB
2025/10/23 12:26:44.206, 70.44 W, 0 %, 17 MiB
2025/10/23 12:26:44.456, 398.27 W, 99 %, 74881 MiB
2025/10/23 12:26:44.456, 396.98 W, 99 %, 74763 MiB
2025/10/23 12:26:44.456, 70.46 W, 0 %, 17 MiB
2025/10/23 12:26:44.456, 70.98 W, 0 %, 17 MiB
2025/10/23 12:26:44.456, 70.06 W, 0 %, 17 MiB
2025/10/23 12:26:44.456, 76.09 W, 0 %, 17 MiB
2025/10/23 12:26:44.456, 72.51 W, 0 %, 17 MiB
2025/10/23 12:26:44.456, 70.86 W, 0 %, 17 MiB
2025/10/23 12:26:44.706, 398.14 W, 99 %, 74881 MiB
2025/10/23 12:26:44.706, 397.56 W, 99 %, 74763 MiB
2025/10/23 12:26:44.706, 70.42 W, 0 %, 17 MiB
2025/10/23 12:26:44.706, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:44.706, 70.06 W, 0 %, 17 MiB
2025/10/23 12:26:44.706, 76.12 W, 0 %, 17 MiB
2025/10/23 12:26:44.706, 72.60 W, 0 %, 17 MiB
2025/10/23 12:26:44.706, 70.93 W, 0 %, 17 MiB
2025/10/23 12:26:44.956, 400.24 W, 99 %, 74881 MiB
2025/10/23 12:26:44.956, 398.05 W, 99 %, 74763 MiB
2025/10/23 12:26:44.956, 70.39 W, 0 %, 17 MiB
2025/10/23 12:26:44.957, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:44.957, 70.05 W, 0 %, 17 MiB
2025/10/23 12:26:44.957, 76.14 W, 0 %, 17 MiB
2025/10/23 12:26:44.957, 72.78 W, 0 %, 17 MiB
2025/10/23 12:26:44.957, 70.61 W, 0 %, 17 MiB
2025/10/23 12:26:45.207, 401.05 W, 99 %, 74881 MiB
2025/10/23 12:26:45.207, 398.86 W, 99 %, 74763 MiB
2025/10/23 12:26:45.207, 70.42 W, 0 %, 17 MiB
2025/10/23 12:26:45.207, 71.03 W, 0 %, 17 MiB
2025/10/23 12:26:45.207, 70.04 W, 0 %, 17 MiB
2025/10/23 12:26:45.207, 76.10 W, 0 %, 17 MiB
2025/10/23 12:26:45.207, 73.01 W, 0 %, 17 MiB
2025/10/23 12:26:45.207, 70.22 W, 0 %, 17 MiB
2025/10/23 12:26:45.457, 400.73 W, 99 %, 74881 MiB
2025/10/23 12:26:45.457, 399.26 W, 99 %, 74763 MiB
2025/10/23 12:26:45.457, 70.46 W, 0 %, 17 MiB
2025/10/23 12:26:45.457, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:45.457, 69.99 W, 0 %, 17 MiB
2025/10/23 12:26:45.457, 76.14 W, 0 %, 17 MiB
2025/10/23 12:26:45.457, 73.11 W, 0 %, 17 MiB
2025/10/23 12:26:45.457, 69.72 W, 0 %, 17 MiB
2025/10/23 12:26:45.708, 401.19 W, 99 %, 74881 MiB
2025/10/23 12:26:45.708, 399.68 W, 99 %, 74763 MiB
2025/10/23 12:26:45.708, 70.48 W, 0 %, 17 MiB
2025/10/23 12:26:45.708, 70.98 W, 0 %, 17 MiB
2025/10/23 12:26:45.708, 70.03 W, 0 %, 17 MiB
2025/10/23 12:26:45.708, 76.08 W, 0 %, 17 MiB
2025/10/23 12:26:45.708, 72.99 W, 0 %, 17 MiB
2025/10/23 12:26:45.708, 69.61 W, 0 %, 17 MiB
2025/10/23 12:26:45.958, 401.31 W, 99 %, 74881 MiB
2025/10/23 12:26:45.958, 400.83 W, 99 %, 74763 MiB
2025/10/23 12:26:45.958, 70.47 W, 0 %, 17 MiB
2025/10/23 12:26:45.958, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:45.958, 70.03 W, 0 %, 17 MiB
2025/10/23 12:26:45.958, 76.10 W, 0 %, 17 MiB
2025/10/23 12:26:45.958, 72.81 W, 0 %, 17 MiB
2025/10/23 12:26:45.958, 69.74 W, 0 %, 17 MiB
2025/10/23 12:26:46.208, 401.37 W, 99 %, 74881 MiB
2025/10/23 12:26:46.208, 401.84 W, 99 %, 74763 MiB
2025/10/23 12:26:46.208, 70.46 W, 0 %, 17 MiB
2025/10/23 12:26:46.208, 71.02 W, 0 %, 17 MiB
2025/10/23 12:26:46.208, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:46.208, 76.14 W, 0 %, 17 MiB
2025/10/23 12:26:46.208, 72.60 W, 0 %, 17 MiB
2025/10/23 12:26:46.208, 69.95 W, 0 %, 17 MiB
2025/10/23 12:26:46.459, 401.38 W, 99 %, 74881 MiB
2025/10/23 12:26:46.459, 401.71 W, 99 %, 74763 MiB
2025/10/23 12:26:46.459, 70.44 W, 0 %, 17 MiB
2025/10/23 12:26:46.459, 71.02 W, 0 %, 17 MiB
2025/10/23 12:26:46.459, 70.05 W, 0 %, 17 MiB
2025/10/23 12:26:46.459, 76.10 W, 0 %, 17 MiB
2025/10/23 12:26:46.459, 72.52 W, 0 %, 17 MiB
2025/10/23 12:26:46.459, 70.46 W, 0 %, 17 MiB
2025/10/23 12:26:46.709, 401.49 W, 99 %, 74881 MiB
2025/10/23 12:26:46.709, 400.88 W, 99 %, 74763 MiB
2025/10/23 12:26:46.709, 70.41 W, 0 %, 17 MiB
2025/10/23 12:26:46.709, 71.03 W, 0 %, 17 MiB
2025/10/23 12:26:46.709, 70.05 W, 0 %, 17 MiB
2025/10/23 12:26:46.709, 76.16 W, 0 %, 17 MiB
2025/10/23 12:26:46.709, 72.62 W, 0 %, 17 MiB
2025/10/23 12:26:46.709, 70.77 W, 0 %, 17 MiB
2025/10/23 12:26:46.959, 401.51 W, 99 %, 74881 MiB
2025/10/23 12:26:46.959, 400.77 W, 99 %, 74763 MiB
2025/10/23 12:26:46.959, 70.40 W, 0 %, 17 MiB
2025/10/23 12:26:46.959, 71.03 W, 0 %, 17 MiB
2025/10/23 12:26:46.960, 70.08 W, 0 %, 17 MiB
2025/10/23 12:26:46.960, 76.11 W, 0 %, 17 MiB
2025/10/23 12:26:46.960, 72.83 W, 0 %, 17 MiB
2025/10/23 12:26:46.960, 70.94 W, 0 %, 17 MiB
2025/10/23 12:26:47.210, 401.86 W, 99 %, 74881 MiB
2025/10/23 12:26:47.210, 400.36 W, 99 %, 74763 MiB
2025/10/23 12:26:47.210, 70.45 W, 0 %, 17 MiB
2025/10/23 12:26:47.210, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:47.210, 70.07 W, 0 %, 17 MiB
2025/10/23 12:26:47.210, 76.14 W, 0 %, 17 MiB
2025/10/23 12:26:47.210, 73.01 W, 0 %, 17 MiB
2025/10/23 12:26:47.210, 70.78 W, 0 %, 17 MiB
2025/10/23 12:26:47.460, 402.17 W, 99 %, 74881 MiB
2025/10/23 12:26:47.460, 400.17 W, 99 %, 74763 MiB
2025/10/23 12:26:47.460, 70.45 W, 0 %, 17 MiB
2025/10/23 12:26:47.460, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:47.460, 70.08 W, 0 %, 17 MiB
2025/10/23 12:26:47.460, 76.13 W, 0 %, 17 MiB
2025/10/23 12:26:47.460, 73.09 W, 0 %, 17 MiB
2025/10/23 12:26:47.460, 70.19 W, 0 %, 17 MiB
2025/10/23 12:26:47.710, 401.56 W, 99 %, 74881 MiB
2025/10/23 12:26:47.711, 400.50 W, 99 %, 74763 MiB
2025/10/23 12:26:47.711, 70.44 W, 0 %, 17 MiB
2025/10/23 12:26:47.711, 70.99 W, 0 %, 17 MiB
2025/10/23 12:26:47.711, 70.05 W, 0 %, 17 MiB
2025/10/23 12:26:47.711, 76.13 W, 0 %, 17 MiB
2025/10/23 12:26:47.711, 73.00 W, 0 %, 17 MiB
2025/10/23 12:26:47.711, 69.82 W, 0 %, 17 MiB
2025/10/23 12:26:47.961, 402.09 W, 99 %, 74881 MiB
2025/10/23 12:26:47.961, 400.49 W, 99 %, 74763 MiB
2025/10/23 12:26:47.961, 70.46 W, 0 %, 17 MiB
2025/10/23 12:26:47.961, 70.98 W, 0 %, 17 MiB
2025/10/23 12:26:47.961, 70.08 W, 0 %, 17 MiB
2025/10/23 12:26:47.961, 76.16 W, 0 %, 17 MiB
2025/10/23 12:26:47.961, 72.81 W, 0 %, 17 MiB
2025/10/23 12:26:47.961, 69.63 W, 0 %, 17 MiB
2025/10/23 12:26:48.211, 402.04 W, 99 %, 74881 MiB
2025/10/23 12:26:48.211, 400.85 W, 99 %, 74763 MiB
2025/10/23 12:26:48.211, 70.41 W, 0 %, 17 MiB
2025/10/23 12:26:48.211, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:48.211, 70.06 W, 0 %, 17 MiB
2025/10/23 12:26:48.211, 76.13 W, 0 %, 17 MiB
2025/10/23 12:26:48.211, 72.59 W, 0 %, 17 MiB
2025/10/23 12:26:48.211, 69.68 W, 0 %, 17 MiB
2025/10/23 12:26:48.462, 403.05 W, 99 %, 74881 MiB
2025/10/23 12:26:48.462, 401.17 W, 99 %, 74763 MiB
2025/10/23 12:26:48.462, 70.43 W, 0 %, 17 MiB
2025/10/23 12:26:48.462, 71.02 W, 0 %, 17 MiB
2025/10/23 12:26:48.462, 70.05 W, 0 %, 17 MiB
2025/10/23 12:26:48.462, 76.16 W, 0 %, 17 MiB
