timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:40:44.452, 69.34 W, 0 %, 17 MiB
2025/10/21 06:40:44.452, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:44.452, 71.68 W, 0 %, 17 MiB
2025/10/21 06:40:44.452, 69.68 W, 0 %, 17 MiB
2025/10/21 06:40:44.452, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:44.702, 117.74 W, 0 %, 75404 MiB
2025/10/21 06:40:44.702, 72.38 W, 0 %, 17 MiB
2025/10/21 06:40:44.703, 72.90 W, 0 %, 17 MiB
2025/10/21 06:40:44.703, 69.35 W, 0 %, 17 MiB
2025/10/21 06:40:44.703, 69.21 W, 0 %, 17 MiB
2025/10/21 06:40:44.703, 71.69 W, 0 %, 17 MiB
2025/10/21 06:40:44.703, 69.70 W, 0 %, 17 MiB
2025/10/21 06:40:44.703, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:44.953, 117.69 W, 0 %, 75404 MiB
2025/10/21 06:40:44.953, 72.39 W, 0 %, 17 MiB
2025/10/21 06:40:44.953, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:44.953, 69.33 W, 0 %, 17 MiB
2025/10/21 06:40:44.953, 69.24 W, 0 %, 17 MiB
2025/10/21 06:40:44.953, 71.67 W, 0 %, 17 MiB
2025/10/21 06:40:44.953, 69.70 W, 0 %, 17 MiB
2025/10/21 06:40:44.953, 70.36 W, 0 %, 17 MiB
2025/10/21 06:40:45.203, 117.60 W, 0 %, 75404 MiB
2025/10/21 06:40:45.203, 72.36 W, 0 %, 17 MiB
2025/10/21 06:40:45.203, 72.93 W, 0 %, 17 MiB
2025/10/21 06:40:45.203, 69.39 W, 0 %, 17 MiB
2025/10/21 06:40:45.203, 69.25 W, 0 %, 17 MiB
2025/10/21 06:40:45.203, 71.68 W, 0 %, 17 MiB
2025/10/21 06:40:45.204, 69.74 W, 0 %, 17 MiB
2025/10/21 06:40:45.204, 70.37 W, 0 %, 17 MiB
2025/10/21 06:40:45.454, 117.53 W, 0 %, 75404 MiB
2025/10/21 06:40:45.454, 72.34 W, 0 %, 17 MiB
2025/10/21 06:40:45.454, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:45.454, 69.38 W, 0 %, 17 MiB
2025/10/21 06:40:45.454, 69.23 W, 0 %, 17 MiB
2025/10/21 06:40:45.454, 71.69 W, 0 %, 17 MiB
2025/10/21 06:40:45.454, 69.70 W, 0 %, 17 MiB
2025/10/21 06:40:45.454, 70.36 W, 0 %, 17 MiB
2025/10/21 06:40:45.704, 117.49 W, 0 %, 75404 MiB
2025/10/21 06:40:45.704, 72.35 W, 0 %, 17 MiB
2025/10/21 06:40:45.704, 72.91 W, 0 %, 17 MiB
2025/10/21 06:40:45.704, 69.35 W, 0 %, 17 MiB
2025/10/21 06:40:45.704, 69.25 W, 0 %, 17 MiB
2025/10/21 06:40:45.704, 71.69 W, 0 %, 17 MiB
2025/10/21 06:40:45.704, 69.71 W, 0 %, 17 MiB
2025/10/21 06:40:45.704, 70.35 W, 0 %, 17 MiB
2025/10/21 06:40:45.955, 117.43 W, 0 %, 75404 MiB
2025/10/21 06:40:45.955, 72.37 W, 0 %, 17 MiB
2025/10/21 06:40:45.955, 72.89 W, 0 %, 17 MiB
2025/10/21 06:40:45.955, 69.33 W, 0 %, 17 MiB
2025/10/21 06:40:45.955, 69.23 W, 0 %, 17 MiB
2025/10/21 06:40:45.955, 71.71 W, 0 %, 17 MiB
2025/10/21 06:40:45.955, 69.71 W, 0 %, 17 MiB
2025/10/21 06:40:45.955, 70.36 W, 0 %, 17 MiB
2025/10/21 06:40:46.205, 117.39 W, 0 %, 75404 MiB
2025/10/21 06:40:46.205, 72.32 W, 0 %, 17 MiB
2025/10/21 06:40:46.205, 72.90 W, 0 %, 17 MiB
2025/10/21 06:40:46.205, 69.28 W, 0 %, 17 MiB
2025/10/21 06:40:46.205, 69.25 W, 0 %, 17 MiB
2025/10/21 06:40:46.205, 71.72 W, 0 %, 17 MiB
2025/10/21 06:40:46.205, 69.68 W, 0 %, 17 MiB
2025/10/21 06:40:46.205, 70.37 W, 0 %, 17 MiB
2025/10/21 06:40:46.456, 117.36 W, 0 %, 75404 MiB
2025/10/21 06:40:46.456, 72.27 W, 0 %, 17 MiB
2025/10/21 06:40:46.456, 72.88 W, 0 %, 17 MiB
2025/10/21 06:40:46.456, 69.31 W, 0 %, 17 MiB
2025/10/21 06:40:46.456, 69.27 W, 0 %, 17 MiB
2025/10/21 06:40:46.456, 71.71 W, 0 %, 17 MiB
2025/10/21 06:40:46.456, 69.71 W, 0 %, 17 MiB
2025/10/21 06:40:46.456, 70.38 W, 0 %, 17 MiB
2025/10/21 06:40:46.706, 117.29 W, 0 %, 75404 MiB
2025/10/21 06:40:46.706, 72.28 W, 0 %, 17 MiB
2025/10/21 06:40:46.706, 72.88 W, 0 %, 17 MiB
2025/10/21 06:40:46.706, 69.38 W, 0 %, 17 MiB
2025/10/21 06:40:46.706, 69.24 W, 0 %, 17 MiB
2025/10/21 06:40:46.706, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:46.706, 69.64 W, 0 %, 17 MiB
2025/10/21 06:40:46.706, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:46.956, 117.24 W, 0 %, 75404 MiB
2025/10/21 06:40:46.957, 72.31 W, 0 %, 17 MiB
2025/10/21 06:40:46.957, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:46.957, 69.40 W, 0 %, 17 MiB
2025/10/21 06:40:46.957, 69.22 W, 0 %, 17 MiB
2025/10/21 06:40:46.957, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:46.957, 69.68 W, 0 %, 17 MiB
2025/10/21 06:40:46.957, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:47.207, 117.17 W, 0 %, 75404 MiB
2025/10/21 06:40:47.207, 72.35 W, 0 %, 17 MiB
2025/10/21 06:40:47.207, 72.91 W, 0 %, 17 MiB
2025/10/21 06:40:47.207, 69.46 W, 0 %, 17 MiB
2025/10/21 06:40:47.207, 69.20 W, 0 %, 17 MiB
2025/10/21 06:40:47.207, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:47.207, 69.64 W, 0 %, 17 MiB
2025/10/21 06:40:47.207, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:47.457, 117.13 W, 0 %, 75404 MiB
2025/10/21 06:40:47.515, 72.36 W, 0 %, 17 MiB
2025/10/21 06:40:47.515, 72.93 W, 0 %, 17 MiB
2025/10/21 06:40:47.516, 69.49 W, 0 %, 17 MiB
2025/10/21 06:40:47.516, 69.22 W, 0 %, 17 MiB
2025/10/21 06:40:47.516, 71.72 W, 0 %, 17 MiB
2025/10/21 06:40:47.516, 69.68 W, 0 %, 17 MiB
2025/10/21 06:40:47.516, 70.31 W, 0 %, 17 MiB
2025/10/21 06:40:47.767, 117.10 W, 0 %, 75378 MiB
2025/10/21 06:40:47.767, 72.33 W, 0 %, 17 MiB
2025/10/21 06:40:47.767, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:47.767, 69.47 W, 0 %, 17 MiB
2025/10/21 06:40:47.767, 69.22 W, 0 %, 17 MiB
2025/10/21 06:40:47.767, 71.71 W, 0 %, 17 MiB
2025/10/21 06:40:47.767, 69.69 W, 0 %, 17 MiB
2025/10/21 06:40:47.767, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:48.018, 117.08 W, 0 %, 75396 MiB
2025/10/21 06:40:48.018, 72.35 W, 0 %, 17 MiB
2025/10/21 06:40:48.018, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:48.018, 69.49 W, 0 %, 17 MiB
2025/10/21 06:40:48.018, 69.24 W, 0 %, 17 MiB
2025/10/21 06:40:48.018, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:48.018, 69.67 W, 0 %, 17 MiB
2025/10/21 06:40:48.018, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:48.268, 117.03 W, 0 %, 75396 MiB
2025/10/21 06:40:48.268, 72.38 W, 0 %, 17 MiB
2025/10/21 06:40:48.268, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:48.268, 69.43 W, 0 %, 17 MiB
2025/10/21 06:40:48.268, 69.24 W, 0 %, 17 MiB
2025/10/21 06:40:48.268, 71.69 W, 0 %, 17 MiB
2025/10/21 06:40:48.268, 69.63 W, 0 %, 17 MiB
2025/10/21 06:40:48.268, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:48.518, 116.99 W, 0 %, 75396 MiB
2025/10/21 06:40:48.519, 72.38 W, 0 %, 17 MiB
2025/10/21 06:40:48.519, 72.89 W, 0 %, 17 MiB
2025/10/21 06:40:48.519, 69.38 W, 0 %, 17 MiB
2025/10/21 06:40:48.519, 69.25 W, 0 %, 17 MiB
2025/10/21 06:40:48.519, 71.68 W, 0 %, 17 MiB
2025/10/21 06:40:48.519, 69.65 W, 0 %, 17 MiB
2025/10/21 06:40:48.519, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:48.769, 118.86 W, 0 %, 75396 MiB
2025/10/21 06:40:48.769, 72.37 W, 0 %, 17 MiB
2025/10/21 06:40:48.769, 72.90 W, 0 %, 17 MiB
2025/10/21 06:40:48.769, 69.35 W, 0 %, 17 MiB
2025/10/21 06:40:48.769, 69.24 W, 0 %, 17 MiB
2025/10/21 06:40:48.769, 71.68 W, 0 %, 17 MiB
2025/10/21 06:40:48.769, 69.61 W, 0 %, 17 MiB
2025/10/21 06:40:48.769, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:49.019, 178.85 W, 98 %, 75396 MiB
2025/10/21 06:40:49.019, 72.30 W, 0 %, 17 MiB
2025/10/21 06:40:49.019, 72.88 W, 0 %, 17 MiB
2025/10/21 06:40:49.019, 69.37 W, 0 %, 17 MiB
2025/10/21 06:40:49.019, 69.22 W, 0 %, 17 MiB
2025/10/21 06:40:49.019, 71.69 W, 0 %, 17 MiB
2025/10/21 06:40:49.020, 69.65 W, 0 %, 17 MiB
2025/10/21 06:40:49.020, 70.35 W, 0 %, 17 MiB
2025/10/21 06:40:49.270, 243.34 W, 99 %, 75396 MiB
2025/10/21 06:40:49.270, 72.22 W, 0 %, 17 MiB
2025/10/21 06:40:49.270, 72.91 W, 0 %, 17 MiB
2025/10/21 06:40:49.270, 69.36 W, 0 %, 17 MiB
2025/10/21 06:40:49.270, 69.23 W, 0 %, 17 MiB
2025/10/21 06:40:49.270, 71.69 W, 0 %, 17 MiB
2025/10/21 06:40:49.270, 69.63 W, 0 %, 17 MiB
2025/10/21 06:40:49.270, 70.34 W, 0 %, 17 MiB
2025/10/21 06:40:49.520, 289.58 W, 99 %, 75404 MiB
2025/10/21 06:40:49.520, 72.21 W, 0 %, 17 MiB
2025/10/21 06:40:49.520, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:49.520, 69.41 W, 0 %, 17 MiB
2025/10/21 06:40:49.520, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:49.520, 71.69 W, 0 %, 17 MiB
2025/10/21 06:40:49.520, 69.63 W, 0 %, 17 MiB
2025/10/21 06:40:49.520, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:49.770, 349.80 W, 99 %, 75404 MiB
2025/10/21 06:40:49.770, 72.24 W, 0 %, 17 MiB
2025/10/21 06:40:49.771, 72.90 W, 0 %, 17 MiB
2025/10/21 06:40:49.771, 69.40 W, 0 %, 17 MiB
2025/10/21 06:40:49.771, 69.21 W, 0 %, 17 MiB
2025/10/21 06:40:49.771, 71.68 W, 0 %, 17 MiB
2025/10/21 06:40:49.771, 69.62 W, 0 %, 17 MiB
2025/10/21 06:40:49.771, 70.35 W, 0 %, 17 MiB
2025/10/21 06:40:50.021, 335.20 W, 99 %, 75404 MiB
2025/10/21 06:40:50.021, 72.24 W, 0 %, 17 MiB
2025/10/21 06:40:50.021, 72.93 W, 0 %, 17 MiB
2025/10/21 06:40:50.021, 69.38 W, 0 %, 17 MiB
2025/10/21 06:40:50.021, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:50.021, 71.68 W, 0 %, 17 MiB
2025/10/21 06:40:50.021, 69.60 W, 0 %, 17 MiB
2025/10/21 06:40:50.021, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:50.271, 335.27 W, 99 %, 75404 MiB
2025/10/21 06:40:50.271, 72.23 W, 0 %, 17 MiB
2025/10/21 06:40:50.271, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:50.271, 69.39 W, 0 %, 17 MiB
2025/10/21 06:40:50.271, 69.18 W, 0 %, 17 MiB
2025/10/21 06:40:50.271, 71.69 W, 0 %, 17 MiB
2025/10/21 06:40:50.271, 69.59 W, 0 %, 17 MiB
2025/10/21 06:40:50.271, 70.31 W, 0 %, 17 MiB
2025/10/21 06:40:50.522, 335.67 W, 99 %, 75404 MiB
2025/10/21 06:40:50.522, 72.21 W, 0 %, 17 MiB
2025/10/21 06:40:50.522, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:50.522, 69.38 W, 0 %, 17 MiB
2025/10/21 06:40:50.522, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:50.522, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:50.522, 69.63 W, 0 %, 17 MiB
2025/10/21 06:40:50.522, 70.31 W, 0 %, 17 MiB
2025/10/21 06:40:50.772, 336.74 W, 99 %, 75404 MiB
2025/10/21 06:40:50.772, 72.24 W, 0 %, 17 MiB
2025/10/21 06:40:50.772, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:50.772, 69.41 W, 0 %, 17 MiB
2025/10/21 06:40:50.772, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:50.772, 71.72 W, 0 %, 17 MiB
2025/10/21 06:40:50.772, 69.61 W, 0 %, 17 MiB
2025/10/21 06:40:50.772, 70.30 W, 0 %, 17 MiB
2025/10/21 06:40:51.022, 336.79 W, 99 %, 75404 MiB
2025/10/21 06:40:51.022, 72.30 W, 0 %, 17 MiB
2025/10/21 06:40:51.022, 72.93 W, 0 %, 17 MiB
2025/10/21 06:40:51.022, 69.39 W, 0 %, 17 MiB
2025/10/21 06:40:51.022, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:51.022, 71.71 W, 0 %, 17 MiB
2025/10/21 06:40:51.022, 69.59 W, 0 %, 17 MiB
2025/10/21 06:40:51.022, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:51.273, 337.09 W, 99 %, 75404 MiB
2025/10/21 06:40:51.273, 72.31 W, 0 %, 17 MiB
2025/10/21 06:40:51.273, 72.89 W, 0 %, 17 MiB
2025/10/21 06:40:51.273, 69.39 W, 0 %, 17 MiB
2025/10/21 06:40:51.273, 69.21 W, 0 %, 17 MiB
2025/10/21 06:40:51.273, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:51.273, 69.64 W, 0 %, 17 MiB
2025/10/21 06:40:51.273, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:51.523, 337.18 W, 99 %, 75404 MiB
2025/10/21 06:40:51.523, 72.32 W, 0 %, 17 MiB
2025/10/21 06:40:51.523, 72.87 W, 0 %, 17 MiB
2025/10/21 06:40:51.523, 69.37 W, 0 %, 17 MiB
2025/10/21 06:40:51.523, 69.21 W, 0 %, 17 MiB
2025/10/21 06:40:51.523, 71.71 W, 0 %, 17 MiB
2025/10/21 06:40:51.523, 69.63 W, 0 %, 17 MiB
2025/10/21 06:40:51.523, 70.29 W, 0 %, 17 MiB
2025/10/21 06:40:51.773, 337.11 W, 99 %, 75404 MiB
2025/10/21 06:40:51.773, 72.27 W, 0 %, 17 MiB
2025/10/21 06:40:51.773, 72.89 W, 0 %, 17 MiB
2025/10/21 06:40:51.773, 69.33 W, 0 %, 17 MiB
2025/10/21 06:40:51.774, 69.18 W, 0 %, 17 MiB
2025/10/21 06:40:51.774, 71.71 W, 0 %, 17 MiB
2025/10/21 06:40:51.774, 69.68 W, 0 %, 17 MiB
2025/10/21 06:40:51.774, 70.31 W, 0 %, 17 MiB
2025/10/21 06:40:52.024, 336.94 W, 99 %, 75404 MiB
2025/10/21 06:40:52.024, 72.24 W, 0 %, 17 MiB
2025/10/21 06:40:52.024, 72.90 W, 0 %, 17 MiB
2025/10/21 06:40:52.024, 69.34 W, 0 %, 17 MiB
2025/10/21 06:40:52.024, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:52.024, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:52.024, 69.67 W, 0 %, 17 MiB
2025/10/21 06:40:52.024, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:52.274, 337.06 W, 99 %, 75404 MiB
2025/10/21 06:40:52.274, 72.29 W, 0 %, 17 MiB
2025/10/21 06:40:52.274, 72.93 W, 0 %, 17 MiB
2025/10/21 06:40:52.274, 69.31 W, 0 %, 17 MiB
2025/10/21 06:40:52.274, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:52.274, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:52.274, 69.67 W, 0 %, 17 MiB
2025/10/21 06:40:52.274, 70.30 W, 0 %, 17 MiB
2025/10/21 06:40:52.524, 337.21 W, 99 %, 75404 MiB
2025/10/21 06:40:52.525, 72.29 W, 0 %, 17 MiB
2025/10/21 06:40:52.525, 72.95 W, 0 %, 17 MiB
2025/10/21 06:40:52.525, 69.30 W, 0 %, 17 MiB
2025/10/21 06:40:52.525, 69.18 W, 0 %, 17 MiB
2025/10/21 06:40:52.525, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:52.525, 69.63 W, 0 %, 17 MiB
2025/10/21 06:40:52.525, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:52.775, 337.55 W, 99 %, 75404 MiB
2025/10/21 06:40:52.775, 72.25 W, 0 %, 17 MiB
2025/10/21 06:40:52.775, 72.93 W, 0 %, 17 MiB
2025/10/21 06:40:52.775, 69.33 W, 0 %, 17 MiB
2025/10/21 06:40:52.775, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:52.775, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:52.775, 69.66 W, 0 %, 17 MiB
2025/10/21 06:40:52.775, 70.34 W, 0 %, 17 MiB
2025/10/21 06:40:53.025, 337.86 W, 99 %, 75404 MiB
2025/10/21 06:40:53.025, 72.22 W, 0 %, 17 MiB
2025/10/21 06:40:53.025, 72.93 W, 0 %, 17 MiB
2025/10/21 06:40:53.025, 69.32 W, 0 %, 17 MiB
2025/10/21 06:40:53.025, 69.18 W, 0 %, 17 MiB
2025/10/21 06:40:53.026, 71.69 W, 0 %, 17 MiB
2025/10/21 06:40:53.026, 69.65 W, 0 %, 17 MiB
2025/10/21 06:40:53.026, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:53.276, 338.22 W, 99 %, 75404 MiB
2025/10/21 06:40:53.276, 72.22 W, 0 %, 17 MiB
2025/10/21 06:40:53.276, 72.89 W, 0 %, 17 MiB
2025/10/21 06:40:53.276, 69.37 W, 0 %, 17 MiB
2025/10/21 06:40:53.276, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:53.276, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:53.276, 69.65 W, 0 %, 17 MiB
2025/10/21 06:40:53.276, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:53.526, 338.26 W, 99 %, 75404 MiB
2025/10/21 06:40:53.526, 72.25 W, 0 %, 17 MiB
2025/10/21 06:40:53.526, 72.89 W, 0 %, 17 MiB
2025/10/21 06:40:53.526, 69.39 W, 0 %, 17 MiB
2025/10/21 06:40:53.526, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:53.526, 71.73 W, 0 %, 17 MiB
2025/10/21 06:40:53.526, 69.70 W, 0 %, 17 MiB
2025/10/21 06:40:53.526, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:53.776, 338.25 W, 99 %, 75404 MiB
2025/10/21 06:40:53.777, 72.30 W, 0 %, 17 MiB
2025/10/21 06:40:53.777, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:53.777, 69.39 W, 0 %, 17 MiB
2025/10/21 06:40:53.777, 69.20 W, 0 %, 17 MiB
2025/10/21 06:40:53.777, 71.72 W, 0 %, 17 MiB
2025/10/21 06:40:53.777, 69.65 W, 0 %, 17 MiB
2025/10/21 06:40:53.777, 70.33 W, 0 %, 17 MiB
