timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 08:07:25.240, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:25.240, 69.06 W, 0 %, 17 MiB
2025/05/23 08:07:25.240, 69.46 W, 0 %, 17 MiB
2025/05/23 08:07:25.240, 71.39 W, 0 %, 17 MiB
2025/05/23 08:07:25.240, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:25.491, 119.60 W, 0 %, 73966 MiB
2025/05/23 08:07:25.491, 120.66 W, 0 %, 73981 MiB
2025/05/23 08:07:25.491, 72.46 W, 0 %, 17 MiB
2025/05/23 08:07:25.491, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:25.491, 69.09 W, 0 %, 17 MiB
2025/05/23 08:07:25.491, 69.48 W, 0 %, 17 MiB
2025/05/23 08:07:25.491, 71.39 W, 0 %, 17 MiB
2025/05/23 08:07:25.491, 69.51 W, 0 %, 17 MiB
2025/05/23 08:07:25.741, 119.61 W, 0 %, 73966 MiB
2025/05/23 08:07:25.741, 120.60 W, 0 %, 73981 MiB
2025/05/23 08:07:25.741, 72.48 W, 0 %, 17 MiB
2025/05/23 08:07:25.741, 70.46 W, 0 %, 17 MiB
2025/05/23 08:07:25.741, 69.08 W, 0 %, 17 MiB
2025/05/23 08:07:25.741, 69.48 W, 0 %, 17 MiB
2025/05/23 08:07:25.741, 71.37 W, 0 %, 17 MiB
2025/05/23 08:07:25.741, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:25.991, 119.61 W, 0 %, 73966 MiB
2025/05/23 08:07:25.991, 120.48 W, 0 %, 73981 MiB
2025/05/23 08:07:25.992, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:25.992, 70.50 W, 0 %, 17 MiB
2025/05/23 08:07:25.992, 69.11 W, 0 %, 17 MiB
2025/05/23 08:07:25.992, 69.51 W, 0 %, 17 MiB
2025/05/23 08:07:25.992, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:25.992, 69.50 W, 0 %, 17 MiB
2025/05/23 08:07:26.242, 119.66 W, 0 %, 73966 MiB
2025/05/23 08:07:26.242, 120.30 W, 0 %, 73981 MiB
2025/05/23 08:07:26.242, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:26.242, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:26.242, 69.11 W, 0 %, 17 MiB
2025/05/23 08:07:26.242, 69.51 W, 0 %, 17 MiB
2025/05/23 08:07:26.242, 71.39 W, 0 %, 17 MiB
2025/05/23 08:07:26.242, 69.50 W, 0 %, 17 MiB
2025/05/23 08:07:26.492, 119.66 W, 0 %, 73966 MiB
2025/05/23 08:07:26.492, 120.18 W, 0 %, 73981 MiB
2025/05/23 08:07:26.492, 72.54 W, 0 %, 17 MiB
2025/05/23 08:07:26.492, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:26.492, 69.08 W, 0 %, 17 MiB
2025/05/23 08:07:26.492, 69.51 W, 0 %, 17 MiB
2025/05/23 08:07:26.492, 71.40 W, 0 %, 17 MiB
2025/05/23 08:07:26.492, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:26.743, 119.62 W, 0 %, 73966 MiB
2025/05/23 08:07:26.743, 120.05 W, 0 %, 73981 MiB
2025/05/23 08:07:26.743, 72.52 W, 0 %, 17 MiB
2025/05/23 08:07:26.743, 70.49 W, 0 %, 17 MiB
2025/05/23 08:07:26.743, 69.10 W, 0 %, 17 MiB
2025/05/23 08:07:26.743, 69.55 W, 0 %, 17 MiB
2025/05/23 08:07:26.743, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:26.743, 69.54 W, 0 %, 17 MiB
2025/05/23 08:07:26.993, 119.63 W, 0 %, 73966 MiB
2025/05/23 08:07:26.993, 120.06 W, 0 %, 73981 MiB
2025/05/23 08:07:26.993, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:26.993, 70.47 W, 0 %, 17 MiB
2025/05/23 08:07:26.993, 69.06 W, 0 %, 17 MiB
2025/05/23 08:07:26.993, 69.50 W, 0 %, 17 MiB
2025/05/23 08:07:26.993, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:26.993, 69.55 W, 0 %, 17 MiB
2025/05/23 08:07:27.244, 119.62 W, 0 %, 73966 MiB
2025/05/23 08:07:27.244, 120.07 W, 0 %, 73981 MiB
2025/05/23 08:07:27.244, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:27.244, 70.46 W, 0 %, 17 MiB
2025/05/23 08:07:27.244, 69.07 W, 0 %, 17 MiB
2025/05/23 08:07:27.244, 69.47 W, 0 %, 17 MiB
2025/05/23 08:07:27.244, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:27.244, 69.54 W, 0 %, 17 MiB
2025/05/23 08:07:27.494, 119.60 W, 0 %, 73966 MiB
2025/05/23 08:07:27.666, 120.07 W, 0 %, 73981 MiB
2025/05/23 08:07:27.667, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:27.667, 70.45 W, 0 %, 17 MiB
2025/05/23 08:07:27.667, 69.08 W, 0 %, 17 MiB
2025/05/23 08:07:27.667, 69.43 W, 0 %, 17 MiB
2025/05/23 08:07:27.667, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:27.667, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:27.918, 119.64 W, 0 %, 73941 MiB
2025/05/23 08:07:27.918, 120.09 W, 0 %, 73981 MiB
2025/05/23 08:07:27.919, 72.52 W, 0 %, 17 MiB
2025/05/23 08:07:27.920, 70.45 W, 0 %, 17 MiB
2025/05/23 08:07:27.920, 69.10 W, 0 %, 17 MiB
2025/05/23 08:07:27.920, 69.42 W, 0 %, 17 MiB
2025/05/23 08:07:27.921, 71.37 W, 0 %, 17 MiB
2025/05/23 08:07:27.922, 69.53 W, 0 %, 17 MiB
2025/05/23 08:07:28.172, 119.66 W, 0 %, 73958 MiB
2025/05/23 08:07:28.172, 120.08 W, 0 %, 73981 MiB
2025/05/23 08:07:28.172, 72.52 W, 0 %, 17 MiB
2025/05/23 08:07:28.172, 70.46 W, 0 %, 17 MiB
2025/05/23 08:07:28.172, 69.09 W, 0 %, 17 MiB
2025/05/23 08:07:28.172, 69.43 W, 0 %, 17 MiB
2025/05/23 08:07:28.172, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:28.172, 69.55 W, 0 %, 17 MiB
2025/05/23 08:07:28.422, 119.66 W, 0 %, 73958 MiB
2025/05/23 08:07:28.422, 120.07 W, 0 %, 73981 MiB
2025/05/23 08:07:28.422, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:28.422, 70.44 W, 0 %, 17 MiB
2025/05/23 08:07:28.423, 69.07 W, 0 %, 17 MiB
2025/05/23 08:07:28.423, 69.42 W, 0 %, 17 MiB
2025/05/23 08:07:28.423, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:28.423, 69.55 W, 0 %, 17 MiB
2025/05/23 08:07:28.673, 119.60 W, 0 %, 73958 MiB
2025/05/23 08:07:28.673, 120.06 W, 0 %, 73981 MiB
2025/05/23 08:07:28.673, 72.48 W, 0 %, 17 MiB
2025/05/23 08:07:28.673, 70.44 W, 0 %, 17 MiB
2025/05/23 08:07:28.673, 69.07 W, 0 %, 17 MiB
2025/05/23 08:07:28.673, 69.41 W, 0 %, 17 MiB
2025/05/23 08:07:28.673, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:28.673, 69.57 W, 0 %, 17 MiB
2025/05/23 08:07:28.923, 119.58 W, 0 %, 73958 MiB
2025/05/23 08:07:28.923, 120.03 W, 0 %, 73981 MiB
2025/05/23 08:07:28.923, 72.48 W, 0 %, 17 MiB
2025/05/23 08:07:28.923, 70.43 W, 0 %, 17 MiB
2025/05/23 08:07:28.923, 69.06 W, 0 %, 17 MiB
2025/05/23 08:07:28.923, 69.42 W, 0 %, 17 MiB
2025/05/23 08:07:28.923, 71.40 W, 0 %, 17 MiB
2025/05/23 08:07:28.923, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:29.174, 119.55 W, 0 %, 73958 MiB
2025/05/23 08:07:29.174, 120.03 W, 0 %, 73981 MiB
2025/05/23 08:07:29.174, 72.47 W, 0 %, 17 MiB
2025/05/23 08:07:29.174, 70.46 W, 0 %, 17 MiB
2025/05/23 08:07:29.174, 69.04 W, 0 %, 17 MiB
2025/05/23 08:07:29.174, 69.44 W, 0 %, 17 MiB
2025/05/23 08:07:29.174, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:29.174, 69.54 W, 0 %, 17 MiB
2025/05/23 08:07:29.424, 128.08 W, 0 %, 73958 MiB
2025/05/23 08:07:29.424, 146.89 W, 0 %, 73981 MiB
2025/05/23 08:07:29.424, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:29.424, 70.47 W, 0 %, 17 MiB
2025/05/23 08:07:29.424, 69.06 W, 0 %, 17 MiB
2025/05/23 08:07:29.424, 69.45 W, 0 %, 17 MiB
2025/05/23 08:07:29.424, 71.39 W, 0 %, 17 MiB
2025/05/23 08:07:29.424, 69.51 W, 0 %, 17 MiB
2025/05/23 08:07:29.674, 206.56 W, 88 %, 73966 MiB
2025/05/23 08:07:29.675, 200.46 W, 88 %, 73981 MiB
2025/05/23 08:07:29.675, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:29.675, 70.50 W, 0 %, 17 MiB
2025/05/23 08:07:29.675, 69.07 W, 0 %, 17 MiB
2025/05/23 08:07:29.675, 69.47 W, 0 %, 17 MiB
2025/05/23 08:07:29.675, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:29.675, 69.51 W, 0 %, 17 MiB
2025/05/23 08:07:29.925, 258.60 W, 88 %, 73966 MiB
2025/05/23 08:07:29.925, 279.09 W, 88 %, 73981 MiB
2025/05/23 08:07:29.925, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:29.925, 70.43 W, 0 %, 17 MiB
2025/05/23 08:07:29.925, 69.04 W, 0 %, 17 MiB
2025/05/23 08:07:29.925, 69.46 W, 0 %, 17 MiB
2025/05/23 08:07:29.925, 71.33 W, 0 %, 17 MiB
2025/05/23 08:07:29.925, 69.53 W, 0 %, 17 MiB
2025/05/23 08:07:30.175, 341.04 W, 83 %, 73966 MiB
2025/05/23 08:07:30.175, 330.35 W, 88 %, 73981 MiB
2025/05/23 08:07:30.175, 72.53 W, 0 %, 17 MiB
2025/05/23 08:07:30.175, 70.37 W, 0 %, 17 MiB
2025/05/23 08:07:30.175, 69.06 W, 0 %, 17 MiB
2025/05/23 08:07:30.175, 69.44 W, 0 %, 17 MiB
2025/05/23 08:07:30.175, 71.33 W, 0 %, 17 MiB
2025/05/23 08:07:30.175, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:30.426, 384.79 W, 89 %, 73966 MiB
2025/05/23 08:07:30.426, 382.43 W, 88 %, 73981 MiB
2025/05/23 08:07:30.426, 72.47 W, 0 %, 17 MiB
2025/05/23 08:07:30.426, 70.34 W, 0 %, 17 MiB
2025/05/23 08:07:30.426, 69.06 W, 0 %, 17 MiB
2025/05/23 08:07:30.426, 69.42 W, 0 %, 17 MiB
2025/05/23 08:07:30.426, 71.34 W, 0 %, 17 MiB
2025/05/23 08:07:30.426, 69.53 W, 0 %, 17 MiB
2025/05/23 08:07:30.676, 370.83 W, 89 %, 73966 MiB
2025/05/23 08:07:30.676, 376.38 W, 88 %, 73981 MiB
2025/05/23 08:07:30.676, 72.45 W, 0 %, 17 MiB
2025/05/23 08:07:30.676, 70.28 W, 0 %, 17 MiB
2025/05/23 08:07:30.676, 69.02 W, 0 %, 17 MiB
2025/05/23 08:07:30.676, 69.44 W, 0 %, 17 MiB
2025/05/23 08:07:30.676, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:30.676, 69.53 W, 0 %, 17 MiB
2025/05/23 08:07:30.926, 318.75 W, 0 %, 73966 MiB
2025/05/23 08:07:30.926, 300.28 W, 0 %, 73981 MiB
2025/05/23 08:07:30.926, 72.46 W, 0 %, 17 MiB
2025/05/23 08:07:30.927, 70.34 W, 0 %, 17 MiB
2025/05/23 08:07:30.927, 69.05 W, 0 %, 17 MiB
2025/05/23 08:07:30.927, 69.44 W, 0 %, 17 MiB
2025/05/23 08:07:30.927, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:30.927, 69.48 W, 0 %, 17 MiB
2025/05/23 08:07:31.177, 240.40 W, 0 %, 73966 MiB
2025/05/23 08:07:31.177, 250.30 W, 0 %, 73981 MiB
2025/05/23 08:07:31.177, 72.45 W, 0 %, 17 MiB
2025/05/23 08:07:31.177, 70.39 W, 0 %, 17 MiB
2025/05/23 08:07:31.177, 69.03 W, 0 %, 17 MiB
2025/05/23 08:07:31.177, 69.45 W, 0 %, 17 MiB
2025/05/23 08:07:31.177, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:31.177, 69.48 W, 0 %, 17 MiB
2025/05/23 08:07:31.427, 188.43 W, 0 %, 73966 MiB
2025/05/23 08:07:31.427, 168.59 W, 0 %, 73981 MiB
2025/05/23 08:07:31.427, 72.46 W, 0 %, 17 MiB
2025/05/23 08:07:31.427, 70.44 W, 0 %, 17 MiB
2025/05/23 08:07:31.427, 69.05 W, 0 %, 17 MiB
2025/05/23 08:07:31.427, 69.49 W, 0 %, 17 MiB
2025/05/23 08:07:31.427, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:31.427, 69.50 W, 0 %, 17 MiB
2025/05/23 08:07:31.677, 118.45 W, 0 %, 73966 MiB
2025/05/23 08:07:31.678, 123.35 W, 0 %, 73981 MiB
2025/05/23 08:07:31.678, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:31.678, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:31.678, 69.08 W, 0 %, 17 MiB
2025/05/23 08:07:31.678, 69.48 W, 0 %, 17 MiB
2025/05/23 08:07:31.678, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:31.678, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:31.928, 118.22 W, 0 %, 73966 MiB
2025/05/23 08:07:31.928, 121.14 W, 0 %, 73981 MiB
2025/05/23 08:07:31.928, 72.47 W, 0 %, 17 MiB
2025/05/23 08:07:31.928, 70.46 W, 0 %, 17 MiB
2025/05/23 08:07:31.928, 69.06 W, 0 %, 17 MiB
2025/05/23 08:07:31.928, 69.46 W, 0 %, 17 MiB
2025/05/23 08:07:31.928, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:31.928, 69.54 W, 0 %, 17 MiB
2025/05/23 08:07:32.178, 118.12 W, 0 %, 73966 MiB
2025/05/23 08:07:32.178, 121.05 W, 0 %, 73981 MiB
2025/05/23 08:07:32.178, 72.47 W, 0 %, 17 MiB
2025/05/23 08:07:32.178, 70.46 W, 0 %, 17 MiB
2025/05/23 08:07:32.178, 69.07 W, 0 %, 17 MiB
2025/05/23 08:07:32.178, 69.47 W, 0 %, 17 MiB
2025/05/23 08:07:32.178, 71.35 W, 0 %, 17 MiB
2025/05/23 08:07:32.179, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:32.429, 118.08 W, 0 %, 73966 MiB
2025/05/23 08:07:32.429, 120.94 W, 0 %, 73981 MiB
2025/05/23 08:07:32.429, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:32.429, 70.46 W, 0 %, 17 MiB
2025/05/23 08:07:32.429, 69.07 W, 0 %, 17 MiB
2025/05/23 08:07:32.429, 69.43 W, 0 %, 17 MiB
2025/05/23 08:07:32.429, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:32.429, 69.51 W, 0 %, 17 MiB
2025/05/23 08:07:32.679, 118.02 W, 0 %, 73966 MiB
2025/05/23 08:07:32.679, 120.91 W, 0 %, 73981 MiB
2025/05/23 08:07:32.679, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:32.679, 70.45 W, 0 %, 17 MiB
2025/05/23 08:07:32.679, 69.03 W, 0 %, 17 MiB
2025/05/23 08:07:32.679, 69.41 W, 0 %, 17 MiB
2025/05/23 08:07:32.679, 71.35 W, 0 %, 17 MiB
2025/05/23 08:07:32.679, 69.53 W, 0 %, 17 MiB
2025/05/23 08:07:32.929, 117.99 W, 0 %, 73966 MiB
2025/05/23 08:07:32.929, 120.91 W, 0 %, 73981 MiB
2025/05/23 08:07:32.929, 72.52 W, 0 %, 17 MiB
2025/05/23 08:07:32.929, 70.47 W, 0 %, 17 MiB
2025/05/23 08:07:32.930, 69.05 W, 0 %, 17 MiB
2025/05/23 08:07:32.930, 69.45 W, 0 %, 17 MiB
2025/05/23 08:07:32.930, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:32.930, 69.55 W, 0 %, 17 MiB
2025/05/23 08:07:33.180, 119.28 W, 0 %, 73966 MiB
2025/05/23 08:07:33.180, 120.92 W, 0 %, 73981 MiB
2025/05/23 08:07:33.180, 72.53 W, 0 %, 17 MiB
2025/05/23 08:07:33.180, 70.47 W, 0 %, 17 MiB
2025/05/23 08:07:33.180, 69.03 W, 0 %, 17 MiB
2025/05/23 08:07:33.180, 69.39 W, 0 %, 17 MiB
2025/05/23 08:07:33.180, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:33.180, 69.55 W, 0 %, 17 MiB
2025/05/23 08:07:33.430, 170.98 W, 34 %, 73966 MiB
2025/05/23 08:07:33.430, 191.51 W, 88 %, 73981 MiB
2025/05/23 08:07:33.430, 72.48 W, 0 %, 17 MiB
2025/05/23 08:07:33.430, 70.45 W, 0 %, 17 MiB
2025/05/23 08:07:33.430, 69.05 W, 0 %, 17 MiB
2025/05/23 08:07:33.430, 69.39 W, 0 %, 17 MiB
2025/05/23 08:07:33.430, 71.34 W, 0 %, 17 MiB
2025/05/23 08:07:33.430, 69.57 W, 0 %, 17 MiB
2025/05/23 08:07:33.681, 250.96 W, 89 %, 73966 MiB
2025/05/23 08:07:33.681, 246.12 W, 88 %, 73981 MiB
2025/05/23 08:07:33.681, 72.47 W, 0 %, 17 MiB
2025/05/23 08:07:33.681, 70.43 W, 0 %, 17 MiB
2025/05/23 08:07:33.681, 69.05 W, 0 %, 17 MiB
2025/05/23 08:07:33.681, 69.40 W, 0 %, 17 MiB
2025/05/23 08:07:33.681, 71.36 W, 0 %, 17 MiB
2025/05/23 08:07:33.681, 69.53 W, 0 %, 17 MiB
2025/05/23 08:07:33.931, 303.68 W, 89 %, 73966 MiB
2025/05/23 08:07:33.931, 321.08 W, 88 %, 73981 MiB
2025/05/23 08:07:33.931, 72.43 W, 0 %, 17 MiB
2025/05/23 08:07:33.931, 70.43 W, 0 %, 17 MiB
2025/05/23 08:07:33.931, 69.04 W, 0 %, 17 MiB
2025/05/23 08:07:33.931, 69.35 W, 0 %, 17 MiB
