timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 10:05:04.037, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:04.037, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:04.037, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:04.037, 62.91 W, 0 %, 17 MiB
2025/05/06 10:05:04.037, 65.13 W, 0 %, 17 MiB
2025/05/06 10:05:04.287, 84.35 W, 1 %, 73685 MiB
2025/05/06 10:05:04.287, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:05:04.287, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:04.287, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:04.287, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:04.287, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:04.288, 62.91 W, 0 %, 17 MiB
2025/05/06 10:05:04.288, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:04.538, 84.07 W, 0 %, 73685 MiB
2025/05/06 10:05:04.538, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:05:04.538, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:04.538, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:04.538, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:04.538, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:04.538, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:04.538, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:04.788, 84.07 W, 0 %, 73685 MiB
2025/05/06 10:05:04.788, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:05:04.788, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:04.788, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:04.788, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:04.788, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:04.788, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:04.788, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:05.039, 84.07 W, 0 %, 73685 MiB
2025/05/06 10:05:05.039, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:05.039, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:05.039, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:05.039, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:05.039, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:05.039, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:05.039, 64.52 W, 0 %, 17 MiB
2025/05/06 10:05:05.289, 70.61 W, 0 %, 73685 MiB
2025/05/06 10:05:05.289, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:05.289, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:05.289, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:05.289, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:05.289, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:05.289, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:05.289, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:05.539, 70.08 W, 0 %, 73685 MiB
2025/05/06 10:05:05.540, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:05.540, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:05.540, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:05.540, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:05.540, 62.91 W, 0 %, 17 MiB
2025/05/06 10:05:05.540, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:05.540, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:05.790, 70.01 W, 0 %, 73685 MiB
2025/05/06 10:05:05.790, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:05.790, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:05.790, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:05.790, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:05.790, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:05.790, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:05.790, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:06.040, 70.08 W, 1 %, 73688 MiB
2025/05/06 10:05:06.041, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:06.041, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:06.041, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:06.041, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:06.041, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:06.041, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:06.041, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:06.291, 70.01 W, 0 %, 73688 MiB
2025/05/06 10:05:06.291, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:06.291, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:06.291, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:06.291, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:06.291, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:06.291, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:06.291, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:06.541, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:05:06.541, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:06.541, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:06.542, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:06.542, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:06.542, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:06.542, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:06.542, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:06.792, 69.76 W, 0 %, 73688 MiB
2025/05/06 10:05:06.792, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:06.792, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:06.792, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:06.792, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:06.792, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:06.792, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:06.792, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:07.042, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:05:07.042, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:07.042, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:07.042, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:07.043, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:07.043, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:07.043, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:07.043, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:07.293, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:05:07.293, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:07.293, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:07.293, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:07.293, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:07.293, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:07.293, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:07.293, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:07.543, 69.76 W, 0 %, 73688 MiB
2025/05/06 10:05:07.543, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:07.543, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:07.543, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:07.544, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:07.544, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:07.544, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:07.544, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:07.794, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:05:07.794, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:07.794, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:07.794, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:07.794, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:07.794, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:07.794, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:07.794, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:08.044, 69.76 W, 0 %, 73688 MiB
2025/05/06 10:05:08.044, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:08.044, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:08.044, 64.26 W, 0 %, 17 MiB
2025/05/06 10:05:08.045, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:08.045, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:08.045, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:08.045, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:08.295, 69.76 W, 0 %, 73688 MiB
2025/05/06 10:05:08.295, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:08.295, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:08.295, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:08.295, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:08.295, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:08.295, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:08.295, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:08.545, 69.76 W, 0 %, 73688 MiB
2025/05/06 10:05:08.545, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:08.545, 63.37 W, 0 %, 17 MiB
2025/05/06 10:05:08.545, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:08.546, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:08.546, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:08.546, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:08.546, 64.52 W, 0 %, 17 MiB
2025/05/06 10:05:08.796, 69.76 W, 0 %, 73688 MiB
2025/05/06 10:05:08.796, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:08.796, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:08.796, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:08.796, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:08.796, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:08.796, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:08.796, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:09.046, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:05:09.046, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:05:09.046, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:09.046, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:09.046, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:09.046, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:09.046, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:09.046, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:09.297, 70.01 W, 0 %, 73688 MiB
2025/05/06 10:05:09.297, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:09.297, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:09.297, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:09.297, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:09.297, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:09.297, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:09.297, 64.86 W, 0 %, 17 MiB
2025/05/06 10:05:09.547, 70.01 W, 0 %, 73688 MiB
2025/05/06 10:05:09.547, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:05:09.547, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:09.547, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:09.547, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:09.547, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:09.547, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:09.547, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:09.797, 69.36 W, 0 %, 73688 MiB
2025/05/06 10:05:09.799, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:05:09.799, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:09.799, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:09.799, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:09.799, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:09.800, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:09.800, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:10.050, 69.36 W, 0 %, 73688 MiB
2025/05/06 10:05:10.050, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:05:10.050, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:10.050, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:10.050, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:10.050, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:10.050, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:10.050, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:10.300, 69.43 W, 0 %, 73688 MiB
2025/05/06 10:05:10.300, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:05:10.300, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:10.300, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:10.300, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:10.300, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:10.300, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:10.300, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:10.550, 69.36 W, 0 %, 73688 MiB
2025/05/06 10:05:10.551, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:05:10.551, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:10.551, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:10.551, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:10.551, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:10.551, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:10.551, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:10.801, 69.36 W, 0 %, 73688 MiB
2025/05/06 10:05:10.801, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:05:10.801, 63.37 W, 0 %, 17 MiB
2025/05/06 10:05:10.801, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:10.801, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:10.801, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:10.801, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:10.801, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:11.051, 69.36 W, 0 %, 73688 MiB
2025/05/06 10:05:11.051, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:05:11.052, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:11.052, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:11.052, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:11.052, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:11.052, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:11.052, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:11.302, 69.43 W, 0 %, 73688 MiB
2025/05/06 10:05:11.302, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:05:11.302, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:11.302, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:11.302, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:11.302, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:11.302, 62.91 W, 0 %, 17 MiB
2025/05/06 10:05:11.302, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:11.552, 69.43 W, 0 %, 73688 MiB
2025/05/06 10:05:11.552, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:05:11.552, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:11.552, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:11.553, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:11.553, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:11.553, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:11.553, 64.52 W, 0 %, 17 MiB
2025/05/06 10:05:11.803, 195.46 W, 27 %, 73688 MiB
2025/05/06 10:05:11.803, 193.71 W, 0 %, 73709 MiB
2025/05/06 10:05:11.803, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:11.803, 64.47 W, 0 %, 17 MiB
2025/05/06 10:05:11.803, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:11.803, 63.18 W, 0 %, 17 MiB
2025/05/06 10:05:11.803, 62.91 W, 0 %, 17 MiB
2025/05/06 10:05:11.803, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:12.053, 230.29 W, 92 %, 73688 MiB
2025/05/06 10:05:12.053, 257.10 W, 64 %, 73709 MiB
2025/05/06 10:05:12.053, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:12.053, 64.47 W, 0 %, 17 MiB
2025/05/06 10:05:12.054, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:12.054, 63.18 W, 0 %, 17 MiB
2025/05/06 10:05:12.054, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:12.054, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:12.304, 255.63 W, 91 %, 73688 MiB
2025/05/06 10:05:12.304, 258.03 W, 91 %, 73709 MiB
2025/05/06 10:05:12.304, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:12.304, 64.47 W, 0 %, 17 MiB
2025/05/06 10:05:12.304, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:12.304, 63.18 W, 0 %, 17 MiB
2025/05/06 10:05:12.304, 62.85 W, 0 %, 17 MiB
2025/05/06 10:05:12.304, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:12.554, 261.72 W, 91 %, 73688 MiB
2025/05/06 10:05:12.554, 258.36 W, 91 %, 73709 MiB
2025/05/06 10:05:12.554, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:12.554, 64.47 W, 0 %, 17 MiB
2025/05/06 10:05:12.554, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:12.554, 63.18 W, 0 %, 17 MiB
2025/05/06 10:05:12.554, 62.91 W, 0 %, 17 MiB
2025/05/06 10:05:12.555, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:12.805, 261.72 W, 89 %, 73688 MiB
2025/05/06 10:05:12.805, 260.50 W, 89 %, 73709 MiB
2025/05/06 10:05:12.805, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:12.805, 64.47 W, 0 %, 17 MiB
2025/05/06 10:05:12.805, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:12.805, 63.18 W, 0 %, 17 MiB
