timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:50:53.955, 70.30 W, 0 %, 17 MiB
2025/10/09 08:50:54.205, 117.15 W, 0 %, 75499 MiB
2025/10/09 08:50:54.205, 118.03 W, 0 %, 75387 MiB
2025/10/09 08:50:54.205, 120.21 W, 0 %, 75387 MiB
2025/10/09 08:50:54.205, 115.77 W, 0 %, 75387 MiB
2025/10/09 08:50:54.205, 72.10 W, 0 %, 17 MiB
2025/10/09 08:50:54.205, 71.26 W, 0 %, 17 MiB
2025/10/09 08:50:54.205, 69.02 W, 0 %, 17 MiB
2025/10/09 08:50:54.205, 70.28 W, 0 %, 17 MiB
2025/10/09 08:50:54.456, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:50:54.456, 117.98 W, 0 %, 75387 MiB
2025/10/09 08:50:54.456, 120.19 W, 0 %, 75387 MiB
2025/10/09 08:50:54.456, 115.73 W, 0 %, 75387 MiB
2025/10/09 08:50:54.456, 72.10 W, 0 %, 17 MiB
2025/10/09 08:50:54.456, 71.26 W, 0 %, 17 MiB
2025/10/09 08:50:54.456, 69.03 W, 0 %, 17 MiB
2025/10/09 08:50:54.456, 70.30 W, 0 %, 17 MiB
2025/10/09 08:50:54.706, 118.67 W, 13 %, 75499 MiB
2025/10/09 08:50:54.706, 117.96 W, 0 %, 75387 MiB
2025/10/09 08:50:54.706, 120.18 W, 0 %, 75387 MiB
2025/10/09 08:50:54.706, 118.78 W, 7 %, 75387 MiB
2025/10/09 08:50:54.706, 72.08 W, 0 %, 17 MiB
2025/10/09 08:50:54.706, 71.33 W, 0 %, 17 MiB
2025/10/09 08:50:54.706, 69.07 W, 0 %, 17 MiB
2025/10/09 08:50:54.706, 70.29 W, 0 %, 17 MiB
2025/10/09 08:50:54.956, 122.72 W, 0 %, 75499 MiB
2025/10/09 08:50:54.956, 123.65 W, 39 %, 75387 MiB
2025/10/09 08:50:54.956, 125.73 W, 31 %, 75387 MiB
2025/10/09 08:50:54.956, 121.01 W, 0 %, 75387 MiB
2025/10/09 08:50:54.956, 72.09 W, 0 %, 17 MiB
2025/10/09 08:50:54.957, 71.33 W, 0 %, 17 MiB
2025/10/09 08:50:54.957, 69.06 W, 0 %, 17 MiB
2025/10/09 08:50:54.957, 70.28 W, 0 %, 17 MiB
2025/10/09 08:50:55.207, 122.71 W, 0 %, 75499 MiB
2025/10/09 08:50:55.207, 124.07 W, 0 %, 75387 MiB
2025/10/09 08:50:55.207, 125.81 W, 0 %, 75387 MiB
2025/10/09 08:50:55.207, 121.01 W, 0 %, 75387 MiB
2025/10/09 08:50:55.207, 72.06 W, 0 %, 17 MiB
2025/10/09 08:50:55.207, 71.34 W, 0 %, 17 MiB
2025/10/09 08:50:55.207, 69.06 W, 0 %, 17 MiB
2025/10/09 08:50:55.207, 70.28 W, 0 %, 17 MiB
2025/10/09 08:50:55.457, 122.70 W, 0 %, 75499 MiB
2025/10/09 08:50:55.457, 124.36 W, 0 %, 75387 MiB
2025/10/09 08:50:55.457, 125.69 W, 0 %, 75387 MiB
2025/10/09 08:50:55.457, 121.09 W, 0 %, 75387 MiB
2025/10/09 08:50:55.457, 72.06 W, 0 %, 17 MiB
2025/10/09 08:50:55.457, 71.35 W, 0 %, 17 MiB
2025/10/09 08:50:55.457, 69.04 W, 0 %, 17 MiB
2025/10/09 08:50:55.457, 70.27 W, 0 %, 17 MiB
2025/10/09 08:50:55.707, 122.54 W, 0 %, 75499 MiB
2025/10/09 08:50:55.707, 124.63 W, 0 %, 75387 MiB
2025/10/09 08:50:55.708, 125.68 W, 0 %, 75387 MiB
2025/10/09 08:50:55.708, 117.98 W, 0 %, 75387 MiB
2025/10/09 08:50:55.708, 72.14 W, 0 %, 17 MiB
2025/10/09 08:50:55.708, 71.25 W, 0 %, 17 MiB
2025/10/09 08:50:55.708, 69.02 W, 0 %, 17 MiB
2025/10/09 08:50:55.708, 70.26 W, 0 %, 17 MiB
2025/10/09 08:50:55.958, 117.09 W, 0 %, 75499 MiB
2025/10/09 08:50:55.958, 119.32 W, 0 %, 75387 MiB
2025/10/09 08:50:55.958, 120.12 W, 0 %, 75387 MiB
2025/10/09 08:50:55.958, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:50:55.958, 72.12 W, 0 %, 17 MiB
2025/10/09 08:50:55.958, 71.26 W, 0 %, 17 MiB
2025/10/09 08:50:55.958, 69.04 W, 0 %, 17 MiB
2025/10/09 08:50:55.958, 70.28 W, 0 %, 17 MiB
2025/10/09 08:50:56.208, 117.05 W, 0 %, 75499 MiB
2025/10/09 08:50:56.208, 119.31 W, 0 %, 75387 MiB
2025/10/09 08:50:56.208, 120.14 W, 0 %, 75387 MiB
2025/10/09 08:50:56.208, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:50:56.208, 72.06 W, 0 %, 17 MiB
2025/10/09 08:50:56.208, 71.31 W, 0 %, 17 MiB
2025/10/09 08:50:56.208, 69.03 W, 0 %, 17 MiB
2025/10/09 08:50:56.208, 70.28 W, 0 %, 17 MiB
2025/10/09 08:50:56.459, 117.05 W, 0 %, 75499 MiB
2025/10/09 08:50:56.459, 119.29 W, 0 %, 75387 MiB
2025/10/09 08:50:56.459, 120.15 W, 0 %, 75387 MiB
2025/10/09 08:50:56.459, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:50:56.459, 72.07 W, 0 %, 17 MiB
2025/10/09 08:50:56.459, 71.31 W, 0 %, 17 MiB
2025/10/09 08:50:56.459, 69.04 W, 0 %, 17 MiB
2025/10/09 08:50:56.459, 70.30 W, 0 %, 17 MiB
2025/10/09 08:50:56.709, 117.06 W, 0 %, 75499 MiB
2025/10/09 08:50:56.709, 119.30 W, 0 %, 75387 MiB
2025/10/09 08:50:56.709, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:50:56.709, 115.71 W, 0 %, 75387 MiB
2025/10/09 08:50:56.709, 72.06 W, 0 %, 17 MiB
2025/10/09 08:50:56.709, 71.36 W, 0 %, 17 MiB
2025/10/09 08:50:56.709, 69.03 W, 0 %, 17 MiB
2025/10/09 08:50:56.709, 70.31 W, 0 %, 17 MiB
2025/10/09 08:50:56.959, 117.06 W, 0 %, 75499 MiB
2025/10/09 08:50:56.959, 119.30 W, 0 %, 75387 MiB
2025/10/09 08:50:56.959, 120.16 W, 0 %, 75387 MiB
2025/10/09 08:50:56.959, 115.65 W, 0 %, 75387 MiB
2025/10/09 08:50:56.959, 72.04 W, 0 %, 17 MiB
2025/10/09 08:50:56.959, 71.34 W, 0 %, 17 MiB
2025/10/09 08:50:56.959, 69.01 W, 0 %, 17 MiB
2025/10/09 08:50:56.959, 70.28 W, 0 %, 17 MiB
2025/10/09 08:50:57.210, 117.08 W, 0 %, 75499 MiB
2025/10/09 08:50:57.210, 119.28 W, 0 %, 75387 MiB
2025/10/09 08:50:57.210, 120.16 W, 0 %, 75387 MiB
2025/10/09 08:50:57.210, 115.71 W, 0 %, 75387 MiB
2025/10/09 08:50:57.210, 72.11 W, 0 %, 17 MiB
2025/10/09 08:50:57.210, 71.25 W, 0 %, 17 MiB
2025/10/09 08:50:57.210, 69.03 W, 0 %, 17 MiB
2025/10/09 08:50:57.210, 70.28 W, 0 %, 17 MiB
2025/10/09 08:50:57.460, 117.10 W, 0 %, 75499 MiB
2025/10/09 08:50:57.460, 119.27 W, 0 %, 75387 MiB
2025/10/09 08:50:57.460, 120.15 W, 0 %, 75387 MiB
2025/10/09 08:50:57.460, 115.65 W, 0 %, 75387 MiB
2025/10/09 08:50:57.460, 72.09 W, 0 %, 17 MiB
2025/10/09 08:50:57.460, 71.28 W, 0 %, 17 MiB
2025/10/09 08:50:57.460, 69.04 W, 0 %, 17 MiB
2025/10/09 08:50:57.460, 70.28 W, 0 %, 17 MiB
2025/10/09 08:50:57.710, 117.09 W, 0 %, 75499 MiB
2025/10/09 08:50:57.973, 119.26 W, 0 %, 75387 MiB
2025/10/09 08:50:57.973, 120.12 W, 0 %, 75387 MiB
2025/10/09 08:50:57.973, 115.66 W, 0 %, 75387 MiB
2025/10/09 08:50:57.973, 72.04 W, 0 %, 17 MiB
2025/10/09 08:50:57.973, 71.32 W, 0 %, 17 MiB
2025/10/09 08:50:57.973, 69.01 W, 0 %, 17 MiB
2025/10/09 08:50:57.974, 70.27 W, 0 %, 17 MiB
2025/10/09 08:50:58.224, 117.18 W, 2 %, 75473 MiB
2025/10/09 08:50:58.224, 119.27 W, 0 %, 75387 MiB
2025/10/09 08:50:58.224, 120.10 W, 0 %, 75387 MiB
2025/10/09 08:50:58.224, 115.63 W, 0 %, 75387 MiB
2025/10/09 08:50:58.225, 72.07 W, 0 %, 17 MiB
2025/10/09 08:50:58.225, 71.30 W, 0 %, 17 MiB
2025/10/09 08:50:58.226, 69.00 W, 0 %, 17 MiB
2025/10/09 08:50:58.226, 70.26 W, 0 %, 17 MiB
2025/10/09 08:50:58.476, 117.19 W, 0 %, 75490 MiB
2025/10/09 08:50:58.476, 119.29 W, 0 %, 75387 MiB
2025/10/09 08:50:58.476, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:50:58.476, 115.69 W, 0 %, 75387 MiB
2025/10/09 08:50:58.476, 72.07 W, 0 %, 17 MiB
2025/10/09 08:50:58.476, 71.26 W, 0 %, 17 MiB
2025/10/09 08:50:58.476, 69.01 W, 0 %, 17 MiB
2025/10/09 08:50:58.476, 70.25 W, 0 %, 17 MiB
2025/10/09 08:50:58.726, 121.49 W, 18 %, 75490 MiB
2025/10/09 08:50:58.726, 123.68 W, 0 %, 75387 MiB
2025/10/09 08:50:58.726, 124.74 W, 1 %, 75387 MiB
2025/10/09 08:50:58.726, 120.66 W, 24 %, 75387 MiB
2025/10/09 08:50:58.727, 72.09 W, 0 %, 17 MiB
2025/10/09 08:50:58.727, 71.30 W, 0 %, 17 MiB
2025/10/09 08:50:58.727, 69.03 W, 0 %, 17 MiB
2025/10/09 08:50:58.727, 70.25 W, 0 %, 17 MiB
2025/10/09 08:50:58.977, 121.61 W, 0 %, 75490 MiB
2025/10/09 08:50:58.977, 123.59 W, 0 %, 75387 MiB
2025/10/09 08:50:58.977, 124.86 W, 0 %, 75387 MiB
2025/10/09 08:50:58.977, 120.73 W, 0 %, 75387 MiB
2025/10/09 08:50:58.977, 72.10 W, 0 %, 17 MiB
2025/10/09 08:50:58.977, 71.27 W, 0 %, 17 MiB
2025/10/09 08:50:58.977, 69.07 W, 0 %, 17 MiB
2025/10/09 08:50:58.977, 70.28 W, 0 %, 17 MiB
2025/10/09 08:50:59.227, 121.57 W, 0 %, 75490 MiB
2025/10/09 08:50:59.227, 123.69 W, 0 %, 75387 MiB
2025/10/09 08:50:59.227, 124.90 W, 0 %, 75387 MiB
2025/10/09 08:50:59.227, 120.70 W, 0 %, 75387 MiB
2025/10/09 08:50:59.227, 72.03 W, 0 %, 17 MiB
2025/10/09 08:50:59.227, 71.24 W, 0 %, 17 MiB
2025/10/09 08:50:59.227, 69.06 W, 0 %, 17 MiB
2025/10/09 08:50:59.227, 70.29 W, 0 %, 17 MiB
2025/10/09 08:50:59.478, 121.46 W, 0 %, 75499 MiB
2025/10/09 08:50:59.478, 123.72 W, 0 %, 75387 MiB
2025/10/09 08:50:59.478, 124.85 W, 0 %, 75387 MiB
2025/10/09 08:50:59.478, 120.57 W, 0 %, 75387 MiB
2025/10/09 08:50:59.478, 72.02 W, 0 %, 17 MiB
2025/10/09 08:50:59.478, 71.34 W, 0 %, 17 MiB
2025/10/09 08:50:59.478, 69.04 W, 0 %, 17 MiB
2025/10/09 08:50:59.478, 70.27 W, 0 %, 17 MiB
2025/10/09 08:50:59.728, 117.23 W, 0 %, 75499 MiB
2025/10/09 08:50:59.728, 119.51 W, 0 %, 75387 MiB
2025/10/09 08:50:59.728, 120.56 W, 0 %, 75387 MiB
2025/10/09 08:50:59.728, 115.69 W, 0 %, 75387 MiB
2025/10/09 08:50:59.728, 72.08 W, 0 %, 17 MiB
2025/10/09 08:50:59.728, 71.30 W, 0 %, 17 MiB
2025/10/09 08:50:59.728, 69.04 W, 0 %, 17 MiB
2025/10/09 08:50:59.728, 70.27 W, 0 %, 17 MiB
2025/10/09 08:50:59.978, 117.16 W, 0 %, 75499 MiB
2025/10/09 08:50:59.978, 119.38 W, 0 %, 75387 MiB
2025/10/09 08:50:59.978, 120.22 W, 0 %, 75387 MiB
2025/10/09 08:50:59.978, 115.63 W, 0 %, 75387 MiB
2025/10/09 08:50:59.978, 72.07 W, 0 %, 17 MiB
2025/10/09 08:50:59.978, 71.30 W, 0 %, 17 MiB
2025/10/09 08:50:59.978, 69.01 W, 0 %, 17 MiB
2025/10/09 08:50:59.979, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:00.229, 117.21 W, 0 %, 75499 MiB
2025/10/09 08:51:00.229, 119.36 W, 0 %, 75387 MiB
2025/10/09 08:51:00.229, 120.23 W, 0 %, 75387 MiB
2025/10/09 08:51:00.229, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:51:00.229, 72.11 W, 0 %, 17 MiB
2025/10/09 08:51:00.229, 71.32 W, 0 %, 17 MiB
2025/10/09 08:51:00.229, 69.04 W, 0 %, 17 MiB
2025/10/09 08:51:00.229, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:00.479, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:51:00.479, 119.35 W, 0 %, 75387 MiB
2025/10/09 08:51:00.479, 120.25 W, 0 %, 75387 MiB
2025/10/09 08:51:00.479, 115.69 W, 0 %, 75387 MiB
2025/10/09 08:51:00.479, 72.10 W, 0 %, 17 MiB
2025/10/09 08:51:00.479, 71.23 W, 0 %, 17 MiB
2025/10/09 08:51:00.479, 69.02 W, 0 %, 17 MiB
2025/10/09 08:51:00.479, 70.28 W, 0 %, 17 MiB
2025/10/09 08:51:00.729, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:51:00.729, 119.31 W, 0 %, 75387 MiB
2025/10/09 08:51:00.729, 120.25 W, 0 %, 75387 MiB
2025/10/09 08:51:00.729, 115.72 W, 0 %, 75387 MiB
2025/10/09 08:51:00.730, 72.03 W, 0 %, 17 MiB
2025/10/09 08:51:00.730, 71.23 W, 0 %, 17 MiB
2025/10/09 08:51:00.730, 69.01 W, 0 %, 17 MiB
2025/10/09 08:51:00.730, 70.28 W, 0 %, 17 MiB
2025/10/09 08:51:00.980, 117.16 W, 0 %, 75499 MiB
2025/10/09 08:51:00.980, 119.26 W, 0 %, 75387 MiB
2025/10/09 08:51:00.980, 120.25 W, 0 %, 75387 MiB
2025/10/09 08:51:00.980, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:51:00.980, 72.07 W, 0 %, 17 MiB
2025/10/09 08:51:00.980, 71.29 W, 0 %, 17 MiB
2025/10/09 08:51:00.980, 69.04 W, 0 %, 17 MiB
2025/10/09 08:51:00.980, 70.28 W, 0 %, 17 MiB
2025/10/09 08:51:01.230, 117.11 W, 0 %, 75499 MiB
2025/10/09 08:51:01.230, 119.27 W, 0 %, 75387 MiB
2025/10/09 08:51:01.230, 120.24 W, 0 %, 75387 MiB
2025/10/09 08:51:01.230, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:51:01.230, 72.07 W, 0 %, 17 MiB
2025/10/09 08:51:01.230, 71.26 W, 0 %, 17 MiB
2025/10/09 08:51:01.230, 69.02 W, 0 %, 17 MiB
2025/10/09 08:51:01.230, 70.29 W, 0 %, 17 MiB
2025/10/09 08:51:01.480, 117.14 W, 0 %, 75499 MiB
2025/10/09 08:51:01.481, 119.32 W, 0 %, 75387 MiB
2025/10/09 08:51:01.481, 120.22 W, 0 %, 75387 MiB
2025/10/09 08:51:01.481, 115.80 W, 0 %, 75387 MiB
2025/10/09 08:51:01.481, 72.06 W, 0 %, 17 MiB
2025/10/09 08:51:01.481, 71.30 W, 0 %, 17 MiB
2025/10/09 08:51:01.481, 69.01 W, 0 %, 17 MiB
2025/10/09 08:51:01.481, 70.27 W, 0 %, 17 MiB
2025/10/09 08:51:01.731, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:51:01.731, 119.32 W, 0 %, 75387 MiB
2025/10/09 08:51:01.731, 120.21 W, 0 %, 75387 MiB
2025/10/09 08:51:01.731, 115.80 W, 0 %, 75387 MiB
2025/10/09 08:51:01.731, 72.07 W, 0 %, 17 MiB
2025/10/09 08:51:01.731, 71.30 W, 0 %, 17 MiB
2025/10/09 08:51:01.731, 69.04 W, 0 %, 17 MiB
2025/10/09 08:51:01.731, 70.27 W, 0 %, 17 MiB
2025/10/09 08:51:01.981, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:51:01.981, 119.35 W, 0 %, 75387 MiB
2025/10/09 08:51:01.981, 120.21 W, 0 %, 75387 MiB
2025/10/09 08:51:01.981, 115.73 W, 0 %, 75387 MiB
2025/10/09 08:51:01.981, 71.99 W, 0 %, 17 MiB
2025/10/09 08:51:01.982, 71.23 W, 0 %, 17 MiB
2025/10/09 08:51:01.982, 69.03 W, 0 %, 17 MiB
2025/10/09 08:51:01.982, 70.28 W, 0 %, 17 MiB
2025/10/09 08:51:02.232, 117.19 W, 0 %, 75499 MiB
2025/10/09 08:51:02.232, 119.41 W, 0 %, 75387 MiB
2025/10/09 08:51:02.232, 120.23 W, 0 %, 75387 MiB
2025/10/09 08:51:02.232, 115.73 W, 0 %, 75387 MiB
2025/10/09 08:51:02.232, 72.01 W, 0 %, 17 MiB
2025/10/09 08:51:02.232, 71.28 W, 0 %, 17 MiB
2025/10/09 08:51:02.232, 69.04 W, 0 %, 17 MiB
2025/10/09 08:51:02.232, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:02.482, 117.21 W, 0 %, 75499 MiB
2025/10/09 08:51:02.482, 119.40 W, 0 %, 75387 MiB
2025/10/09 08:51:02.482, 120.23 W, 0 %, 75387 MiB
2025/10/09 08:51:02.482, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:51:02.482, 72.06 W, 0 %, 17 MiB
2025/10/09 08:51:02.482, 71.31 W, 0 %, 17 MiB
2025/10/09 08:51:02.482, 69.03 W, 0 %, 17 MiB
2025/10/09 08:51:02.482, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:02.732, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:51:02.732, 119.42 W, 0 %, 75387 MiB
2025/10/09 08:51:02.732, 120.25 W, 0 %, 75387 MiB
2025/10/09 08:51:02.733, 115.70 W, 0 %, 75387 MiB
2025/10/09 08:51:02.733, 72.08 W, 0 %, 17 MiB
2025/10/09 08:51:02.733, 71.29 W, 0 %, 17 MiB
2025/10/09 08:51:02.733, 69.02 W, 0 %, 17 MiB
2025/10/09 08:51:02.733, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:02.983, 117.18 W, 0 %, 75499 MiB
2025/10/09 08:51:02.983, 119.45 W, 0 %, 75387 MiB
2025/10/09 08:51:02.983, 120.26 W, 0 %, 75387 MiB
2025/10/09 08:51:02.983, 115.75 W, 0 %, 75387 MiB
2025/10/09 08:51:02.983, 72.07 W, 0 %, 17 MiB
2025/10/09 08:51:02.983, 71.31 W, 0 %, 17 MiB
2025/10/09 08:51:02.983, 69.03 W, 0 %, 17 MiB
2025/10/09 08:51:02.983, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:03.233, 117.18 W, 0 %, 75499 MiB
2025/10/09 08:51:03.233, 119.42 W, 0 %, 75387 MiB
2025/10/09 08:51:03.233, 120.23 W, 0 %, 75387 MiB
2025/10/09 08:51:03.233, 115.73 W, 0 %, 75387 MiB
2025/10/09 08:51:03.233, 72.09 W, 0 %, 17 MiB
2025/10/09 08:51:03.233, 71.30 W, 0 %, 17 MiB
2025/10/09 08:51:03.233, 69.01 W, 0 %, 17 MiB
2025/10/09 08:51:03.233, 70.28 W, 0 %, 17 MiB
2025/10/09 08:51:03.483, 117.18 W, 0 %, 75499 MiB
2025/10/09 08:51:03.484, 119.41 W, 0 %, 75387 MiB
2025/10/09 08:51:03.484, 120.24 W, 0 %, 75387 MiB
2025/10/09 08:51:03.484, 115.82 W, 0 %, 75387 MiB
2025/10/09 08:51:03.484, 72.04 W, 0 %, 17 MiB
2025/10/09 08:51:03.484, 71.25 W, 0 %, 17 MiB
2025/10/09 08:51:03.484, 69.02 W, 0 %, 17 MiB
2025/10/09 08:51:03.484, 70.28 W, 0 %, 17 MiB
2025/10/09 08:51:03.734, 117.21 W, 0 %, 75499 MiB
2025/10/09 08:51:03.734, 119.39 W, 0 %, 75387 MiB
2025/10/09 08:51:03.734, 120.21 W, 0 %, 75387 MiB
2025/10/09 08:51:03.734, 115.78 W, 0 %, 75387 MiB
2025/10/09 08:51:03.734, 72.05 W, 0 %, 17 MiB
2025/10/09 08:51:03.734, 71.26 W, 0 %, 17 MiB
2025/10/09 08:51:03.734, 69.03 W, 0 %, 17 MiB
2025/10/09 08:51:03.734, 70.27 W, 0 %, 17 MiB
2025/10/09 08:51:03.984, 117.21 W, 0 %, 75499 MiB
2025/10/09 08:51:03.984, 119.38 W, 0 %, 75387 MiB
2025/10/09 08:51:03.984, 120.20 W, 0 %, 75387 MiB
2025/10/09 08:51:03.984, 115.81 W, 0 %, 75387 MiB
2025/10/09 08:51:03.984, 72.12 W, 0 %, 17 MiB
2025/10/09 08:51:03.984, 71.21 W, 0 %, 17 MiB
2025/10/09 08:51:03.984, 69.06 W, 0 %, 17 MiB
2025/10/09 08:51:03.984, 70.28 W, 0 %, 17 MiB
2025/10/09 08:51:04.235, 117.20 W, 0 %, 75499 MiB
2025/10/09 08:51:04.235, 119.38 W, 0 %, 75387 MiB
2025/10/09 08:51:04.235, 120.21 W, 0 %, 75387 MiB
2025/10/09 08:51:04.235, 115.78 W, 0 %, 75387 MiB
2025/10/09 08:51:04.235, 72.10 W, 0 %, 17 MiB
2025/10/09 08:51:04.235, 71.21 W, 0 %, 17 MiB
2025/10/09 08:51:04.235, 69.06 W, 0 %, 17 MiB
2025/10/09 08:51:04.235, 70.27 W, 0 %, 17 MiB
2025/10/09 08:51:04.485, 117.20 W, 0 %, 75499 MiB
2025/10/09 08:51:04.485, 119.35 W, 0 %, 75387 MiB
2025/10/09 08:51:04.485, 120.21 W, 0 %, 75387 MiB
2025/10/09 08:51:04.485, 115.72 W, 0 %, 75387 MiB
2025/10/09 08:51:04.485, 72.06 W, 0 %, 17 MiB
2025/10/09 08:51:04.485, 71.29 W, 0 %, 17 MiB
2025/10/09 08:51:04.485, 69.06 W, 0 %, 17 MiB
2025/10/09 08:51:04.485, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:04.735, 117.18 W, 0 %, 75499 MiB
2025/10/09 08:51:04.735, 119.34 W, 0 %, 75387 MiB
2025/10/09 08:51:04.735, 120.21 W, 0 %, 75387 MiB
2025/10/09 08:51:04.735, 115.74 W, 0 %, 75387 MiB
2025/10/09 08:51:04.735, 72.06 W, 0 %, 17 MiB
2025/10/09 08:51:04.735, 71.27 W, 0 %, 17 MiB
2025/10/09 08:51:04.735, 69.04 W, 0 %, 17 MiB
2025/10/09 08:51:04.735, 70.28 W, 0 %, 17 MiB
2025/10/09 08:51:04.986, 117.18 W, 0 %, 75499 MiB
2025/10/09 08:51:04.986, 119.32 W, 0 %, 75387 MiB
2025/10/09 08:51:04.986, 120.21 W, 0 %, 75387 MiB
2025/10/09 08:51:04.986, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:51:04.986, 72.02 W, 0 %, 17 MiB
2025/10/09 08:51:04.986, 71.30 W, 0 %, 17 MiB
2025/10/09 08:51:04.986, 69.03 W, 0 %, 17 MiB
2025/10/09 08:51:04.986, 70.25 W, 0 %, 17 MiB
2025/10/09 08:51:05.236, 117.18 W, 0 %, 75499 MiB
2025/10/09 08:51:05.236, 119.31 W, 0 %, 75387 MiB
2025/10/09 08:51:05.236, 120.20 W, 0 %, 75387 MiB
2025/10/09 08:51:05.236, 115.70 W, 0 %, 75387 MiB
2025/10/09 08:51:05.236, 72.02 W, 0 %, 17 MiB
2025/10/09 08:51:05.236, 71.28 W, 0 %, 17 MiB
2025/10/09 08:51:05.236, 69.06 W, 0 %, 17 MiB
2025/10/09 08:51:05.236, 70.24 W, 0 %, 17 MiB
2025/10/09 08:51:05.486, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:51:05.486, 119.28 W, 0 %, 75387 MiB
2025/10/09 08:51:05.486, 120.23 W, 0 %, 75387 MiB
2025/10/09 08:51:05.486, 115.71 W, 0 %, 75387 MiB
2025/10/09 08:51:05.486, 72.12 W, 0 %, 17 MiB
2025/10/09 08:51:05.486, 71.21 W, 0 %, 17 MiB
2025/10/09 08:51:05.487, 69.03 W, 0 %, 17 MiB
2025/10/09 08:51:05.487, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:05.737, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:51:05.737, 119.31 W, 0 %, 75387 MiB
2025/10/09 08:51:05.737, 120.23 W, 0 %, 75387 MiB
2025/10/09 08:51:05.737, 115.72 W, 0 %, 75387 MiB
2025/10/09 08:51:05.737, 72.12 W, 0 %, 17 MiB
2025/10/09 08:51:05.737, 71.24 W, 0 %, 17 MiB
2025/10/09 08:51:05.737, 69.03 W, 0 %, 17 MiB
2025/10/09 08:51:05.737, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:05.987, 117.16 W, 0 %, 75499 MiB
2025/10/09 08:51:05.987, 119.33 W, 0 %, 75387 MiB
2025/10/09 08:51:05.987, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:51:05.987, 115.76 W, 0 %, 75387 MiB
2025/10/09 08:51:05.987, 72.08 W, 0 %, 17 MiB
2025/10/09 08:51:05.987, 71.30 W, 0 %, 17 MiB
2025/10/09 08:51:05.987, 69.00 W, 0 %, 17 MiB
2025/10/09 08:51:05.987, 70.28 W, 0 %, 17 MiB
2025/10/09 08:51:06.237, 117.18 W, 0 %, 75499 MiB
2025/10/09 08:51:06.237, 119.33 W, 0 %, 75387 MiB
2025/10/09 08:51:06.238, 120.21 W, 0 %, 75387 MiB
2025/10/09 08:51:06.238, 115.78 W, 0 %, 75387 MiB
2025/10/09 08:51:06.238, 72.09 W, 0 %, 17 MiB
2025/10/09 08:51:06.238, 71.29 W, 0 %, 17 MiB
2025/10/09 08:51:06.238, 68.98 W, 0 %, 17 MiB
2025/10/09 08:51:06.238, 70.27 W, 0 %, 17 MiB
2025/10/09 08:51:06.488, 117.19 W, 0 %, 75499 MiB
2025/10/09 08:51:06.488, 119.41 W, 0 %, 75387 MiB
2025/10/09 08:51:06.488, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:51:06.488, 115.76 W, 0 %, 75387 MiB
2025/10/09 08:51:06.488, 72.05 W, 0 %, 17 MiB
2025/10/09 08:51:06.488, 71.33 W, 0 %, 17 MiB
2025/10/09 08:51:06.488, 69.00 W, 0 %, 17 MiB
2025/10/09 08:51:06.488, 70.26 W, 0 %, 17 MiB
2025/10/09 08:51:06.738, 117.19 W, 0 %, 75499 MiB
2025/10/09 08:51:06.738, 119.41 W, 0 %, 75387 MiB
2025/10/09 08:51:06.738, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:51:06.738, 115.78 W, 0 %, 75387 MiB
2025/10/09 08:51:06.738, 72.02 W, 0 %, 17 MiB
2025/10/09 08:51:06.738, 71.31 W, 0 %, 17 MiB
2025/10/09 08:51:06.738, 69.02 W, 0 %, 17 MiB
2025/10/09 08:51:06.738, 70.27 W, 0 %, 17 MiB
2025/10/09 08:51:06.989, 117.20 W, 0 %, 75499 MiB
2025/10/09 08:51:06.989, 119.39 W, 0 %, 75387 MiB
2025/10/09 08:51:06.989, 120.19 W, 0 %, 75387 MiB
