timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:34:16.996, 128.20 W, 0 %, 76113 MiB
2025/10/21 18:34:16.996, 70.96 W, 0 %, 17 MiB
2025/10/21 18:34:16.996, 79.50 W, 0 %, 17 MiB
2025/10/21 18:34:16.996, 74.90 W, 0 %, 17 MiB
2025/10/21 18:34:16.996, 71.65 W, 0 %, 17 MiB
2025/10/21 18:34:17.246, 132.54 W, 0 %, 76192 MiB
2025/10/21 18:34:17.247, 131.02 W, 0 %, 76113 MiB
2025/10/21 18:34:17.247, 127.89 W, 0 %, 76113 MiB
2025/10/21 18:34:17.247, 128.27 W, 0 %, 76113 MiB
2025/10/21 18:34:17.247, 70.93 W, 0 %, 17 MiB
2025/10/21 18:34:17.247, 79.51 W, 0 %, 17 MiB
2025/10/21 18:34:17.247, 74.90 W, 0 %, 17 MiB
2025/10/21 18:34:17.247, 71.93 W, 0 %, 17 MiB
2025/10/21 18:34:17.497, 132.47 W, 0 %, 76192 MiB
2025/10/21 18:34:17.497, 130.89 W, 0 %, 76113 MiB
2025/10/21 18:34:17.497, 127.86 W, 0 %, 76113 MiB
2025/10/21 18:34:17.497, 128.19 W, 0 %, 76113 MiB
2025/10/21 18:34:17.497, 70.95 W, 0 %, 17 MiB
2025/10/21 18:34:17.497, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:17.497, 74.99 W, 0 %, 17 MiB
2025/10/21 18:34:17.497, 72.26 W, 0 %, 17 MiB
2025/10/21 18:34:17.747, 132.39 W, 0 %, 76192 MiB
2025/10/21 18:34:17.747, 130.84 W, 0 %, 76113 MiB
2025/10/21 18:34:17.747, 127.76 W, 0 %, 76113 MiB
2025/10/21 18:34:17.747, 128.14 W, 0 %, 76113 MiB
2025/10/21 18:34:17.747, 70.92 W, 0 %, 17 MiB
2025/10/21 18:34:17.747, 79.48 W, 0 %, 17 MiB
2025/10/21 18:34:17.747, 74.98 W, 0 %, 17 MiB
2025/10/21 18:34:17.747, 72.77 W, 0 %, 17 MiB
2025/10/21 18:34:17.997, 132.33 W, 0 %, 76192 MiB
2025/10/21 18:34:17.998, 130.74 W, 0 %, 76113 MiB
2025/10/21 18:34:17.998, 127.69 W, 0 %, 76113 MiB
2025/10/21 18:34:17.998, 128.04 W, 0 %, 76113 MiB
2025/10/21 18:34:17.998, 70.91 W, 0 %, 17 MiB
2025/10/21 18:34:17.998, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:17.998, 74.93 W, 0 %, 17 MiB
2025/10/21 18:34:17.998, 73.01 W, 0 %, 17 MiB
2025/10/21 18:34:18.248, 132.24 W, 0 %, 76192 MiB
2025/10/21 18:34:18.248, 130.67 W, 0 %, 76113 MiB
2025/10/21 18:34:18.248, 127.58 W, 0 %, 76113 MiB
2025/10/21 18:34:18.248, 128.00 W, 0 %, 76113 MiB
2025/10/21 18:34:18.248, 70.90 W, 0 %, 17 MiB
2025/10/21 18:34:18.248, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:18.248, 74.93 W, 0 %, 17 MiB
2025/10/21 18:34:18.248, 73.12 W, 0 %, 17 MiB
2025/10/21 18:34:18.498, 132.18 W, 0 %, 76192 MiB
2025/10/21 18:34:18.498, 130.65 W, 0 %, 76113 MiB
2025/10/21 18:34:18.498, 127.52 W, 0 %, 76113 MiB
2025/10/21 18:34:18.498, 127.97 W, 0 %, 76113 MiB
2025/10/21 18:34:18.498, 70.91 W, 0 %, 17 MiB
2025/10/21 18:34:18.498, 79.49 W, 0 %, 17 MiB
2025/10/21 18:34:18.498, 74.89 W, 0 %, 17 MiB
2025/10/21 18:34:18.498, 72.99 W, 0 %, 17 MiB
2025/10/21 18:34:18.749, 132.10 W, 0 %, 76192 MiB
2025/10/21 18:34:18.749, 130.62 W, 0 %, 76113 MiB
2025/10/21 18:34:18.749, 127.45 W, 0 %, 76113 MiB
2025/10/21 18:34:18.749, 127.89 W, 0 %, 76113 MiB
2025/10/21 18:34:18.749, 70.93 W, 0 %, 17 MiB
2025/10/21 18:34:18.749, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:18.749, 75.00 W, 0 %, 17 MiB
2025/10/21 18:34:18.749, 72.61 W, 0 %, 17 MiB
2025/10/21 18:34:18.999, 132.05 W, 0 %, 76192 MiB
2025/10/21 18:34:18.999, 130.57 W, 0 %, 76113 MiB
2025/10/21 18:34:18.999, 127.39 W, 0 %, 76113 MiB
2025/10/21 18:34:18.999, 127.85 W, 0 %, 76113 MiB
2025/10/21 18:34:18.999, 70.95 W, 0 %, 17 MiB
2025/10/21 18:34:18.999, 79.53 W, 0 %, 17 MiB
2025/10/21 18:34:18.999, 75.05 W, 0 %, 17 MiB
2025/10/21 18:34:18.999, 72.37 W, 0 %, 17 MiB
2025/10/21 18:34:19.249, 131.96 W, 0 %, 76192 MiB
2025/10/21 18:34:19.250, 130.56 W, 0 %, 76113 MiB
2025/10/21 18:34:19.250, 127.33 W, 0 %, 76113 MiB
2025/10/21 18:34:19.250, 127.80 W, 0 %, 76113 MiB
2025/10/21 18:34:19.250, 70.96 W, 0 %, 17 MiB
2025/10/21 18:34:19.250, 79.50 W, 0 %, 17 MiB
2025/10/21 18:34:19.250, 74.95 W, 0 %, 17 MiB
2025/10/21 18:34:19.250, 72.17 W, 0 %, 17 MiB
2025/10/21 18:34:19.500, 131.93 W, 0 %, 76192 MiB
2025/10/21 18:34:19.500, 130.46 W, 0 %, 76113 MiB
2025/10/21 18:34:19.500, 127.29 W, 0 %, 76113 MiB
2025/10/21 18:34:19.500, 127.73 W, 0 %, 76113 MiB
2025/10/21 18:34:19.500, 70.95 W, 0 %, 17 MiB
2025/10/21 18:34:19.500, 79.56 W, 0 %, 17 MiB
2025/10/21 18:34:19.500, 74.95 W, 0 %, 17 MiB
2025/10/21 18:34:19.500, 72.13 W, 0 %, 17 MiB
2025/10/21 18:34:19.750, 131.70 W, 0 %, 76192 MiB
2025/10/21 18:34:19.750, 130.40 W, 0 %, 76113 MiB
2025/10/21 18:34:19.750, 127.21 W, 0 %, 76113 MiB
2025/10/21 18:34:19.750, 127.68 W, 0 %, 76113 MiB
2025/10/21 18:34:19.750, 70.94 W, 0 %, 17 MiB
2025/10/21 18:34:19.750, 79.55 W, 0 %, 17 MiB
2025/10/21 18:34:19.750, 74.89 W, 0 %, 17 MiB
2025/10/21 18:34:19.750, 72.15 W, 0 %, 17 MiB
2025/10/21 18:34:20.001, 131.29 W, 0 %, 76192 MiB
2025/10/21 18:34:20.001, 130.32 W, 0 %, 76113 MiB
2025/10/21 18:34:20.001, 127.19 W, 0 %, 76113 MiB
2025/10/21 18:34:20.001, 127.65 W, 0 %, 76113 MiB
2025/10/21 18:34:20.001, 70.92 W, 0 %, 17 MiB
2025/10/21 18:34:20.001, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:20.001, 74.92 W, 0 %, 17 MiB
2025/10/21 18:34:20.001, 72.12 W, 0 %, 17 MiB
2025/10/21 18:34:20.251, 130.67 W, 0 %, 76192 MiB
2025/10/21 18:34:20.251, 130.27 W, 0 %, 76113 MiB
2025/10/21 18:34:20.251, 127.14 W, 0 %, 76113 MiB
2025/10/21 18:34:20.251, 127.63 W, 0 %, 76113 MiB
2025/10/21 18:34:20.251, 70.93 W, 0 %, 17 MiB
2025/10/21 18:34:20.251, 79.56 W, 0 %, 17 MiB
2025/10/21 18:34:20.251, 75.04 W, 0 %, 17 MiB
2025/10/21 18:34:20.251, 71.99 W, 0 %, 17 MiB
2025/10/21 18:34:20.501, 130.21 W, 0 %, 76192 MiB
2025/10/21 18:34:20.501, 130.22 W, 0 %, 76113 MiB
2025/10/21 18:34:20.501, 127.09 W, 0 %, 76113 MiB
2025/10/21 18:34:20.502, 127.61 W, 0 %, 76113 MiB
2025/10/21 18:34:20.502, 70.94 W, 0 %, 17 MiB
2025/10/21 18:34:20.502, 79.55 W, 0 %, 17 MiB
2025/10/21 18:34:20.502, 74.98 W, 0 %, 17 MiB
2025/10/21 18:34:20.502, 71.83 W, 0 %, 17 MiB
2025/10/21 18:34:20.752, 129.76 W, 0 %, 76192 MiB
2025/10/21 18:34:20.752, 130.23 W, 0 %, 76113 MiB
2025/10/21 18:34:20.752, 127.03 W, 0 %, 76113 MiB
2025/10/21 18:34:20.752, 127.60 W, 0 %, 76113 MiB
2025/10/21 18:34:20.752, 70.91 W, 0 %, 17 MiB
2025/10/21 18:34:20.752, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:20.752, 74.94 W, 0 %, 17 MiB
2025/10/21 18:34:20.752, 71.63 W, 0 %, 17 MiB
2025/10/21 18:34:21.002, 129.70 W, 0 %, 76192 MiB
2025/10/21 18:34:21.002, 130.15 W, 0 %, 76113 MiB
2025/10/21 18:34:21.002, 126.98 W, 0 %, 76113 MiB
2025/10/21 18:34:21.002, 127.57 W, 0 %, 76113 MiB
2025/10/21 18:34:21.002, 70.93 W, 0 %, 17 MiB
2025/10/21 18:34:21.002, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:21.002, 74.91 W, 0 %, 17 MiB
2025/10/21 18:34:21.002, 71.61 W, 0 %, 17 MiB
2025/10/21 18:34:21.253, 129.60 W, 0 %, 76192 MiB
2025/10/21 18:34:21.253, 130.10 W, 0 %, 76113 MiB
2025/10/21 18:34:21.253, 126.92 W, 0 %, 76113 MiB
2025/10/21 18:34:21.253, 127.53 W, 0 %, 76113 MiB
2025/10/21 18:34:21.253, 70.91 W, 0 %, 17 MiB
2025/10/21 18:34:21.253, 79.50 W, 0 %, 17 MiB
2025/10/21 18:34:21.253, 74.87 W, 0 %, 17 MiB
2025/10/21 18:34:21.253, 71.78 W, 0 %, 17 MiB
2025/10/21 18:34:21.503, 129.56 W, 0 %, 76192 MiB
2025/10/21 18:34:21.503, 130.05 W, 0 %, 76113 MiB
2025/10/21 18:34:21.503, 126.88 W, 0 %, 76113 MiB
2025/10/21 18:34:21.503, 127.47 W, 0 %, 76113 MiB
2025/10/21 18:34:21.503, 70.90 W, 0 %, 17 MiB
2025/10/21 18:34:21.503, 79.50 W, 0 %, 17 MiB
2025/10/21 18:34:21.503, 74.96 W, 0 %, 17 MiB
2025/10/21 18:34:21.503, 72.06 W, 0 %, 17 MiB
2025/10/21 18:34:21.753, 129.50 W, 0 %, 76192 MiB
2025/10/21 18:34:21.753, 129.96 W, 0 %, 76113 MiB
2025/10/21 18:34:21.754, 126.84 W, 0 %, 76113 MiB
2025/10/21 18:34:21.754, 127.44 W, 0 %, 76113 MiB
2025/10/21 18:34:21.754, 70.96 W, 0 %, 17 MiB
2025/10/21 18:34:21.754, 79.53 W, 0 %, 17 MiB
2025/10/21 18:34:21.754, 74.96 W, 0 %, 17 MiB
2025/10/21 18:34:21.754, 72.59 W, 0 %, 17 MiB
2025/10/21 18:34:22.004, 129.45 W, 0 %, 76192 MiB
2025/10/21 18:34:22.004, 129.87 W, 0 %, 76113 MiB
2025/10/21 18:34:22.004, 126.80 W, 0 %, 76113 MiB
2025/10/21 18:34:22.004, 127.40 W, 0 %, 76113 MiB
2025/10/21 18:34:22.004, 70.94 W, 0 %, 17 MiB
2025/10/21 18:34:22.004, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:22.004, 74.92 W, 0 %, 17 MiB
2025/10/21 18:34:22.004, 72.89 W, 0 %, 17 MiB
2025/10/21 18:34:22.254, 129.42 W, 0 %, 76192 MiB
2025/10/21 18:34:22.254, 129.85 W, 0 %, 76113 MiB
2025/10/21 18:34:22.254, 126.76 W, 0 %, 76113 MiB
2025/10/21 18:34:22.254, 127.36 W, 0 %, 76113 MiB
2025/10/21 18:34:22.254, 70.96 W, 0 %, 17 MiB
2025/10/21 18:34:22.254, 79.54 W, 0 %, 17 MiB
2025/10/21 18:34:22.254, 74.91 W, 0 %, 17 MiB
2025/10/21 18:34:22.254, 73.11 W, 0 %, 17 MiB
2025/10/21 18:34:22.505, 129.36 W, 0 %, 76192 MiB
2025/10/21 18:34:22.505, 129.79 W, 0 %, 76113 MiB
2025/10/21 18:34:22.505, 126.73 W, 0 %, 76113 MiB
2025/10/21 18:34:22.505, 127.32 W, 0 %, 76113 MiB
2025/10/21 18:34:22.505, 70.99 W, 0 %, 17 MiB
2025/10/21 18:34:22.505, 79.54 W, 0 %, 17 MiB
2025/10/21 18:34:22.505, 74.87 W, 0 %, 17 MiB
2025/10/21 18:34:22.505, 73.09 W, 0 %, 17 MiB
2025/10/21 18:34:22.755, 129.30 W, 0 %, 76192 MiB
2025/10/21 18:34:22.755, 129.75 W, 0 %, 76113 MiB
2025/10/21 18:34:22.755, 126.67 W, 0 %, 76113 MiB
2025/10/21 18:34:22.755, 127.30 W, 0 %, 76113 MiB
2025/10/21 18:34:22.755, 70.98 W, 0 %, 17 MiB
2025/10/21 18:34:22.755, 79.54 W, 0 %, 17 MiB
2025/10/21 18:34:22.755, 74.95 W, 0 %, 17 MiB
2025/10/21 18:34:22.755, 72.77 W, 0 %, 17 MiB
2025/10/21 18:34:23.005, 129.25 W, 0 %, 76192 MiB
2025/10/21 18:34:23.005, 129.73 W, 0 %, 76113 MiB
2025/10/21 18:34:23.005, 126.64 W, 0 %, 76113 MiB
2025/10/21 18:34:23.006, 127.22 W, 0 %, 76113 MiB
2025/10/21 18:34:23.006, 70.96 W, 0 %, 17 MiB
2025/10/21 18:34:23.006, 79.54 W, 0 %, 17 MiB
2025/10/21 18:34:23.006, 75.00 W, 0 %, 17 MiB
2025/10/21 18:34:23.006, 72.51 W, 0 %, 17 MiB
2025/10/21 18:34:23.256, 129.19 W, 0 %, 76192 MiB
2025/10/21 18:34:23.256, 129.66 W, 0 %, 76113 MiB
2025/10/21 18:34:23.256, 126.56 W, 0 %, 76113 MiB
2025/10/21 18:34:23.256, 127.19 W, 0 %, 76113 MiB
2025/10/21 18:34:23.256, 70.96 W, 0 %, 17 MiB
2025/10/21 18:34:23.256, 79.55 W, 0 %, 17 MiB
2025/10/21 18:34:23.256, 74.94 W, 0 %, 17 MiB
2025/10/21 18:34:23.256, 72.23 W, 0 %, 17 MiB
2025/10/21 18:34:23.506, 129.16 W, 0 %, 76192 MiB
2025/10/21 18:34:23.506, 129.63 W, 0 %, 76113 MiB
2025/10/21 18:34:23.506, 126.52 W, 0 %, 76113 MiB
2025/10/21 18:34:23.506, 127.16 W, 0 %, 76113 MiB
2025/10/21 18:34:23.506, 70.94 W, 0 %, 17 MiB
2025/10/21 18:34:23.506, 79.54 W, 0 %, 17 MiB
2025/10/21 18:34:23.506, 74.97 W, 0 %, 17 MiB
2025/10/21 18:34:23.506, 72.13 W, 0 %, 17 MiB
2025/10/21 18:34:23.757, 152.35 W, 89 %, 76192 MiB
2025/10/21 18:34:23.757, 145.86 W, 99 %, 76113 MiB
2025/10/21 18:34:23.757, 147.50 W, 72 %, 76113 MiB
2025/10/21 18:34:23.757, 145.56 W, 99 %, 76113 MiB
2025/10/21 18:34:23.757, 70.94 W, 0 %, 17 MiB
2025/10/21 18:34:23.757, 79.50 W, 0 %, 17 MiB
2025/10/21 18:34:23.757, 74.94 W, 0 %, 17 MiB
2025/10/21 18:34:23.757, 72.10 W, 0 %, 17 MiB
2025/10/21 18:34:24.007, 173.88 W, 91 %, 76192 MiB
2025/10/21 18:34:24.007, 178.00 W, 99 %, 76113 MiB
2025/10/21 18:34:24.007, 168.93 W, 99 %, 76113 MiB
2025/10/21 18:34:24.007, 178.10 W, 99 %, 76113 MiB
2025/10/21 18:34:24.007, 70.96 W, 0 %, 17 MiB
2025/10/21 18:34:24.007, 79.50 W, 0 %, 17 MiB
2025/10/21 18:34:24.007, 74.93 W, 0 %, 17 MiB
2025/10/21 18:34:24.007, 72.12 W, 0 %, 17 MiB
2025/10/21 18:34:24.257, 207.31 W, 92 %, 76192 MiB
2025/10/21 18:34:24.257, 198.18 W, 99 %, 76113 MiB
2025/10/21 18:34:24.257, 202.48 W, 99 %, 76113 MiB
2025/10/21 18:34:24.257, 199.84 W, 99 %, 76113 MiB
2025/10/21 18:34:24.257, 70.95 W, 0 %, 17 MiB
2025/10/21 18:34:24.258, 79.48 W, 0 %, 17 MiB
2025/10/21 18:34:24.258, 75.00 W, 0 %, 17 MiB
2025/10/21 18:34:24.258, 72.00 W, 0 %, 17 MiB
2025/10/21 18:34:24.508, 229.73 W, 93 %, 76192 MiB
2025/10/21 18:34:24.508, 232.77 W, 99 %, 76113 MiB
2025/10/21 18:34:24.508, 224.57 W, 99 %, 76113 MiB
2025/10/21 18:34:24.508, 233.60 W, 99 %, 76113 MiB
2025/10/21 18:34:24.508, 70.95 W, 0 %, 17 MiB
2025/10/21 18:34:24.508, 79.47 W, 0 %, 17 MiB
2025/10/21 18:34:24.508, 74.93 W, 0 %, 17 MiB
2025/10/21 18:34:24.508, 71.86 W, 0 %, 17 MiB
2025/10/21 18:34:24.758, 242.65 W, 93 %, 76192 MiB
2025/10/21 18:34:24.758, 239.91 W, 99 %, 76113 MiB
2025/10/21 18:34:24.758, 235.95 W, 99 %, 76113 MiB
2025/10/21 18:34:24.758, 237.45 W, 99 %, 76113 MiB
2025/10/21 18:34:24.758, 70.96 W, 0 %, 17 MiB
2025/10/21 18:34:24.758, 79.46 W, 0 %, 17 MiB
2025/10/21 18:34:24.758, 74.92 W, 0 %, 17 MiB
2025/10/21 18:34:24.758, 71.66 W, 0 %, 17 MiB
2025/10/21 18:34:25.008, 243.06 W, 93 %, 76192 MiB
2025/10/21 18:34:25.009, 239.37 W, 99 %, 76113 MiB
2025/10/21 18:34:25.009, 235.89 W, 99 %, 76113 MiB
2025/10/21 18:34:25.009, 236.81 W, 99 %, 76113 MiB
2025/10/21 18:34:25.009, 70.94 W, 0 %, 17 MiB
2025/10/21 18:34:25.009, 79.46 W, 0 %, 17 MiB
2025/10/21 18:34:25.009, 74.92 W, 0 %, 17 MiB
2025/10/21 18:34:25.009, 71.60 W, 0 %, 17 MiB
2025/10/21 18:34:25.259, 242.91 W, 93 %, 76192 MiB
2025/10/21 18:34:25.259, 239.88 W, 99 %, 76113 MiB
2025/10/21 18:34:25.259, 236.26 W, 99 %, 76113 MiB
2025/10/21 18:34:25.259, 237.10 W, 99 %, 76113 MiB
2025/10/21 18:34:25.259, 70.97 W, 0 %, 17 MiB
2025/10/21 18:34:25.259, 79.46 W, 0 %, 17 MiB
2025/10/21 18:34:25.259, 74.92 W, 0 %, 17 MiB
2025/10/21 18:34:25.259, 71.66 W, 0 %, 17 MiB
2025/10/21 18:34:25.509, 242.95 W, 93 %, 76192 MiB
2025/10/21 18:34:25.509, 240.10 W, 99 %, 76113 MiB
2025/10/21 18:34:25.509, 236.23 W, 99 %, 76113 MiB
2025/10/21 18:34:25.509, 238.62 W, 99 %, 76113 MiB
2025/10/21 18:34:25.509, 70.99 W, 0 %, 17 MiB
2025/10/21 18:34:25.509, 79.45 W, 0 %, 17 MiB
2025/10/21 18:34:25.509, 75.01 W, 0 %, 17 MiB
2025/10/21 18:34:25.509, 71.87 W, 0 %, 17 MiB
2025/10/21 18:34:25.760, 242.65 W, 93 %, 76192 MiB
2025/10/21 18:34:25.760, 240.61 W, 99 %, 76113 MiB
2025/10/21 18:34:25.760, 236.47 W, 99 %, 76113 MiB
2025/10/21 18:34:25.760, 238.84 W, 99 %, 76113 MiB
2025/10/21 18:34:25.760, 70.97 W, 0 %, 17 MiB
2025/10/21 18:34:25.760, 79.50 W, 0 %, 17 MiB
2025/10/21 18:34:25.760, 74.98 W, 0 %, 17 MiB
2025/10/21 18:34:25.760, 72.29 W, 0 %, 17 MiB
2025/10/21 18:34:26.010, 242.88 W, 93 %, 76192 MiB
2025/10/21 18:34:26.010, 240.93 W, 99 %, 76113 MiB
2025/10/21 18:34:26.010, 236.95 W, 99 %, 76113 MiB
2025/10/21 18:34:26.010, 239.18 W, 99 %, 76113 MiB
2025/10/21 18:34:26.010, 70.99 W, 0 %, 17 MiB
2025/10/21 18:34:26.010, 79.47 W, 0 %, 17 MiB
2025/10/21 18:34:26.010, 74.92 W, 0 %, 17 MiB
2025/10/21 18:34:26.010, 72.60 W, 0 %, 17 MiB
2025/10/21 18:34:26.260, 243.26 W, 94 %, 76192 MiB
2025/10/21 18:34:26.260, 240.58 W, 99 %, 76113 MiB
2025/10/21 18:34:26.260, 237.33 W, 99 %, 76113 MiB
2025/10/21 18:34:26.260, 239.57 W, 99 %, 76113 MiB
2025/10/21 18:34:26.260, 70.99 W, 0 %, 17 MiB
2025/10/21 18:34:26.261, 79.46 W, 0 %, 17 MiB
2025/10/21 18:34:26.261, 74.90 W, 0 %, 17 MiB
2025/10/21 18:34:26.261, 72.99 W, 0 %, 17 MiB
2025/10/21 18:34:26.511, 243.46 W, 93 %, 76192 MiB
2025/10/21 18:34:26.511, 241.03 W, 99 %, 76113 MiB
2025/10/21 18:34:26.511, 237.49 W, 99 %, 76113 MiB
2025/10/21 18:34:26.511, 239.19 W, 99 %, 76113 MiB
2025/10/21 18:34:26.511, 70.95 W, 0 %, 17 MiB
2025/10/21 18:34:26.511, 79.47 W, 0 %, 17 MiB
2025/10/21 18:34:26.511, 74.88 W, 0 %, 17 MiB
2025/10/21 18:34:26.511, 73.03 W, 0 %, 17 MiB
2025/10/21 18:34:26.761, 243.15 W, 91 %, 76192 MiB
2025/10/21 18:34:26.761, 240.48 W, 99 %, 76113 MiB
2025/10/21 18:34:26.761, 237.08 W, 99 %, 76113 MiB
2025/10/21 18:34:26.761, 239.18 W, 99 %, 76113 MiB
2025/10/21 18:34:26.761, 70.97 W, 0 %, 17 MiB
2025/10/21 18:34:26.761, 79.44 W, 0 %, 17 MiB
2025/10/21 18:34:26.761, 74.98 W, 0 %, 17 MiB
2025/10/21 18:34:26.761, 72.85 W, 0 %, 17 MiB
2025/10/21 18:34:27.011, 242.41 W, 90 %, 76192 MiB
2025/10/21 18:34:27.012, 240.38 W, 99 %, 76113 MiB
2025/10/21 18:34:27.012, 236.77 W, 99 %, 76113 MiB
2025/10/21 18:34:27.012, 239.19 W, 99 %, 76113 MiB
2025/10/21 18:34:27.012, 70.99 W, 0 %, 17 MiB
2025/10/21 18:34:27.012, 79.45 W, 0 %, 17 MiB
2025/10/21 18:34:27.012, 75.02 W, 0 %, 17 MiB
2025/10/21 18:34:27.012, 72.64 W, 0 %, 17 MiB
2025/10/21 18:34:27.262, 242.06 W, 91 %, 76192 MiB
2025/10/21 18:34:27.262, 240.11 W, 99 %, 76113 MiB
2025/10/21 18:34:27.262, 235.92 W, 99 %, 76113 MiB
2025/10/21 18:34:27.262, 238.55 W, 99 %, 76113 MiB
2025/10/21 18:34:27.262, 70.97 W, 0 %, 17 MiB
2025/10/21 18:34:27.262, 79.47 W, 0 %, 17 MiB
2025/10/21 18:34:27.262, 74.95 W, 0 %, 17 MiB
2025/10/21 18:34:27.262, 72.28 W, 0 %, 17 MiB
2025/10/21 18:34:27.512, 241.62 W, 91 %, 76192 MiB
2025/10/21 18:34:27.512, 239.92 W, 99 %, 76113 MiB
2025/10/21 18:34:27.512, 235.62 W, 99 %, 76113 MiB
2025/10/21 18:34:27.512, 238.00 W, 99 %, 76113 MiB
2025/10/21 18:34:27.512, 71.01 W, 0 %, 17 MiB
2025/10/21 18:34:27.512, 79.47 W, 0 %, 17 MiB
2025/10/21 18:34:27.512, 74.96 W, 0 %, 17 MiB
2025/10/21 18:34:27.512, 72.15 W, 0 %, 17 MiB
2025/10/21 18:34:27.763, 241.98 W, 89 %, 76192 MiB
2025/10/21 18:34:27.763, 239.60 W, 99 %, 76113 MiB
2025/10/21 18:34:27.763, 235.95 W, 99 %, 76113 MiB
2025/10/21 18:34:27.763, 237.53 W, 99 %, 76113 MiB
2025/10/21 18:34:27.763, 70.99 W, 0 %, 17 MiB
2025/10/21 18:34:27.763, 79.48 W, 0 %, 17 MiB
2025/10/21 18:34:27.763, 74.90 W, 0 %, 17 MiB
2025/10/21 18:34:27.763, 72.10 W, 0 %, 17 MiB
2025/10/21 18:34:28.013, 241.91 W, 91 %, 76192 MiB
2025/10/21 18:34:28.013, 240.13 W, 99 %, 76113 MiB
2025/10/21 18:34:28.013, 236.29 W, 99 %, 76113 MiB
2025/10/21 18:34:28.013, 237.19 W, 99 %, 76113 MiB
2025/10/21 18:34:28.013, 70.96 W, 0 %, 17 MiB
2025/10/21 18:34:28.013, 79.50 W, 0 %, 17 MiB
2025/10/21 18:34:28.013, 74.92 W, 0 %, 17 MiB
2025/10/21 18:34:28.013, 72.09 W, 0 %, 17 MiB
2025/10/21 18:34:28.263, 241.93 W, 91 %, 76192 MiB
2025/10/21 18:34:28.263, 240.33 W, 99 %, 76113 MiB
2025/10/21 18:34:28.263, 236.57 W, 99 %, 76113 MiB
2025/10/21 18:34:28.263, 237.18 W, 99 %, 76113 MiB
2025/10/21 18:34:28.263, 70.98 W, 0 %, 17 MiB
2025/10/21 18:34:28.263, 79.46 W, 0 %, 17 MiB
2025/10/21 18:34:28.263, 75.07 W, 0 %, 17 MiB
2025/10/21 18:34:28.263, 72.04 W, 0 %, 17 MiB
2025/10/21 18:34:28.514, 222.52 W, 21 %, 76192 MiB
2025/10/21 18:34:28.514, 219.97 W, 14 %, 76113 MiB
2025/10/21 18:34:28.514, 217.66 W, 0 %, 76113 MiB
