Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745464577.0675297,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,59,567,22.441076517105103,30.0,6.346465639680979,8089.0,22251.0,2584.264121625982,37.12294158461354
1745464577.2598937,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,192,10.272870779037476,30.0,6.283414384326154,2863.0,10447.0,2385.6269865474355,36.64588772449541
1745464578.598665,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,570,22.167842626571655,31.0,6.355827336243396,9043.0,21832.0,2912.753040988147,37.99384231267984
1745464579.79862,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,31,13,3.7919833660125732,31.0,6.263792476711441,1293.0,3833.0,2559.5575893469513,52.45674700291402
1745464580.250034,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,142,7.6465606689453125,30.0,6.286160741642083,2856.0,7664.0,2408.5459074408195,50.7229772755086
1745464580.341022,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,379,15.481042861938477,31.0,6.329214598335891,6553.0,15258.0,3001.888719370528,45.79529449462508
1745464581.09317,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,337,196,9.608781337738037,31.0,6.305988238794477,4738.0,9450.0,3215.5705565039034,41.9506755227996
1745464581.3644602,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,189,104,6.197352647781372,30.0,6.283518195904717,1809.0,6324.0,2319.14957817535,55.56960977877692
1745464582.6376665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,313,12.66891884803772,31.0,6.325640476263353,5178.0,12513.0,3195.640876297428,47.50677768142615
1745464582.74914,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,144,87,5.491079568862915,31.0,6.292079554606254,3143.0,5329.0,3270.3336590381386,49.971417592574575
1745464583.0814679,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,277,630,23.474994897842407,31.0,6.385276678979034,10112.0,22915.0,2930.4494714828884,39.59315310690185
1745464583.2657087,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,6,4.540762662887573,31.0,6.2856292457455005,1800.0,4566.0,2677.3282797718684,53.546155134893404
1745464583.8594441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,300,13.561789751052856,31.0,6.337604203550462,5954.0,13276.0,2906.528181062537,42.73649981315173
1745464584.1648283,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,31,652,24.96630096435547,31.0,6.397491238101058,10517.0,24383.0,2848.434377699382,36.16686236388829
1745464585.53764,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,173,274,11.305426120758057,31.0,6.334333003995768,4792.0,11074.0,2910.4570773341093,43.069743386638585
1745464587.407726,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,948,238,8.21652340888977,31.0,6.328278787083798,4036.0,7911.0,3018.3413535530053,41.52436059448861
1745464587.4302597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,81,3.474065065383911,31.0,6.306947154720548,2896.0,3220.0,3579.335473797681,28.528782078025497
1745464587.796707,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,403,503,17.694819688796997,30.0,6.378783181300135,7546.0,17232.0,2839.3108774752623,37.230278164482726
1745464588.308868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,291,10.627636194229126,31.0,6.343855984056502,3363.0,10567.0,2422.233214049942,43.78067783865941
1745464588.5992029,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,589,1177,39.50968551635742,31.0,6.490613680691,14454.0,38445.0,2463.2203844885603,37.39083630694931
1745464590.4884737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,386,12.612895488739014,31.0,6.366055867385939,3970.0,12446.0,2303.2765093465914,39.725620806938075
1745464591.75992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,128,4.146688461303711,31.0,6.3297101607691735,1264.0,4099.0,2508.5568830594752,64.5033610328111
1745464592.1635883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,158,5.095581769943237,31.0,6.3361544009966995,1582.0,5052.0,2242.8598344442103,50.630317027707164
1745464592.6083424,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,223,91,2.8845374584198,31.0,6.326835795052077,756.0,2939.0,4042.4718780328203,108.54863882220135
1745464592.6910028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,241,7.805591583251953,31.0,6.3544633454663035,3218.0,7725.0,2887.186142450074,46.59246969370915
1745464593.0419023,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,179,163,6.502556085586548,30.0,6.346569008766486,1710.0,6513.0,1710.1825602427325,41.95469804672873
1745464593.2253225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,106,344,13.475134134292603,31.0,6.3859335842334595,5202.0,13216.0,2593.2685199333696,37.65607130846418
1745464593.7544343,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,214,92,4.768692970275879,31.0,6.341864988308311,1424.0,4790.0,1828.510711385163,48.043242127971276
1745464593.7971869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,235,9.556106567382812,30.0,6.368566573920792,3806.0,9383.0,2491.1816750138555,34.131013511485634
1745464593.8934302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,271,10.846185684204102,31.0,6.375665442412756,4357.0,10629.0,2654.4443708252275,36.516012938194166
1745464594.5130587,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,205,211,8.246432065963745,31.0,6.364044992901605,2959.0,8139.0,2282.4057786685703,34.683347000738635
1745464594.964385,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,271,10.494821071624756,31.0,6.378675667886431,4239.0,10245.0,2575.2185134910524,35.877943890126744
1745464595.7806647,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,44,225,8.484143018722534,31.0,6.37370724293351,3612.0,8266.0,2906.538756709568,33.38088318737688
1745464596.118513,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,190,184,7.20321798324585,31.0,6.36845898488687,2818.0,7086.0,2734.8436758576654,32.73702251570387
1745464596.3279753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,89,4.0189385414123535,31.0,6.353538796324214,1729.0,3957.0,2851.811272996785,36.8879710731201
1745464596.5327747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,1256,43.341569662094116,31.0,6.548858518943543,16102.0,41937.0,2383.140487949641,36.90425939579263
1745464596.9778478,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,53,342,13.259629726409912,29.0,6.402184585709859,5028.0,12932.0,2346.9791157870077,31.53384689400196
1745464597.6367948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,375,14.010881185531616,31.0,6.408819602607398,5252.0,13584.0,2447.6940093557773,33.10944502933767
1745464597.6437435,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,438,564,20.290769338607788,30.0,6.437310094990649,6795.0,19839.0,2217.8893661445313,37.944885352050605
1745464598.512402,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,489,298,10.912383794784546,31.0,6.399052918712493,4666.0,10562.0,2506.712544755262,27.96299058598807
1745464598.6269357,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,71,480,17.372092962265015,31.0,6.428966990799285,6314.0,16868.0,2391.558444095567,35.581756985776195
1745464599.622164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,514,17.590800285339355,31.0,6.434415437201353,6431.0,17128.0,2532.0722055319347,38.72379154730686
1745464599.9813457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,334,11.726735353469849,30.0,6.409034189078343,3959.0,11381.0,2072.545149695383,31.381180933089556
1745464600.7938116,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,185,7.727213144302368,31.0,6.393755537998857,2603.0,7568.0,2418.098967035469,34.58482164213602
1745464600.9503546,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,43,94,4.950929164886475,31.0,6.382722679975722,2092.0,4822.0,2993.678888468379,35.71277212740881
1745464601.1428149,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,120,5.700867652893066,31.0,6.386603564349519,2241.0,5555.0,2451.0011108975455,32.53272616376322
1745464601.157225,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,383,550,20.14523482322693,31.0,6.458071516345224,7557.0,19418.0,2231.273073224142,35.953516946693625
1745464602.1034207,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,356,524,18.44454312324524,31.0,6.453629093761576,7070.0,17726.0,2294.9733044360196,35.35889767353233
1745464602.5031004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,354,12.383141279220581,31.0,6.423701242062662,4425.0,11953.0,2204.1542805771583,35.17739910210017
1745464602.662189,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,615,21.774486541748047,31.0,6.471417868841034,8041.0,20982.0,2214.274839190552,38.987852942723826
1745464602.880097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,138,6.427039861679077,31.0,6.398368554743761,2626.0,6224.0,2479.6817066289436,28.841503028988658
1745464603.415504,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,528,531,19.488483905792236,31.0,6.464262997847851,6858.0,18910.0,2188.2961573344173,40.52071451223927
1745464603.4448159,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,258,10.47319221496582,31.0,6.41894567881849,3388.0,10232.0,2152.827852555479,39.84163335885829
1745464603.462126,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,8,383,14.951390266418457,31.0,6.443585686200147,5204.0,14508.0,2264.9131225971014,40.6237302273458
1745464604.2869656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,104,5.7125935554504395,30.0,6.401360722343689,1878.0,5574.0,1721.4621986555635,28.0562043123353
1745464604.8777962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,95,4.972100734710693,31.0,6.400823957615062,1712.0,4845.0,1744.464457352251,25.98142899181388
1745464605.7637482,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,27,32,2.087963104248047,31.0,6.390581415144994,216.0,2140.0,660.6589785018892,53.73482576410976
1745464607.3060565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,380,13.015112161636353,30.0,6.451623587450591,4402.0,12654.0,2203.8606651241107,41.64108243243002
1745464607.410415,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,222,8.045397520065308,31.0,6.42662648868577,2437.0,7804.0,1901.5523020749547,38.395317709429214
1745464607.903192,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,67,81,3.3305106163024902,31.0,6.407088720269132,1280.0,3124.0,1935.5818461553176,22.49319983199197
1745464608.2520683,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,250,143,4.981672525405884,31.0,6.415681912364501,1532.0,4773.0,1906.1629665653074,38.03390618988835
1745464608.625157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,365,12.53661584854126,30.0,6.456805079243343,4710.0,12044.0,2184.6644005413814,45.085140377782885
1745464608.9072196,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,156,5.442628860473633,31.0,6.421477762900222,1509.0,5283.0,1736.9388380579487,54.125242359145545
1745464609.5792332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,225,7.2743916511535645,31.0,6.432840506284962,1970.0,7109.0,2162.5657611996685,66.79328086799762
1745464610.7735395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,113,293,9.683982610702515,31.0,6.453057791452217,3832.0,9317.0,2728.2397106598833,52.849981212745526
1745464611.029102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,142,796,26.179648876190186,31.0,6.536056249836938,9799.0,25373.0,2530.5942210720805,44.42537769005422
1745464611.1315157,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,56,797,26.201647758483887,31.0,6.536940650586798,9927.0,25408.0,2523.789001995414,42.54267893353377
1745464611.5284839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,216,7.1336989402771,31.0,6.445097816989818,2974.0,6890.0,2727.0325626538556,47.738714354623845
1745464611.9191284,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,96,3.109827756881714,31.0,6.424474487570868,920.0,3077.0,2381.1235643037057,92.81618248777924
1745464612.5175924,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,15,35,1.1330280303955078,31.0,6.417608109640667,165.0,1181.0,1250.514501467401,212.38316899210082
1745464613.1034894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,309,10.775756359100342,31.0,6.4684625034848064,3883.0,10466.0,2060.0132831157034,44.157962562743606
1745464613.927291,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,122,3.97808575630188,31.0,6.437203016696456,1025.0,3959.0,2002.3492146601004,56.82154036719375
1745464614.099682,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,36,1494,49.30467176437378,31.0,6.655346789499684,16293.0,47566.0,2410.99218311415,44.74449226200291
1745464614.84337,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,122,170,5.924690246582031,31.0,6.455120690631932,2753.0,5645.0,2391.916132495214,36.54361292979806
1745464614.974177,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,63,391,13.435063600540161,31.0,6.491883067412551,5159.0,12991.0,2393.0228951905333,36.03083627854114
1745464615.4845123,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,160,129,4.810043096542358,30.0,6.451520962259218,1965.0,4661.0,2745.1057111361147,46.318821308466944
1745464615.617722,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,41,98,4.5281877517700195,31.0,6.45073129488878,1782.0,4438.0,3058.3515138841008,52.778463938713344
1745464616.7171426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,247,8.726707696914673,31.0,6.4755809699672495,3216.0,8424.0,2072.054897233867,39.22162669599663
1745464617.8043072,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,225,91,3.3260083198547363,31.0,6.456698128829276,2136.0,3058.0,2506.8719597927065,31.61710304617719
1745464618.047046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,882,357,11.888342142105103,31.0,6.499214366858033,4786.0,11427.0,2378.689062063947,37.33875097164332
1745464618.1463325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,129,537,17.909714460372925,31.0,6.52971440251545,7069.0,17348.0,2602.7000897392895,42.97020276611446
1745464618.6735158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,167,5.508246183395386,31.0,6.469763957190834,1359.0,5393.0,1395.5008127630379,44.4855398464812
1745464618.7516959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,173,7.2768707275390625,31.0,6.481300352741367,2660.0,7022.0,2106.6435787925784,33.022519119667606
1745464618.980786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,166,100,4.675001621246338,31.0,6.467437990608202,1138.0,4629.0,1336.0012707337908,43.79484136498363
1745464619.6419876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,312,11.01575779914856,31.0,6.502461124675223,3818.0,10657.0,1890.9548195265386,35.33247253870005
1745464619.8855019,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,41,174,6.4347779750823975,31.0,6.4834696348165375,2887.0,6093.0,2184.0909067422117,27.89623333855044
1745464619.9454055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,150,441,15.049914360046387,31.0,6.5245555811697775,5536.0,14570.0,2302.460613142944,41.708376241391946
1745464620.0096765,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,42,552,18.85160493850708,31.0,6.543930198587973,7021.0,18241.0,2363.569013039935,37.75662824048764
1745464620.08003,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,8,434,15.25139331817627,31.0,6.5261724883327465,5654.0,14761.0,2297.591973077982,40.61426316550739
1745464620.1653657,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,127,322,11.537731885910034,31.0,6.507245241638599,4093.0,11152.0,2031.0075787709277,36.108468271544055
1745464620.7498722,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,54,136,5.033969163894653,31.0,6.480234993881275,1895.0,4885.0,2238.3266087274005,30.45173382456038
1745464621.1811802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,425,15.673569917678833,31.0,6.533553077873059,5445.0,15310.0,2600.22908203542,46.2553673600414
1745464621.3228319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,1273,44.060054540634155,31.0,6.663717964269005,13530.0,42659.0,2488.78870906634,45.784838192772476
1745464621.776616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,649,23.460257053375244,30.0,6.571710291984119,7631.0,22717.0,2222.775738311925,40.862863609321494
1745464621.8981063,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,162,951,33.51579546928406,31.0,6.61768367537273,10590.0,32272.0,2286.3485938613608,45.19631741715124
1745464622.6579454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,100,234,9.46723222732544,30.0,6.50906583006627,3165.0,9204.0,2062.0341049938047,38.26267391050599
1745464623.3978908,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,664,106,5.587077617645264,31.0,6.494256125855922,2061.0,5429.0,2432.6653429133576,31.861070397692984
1745464624.088876,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,148,149,6.446775913238525,31.0,6.501679940810376,2423.0,6255.0,2320.6316336277578,35.638670058354755
1745464625.000806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,190,6.9747843742370605,31.0,6.508532987546451,2553.0,6782.0,2304.2743354383488,38.35249347375971
1745464625.2632806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,255,408,14.11841893196106,31.0,6.546359530340507,5567.0,13646.0,2668.054056026115,37.998963590857144
1745464625.4155977,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,122,206,7.612595081329346,31.0,6.514664230242119,3205.0,7293.0,2454.875170098855,37.65779984664272
1745464626.2007608,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,51,3.5994904041290283,31.0,6.49777147135122,484.0,3643.0,1009.0342169121544,58.55246177840755
1745464626.4712832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,611,21.940539121627808,29.0,6.5848721544653674,6326.0,21174.0,1941.5983990209913,44.09038359635233
1745464627.5604143,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,24,13,1.8751261234283447,31.0,6.496084653320971,214.0,1885.0,591.1833653334799,34.371632570971144
1745464628.0569136,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,68,82,4.098712205886841,29.0,6.50916804455661,1137.0,3996.0,1205.2282687815955,36.34174374466284
1745464628.3390303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,216,1182,40.12297987937927,30.0,6.676838536186134,11972.0,38795.0,2361.2392490154257,46.17312434826338
1745464630.059537,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,47,247,8.131461381912231,31.0,6.54119294096164,3298.0,7871.0,3264.461642529784,44.08207458692191
1745464630.4662638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,208,6.956121206283569,31.0,6.537501250114141,2972.0,6721.0,3122.276612741567,39.417711311807714
1745464631.136375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,235,363,11.960581302642822,31.0,6.561391769822683,4060.0,11478.0,2396.2155997883992,41.04637458510065
1745464631.6241949,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,368,12.173696756362915,31.0,6.5641837732160315,3869.0,11734.0,2200.552941779008,40.235045030098505
1745464632.253485,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,183,101,3.3881969451904297,31.0,6.528000313144229,1660.0,3273.0,6150.802994391543,85.3805127102319
1745464632.459745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,226,7.534422874450684,30.0,6.549283652675871,3038.0,7269.0,2726.8734057010197,31.9989902068522
1745464632.4869828,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,336,373,12.261232376098633,29.0,6.569334155792254,4030.0,11832.0,2273.5615628764604,40.59148103897232
1745464633.0999713,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,658,302,9.904870510101318,31.0,6.560823111783134,2959.0,9596.0,2280.5975536304086,40.933645793431566
1745464633.9292536,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,78,125,5.230321645736694,31.0,6.545134828481131,1534.0,5174.0,2191.7755827664128,33.99282436902046
1745464634.2350287,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,152,126,5.339390993118286,31.0,6.547356157952391,1767.0,5204.0,2074.87975178062,30.6853732024
1745464634.5946722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,264,9.75938606262207,30.0,6.568010912676864,2903.0,9401.0,1792.0910157555645,34.464959465945704
1745464635.3518553,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,207,1479,49.28742289543152,31.0,6.750811298985822,14219.0,47569.0,2453.2566833869405,44.599562049068616
1745464635.4241292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,282,317,11.805237054824829,28.0,6.579181177860189,3214.0,11344.0,1667.7900803302043,37.544777828012975
1745464636.0133386,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,100,4.550718784332275,29.0,6.551220254264914,1537.0,4363.0,1691.6425136607666,22.71308800095667
1745464636.2284698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,520,18.112589836120605,31.0,6.612521583701377,5038.0,17325.0,2010.1363659601775,47.19466623001292
1745464636.7087598,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,199,70,3.0742242336273193,31.0,6.548276461638774,1206.0,2903.0,1834.4577367499573,23.682675738822805
1745464636.8226397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,302,11.214566230773926,30.0,6.582759459154342,2986.0,10613.0,1615.204166715058,36.45925079084021
1745464637.074601,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,9,676,23.85834503173828,31.0,6.642320579451324,6455.0,22972.0,2194.903252227035,49.47795347289528
1745464637.0830288,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,90,707,25.101585626602173,30.0,6.646959144668698,6513.0,24218.0,2124.773531844014,49.59197755778756
1745464637.9362159,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,240,9.225441455841064,29.0,6.578986451276706,1943.0,8860.0,1337.217360412455,44.68794871946824
1745464638.745478,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,20,532,18.248554706573486,31.0,6.625287864791371,5127.0,17379.0,2042.8064778023781,47.62302483392628
1745464638.8805888,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,912,30.63232660293579,31.0,6.681117754791893,8244.0,29586.0,2291.546360300635,45.98541300120371
1745464640.8044188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,106,3.5185070037841797,31.0,6.567904774316869,992.0,3370.0,2166.969575592439,83.57545089997036
1745464641.2542334,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,15,29,0.9845099449157715,31.0,6.5578093835143205,196.0,979.0,3362.8110022235146,1104.3384768338358
1745464641.5527923,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,101,77,2.5448391437530518,31.0,6.56637298856567,675.0,2513.0,1688.538193426131,68.11626344458027
1745464642.5001879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,226,7.423898220062256,31.0,6.591870222214505,2154.0,6992.0,1883.935844866668,47.796619229363785
1745464642.9397166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,127,4.150518894195557,29.0,6.578181249701449,909.0,3992.0,1237.6780790606338,45.379338399581144
1745464643.0593023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,415,13.609139442443848,31.0,6.622342986264416,3874.0,13022.0,2239.7970603438926,53.52122288148684
1745464643.2273397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,236,336,11.579317569732666,31.0,6.614623099882002,3363.0,11084.0,2314.006186206755,61.23321111647738
1745464643.5369503,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,82,3.194603443145752,30.0,6.57696065871358,744.0,3090.0,1611.9918814838616,49.515360144796034
1745464644.6974149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,108,3.5196526050567627,29.0,6.583369516134635,704.0,3298.0,1250.6878494468704,46.454449255465605
1745464644.9860525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,602,19.693504810333252,31.0,6.661038758480855,5831.0,19038.0,2913.0020250258062,53.56330976658657
1745464646.4401364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,217,7.227517604827881,31.0,6.609791866433527,2446.0,6833.0,2571.2012914412703,73.2385602572269
1745464647.048258,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,122,181,6.036535263061523,31.0,6.6071726112991405,2218.0,5714.0,2986.6097143633738,71.77847705086418
1745464647.6285768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,131,4.384881258010864,31.0,6.6027852638796665,1758.0,4165.0,4590.69677837598,86.58540042888959
1745464647.907983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,108,3.5442779064178467,31.0,6.597803065812545,918.0,3448.0,2868.554803695822,78.67472133634278
1745464648.2678423,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,192,448,14.70982837677002,31.0,6.65150392393928,4342.0,14321.0,3097.1710783826,62.81501064339882
1745464648.4272754,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,184,113,3.7732458114624023,31.0,6.603770309679211,1475.0,3637.0,5536.526877380485,194.6265066364653
1745464648.8885825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,180,5.948408603668213,30.0,6.614728887307874,1726.0,5805.0,2673.7371719945504,83.58184208421514
