Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:56:35.419691,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,92,252,8.17598295211792,4.0,6.747035573122529,548.0,1159.0,0.08010567000019364,19.153688402002444,6840.9639417369,60.510538527860305
2025-04-27T22:56:39.891941,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,194,122,4.020806074142456,3.0,8.548387096774194,416.0,644.0,0.14363028800289612,23.073433153011138,2896.3250424702337,27.910887631213065
2025-04-27T22:56:42.769769,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,70,56,1.8408000469207764,2.0,6.0344827586206895,110.0,240.0,0.15038745298807044,13.788104865030618,731.443998913432,17.406307998765502
2025-04-27T22:56:48.709134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,44,154,4.9386255741119385,3.0,4.535483870967742,84.0,619.0,0.03644689200154971,4.878901870979462,2304.7232668406496,126.87281203213315
2025-04-27T22:56:47.927541,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,19,217,6.95751166343689,2.0,4.34703196347032,143.0,809.0,0.07380248200206552,11.761200530978385,1937.6042122268711,68.78549497299501
2025-04-27T22:56:39.964191,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,32,689,21.521480083465576,0.0,3.6956521739130435,559.0,1991.0,0.29773526500503067,58.04478712499258,1877.5068515667933,34.301099179029066
2025-04-27T22:57:07.037570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,9,127,4.0891077518463135,3.0,4.0,121.0,395.0,0.036196363013004884,4.0112380059727,3342.877292851944,98.47333900702183
2025-04-27T22:57:02.260199,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,665,333,10.58626651763916,2.0,5.171171171171171,882.0,840.0,0.1837660530145513,14.43433817094774,4799.580692578514,58.194562857802765
2025-04-27T22:57:10.759975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,32,218,6.971245527267456,3.0,5.345454545454546,418.0,758.0,0.2195517290092539,21.3242466369702,1903.8793358005469,35.546390590223375
2025-04-27T22:57:02.879714,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,16,563,17.800959825515747,3.0,4.132978723404255,611.0,1720.0,0.2559030600095866,39.073559681972256,2387.6228755416632,44.01953684280198
2025-04-27T22:57:13.700402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,172,228,7.323751449584961,3.0,6.647826086956521,651.0,878.0,0.13066879099642392,31.862266957003158,4982.061860645946,27.55610582212576
2025-04-27T22:57:20.785329,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,177,139,4.45533299446106,3.0,6.235714285714286,326.0,547.0,0.1176735449989792,11.597234361979645,2770.376298282065,47.16641769293582
2025-04-27T22:57:13.979741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,94,367,11.70568585395813,2.0,5.327913279132791,548.0,1418.0,0.2311677179968683,47.85840971698053,2370.573213027192,29.629066414567525
2025-04-27T22:57:27.675578,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,173,130,4.187356233596802,3.0,6.287878787878788,366.0,464.0,0.058156461993348785,4.100577594013885,6293.367709367509,113.15479084638164
2025-04-27T22:57:29.607773,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,113,187,5.961555004119873,3.0,4.808510638297872,217.0,687.0,0.10056096699554473,9.992200041015167,2157.894921690779,68.7536275474929
2025-04-27T22:57:18.518483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,48,616,19.579562425613403,2.0,4.773462783171521,844.0,2106.0,0.331543327003601,70.46977370296372,2545.6702978396333,29.885153440068855
2025-04-27T22:57:33.866919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,24,304,9.82758617401123,7.0,8.114754098360656,1105.0,1370.0,0.11238188602146693,35.17367082799319,9832.545431644789,38.94958836396674
2025-04-27T22:57:39.247296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,43,210,7.077813386917114,9.0,13.137440758293838,1249.0,1523.0,0.06964119800250046,16.76645048998762,17934.786244704675,90.83616123218724
2025-04-27T22:57:42.124213,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,229,139,4.781616926193237,8.0,13.624113475177305,751.0,1170.0,0.13299625398940407,21.44407298101578,5646.775585572755,54.560530596766256
2025-04-27T22:57:43.990874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,19,99,3.403076648712158,7.0,11.0,208.0,892.0,0.13474146998487413,15.008617068000603,1543.6969778001514,59.432524393057165
2025-04-27T22:57:43.364667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,234,211,7.066506862640381,6.0,10.2018779342723,482.0,1691.0,0.23314213899720926,31.74592657899484,2067.4083289841037,53.26667645980367
2025-04-27T22:57:43.969712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,27,199,6.622782945632935,5.0,8.975,208.0,1587.0,0.23474602098576725,28.54529363499023,886.0640070768702,55.59585479459522
2025-04-27T22:57:39.566052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,41,399,13.149179935455322,4.0,9.0325,832.0,2781.0,0.30468986499181483,51.41687178501161,2730.6454713298417,54.08730448690349
2025-04-27T22:57:39.223384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,121,456,15.016127347946167,3.0,9.315098468271335,1249.0,3008.0,0.3584883349831216,66.36030680601834,3484.0743146044224,45.328301582342874
2025-04-27T22:57:46.017392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,42,417,13.479283571243286,3.0,5.880668257756564,287.0,2177.0,0.3609317819646094,69.99843578302534,795.16411228131,31.10069497478576
2025-04-27T22:57:56.127041,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,165,193,6.262354850769043,5.0,6.804123711340206,522.0,798.0,0.09756237098190468,19.597591066994937,5350.42347522302,40.719290308283995
2025-04-27T22:58:01.743099,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,145,82,2.7239625453948975,5.0,9.083333333333334,273.0,490.0,0.12088557398237754,8.81596972499392,2258.3339848293017,55.580953120881766
2025-04-27T22:58:01.229779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,15,104,3.43099045753479,4.0,8.780952380952382,328.0,594.0,0.15844391098653432,12.182114197988994,2070.1331970269007,48.760009169677346
2025-04-27T22:58:00.378607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,37,192,6.253312587738037,2.0,6.927835051546392,405.0,939.0,0.19456055398040917,18.360566650982946,2081.614138705529,51.14221243001397
2025-04-27T22:58:02.747558,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,48,138,4.452591419219971,2.0,5.9784172661870505,197.0,634.0,0.1705845199903706,16.562674395972863,1154.852738168273,38.2788422233401
2025-04-27T22:58:12.526377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,14,102,3.296278238296509,2.0,3.5,54.0,310.0,0.037265610008034855,3.2148295780061744,1449.0571867294548,96.42812860775683
2025-04-27T22:57:21.365301,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,69,666,66.11650729179382,1.0,5.052910052910053,2677.0,7828.0,0.9342861019686097,171.86238370096544,2865.289330922684,45.54807067973901
