timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:07:44.512, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:07:44.512, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:44.512, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:44.512, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:44.512, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:44.512, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:44.512, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:44.512, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:44.762, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:07:44.763, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:44.763, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:44.763, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:44.763, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:44.763, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:44.763, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:44.763, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:45.013, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:45.013, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:45.013, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:45.013, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:45.013, 60.25 W, 0 %, 4 MiB
2025/10/21 08:07:45.013, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:45.013, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:45.013, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:45.263, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:07:45.263, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:45.264, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:45.264, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:45.264, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:45.264, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:45.264, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:45.264, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:45.514, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:07:45.514, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:45.514, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:45.514, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:45.514, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:45.514, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:45.514, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:45.514, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:45.764, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:45.764, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:45.764, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:45.764, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:45.764, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:45.764, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:45.764, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:45.764, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:46.015, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:46.015, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:46.015, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:46.015, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:46.015, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:46.015, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:46.015, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:46.015, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:46.265, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:46.265, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:46.265, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:46.265, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:46.265, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:46.265, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:46.265, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:46.265, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:46.515, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:46.516, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:46.516, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:46.516, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:46.516, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:46.516, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:46.516, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:46.516, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:46.766, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:46.766, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:46.766, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:46.766, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:46.766, 60.25 W, 0 %, 4 MiB
2025/10/21 08:07:46.766, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:46.766, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:46.766, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:47.016, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:47.016, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:47.016, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:47.016, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:47.016, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:47.016, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:47.016, 57.17 W, 0 %, 4 MiB
2025/10/21 08:07:47.017, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:47.267, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:47.267, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:47.267, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:47.267, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:47.267, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:47.267, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:47.267, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:47.267, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:47.517, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:47.517, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:47.517, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:47.517, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:47.517, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:47.517, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:47.517, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:47.517, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:47.767, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:47.768, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:47.768, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:47.768, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:47.768, 60.31 W, 0 %, 4 MiB
2025/10/21 08:07:47.768, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:47.768, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:47.768, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:48.018, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:48.018, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:48.018, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:48.018, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:48.018, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:48.018, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:48.018, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:48.018, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:48.269, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:48.269, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:48.269, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:48.269, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:48.269, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:48.269, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:48.269, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:48.269, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:48.519, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:07:48.519, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:48.519, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:48.519, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:48.519, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:48.519, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:48.519, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:48.519, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:48.769, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:07:48.770, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:07:48.770, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:48.770, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:48.770, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:48.770, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:48.770, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:48.770, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:49.020, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:07:49.020, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:49.020, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:49.020, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:49.020, 60.31 W, 0 %, 4 MiB
2025/10/21 08:07:49.020, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:49.020, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:49.020, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:49.270, 154.66 W, 26 %, 76017 MiB
2025/10/21 08:07:49.270, 149.95 W, 36 %, 76023 MiB
2025/10/21 08:07:49.270, 61.45 W, 0 %, 4 MiB
2025/10/21 08:07:49.270, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:49.270, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:49.270, 60.99 W, 0 %, 4 MiB
2025/10/21 08:07:49.270, 57.50 W, 0 %, 4 MiB
2025/10/21 08:07:49.270, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:49.521, 206.84 W, 100 %, 76017 MiB
2025/10/21 08:07:49.521, 201.99 W, 100 %, 76023 MiB
2025/10/21 08:07:49.521, 61.51 W, 0 %, 4 MiB
2025/10/21 08:07:49.521, 61.79 W, 0 %, 4 MiB
2025/10/21 08:07:49.521, 60.16 W, 0 %, 4 MiB
2025/10/21 08:07:49.521, 60.78 W, 0 %, 4 MiB
2025/10/21 08:07:49.521, 57.34 W, 0 %, 4 MiB
2025/10/21 08:07:49.521, 61.25 W, 0 %, 4 MiB
2025/10/21 08:07:49.771, 213.06 W, 100 %, 76017 MiB
2025/10/21 08:07:49.771, 211.25 W, 100 %, 76023 MiB
2025/10/21 08:07:49.771, 61.64 W, 0 %, 4 MiB
2025/10/21 08:07:49.771, 61.86 W, 0 %, 4 MiB
2025/10/21 08:07:49.771, 60.28 W, 0 %, 4 MiB
2025/10/21 08:07:49.771, 60.90 W, 0 %, 4 MiB
2025/10/21 08:07:49.771, 57.40 W, 0 %, 4 MiB
2025/10/21 08:07:49.771, 61.37 W, 0 %, 4 MiB
2025/10/21 08:07:50.021, 214.87 W, 100 %, 76017 MiB
2025/10/21 08:07:50.023, 211.57 W, 100 %, 76023 MiB
2025/10/21 08:07:50.024, 61.64 W, 0 %, 4 MiB
2025/10/21 08:07:50.024, 61.86 W, 0 %, 4 MiB
2025/10/21 08:07:50.024, 60.28 W, 0 %, 4 MiB
2025/10/21 08:07:50.024, 60.90 W, 0 %, 4 MiB
2025/10/21 08:07:50.024, 57.40 W, 0 %, 4 MiB
2025/10/21 08:07:50.024, 61.09 W, 0 %, 4 MiB
2025/10/21 08:07:50.274, 212.13 W, 100 %, 76017 MiB
2025/10/21 08:07:50.274, 211.25 W, 99 %, 76023 MiB
2025/10/21 08:07:50.274, 61.64 W, 0 %, 4 MiB
2025/10/21 08:07:50.274, 61.86 W, 0 %, 4 MiB
2025/10/21 08:07:50.274, 60.28 W, 0 %, 4 MiB
2025/10/21 08:07:50.274, 60.90 W, 0 %, 4 MiB
2025/10/21 08:07:50.274, 57.40 W, 0 %, 4 MiB
2025/10/21 08:07:50.274, 61.37 W, 0 %, 4 MiB
2025/10/21 08:07:50.524, 213.66 W, 99 %, 76017 MiB
2025/10/21 08:07:50.524, 208.50 W, 99 %, 76023 MiB
2025/10/21 08:07:50.524, 61.31 W, 0 %, 4 MiB
2025/10/21 08:07:50.524, 61.86 W, 0 %, 4 MiB
2025/10/21 08:07:50.524, 60.28 W, 0 %, 4 MiB
2025/10/21 08:07:50.524, 60.90 W, 0 %, 4 MiB
2025/10/21 08:07:50.524, 57.40 W, 0 %, 4 MiB
2025/10/21 08:07:50.524, 61.37 W, 0 %, 4 MiB
2025/10/21 08:07:50.775, 212.74 W, 100 %, 76017 MiB
2025/10/21 08:07:50.775, 210.31 W, 99 %, 76023 MiB
2025/10/21 08:07:50.775, 61.31 W, 0 %, 4 MiB
2025/10/21 08:07:50.775, 61.86 W, 0 %, 4 MiB
2025/10/21 08:07:50.775, 60.28 W, 0 %, 4 MiB
2025/10/21 08:07:50.775, 60.90 W, 0 %, 4 MiB
2025/10/21 08:07:50.775, 57.40 W, 0 %, 4 MiB
2025/10/21 08:07:50.775, 61.37 W, 0 %, 4 MiB
2025/10/21 08:07:51.025, 215.19 W, 100 %, 76017 MiB
2025/10/21 08:07:51.025, 210.31 W, 99 %, 76023 MiB
2025/10/21 08:07:51.025, 61.31 W, 0 %, 4 MiB
2025/10/21 08:07:51.025, 61.86 W, 0 %, 4 MiB
2025/10/21 08:07:51.025, 60.28 W, 0 %, 4 MiB
2025/10/21 08:07:51.025, 60.90 W, 0 %, 4 MiB
2025/10/21 08:07:51.025, 57.40 W, 0 %, 4 MiB
2025/10/21 08:07:51.025, 61.37 W, 0 %, 4 MiB
2025/10/21 08:07:51.275, 212.46 W, 100 %, 76017 MiB
2025/10/21 08:07:51.275, 209.44 W, 100 %, 76023 MiB
2025/10/21 08:07:51.276, 61.31 W, 0 %, 4 MiB
2025/10/21 08:07:51.276, 61.86 W, 0 %, 4 MiB
2025/10/21 08:07:51.276, 60.28 W, 0 %, 4 MiB
2025/10/21 08:07:51.276, 60.90 W, 0 %, 4 MiB
2025/10/21 08:07:51.276, 57.40 W, 0 %, 4 MiB
2025/10/21 08:07:51.276, 61.37 W, 0 %, 4 MiB
2025/10/21 08:07:51.526, 211.80 W, 100 %, 76017 MiB
2025/10/21 08:07:51.526, 210.97 W, 99 %, 76023 MiB
2025/10/21 08:07:51.526, 61.64 W, 0 %, 4 MiB
2025/10/21 08:07:51.526, 61.86 W, 0 %, 4 MiB
2025/10/21 08:07:51.526, 60.28 W, 0 %, 4 MiB
2025/10/21 08:07:51.526, 60.90 W, 0 %, 4 MiB
2025/10/21 08:07:51.526, 57.40 W, 0 %, 4 MiB
2025/10/21 08:07:51.526, 61.37 W, 0 %, 4 MiB
2025/10/21 08:07:51.776, 214.59 W, 100 %, 76017 MiB
2025/10/21 08:07:51.776, 208.50 W, 100 %, 76023 MiB
2025/10/21 08:07:51.776, 61.64 W, 0 %, 4 MiB
2025/10/21 08:07:51.776, 61.86 W, 0 %, 4 MiB
2025/10/21 08:07:51.776, 60.28 W, 0 %, 4 MiB
2025/10/21 08:07:51.776, 60.90 W, 0 %, 4 MiB
