timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 13:56:11.242, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:11.242, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:11.242, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:11.242, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:11.242, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:11.242, 65.74 W, 0 %, 17 MiB
2025/05/06 13:56:11.492, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:11.492, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:11.492, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:11.492, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:11.492, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:11.492, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:11.492, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:11.492, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:11.742, 68.75 W, 0 %, 73683 MiB
2025/05/06 13:56:11.742, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:11.743, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:56:11.743, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:11.743, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:11.743, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:11.743, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:11.743, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:11.993, 68.82 W, 0 %, 73683 MiB
2025/05/06 13:56:11.993, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:11.993, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:11.993, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:11.993, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:11.993, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:11.993, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:11.993, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:12.243, 68.48 W, 0 %, 73683 MiB
2025/05/06 13:56:12.243, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:12.243, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:12.243, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:12.243, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:12.243, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:12.244, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:12.244, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:12.494, 68.82 W, 0 %, 73683 MiB
2025/05/06 13:56:12.494, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:12.494, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:12.494, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:12.494, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:12.494, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:12.494, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:12.494, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:12.744, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:12.744, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:12.744, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:12.744, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:56:12.744, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:12.744, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:12.744, 63.52 W, 0 %, 17 MiB
2025/05/06 13:56:12.744, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:12.994, 87.42 W, 0 %, 73683 MiB
2025/05/06 13:56:13.366, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:13.366, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:13.366, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:13.366, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:13.366, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:13.366, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:13.366, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:13.616, 84.35 W, 0 %, 73663 MiB
2025/05/06 13:56:13.616, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:13.617, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:13.617, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:13.617, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:13.617, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:13.617, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:13.617, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:13.867, 81.93 W, 0 %, 73663 MiB
2025/05/06 13:56:13.867, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:13.867, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:13.867, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:56:13.868, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:13.868, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:13.868, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:13.868, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:14.118, 85.61 W, 0 %, 73681 MiB
2025/05/06 13:56:14.118, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:14.118, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:14.118, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:14.119, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:14.119, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:14.119, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:14.119, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:14.369, 82.20 W, 1 %, 73681 MiB
2025/05/06 13:56:14.369, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:14.369, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:14.369, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:14.369, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:14.369, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:14.369, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:14.369, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:14.619, 82.20 W, 0 %, 73681 MiB
2025/05/06 13:56:14.619, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:14.619, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:14.619, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:14.619, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:14.619, 64.13 W, 0 %, 17 MiB
2025/05/06 13:56:14.620, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:14.620, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:14.870, 82.20 W, 0 %, 73681 MiB
2025/05/06 13:56:14.870, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:14.870, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:14.870, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:14.870, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:14.870, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:14.870, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:14.870, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:15.120, 82.20 W, 0 %, 73681 MiB
2025/05/06 13:56:15.120, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:15.120, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:15.120, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:15.120, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:15.120, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:15.120, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:15.121, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:15.371, 68.82 W, 0 %, 73681 MiB
2025/05/06 13:56:15.371, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:15.371, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:15.371, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:15.371, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:15.371, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:15.371, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:15.371, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:15.621, 68.55 W, 0 %, 73681 MiB
2025/05/06 13:56:15.621, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:15.621, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:56:15.621, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:15.621, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:15.621, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:15.621, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:15.621, 65.74 W, 0 %, 17 MiB
2025/05/06 13:56:15.871, 68.82 W, 0 %, 73683 MiB
2025/05/06 13:56:15.872, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:15.872, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:56:15.872, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:15.872, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:15.872, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:15.872, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:15.872, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:16.122, 68.48 W, 1 %, 73683 MiB
2025/05/06 13:56:16.122, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:16.122, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:16.122, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:16.122, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:16.122, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:16.122, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:16.122, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:16.372, 68.48 W, 0 %, 73683 MiB
2025/05/06 13:56:16.372, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:16.372, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:56:16.373, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:16.373, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:16.373, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:16.373, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:16.373, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:16.623, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:16.623, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:16.623, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:56:16.623, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:16.623, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:16.623, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:16.623, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:16.623, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:16.873, 68.48 W, 0 %, 73683 MiB
2025/05/06 13:56:16.873, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:16.873, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:56:16.873, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:16.873, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:16.873, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:16.873, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:16.874, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:17.124, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:17.124, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:17.124, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:17.124, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:17.124, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:17.124, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:17.124, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:17.124, 65.74 W, 0 %, 17 MiB
2025/05/06 13:56:17.374, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:17.374, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:17.374, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:17.374, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:17.374, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:17.374, 64.13 W, 0 %, 17 MiB
2025/05/06 13:56:17.374, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:17.374, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:17.625, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:17.625, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:17.625, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:17.625, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:17.625, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:17.625, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:17.625, 63.52 W, 0 %, 17 MiB
2025/05/06 13:56:17.625, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:17.875, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:17.875, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:17.875, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:17.875, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:17.875, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:17.875, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:17.875, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:17.875, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:18.125, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:18.126, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:18.126, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:18.126, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:18.126, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:18.126, 64.13 W, 0 %, 17 MiB
2025/05/06 13:56:18.126, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:18.126, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:18.376, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:18.376, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:18.376, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:56:18.376, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:18.376, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:18.376, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:18.376, 63.52 W, 0 %, 17 MiB
2025/05/06 13:56:18.376, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:18.626, 155.46 W, 0 %, 73683 MiB
2025/05/06 13:56:18.626, 165.40 W, 29 %, 73673 MiB
2025/05/06 13:56:18.627, 168.22 W, 21 %, 73673 MiB
2025/05/06 13:56:18.627, 164.29 W, 24 %, 73641 MiB
2025/05/06 13:56:18.627, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:18.627, 63.78 W, 0 %, 17 MiB
2025/05/06 13:56:18.627, 63.18 W, 0 %, 17 MiB
2025/05/06 13:56:18.627, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:18.877, 207.14 W, 88 %, 73683 MiB
2025/05/06 13:56:18.877, 204.55 W, 88 %, 73673 MiB
2025/05/06 13:56:18.877, 169.44 W, 88 %, 73673 MiB
2025/05/06 13:56:18.877, 200.94 W, 88 %, 73641 MiB
2025/05/06 13:56:18.877, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:18.877, 64.06 W, 0 %, 17 MiB
2025/05/06 13:56:18.877, 63.18 W, 0 %, 17 MiB
2025/05/06 13:56:18.877, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:19.127, 213.17 W, 87 %, 73683 MiB
2025/05/06 13:56:19.127, 213.72 W, 85 %, 73673 MiB
2025/05/06 13:56:19.127, 221.70 W, 87 %, 73673 MiB
2025/05/06 13:56:19.127, 215.92 W, 87 %, 73641 MiB
2025/05/06 13:56:19.127, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:19.127, 63.78 W, 0 %, 17 MiB
2025/05/06 13:56:19.128, 63.18 W, 0 %, 17 MiB
2025/05/06 13:56:19.128, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:19.378, 212.67 W, 85 %, 73683 MiB
2025/05/06 13:56:19.378, 217.07 W, 83 %, 73673 MiB
2025/05/06 13:56:19.378, 218.07 W, 85 %, 73673 MiB
2025/05/06 13:56:19.378, 215.41 W, 84 %, 73641 MiB
2025/05/06 13:56:19.378, 61.97 W, 0 %, 17 MiB
2025/05/06 13:56:19.378, 63.78 W, 0 %, 17 MiB
2025/05/06 13:56:19.378, 63.18 W, 0 %, 17 MiB
2025/05/06 13:56:19.378, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:19.628, 215.70 W, 87 %, 73683 MiB
2025/05/06 13:56:19.628, 213.99 W, 85 %, 73673 MiB
2025/05/06 13:56:19.628, 222.31 W, 87 %, 73673 MiB
2025/05/06 13:56:19.628, 217.23 W, 86 %, 73641 MiB
2025/05/06 13:56:19.628, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:19.628, 63.78 W, 0 %, 17 MiB
2025/05/06 13:56:19.629, 63.45 W, 0 %, 17 MiB
2025/05/06 13:56:19.629, 65.74 W, 0 %, 17 MiB
2025/05/06 13:56:19.879, 99.94 W, 87 %, 73683 MiB
2025/05/06 13:56:19.879, 182.53 W, 85 %, 73673 MiB
2025/05/06 13:56:19.879, 218.07 W, 87 %, 73673 MiB
2025/05/06 13:56:19.879, 215.04 W, 86 %, 73641 MiB
2025/05/06 13:56:19.879, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:19.879, 63.78 W, 0 %, 17 MiB
2025/05/06 13:56:19.879, 63.45 W, 0 %, 17 MiB
2025/05/06 13:56:19.879, 65.74 W, 0 %, 17 MiB
2025/05/06 13:56:20.129, 83.74 W, 4 %, 73683 MiB
2025/05/06 13:56:20.129, 80.56 W, 15 %, 73673 MiB
2025/05/06 13:56:20.129, 85.39 W, 24 %, 73673 MiB
2025/05/06 13:56:20.129, 87.10 W, 21 %, 73641 MiB
2025/05/06 13:56:20.129, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:20.129, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:20.129, 63.52 W, 0 %, 17 MiB
2025/05/06 13:56:20.129, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:20.379, 82.81 W, 0 %, 73683 MiB
2025/05/06 13:56:20.380, 80.22 W, 0 %, 73673 MiB
2025/05/06 13:56:20.380, 85.11 W, 0 %, 73673 MiB
2025/05/06 13:56:20.380, 86.81 W, 0 %, 73641 MiB
2025/05/06 13:56:20.380, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:20.380, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:20.380, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:20.380, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:20.630, 82.53 W, 0 %, 73683 MiB
2025/05/06 13:56:20.630, 80.22 W, 0 %, 73673 MiB
2025/05/06 13:56:20.630, 85.11 W, 0 %, 73673 MiB
2025/05/06 13:56:20.630, 86.81 W, 0 %, 73641 MiB
2025/05/06 13:56:20.630, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:20.630, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:20.630, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:20.630, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:20.881, 211.03 W, 19 %, 73683 MiB
2025/05/06 13:56:20.881, 214.32 W, 8 %, 73673 MiB
2025/05/06 13:56:20.881, 210.68 W, 0 %, 73673 MiB
2025/05/06 13:56:20.881, 206.75 W, 1 %, 73641 MiB
2025/05/06 13:56:20.881, 61.97 W, 0 %, 17 MiB
2025/05/06 13:56:20.881, 63.78 W, 0 %, 17 MiB
2025/05/06 13:56:20.881, 63.45 W, 0 %, 17 MiB
2025/05/06 13:56:20.881, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:21.131, 215.70 W, 87 %, 73683 MiB
2025/05/06 13:56:21.131, 215.53 W, 85 %, 73673 MiB
2025/05/06 13:56:21.131, 218.95 W, 86 %, 73673 MiB
2025/05/06 13:56:21.131, 215.09 W, 86 %, 73641 MiB
2025/05/06 13:56:21.131, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:21.131, 64.06 W, 0 %, 17 MiB
2025/05/06 13:56:21.131, 63.18 W, 0 %, 17 MiB
2025/05/06 13:56:21.131, 65.74 W, 0 %, 17 MiB
2025/05/06 13:56:21.381, 210.54 W, 87 %, 73683 MiB
2025/05/06 13:56:21.382, 212.18 W, 85 %, 73673 MiB
2025/05/06 13:56:21.382, 222.03 W, 87 %, 73673 MiB
