timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:53:36.115, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:53:36.115, 70.16 W, 0 %, 74399 MiB
2025/04/28 02:53:36.115, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:53:36.115, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:53:36.115, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:53:36.365, 70.65 W, 0 %, 74378 MiB
2025/04/28 02:53:36.365, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:36.365, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:36.366, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:53:36.366, 70.16 W, 0 %, 74399 MiB
2025/04/28 02:53:36.366, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:53:36.366, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:53:36.366, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:53:36.616, 70.30 W, 0 %, 74378 MiB
2025/04/28 02:53:36.616, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:36.616, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:36.616, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:53:36.616, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:36.616, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:53:36.616, 65.93 W, 0 %, 74399 MiB
2025/04/28 02:53:36.616, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:53:36.866, 70.37 W, 0 %, 74378 MiB
2025/04/28 02:53:36.866, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:36.866, 66.07 W, 0 %, 74399 MiB
2025/04/28 02:53:36.867, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:53:36.867, 70.16 W, 0 %, 74399 MiB
2025/04/28 02:53:36.867, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:53:36.867, 65.93 W, 0 %, 74399 MiB
2025/04/28 02:53:36.867, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:53:37.117, 70.30 W, 0 %, 74378 MiB
2025/04/28 02:53:37.117, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:37.117, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:37.117, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:53:37.117, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:37.117, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:53:37.117, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:53:37.117, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:53:37.367, 70.30 W, 0 %, 74378 MiB
2025/04/28 02:53:37.367, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:37.367, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:37.367, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:53:37.367, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:37.368, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:37.368, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:37.368, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:53:37.618, 70.30 W, 0 %, 74378 MiB
2025/04/28 02:53:37.618, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:37.618, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:37.618, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:53:37.618, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:37.618, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:37.618, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:37.618, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:53:37.868, 70.30 W, 0 %, 74378 MiB
2025/04/28 02:53:37.868, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:37.868, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:37.868, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:53:37.869, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:37.869, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:37.869, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:37.869, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:53:38.119, 70.37 W, 0 %, 74378 MiB
2025/04/28 02:53:38.119, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:38.119, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:38.119, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:53:38.119, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:38.119, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:38.119, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:38.119, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:53:38.369, 69.97 W, 0 %, 74378 MiB
2025/04/28 02:53:38.369, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:38.369, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:38.369, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:53:38.369, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:38.369, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:38.369, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:38.370, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:53:38.620, 69.97 W, 0 %, 74378 MiB
2025/04/28 02:53:38.620, 65.54 W, 0 %, 74399 MiB
2025/04/28 02:53:38.620, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:38.620, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:53:38.620, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:38.620, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:38.620, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:38.620, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:53:38.870, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:53:38.870, 65.54 W, 0 %, 74399 MiB
2025/04/28 02:53:38.870, 66.07 W, 0 %, 74399 MiB
2025/04/28 02:53:38.870, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:53:38.870, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:53:38.870, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:38.870, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:38.870, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:53:39.120, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:53:39.120, 65.54 W, 0 %, 74399 MiB
2025/04/28 02:53:39.121, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:39.121, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:53:39.121, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:39.121, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:39.121, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:39.121, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:53:39.371, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:53:39.371, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:39.371, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:39.371, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:53:39.371, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:39.371, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:39.371, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:39.371, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:53:39.621, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:53:39.621, 65.54 W, 7 %, 74399 MiB
2025/04/28 02:53:39.621, 66.07 W, 0 %, 74399 MiB
2025/04/28 02:53:39.621, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:53:39.621, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:53:39.621, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:53:39.622, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:53:39.622, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:53:39.872, 230.06 W, 89 %, 74378 MiB
2025/04/28 02:53:39.872, 186.81 W, 96 %, 74399 MiB
2025/04/28 02:53:39.872, 185.51 W, 91 %, 74399 MiB
2025/04/28 02:53:39.872, 236.01 W, 56 %, 74399 MiB
2025/04/28 02:53:39.872, 192.10 W, 2 %, 74399 MiB
2025/04/28 02:53:39.872, 192.71 W, 95 %, 74399 MiB
2025/04/28 02:53:39.872, 239.45 W, 0 %, 74399 MiB
2025/04/28 02:53:39.872, 195.58 W, 42 %, 74431 MiB
2025/04/28 02:53:40.122, 256.76 W, 96 %, 74378 MiB
2025/04/28 02:53:40.122, 249.28 W, 95 %, 74399 MiB
2025/04/28 02:53:40.122, 251.85 W, 95 %, 74399 MiB
2025/04/28 02:53:40.122, 256.23 W, 95 %, 74399 MiB
2025/04/28 02:53:40.122, 251.09 W, 96 %, 74399 MiB
2025/04/28 02:53:40.122, 245.86 W, 95 %, 74399 MiB
2025/04/28 02:53:40.122, 256.56 W, 95 %, 74399 MiB
2025/04/28 02:53:40.122, 241.69 W, 95 %, 74431 MiB
2025/04/28 02:53:40.372, 256.16 W, 95 %, 74378 MiB
2025/04/28 02:53:40.373, 248.35 W, 95 %, 74399 MiB
2025/04/28 02:53:40.373, 245.41 W, 95 %, 74399 MiB
2025/04/28 02:53:40.373, 258.70 W, 96 %, 74399 MiB
2025/04/28 02:53:40.373, 247.77 W, 95 %, 74399 MiB
2025/04/28 02:53:40.373, 248.00 W, 95 %, 74399 MiB
2025/04/28 02:53:40.373, 255.63 W, 94 %, 74399 MiB
2025/04/28 02:53:40.373, 241.42 W, 95 %, 74431 MiB
2025/04/28 02:53:40.623, 251.26 W, 95 %, 74378 MiB
2025/04/28 02:53:40.623, 238.84 W, 95 %, 74399 MiB
2025/04/28 02:53:40.623, 251.85 W, 95 %, 74399 MiB
2025/04/28 02:53:40.623, 247.68 W, 95 %, 74399 MiB
2025/04/28 02:53:40.623, 241.94 W, 95 %, 74399 MiB
2025/04/28 02:53:40.623, 244.05 W, 95 %, 74399 MiB
2025/04/28 02:53:40.623, 246.80 W, 95 %, 74399 MiB
2025/04/28 02:53:40.623, 238.63 W, 95 %, 74431 MiB
2025/04/28 02:53:40.873, 254.34 W, 95 %, 74378 MiB
2025/04/28 02:53:40.873, 243.73 W, 95 %, 74399 MiB
2025/04/28 02:53:40.873, 249.37 W, 95 %, 74399 MiB
2025/04/28 02:53:40.873, 246.72 W, 95 %, 74399 MiB
2025/04/28 02:53:40.874, 248.35 W, 95 %, 74399 MiB
2025/04/28 02:53:40.874, 248.28 W, 94 %, 74399 MiB
2025/04/28 02:53:40.874, 235.77 W, 95 %, 74399 MiB
2025/04/28 02:53:40.874, 241.69 W, 95 %, 74431 MiB
2025/04/28 02:53:41.124, 253.41 W, 96 %, 74378 MiB
2025/04/28 02:53:41.124, 244.05 W, 95 %, 74399 MiB
2025/04/28 02:53:41.124, 241.40 W, 95 %, 74399 MiB
2025/04/28 02:53:41.124, 251.95 W, 95 %, 74399 MiB
2025/04/28 02:53:41.124, 245.01 W, 96 %, 74399 MiB
2025/04/28 02:53:41.124, 247.40 W, 95 %, 74399 MiB
2025/04/28 02:53:41.124, 244.66 W, 95 %, 74399 MiB
2025/04/28 02:53:41.124, 241.42 W, 95 %, 74431 MiB
2025/04/28 02:53:41.374, 248.18 W, 95 %, 74378 MiB
2025/04/28 02:53:41.374, 246.80 W, 95 %, 74399 MiB
2025/04/28 02:53:41.374, 246.95 W, 95 %, 74399 MiB
2025/04/28 02:53:41.375, 251.95 W, 95 %, 74399 MiB
2025/04/28 02:53:41.375, 252.29 W, 95 %, 74399 MiB
2025/04/28 02:53:41.375, 252.02 W, 95 %, 74399 MiB
2025/04/28 02:53:41.375, 243.40 W, 95 %, 74399 MiB
2025/04/28 02:53:41.375, 245.36 W, 95 %, 74431 MiB
2025/04/28 02:53:41.625, 248.51 W, 95 %, 74378 MiB
2025/04/28 02:53:41.625, 246.80 W, 96 %, 74399 MiB
2025/04/28 02:53:41.625, 246.62 W, 95 %, 74399 MiB
2025/04/28 02:53:41.625, 255.35 W, 95 %, 74399 MiB
2025/04/28 02:53:41.625, 251.42 W, 95 %, 74399 MiB
2025/04/28 02:53:41.625, 252.55 W, 95 %, 74399 MiB
2025/04/28 02:53:41.625, 241.26 W, 95 %, 74399 MiB
2025/04/28 02:53:41.625, 235.61 W, 95 %, 74431 MiB
2025/04/28 02:53:41.875, 255.55 W, 95 %, 74378 MiB
2025/04/28 02:53:41.875, 238.24 W, 95 %, 74399 MiB
2025/04/28 02:53:41.875, 242.66 W, 95 %, 74399 MiB
2025/04/28 02:53:41.876, 254.70 W, 95 %, 74399 MiB
2025/04/28 02:53:41.876, 244.07 W, 95 %, 74399 MiB
2025/04/28 02:53:41.876, 241.26 W, 95 %, 74399 MiB
2025/04/28 02:53:41.876, 247.07 W, 95 %, 74399 MiB
2025/04/28 02:53:41.876, 244.16 W, 95 %, 74431 MiB
2025/04/28 02:53:42.126, 253.74 W, 95 %, 74378 MiB
2025/04/28 02:53:42.126, 236.71 W, 95 %, 74399 MiB
2025/04/28 02:53:42.126, 249.98 W, 95 %, 74399 MiB
2025/04/28 02:53:42.126, 245.86 W, 95 %, 74399 MiB
2025/04/28 02:53:42.126, 242.54 W, 95 %, 74399 MiB
2025/04/28 02:53:42.126, 248.94 W, 95 %, 74399 MiB
2025/04/28 02:53:42.126, 246.80 W, 95 %, 74399 MiB
2025/04/28 02:53:42.126, 237.75 W, 95 %, 74431 MiB
2025/04/28 02:53:42.376, 258.02 W, 95 %, 74378 MiB
2025/04/28 02:53:42.376, 243.40 W, 96 %, 74399 MiB
2025/04/28 02:53:42.376, 249.37 W, 95 %, 74399 MiB
2025/04/28 02:53:42.376, 243.73 W, 95 %, 74399 MiB
2025/04/28 02:53:42.376, 247.75 W, 95 %, 74399 MiB
2025/04/28 02:53:42.376, 248.28 W, 95 %, 74399 MiB
2025/04/28 02:53:42.376, 241.92 W, 95 %, 74399 MiB
2025/04/28 02:53:42.376, 238.00 W, 95 %, 74431 MiB
2025/04/28 02:53:42.627, 257.36 W, 95 %, 74378 MiB
2025/04/28 02:53:42.627, 244.05 W, 95 %, 74399 MiB
2025/04/28 02:53:42.627, 252.46 W, 95 %, 74399 MiB
2025/04/28 02:53:42.627, 251.68 W, 95 %, 74399 MiB
2025/04/28 02:53:42.627, 247.15 W, 95 %, 74399 MiB
2025/04/28 02:53:42.627, 246.47 W, 95 %, 74399 MiB
2025/04/28 02:53:42.627, 248.60 W, 95 %, 74399 MiB
2025/04/28 02:53:42.627, 243.23 W, 95 %, 74431 MiB
2025/04/28 02:53:42.877, 248.18 W, 95 %, 74378 MiB
2025/04/28 02:53:42.877, 241.58 W, 95 %, 74399 MiB
2025/04/28 02:53:42.877, 252.46 W, 95 %, 74399 MiB
2025/04/28 02:53:42.877, 251.07 W, 95 %, 74399 MiB
2025/04/28 02:53:42.877, 252.02 W, 95 %, 74399 MiB
2025/04/28 02:53:42.877, 252.28 W, 95 %, 74399 MiB
2025/04/28 02:53:42.877, 241.26 W, 95 %, 74399 MiB
2025/04/28 02:53:42.877, 242.90 W, 95 %, 74431 MiB
2025/04/28 02:53:43.127, 246.37 W, 95 %, 74378 MiB
2025/04/28 02:53:43.128, 246.20 W, 95 %, 74399 MiB
2025/04/28 02:53:43.128, 241.12 W, 95 %, 74399 MiB
2025/04/28 02:53:43.128, 254.09 W, 95 %, 74399 MiB
2025/04/28 02:53:43.128, 250.16 W, 95 %, 74399 MiB
2025/04/28 02:53:43.128, 249.21 W, 95 %, 74399 MiB
2025/04/28 02:53:43.128, 236.38 W, 95 %, 74399 MiB
2025/04/28 02:53:43.128, 245.69 W, 95 %, 74431 MiB
2025/04/28 02:53:43.378, 252.20 W, 95 %, 74378 MiB
2025/04/28 02:53:43.378, 245.53 W, 95 %, 74399 MiB
2025/04/28 02:53:43.378, 240.19 W, 95 %, 74399 MiB
2025/04/28 02:53:43.378, 253.49 W, 95 %, 74399 MiB
2025/04/28 02:53:43.378, 253.56 W, 95 %, 74399 MiB
2025/04/28 02:53:43.378, 254.09 W, 95 %, 74399 MiB
2025/04/28 02:53:43.378, 244.05 W, 95 %, 74399 MiB
2025/04/28 02:53:43.378, 245.96 W, 95 %, 74431 MiB
2025/04/28 02:53:43.628, 250.93 W, 95 %, 74378 MiB
2025/04/28 02:53:43.628, 242.79 W, 95 %, 74399 MiB
2025/04/28 02:53:43.628, 246.62 W, 96 %, 74399 MiB
2025/04/28 02:53:43.629, 256.56 W, 95 %, 74399 MiB
2025/04/28 02:53:43.629, 253.56 W, 96 %, 74399 MiB
2025/04/28 02:53:43.629, 253.56 W, 95 %, 74399 MiB
2025/04/28 02:53:43.629, 241.92 W, 95 %, 74399 MiB
2025/04/28 02:53:43.629, 236.22 W, 95 %, 74431 MiB
2025/04/28 02:53:43.879, 256.16 W, 95 %, 74378 MiB
2025/04/28 02:53:43.879, 247.40 W, 95 %, 74399 MiB
2025/04/28 02:53:43.879, 245.08 W, 95 %, 74399 MiB
2025/04/28 02:53:43.879, 255.96 W, 96 %, 74399 MiB
2025/04/28 02:53:43.879, 244.07 W, 95 %, 74399 MiB
2025/04/28 02:53:43.879, 247.68 W, 95 %, 74399 MiB
2025/04/28 02:53:43.879, 247.68 W, 95 %, 74399 MiB
2025/04/28 02:53:43.879, 235.53 W, 95 %, 74431 MiB
2025/04/28 02:53:44.129, 156.98 W, 95 %, 74378 MiB
2025/04/28 02:53:44.129, 87.93 W, 96 %, 74399 MiB
2025/04/28 02:53:44.129, 145.17 W, 95 %, 74399 MiB
2025/04/28 02:53:44.129, 95.58 W, 95 %, 74399 MiB
2025/04/28 02:53:44.130, 121.48 W, 95 %, 74399 MiB
2025/04/28 02:53:44.130, 225.07 W, 95 %, 74399 MiB
2025/04/28 02:53:44.130, 96.79 W, 95 %, 74399 MiB
2025/04/28 02:53:44.130, 171.04 W, 56 %, 74431 MiB
2025/04/28 02:53:44.380, 86.57 W, 11 %, 74378 MiB
2025/04/28 02:53:44.380, 80.14 W, 93 %, 74399 MiB
2025/04/28 02:53:44.380, 80.81 W, 11 %, 74399 MiB
2025/04/28 02:53:44.380, 87.27 W, 45 %, 74399 MiB
2025/04/28 02:53:44.380, 85.69 W, 3 %, 74399 MiB
2025/04/28 02:53:44.380, 86.06 W, 63 %, 74399 MiB
2025/04/28 02:53:44.380, 80.97 W, 45 %, 74399 MiB
2025/04/28 02:53:44.380, 82.81 W, 0 %, 74431 MiB
2025/04/28 02:53:44.630, 86.24 W, 0 %, 74378 MiB
2025/04/28 02:53:44.630, 79.35 W, 0 %, 74399 MiB
2025/04/28 02:53:44.630, 80.19 W, 0 %, 74399 MiB
2025/04/28 02:53:44.630, 86.66 W, 0 %, 74399 MiB
2025/04/28 02:53:44.630, 85.36 W, 0 %, 74399 MiB
2025/04/28 02:53:44.630, 84.85 W, 0 %, 74399 MiB
2025/04/28 02:53:44.630, 81.85 W, 0 %, 74399 MiB
2025/04/28 02:53:44.631, 82.01 W, 0 %, 74431 MiB
2025/04/28 02:53:44.881, 85.96 W, 0 %, 74378 MiB
2025/04/28 02:53:44.881, 79.35 W, 0 %, 74399 MiB
2025/04/28 02:53:44.881, 80.19 W, 0 %, 74399 MiB
2025/04/28 02:53:44.881, 86.39 W, 0 %, 74399 MiB
2025/04/28 02:53:44.881, 85.04 W, 0 %, 74399 MiB
2025/04/28 02:53:44.881, 83.64 W, 0 %, 74399 MiB
2025/04/28 02:53:44.881, 80.64 W, 0 %, 74399 MiB
2025/04/28 02:53:44.881, 83.55 W, 0 %, 74431 MiB
2025/04/28 02:53:45.131, 93.29 W, 0 %, 74378 MiB
2025/04/28 02:53:45.229, 79.01 W, 0 %, 74399 MiB
2025/04/28 02:53:45.229, 79.87 W, 0 %, 74399 MiB
2025/04/28 02:53:45.229, 86.06 W, 0 %, 74399 MiB
2025/04/28 02:53:45.229, 84.76 W, 0 %, 74399 MiB
2025/04/28 02:53:45.229, 83.64 W, 0 %, 74399 MiB
2025/04/28 02:53:45.229, 80.31 W, 0 %, 74399 MiB
2025/04/28 02:53:45.229, 81.68 W, 0 %, 74431 MiB
2025/04/28 02:53:45.479, 86.84 W, 1 %, 74358 MiB
2025/04/28 02:53:45.479, 79.62 W, 0 %, 74399 MiB
2025/04/28 02:53:45.479, 79.87 W, 0 %, 74399 MiB
2025/04/28 02:53:45.479, 86.06 W, 0 %, 74399 MiB
2025/04/28 02:53:45.479, 84.85 W, 0 %, 74399 MiB
2025/04/28 02:53:45.479, 83.64 W, 0 %, 74399 MiB
2025/04/28 02:53:45.479, 80.31 W, 0 %, 74399 MiB
2025/04/28 02:53:45.479, 81.68 W, 0 %, 74431 MiB
2025/04/28 02:53:45.730, 85.63 W, 0 %, 74358 MiB
2025/04/28 02:53:45.730, 79.01 W, 0 %, 74399 MiB
2025/04/28 02:53:45.730, 79.87 W, 0 %, 74399 MiB
2025/04/28 02:53:45.730, 85.78 W, 0 %, 74399 MiB
2025/04/28 02:53:45.730, 84.85 W, 0 %, 74399 MiB
2025/04/28 02:53:45.730, 83.64 W, 0 %, 74399 MiB
2025/04/28 02:53:45.730, 80.31 W, 0 %, 74399 MiB
2025/04/28 02:53:45.730, 81.41 W, 0 %, 74431 MiB
2025/04/28 02:53:45.980, 88.71 W, 0 %, 74376 MiB
2025/04/28 02:53:45.980, 67.08 W, 0 %, 74399 MiB
2025/04/28 02:53:45.980, 67.61 W, 0 %, 74399 MiB
2025/04/28 02:53:45.980, 85.78 W, 0 %, 74399 MiB
2025/04/28 02:53:45.980, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:53:45.980, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:53:45.980, 80.31 W, 0 %, 74399 MiB
2025/04/28 02:53:45.980, 82.29 W, 0 %, 74431 MiB
2025/04/28 02:53:46.231, 85.30 W, 0 %, 74376 MiB
2025/04/28 02:53:46.231, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:46.231, 66.07 W, 0 %, 74399 MiB
2025/04/28 02:53:46.231, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:53:46.231, 70.16 W, 0 %, 74399 MiB
2025/04/28 02:53:46.231, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:53:46.231, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:53:46.231, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:53:46.481, 85.30 W, 0 %, 74376 MiB
2025/04/28 02:53:46.481, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:46.481, 66.07 W, 0 %, 74399 MiB
2025/04/28 02:53:46.481, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:53:46.481, 70.16 W, 0 %, 74399 MiB
2025/04/28 02:53:46.481, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:53:46.481, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:53:46.481, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:53:46.731, 85.30 W, 0 %, 74376 MiB
2025/04/28 02:53:46.731, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:46.732, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:46.732, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:53:46.732, 69.83 W, 0 %, 74399 MiB
2025/04/28 02:53:46.732, 69.29 W, 0 %, 74399 MiB
