timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:53:57.549, 124.10 W, 0 %, 74521 MiB
2025/10/23 10:53:57.550, 70.49 W, 0 %, 17 MiB
2025/10/23 10:53:57.550, 70.54 W, 0 %, 17 MiB
2025/10/23 10:53:57.550, 71.19 W, 0 %, 17 MiB
2025/10/23 10:53:57.550, 70.15 W, 0 %, 17 MiB
2025/10/23 10:53:57.550, 76.19 W, 0 %, 17 MiB
2025/10/23 10:53:57.550, 72.86 W, 0 %, 17 MiB
2025/10/23 10:53:57.550, 70.09 W, 0 %, 17 MiB
2025/10/23 10:53:57.800, 124.04 W, 0 %, 74521 MiB
2025/10/23 10:53:57.800, 70.49 W, 0 %, 17 MiB
2025/10/23 10:53:57.800, 70.55 W, 0 %, 17 MiB
2025/10/23 10:53:57.800, 71.18 W, 0 %, 17 MiB
2025/10/23 10:53:57.800, 70.17 W, 0 %, 17 MiB
2025/10/23 10:53:57.800, 76.19 W, 0 %, 17 MiB
2025/10/23 10:53:57.800, 72.69 W, 0 %, 17 MiB
2025/10/23 10:53:57.800, 70.46 W, 0 %, 17 MiB
2025/10/23 10:53:58.050, 123.98 W, 0 %, 74521 MiB
2025/10/23 10:53:58.050, 70.46 W, 0 %, 17 MiB
2025/10/23 10:53:58.050, 70.56 W, 0 %, 17 MiB
2025/10/23 10:53:58.050, 71.19 W, 0 %, 17 MiB
2025/10/23 10:53:58.050, 70.11 W, 0 %, 17 MiB
2025/10/23 10:53:58.050, 76.22 W, 0 %, 17 MiB
2025/10/23 10:53:58.050, 72.56 W, 0 %, 17 MiB
2025/10/23 10:53:58.050, 70.96 W, 0 %, 17 MiB
2025/10/23 10:53:58.301, 123.90 W, 0 %, 74521 MiB
2025/10/23 10:53:58.301, 70.42 W, 0 %, 17 MiB
2025/10/23 10:53:58.301, 70.58 W, 0 %, 17 MiB
2025/10/23 10:53:58.301, 71.17 W, 0 %, 17 MiB
2025/10/23 10:53:58.301, 70.12 W, 0 %, 17 MiB
2025/10/23 10:53:58.301, 76.19 W, 0 %, 17 MiB
2025/10/23 10:53:58.301, 72.63 W, 0 %, 17 MiB
2025/10/23 10:53:58.301, 71.05 W, 0 %, 17 MiB
2025/10/23 10:53:58.551, 123.86 W, 0 %, 74521 MiB
2025/10/23 10:53:58.551, 70.46 W, 0 %, 17 MiB
2025/10/23 10:53:58.551, 70.56 W, 0 %, 17 MiB
2025/10/23 10:53:58.551, 71.14 W, 0 %, 17 MiB
2025/10/23 10:53:58.551, 70.11 W, 0 %, 17 MiB
2025/10/23 10:53:58.551, 76.24 W, 0 %, 17 MiB
2025/10/23 10:53:58.551, 72.89 W, 0 %, 17 MiB
2025/10/23 10:53:58.551, 70.80 W, 0 %, 17 MiB
2025/10/23 10:53:58.801, 123.78 W, 0 %, 74521 MiB
2025/10/23 10:53:58.801, 70.46 W, 0 %, 17 MiB
2025/10/23 10:53:58.801, 70.54 W, 0 %, 17 MiB
2025/10/23 10:53:58.802, 71.14 W, 0 %, 17 MiB
2025/10/23 10:53:58.802, 70.11 W, 0 %, 17 MiB
2025/10/23 10:53:58.802, 76.20 W, 0 %, 17 MiB
2025/10/23 10:53:58.802, 73.05 W, 0 %, 17 MiB
2025/10/23 10:53:58.802, 70.41 W, 0 %, 17 MiB
2025/10/23 10:53:59.052, 123.72 W, 0 %, 74521 MiB
2025/10/23 10:53:59.052, 70.48 W, 0 %, 17 MiB
2025/10/23 10:53:59.052, 70.58 W, 0 %, 17 MiB
2025/10/23 10:53:59.052, 71.17 W, 0 %, 17 MiB
2025/10/23 10:53:59.052, 70.17 W, 0 %, 17 MiB
2025/10/23 10:53:59.052, 76.18 W, 0 %, 17 MiB
2025/10/23 10:53:59.052, 73.17 W, 0 %, 17 MiB
2025/10/23 10:53:59.052, 69.84 W, 0 %, 17 MiB
2025/10/23 10:53:59.302, 123.68 W, 0 %, 74521 MiB
2025/10/23 10:53:59.302, 70.49 W, 0 %, 17 MiB
2025/10/23 10:53:59.302, 70.60 W, 0 %, 17 MiB
2025/10/23 10:53:59.302, 71.18 W, 0 %, 17 MiB
2025/10/23 10:53:59.302, 70.12 W, 0 %, 17 MiB
2025/10/23 10:53:59.302, 76.21 W, 0 %, 17 MiB
2025/10/23 10:53:59.302, 73.11 W, 0 %, 17 MiB
2025/10/23 10:53:59.302, 69.75 W, 0 %, 17 MiB
2025/10/23 10:53:59.552, 123.61 W, 0 %, 74521 MiB
2025/10/23 10:53:59.553, 70.47 W, 0 %, 17 MiB
2025/10/23 10:53:59.553, 70.62 W, 0 %, 17 MiB
2025/10/23 10:53:59.553, 71.17 W, 0 %, 17 MiB
2025/10/23 10:53:59.553, 70.14 W, 0 %, 17 MiB
2025/10/23 10:53:59.553, 76.20 W, 0 %, 17 MiB
2025/10/23 10:53:59.553, 72.86 W, 0 %, 17 MiB
2025/10/23 10:53:59.553, 69.86 W, 0 %, 17 MiB
2025/10/23 10:53:59.803, 123.58 W, 0 %, 74521 MiB
2025/10/23 10:53:59.803, 70.44 W, 0 %, 17 MiB
2025/10/23 10:53:59.803, 70.61 W, 0 %, 17 MiB
2025/10/23 10:53:59.803, 71.19 W, 0 %, 17 MiB
2025/10/23 10:53:59.803, 70.14 W, 0 %, 17 MiB
2025/10/23 10:53:59.803, 76.25 W, 0 %, 17 MiB
2025/10/23 10:53:59.803, 72.67 W, 0 %, 17 MiB
2025/10/23 10:53:59.803, 70.02 W, 0 %, 17 MiB
2025/10/23 10:54:00.053, 123.55 W, 0 %, 74521 MiB
2025/10/23 10:54:00.053, 70.43 W, 0 %, 17 MiB
2025/10/23 10:54:00.053, 70.59 W, 0 %, 17 MiB
2025/10/23 10:54:00.053, 71.17 W, 0 %, 17 MiB
2025/10/23 10:54:00.053, 70.14 W, 0 %, 17 MiB
2025/10/23 10:54:00.053, 76.23 W, 0 %, 17 MiB
2025/10/23 10:54:00.053, 72.55 W, 0 %, 17 MiB
2025/10/23 10:54:00.053, 70.51 W, 0 %, 17 MiB
2025/10/23 10:54:00.304, 123.47 W, 0 %, 74521 MiB
2025/10/23 10:54:00.304, 70.44 W, 0 %, 17 MiB
2025/10/23 10:54:00.304, 70.57 W, 0 %, 17 MiB
2025/10/23 10:54:00.304, 71.14 W, 0 %, 17 MiB
2025/10/23 10:54:00.304, 70.19 W, 0 %, 17 MiB
2025/10/23 10:54:00.304, 76.26 W, 0 %, 17 MiB
2025/10/23 10:54:00.304, 72.59 W, 0 %, 17 MiB
2025/10/23 10:54:00.304, 70.83 W, 0 %, 17 MiB
2025/10/23 10:54:00.554, 123.44 W, 0 %, 74521 MiB
2025/10/23 10:54:00.554, 70.42 W, 0 %, 17 MiB
2025/10/23 10:54:00.554, 70.59 W, 0 %, 17 MiB
2025/10/23 10:54:00.554, 71.14 W, 0 %, 17 MiB
2025/10/23 10:54:00.554, 70.20 W, 0 %, 17 MiB
2025/10/23 10:54:00.554, 76.22 W, 0 %, 17 MiB
2025/10/23 10:54:00.554, 72.85 W, 0 %, 17 MiB
2025/10/23 10:54:00.554, 71.02 W, 0 %, 17 MiB
2025/10/23 10:54:00.804, 123.38 W, 0 %, 74521 MiB
2025/10/23 10:54:00.804, 70.48 W, 0 %, 17 MiB
2025/10/23 10:54:00.804, 70.60 W, 0 %, 17 MiB
2025/10/23 10:54:00.804, 71.15 W, 0 %, 17 MiB
2025/10/23 10:54:00.805, 70.18 W, 0 %, 17 MiB
2025/10/23 10:54:00.805, 76.21 W, 0 %, 17 MiB
2025/10/23 10:54:00.805, 73.03 W, 0 %, 17 MiB
2025/10/23 10:54:00.805, 70.89 W, 0 %, 17 MiB
2025/10/23 10:54:01.055, 123.38 W, 0 %, 74520 MiB
2025/10/23 10:54:01.170, 70.47 W, 0 %, 17 MiB
2025/10/23 10:54:01.170, 70.57 W, 0 %, 17 MiB
2025/10/23 10:54:01.171, 71.15 W, 0 %, 17 MiB
2025/10/23 10:54:01.171, 70.14 W, 0 %, 17 MiB
2025/10/23 10:54:01.171, 76.21 W, 0 %, 17 MiB
2025/10/23 10:54:01.171, 73.19 W, 0 %, 17 MiB
2025/10/23 10:54:01.171, 70.14 W, 0 %, 17 MiB
2025/10/23 10:54:01.421, 123.35 W, 0 %, 74495 MiB
2025/10/23 10:54:01.422, 70.46 W, 0 %, 17 MiB
2025/10/23 10:54:01.423, 70.58 W, 0 %, 17 MiB
2025/10/23 10:54:01.423, 71.14 W, 0 %, 17 MiB
2025/10/23 10:54:01.423, 70.14 W, 0 %, 17 MiB
2025/10/23 10:54:01.423, 76.21 W, 0 %, 17 MiB
2025/10/23 10:54:01.423, 72.98 W, 0 %, 17 MiB
2025/10/23 10:54:01.424, 69.76 W, 0 %, 17 MiB
2025/10/23 10:54:01.675, 123.31 W, 1 %, 74512 MiB
2025/10/23 10:54:01.675, 70.46 W, 0 %, 17 MiB
2025/10/23 10:54:01.675, 70.56 W, 0 %, 17 MiB
2025/10/23 10:54:01.675, 71.15 W, 0 %, 17 MiB
2025/10/23 10:54:01.675, 70.12 W, 0 %, 17 MiB
2025/10/23 10:54:01.675, 76.24 W, 0 %, 17 MiB
2025/10/23 10:54:01.675, 72.81 W, 0 %, 17 MiB
2025/10/23 10:54:01.675, 69.72 W, 0 %, 17 MiB
2025/10/23 10:54:01.925, 123.24 W, 0 %, 74512 MiB
2025/10/23 10:54:01.925, 70.47 W, 0 %, 17 MiB
2025/10/23 10:54:01.925, 70.55 W, 0 %, 17 MiB
2025/10/23 10:54:01.925, 71.14 W, 0 %, 17 MiB
2025/10/23 10:54:01.926, 70.13 W, 0 %, 17 MiB
2025/10/23 10:54:01.926, 76.19 W, 0 %, 17 MiB
2025/10/23 10:54:01.926, 72.58 W, 0 %, 17 MiB
2025/10/23 10:54:01.926, 69.92 W, 0 %, 17 MiB
2025/10/23 10:54:02.176, 225.14 W, 99 %, 74512 MiB
2025/10/23 10:54:02.176, 70.47 W, 0 %, 17 MiB
2025/10/23 10:54:02.176, 70.58 W, 0 %, 17 MiB
2025/10/23 10:54:02.176, 71.13 W, 0 %, 17 MiB
2025/10/23 10:54:02.176, 70.12 W, 0 %, 17 MiB
2025/10/23 10:54:02.176, 76.23 W, 0 %, 17 MiB
2025/10/23 10:54:02.176, 72.54 W, 0 %, 17 MiB
2025/10/23 10:54:02.176, 70.20 W, 0 %, 17 MiB
2025/10/23 10:54:02.426, 289.26 W, 99 %, 74512 MiB
2025/10/23 10:54:02.426, 70.50 W, 0 %, 17 MiB
2025/10/23 10:54:02.426, 70.61 W, 0 %, 17 MiB
2025/10/23 10:54:02.426, 71.17 W, 0 %, 17 MiB
2025/10/23 10:54:02.426, 70.13 W, 0 %, 17 MiB
2025/10/23 10:54:02.426, 76.21 W, 0 %, 17 MiB
2025/10/23 10:54:02.426, 72.75 W, 0 %, 17 MiB
2025/10/23 10:54:02.426, 70.72 W, 0 %, 17 MiB
2025/10/23 10:54:02.677, 380.29 W, 99 %, 74512 MiB
2025/10/23 10:54:02.677, 70.48 W, 0 %, 17 MiB
2025/10/23 10:54:02.677, 70.56 W, 0 %, 17 MiB
2025/10/23 10:54:02.677, 71.18 W, 0 %, 17 MiB
2025/10/23 10:54:02.677, 70.11 W, 0 %, 17 MiB
2025/10/23 10:54:02.677, 76.18 W, 0 %, 17 MiB
2025/10/23 10:54:02.677, 72.93 W, 0 %, 17 MiB
2025/10/23 10:54:02.677, 70.95 W, 0 %, 17 MiB
2025/10/23 10:54:02.927, 449.40 W, 99 %, 74512 MiB
2025/10/23 10:54:02.927, 70.50 W, 0 %, 17 MiB
2025/10/23 10:54:02.927, 70.57 W, 0 %, 17 MiB
2025/10/23 10:54:02.927, 71.14 W, 0 %, 17 MiB
2025/10/23 10:54:02.927, 70.12 W, 0 %, 17 MiB
2025/10/23 10:54:02.927, 76.19 W, 0 %, 17 MiB
2025/10/23 10:54:02.927, 73.15 W, 0 %, 17 MiB
2025/10/23 10:54:02.927, 70.95 W, 0 %, 17 MiB
2025/10/23 10:54:03.177, 438.35 W, 99 %, 74521 MiB
2025/10/23 10:54:03.177, 70.47 W, 0 %, 17 MiB
2025/10/23 10:54:03.177, 70.54 W, 0 %, 17 MiB
2025/10/23 10:54:03.178, 71.18 W, 0 %, 17 MiB
2025/10/23 10:54:03.178, 70.14 W, 0 %, 17 MiB
2025/10/23 10:54:03.178, 76.11 W, 0 %, 17 MiB
2025/10/23 10:54:03.178, 73.19 W, 0 %, 17 MiB
2025/10/23 10:54:03.178, 70.67 W, 0 %, 17 MiB
2025/10/23 10:54:03.428, 437.75 W, 99 %, 74521 MiB
2025/10/23 10:54:03.428, 70.45 W, 0 %, 17 MiB
2025/10/23 10:54:03.428, 70.52 W, 0 %, 17 MiB
2025/10/23 10:54:03.428, 71.16 W, 0 %, 17 MiB
2025/10/23 10:54:03.428, 70.18 W, 0 %, 17 MiB
2025/10/23 10:54:03.428, 76.15 W, 0 %, 17 MiB
2025/10/23 10:54:03.428, 73.01 W, 0 %, 17 MiB
2025/10/23 10:54:03.428, 70.10 W, 0 %, 17 MiB
2025/10/23 10:54:03.678, 437.41 W, 99 %, 74521 MiB
2025/10/23 10:54:03.678, 70.46 W, 0 %, 17 MiB
2025/10/23 10:54:03.678, 70.55 W, 0 %, 17 MiB
2025/10/23 10:54:03.678, 71.14 W, 0 %, 17 MiB
2025/10/23 10:54:03.678, 70.20 W, 0 %, 17 MiB
2025/10/23 10:54:03.678, 76.16 W, 0 %, 17 MiB
2025/10/23 10:54:03.678, 72.84 W, 0 %, 17 MiB
2025/10/23 10:54:03.678, 69.81 W, 0 %, 17 MiB
2025/10/23 10:54:03.928, 437.41 W, 99 %, 74521 MiB
2025/10/23 10:54:03.929, 70.40 W, 0 %, 17 MiB
2025/10/23 10:54:03.929, 70.54 W, 0 %, 17 MiB
2025/10/23 10:54:03.929, 71.18 W, 0 %, 17 MiB
2025/10/23 10:54:03.929, 70.19 W, 0 %, 17 MiB
2025/10/23 10:54:03.929, 76.15 W, 0 %, 17 MiB
2025/10/23 10:54:03.929, 72.63 W, 0 %, 17 MiB
2025/10/23 10:54:03.929, 69.74 W, 0 %, 17 MiB
2025/10/23 10:54:04.179, 442.33 W, 99 %, 74521 MiB
2025/10/23 10:54:04.179, 70.44 W, 0 %, 17 MiB
2025/10/23 10:54:04.179, 70.56 W, 0 %, 17 MiB
2025/10/23 10:54:04.179, 71.17 W, 0 %, 17 MiB
2025/10/23 10:54:04.179, 70.20 W, 0 %, 17 MiB
2025/10/23 10:54:04.179, 76.19 W, 0 %, 17 MiB
2025/10/23 10:54:04.179, 72.56 W, 0 %, 17 MiB
2025/10/23 10:54:04.179, 69.85 W, 0 %, 17 MiB
2025/10/23 10:54:04.429, 442.54 W, 99 %, 74521 MiB
2025/10/23 10:54:04.429, 70.44 W, 0 %, 17 MiB
2025/10/23 10:54:04.429, 70.58 W, 0 %, 17 MiB
2025/10/23 10:54:04.429, 71.14 W, 0 %, 17 MiB
2025/10/23 10:54:04.429, 70.13 W, 0 %, 17 MiB
2025/10/23 10:54:04.429, 76.14 W, 0 %, 17 MiB
2025/10/23 10:54:04.429, 72.76 W, 0 %, 17 MiB
2025/10/23 10:54:04.429, 70.22 W, 0 %, 17 MiB
2025/10/23 10:54:04.680, 442.92 W, 99 %, 74521 MiB
2025/10/23 10:54:04.680, 70.45 W, 0 %, 17 MiB
2025/10/23 10:54:04.680, 70.58 W, 0 %, 17 MiB
2025/10/23 10:54:04.680, 71.16 W, 0 %, 17 MiB
2025/10/23 10:54:04.680, 70.14 W, 0 %, 17 MiB
2025/10/23 10:54:04.680, 76.18 W, 0 %, 17 MiB
2025/10/23 10:54:04.680, 72.93 W, 0 %, 17 MiB
2025/10/23 10:54:04.680, 70.59 W, 0 %, 17 MiB
2025/10/23 10:54:04.930, 442.96 W, 99 %, 74521 MiB
2025/10/23 10:54:04.930, 70.45 W, 0 %, 17 MiB
2025/10/23 10:54:04.930, 70.56 W, 0 %, 17 MiB
2025/10/23 10:54:04.930, 71.16 W, 0 %, 17 MiB
2025/10/23 10:54:04.930, 70.15 W, 0 %, 17 MiB
2025/10/23 10:54:04.930, 76.15 W, 0 %, 17 MiB
2025/10/23 10:54:04.930, 73.17 W, 0 %, 17 MiB
2025/10/23 10:54:04.930, 71.00 W, 0 %, 17 MiB
2025/10/23 10:54:05.180, 443.05 W, 99 %, 74521 MiB
2025/10/23 10:54:05.180, 70.44 W, 0 %, 17 MiB
2025/10/23 10:54:05.180, 70.55 W, 0 %, 17 MiB
2025/10/23 10:54:05.180, 71.16 W, 0 %, 17 MiB
2025/10/23 10:54:05.180, 70.13 W, 0 %, 17 MiB
2025/10/23 10:54:05.181, 76.17 W, 0 %, 17 MiB
2025/10/23 10:54:05.181, 73.22 W, 0 %, 17 MiB
2025/10/23 10:54:05.181, 71.02 W, 0 %, 17 MiB
2025/10/23 10:54:05.431, 443.36 W, 99 %, 74521 MiB
2025/10/23 10:54:05.431, 70.42 W, 0 %, 17 MiB
2025/10/23 10:54:05.431, 70.53 W, 0 %, 17 MiB
2025/10/23 10:54:05.431, 71.16 W, 0 %, 17 MiB
2025/10/23 10:54:05.431, 70.16 W, 0 %, 17 MiB
2025/10/23 10:54:05.431, 76.21 W, 0 %, 17 MiB
2025/10/23 10:54:05.431, 73.04 W, 0 %, 17 MiB
2025/10/23 10:54:05.431, 70.68 W, 0 %, 17 MiB
2025/10/23 10:54:05.681, 443.30 W, 99 %, 74521 MiB
2025/10/23 10:54:05.681, 70.41 W, 0 %, 17 MiB
2025/10/23 10:54:05.681, 70.56 W, 0 %, 17 MiB
2025/10/23 10:54:05.681, 71.18 W, 0 %, 17 MiB
2025/10/23 10:54:05.681, 70.11 W, 0 %, 17 MiB
2025/10/23 10:54:05.681, 76.16 W, 0 %, 17 MiB
2025/10/23 10:54:05.681, 72.85 W, 0 %, 17 MiB
2025/10/23 10:54:05.681, 70.30 W, 0 %, 17 MiB
2025/10/23 10:54:05.931, 443.45 W, 99 %, 74521 MiB
2025/10/23 10:54:05.932, 70.42 W, 0 %, 17 MiB
2025/10/23 10:54:05.932, 70.56 W, 0 %, 17 MiB
2025/10/23 10:54:05.932, 71.18 W, 0 %, 17 MiB
2025/10/23 10:54:05.932, 70.12 W, 0 %, 17 MiB
2025/10/23 10:54:05.932, 76.24 W, 0 %, 17 MiB
2025/10/23 10:54:05.932, 72.62 W, 0 %, 17 MiB
2025/10/23 10:54:05.932, 69.82 W, 0 %, 17 MiB
2025/10/23 10:54:06.182, 443.35 W, 99 %, 74521 MiB
2025/10/23 10:54:06.182, 70.43 W, 0 %, 17 MiB
2025/10/23 10:54:06.182, 70.53 W, 0 %, 17 MiB
2025/10/23 10:54:06.182, 71.18 W, 0 %, 17 MiB
2025/10/23 10:54:06.182, 70.12 W, 0 %, 17 MiB
2025/10/23 10:54:06.182, 76.19 W, 0 %, 17 MiB
2025/10/23 10:54:06.182, 72.55 W, 0 %, 17 MiB
2025/10/23 10:54:06.182, 69.77 W, 0 %, 17 MiB
2025/10/23 10:54:06.432, 443.25 W, 99 %, 74521 MiB
2025/10/23 10:54:06.432, 70.49 W, 0 %, 17 MiB
2025/10/23 10:54:06.432, 70.56 W, 0 %, 17 MiB
2025/10/23 10:54:06.432, 71.17 W, 0 %, 17 MiB
2025/10/23 10:54:06.432, 70.10 W, 0 %, 17 MiB
2025/10/23 10:54:06.432, 76.19 W, 0 %, 17 MiB
2025/10/23 10:54:06.432, 72.74 W, 0 %, 17 MiB
2025/10/23 10:54:06.432, 69.90 W, 0 %, 17 MiB
2025/10/23 10:54:06.683, 443.33 W, 99 %, 74521 MiB
2025/10/23 10:54:06.683, 70.47 W, 0 %, 17 MiB
2025/10/23 10:54:06.683, 70.55 W, 0 %, 17 MiB
2025/10/23 10:54:06.683, 71.16 W, 0 %, 17 MiB
2025/10/23 10:54:06.683, 70.13 W, 0 %, 17 MiB
2025/10/23 10:54:06.683, 76.20 W, 0 %, 17 MiB
2025/10/23 10:54:06.683, 72.93 W, 0 %, 17 MiB
2025/10/23 10:54:06.683, 70.08 W, 0 %, 17 MiB
2025/10/23 10:54:06.933, 443.62 W, 99 %, 74521 MiB
2025/10/23 10:54:06.933, 70.46 W, 0 %, 17 MiB
2025/10/23 10:54:06.933, 70.60 W, 0 %, 17 MiB
2025/10/23 10:54:06.933, 71.17 W, 0 %, 17 MiB
2025/10/23 10:54:06.933, 70.13 W, 0 %, 17 MiB
2025/10/23 10:54:06.933, 76.14 W, 0 %, 17 MiB
2025/10/23 10:54:06.933, 73.17 W, 0 %, 17 MiB
2025/10/23 10:54:06.933, 70.63 W, 0 %, 17 MiB
2025/10/23 10:54:07.183, 443.97 W, 99 %, 74521 MiB
2025/10/23 10:54:07.183, 70.46 W, 0 %, 17 MiB
2025/10/23 10:54:07.183, 70.60 W, 0 %, 17 MiB
2025/10/23 10:54:07.183, 71.17 W, 0 %, 17 MiB
2025/10/23 10:54:07.183, 70.13 W, 0 %, 17 MiB
2025/10/23 10:54:07.183, 76.19 W, 0 %, 17 MiB
2025/10/23 10:54:07.184, 73.23 W, 0 %, 17 MiB
2025/10/23 10:54:07.184, 70.92 W, 0 %, 17 MiB
2025/10/23 10:54:07.434, 444.14 W, 99 %, 74521 MiB
2025/10/23 10:54:07.434, 70.41 W, 0 %, 17 MiB
2025/10/23 10:54:07.434, 70.57 W, 0 %, 17 MiB
2025/10/23 10:54:07.434, 71.17 W, 0 %, 17 MiB
2025/10/23 10:54:07.434, 70.16 W, 0 %, 17 MiB
2025/10/23 10:54:07.434, 76.13 W, 0 %, 17 MiB
2025/10/23 10:54:07.434, 73.07 W, 0 %, 17 MiB
2025/10/23 10:54:07.434, 70.99 W, 0 %, 17 MiB
