timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:00:47.538, 71.79 W, 0 %, 17 MiB
2025/05/22 23:00:47.788, 123.36 W, 0 %, 74913 MiB
2025/05/22 23:00:47.788, 124.33 W, 0 %, 74903 MiB
2025/05/22 23:00:47.788, 122.60 W, 0 %, 74903 MiB
2025/05/22 23:00:47.788, 125.07 W, 0 %, 74903 MiB
2025/05/22 23:00:47.788, 70.59 W, 0 %, 17 MiB
2025/05/22 23:00:47.788, 71.95 W, 0 %, 17 MiB
2025/05/22 23:00:47.788, 70.93 W, 0 %, 17 MiB
2025/05/22 23:00:47.788, 71.80 W, 0 %, 17 MiB
2025/05/22 23:00:48.038, 123.38 W, 0 %, 74913 MiB
2025/05/22 23:00:48.038, 124.29 W, 0 %, 74903 MiB
2025/05/22 23:00:48.038, 122.59 W, 0 %, 74903 MiB
2025/05/22 23:00:48.038, 125.03 W, 0 %, 74903 MiB
2025/05/22 23:00:48.038, 70.71 W, 0 %, 17 MiB
2025/05/22 23:00:48.038, 71.98 W, 0 %, 17 MiB
2025/05/22 23:00:48.038, 70.94 W, 0 %, 17 MiB
2025/05/22 23:00:48.038, 71.80 W, 0 %, 17 MiB
2025/05/22 23:00:48.289, 123.38 W, 0 %, 74922 MiB
2025/05/22 23:00:48.289, 124.28 W, 0 %, 74903 MiB
2025/05/22 23:00:48.289, 122.60 W, 0 %, 74903 MiB
2025/05/22 23:00:48.289, 125.12 W, 0 %, 74903 MiB
2025/05/22 23:00:48.289, 70.90 W, 0 %, 17 MiB
2025/05/22 23:00:48.289, 71.96 W, 0 %, 17 MiB
2025/05/22 23:00:48.289, 70.91 W, 0 %, 17 MiB
2025/05/22 23:00:48.289, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:48.539, 123.35 W, 0 %, 74922 MiB
2025/05/22 23:00:48.539, 124.28 W, 0 %, 74903 MiB
2025/05/22 23:00:48.539, 122.61 W, 0 %, 74903 MiB
2025/05/22 23:00:48.539, 124.98 W, 0 %, 74903 MiB
2025/05/22 23:00:48.539, 70.87 W, 0 %, 17 MiB
2025/05/22 23:00:48.539, 71.98 W, 0 %, 17 MiB
2025/05/22 23:00:48.539, 70.88 W, 0 %, 17 MiB
2025/05/22 23:00:48.539, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:48.789, 159.25 W, 96 %, 74922 MiB
2025/05/22 23:00:48.790, 188.81 W, 93 %, 74903 MiB
2025/05/22 23:00:48.790, 155.24 W, 0 %, 74903 MiB
2025/05/22 23:00:48.790, 187.43 W, 47 %, 74903 MiB
2025/05/22 23:00:48.790, 70.70 W, 0 %, 17 MiB
2025/05/22 23:00:48.790, 72.01 W, 0 %, 17 MiB
2025/05/22 23:00:48.790, 70.82 W, 0 %, 17 MiB
2025/05/22 23:00:48.790, 71.80 W, 0 %, 17 MiB
2025/05/22 23:00:49.040, 251.51 W, 96 %, 74922 MiB
2025/05/22 23:00:49.040, 251.95 W, 96 %, 74903 MiB
2025/05/22 23:00:49.040, 255.42 W, 96 %, 74903 MiB
2025/05/22 23:00:49.040, 250.79 W, 96 %, 74903 MiB
2025/05/22 23:00:49.040, 70.63 W, 0 %, 17 MiB
2025/05/22 23:00:49.040, 71.99 W, 0 %, 17 MiB
2025/05/22 23:00:49.040, 70.80 W, 0 %, 17 MiB
2025/05/22 23:00:49.040, 71.81 W, 0 %, 17 MiB
2025/05/22 23:00:49.290, 349.43 W, 96 %, 74922 MiB
2025/05/22 23:00:49.290, 351.34 W, 95 %, 74903 MiB
2025/05/22 23:00:49.290, 353.51 W, 96 %, 74903 MiB
2025/05/22 23:00:49.290, 349.84 W, 96 %, 74903 MiB
2025/05/22 23:00:49.290, 70.63 W, 0 %, 17 MiB
2025/05/22 23:00:49.290, 71.97 W, 0 %, 17 MiB
2025/05/22 23:00:49.290, 70.80 W, 0 %, 17 MiB
2025/05/22 23:00:49.290, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:49.541, 413.25 W, 96 %, 74922 MiB
2025/05/22 23:00:49.541, 410.18 W, 95 %, 74903 MiB
2025/05/22 23:00:49.541, 418.42 W, 96 %, 74903 MiB
2025/05/22 23:00:49.541, 409.46 W, 96 %, 74903 MiB
2025/05/22 23:00:49.541, 70.74 W, 0 %, 17 MiB
2025/05/22 23:00:49.541, 71.95 W, 0 %, 17 MiB
2025/05/22 23:00:49.541, 70.84 W, 0 %, 17 MiB
2025/05/22 23:00:49.541, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:49.791, 440.83 W, 96 %, 74922 MiB
2025/05/22 23:00:49.791, 447.97 W, 95 %, 74903 MiB
2025/05/22 23:00:49.791, 449.76 W, 96 %, 74903 MiB
2025/05/22 23:00:49.791, 448.33 W, 95 %, 74903 MiB
2025/05/22 23:00:49.791, 70.92 W, 0 %, 17 MiB
2025/05/22 23:00:49.791, 71.93 W, 0 %, 17 MiB
2025/05/22 23:00:49.791, 70.90 W, 0 %, 17 MiB
2025/05/22 23:00:49.791, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:50.041, 441.09 W, 96 %, 74922 MiB
2025/05/22 23:00:50.041, 448.06 W, 95 %, 74903 MiB
2025/05/22 23:00:50.041, 448.58 W, 95 %, 74903 MiB
2025/05/22 23:00:50.041, 448.51 W, 95 %, 74903 MiB
2025/05/22 23:00:50.042, 70.91 W, 0 %, 17 MiB
2025/05/22 23:00:50.042, 71.95 W, 0 %, 17 MiB
2025/05/22 23:00:50.042, 70.95 W, 0 %, 17 MiB
2025/05/22 23:00:50.042, 71.80 W, 0 %, 17 MiB
2025/05/22 23:00:50.292, 440.57 W, 96 %, 74922 MiB
2025/05/22 23:00:50.292, 448.29 W, 96 %, 74903 MiB
2025/05/22 23:00:50.292, 449.38 W, 95 %, 74903 MiB
2025/05/22 23:00:50.292, 449.11 W, 95 %, 74903 MiB
2025/05/22 23:00:50.292, 70.75 W, 0 %, 17 MiB
2025/05/22 23:00:50.292, 71.98 W, 0 %, 17 MiB
2025/05/22 23:00:50.292, 71.06 W, 0 %, 17 MiB
2025/05/22 23:00:50.292, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:50.542, 440.45 W, 96 %, 74922 MiB
2025/05/22 23:00:50.542, 448.56 W, 96 %, 74903 MiB
2025/05/22 23:00:50.542, 449.71 W, 95 %, 74903 MiB
2025/05/22 23:00:50.542, 448.44 W, 95 %, 74903 MiB
2025/05/22 23:00:50.542, 70.67 W, 0 %, 17 MiB
2025/05/22 23:00:50.542, 71.98 W, 0 %, 17 MiB
2025/05/22 23:00:50.542, 71.11 W, 0 %, 17 MiB
2025/05/22 23:00:50.542, 71.80 W, 0 %, 17 MiB
2025/05/22 23:00:50.792, 438.69 W, 96 %, 74922 MiB
2025/05/22 23:00:50.793, 445.82 W, 96 %, 74903 MiB
2025/05/22 23:00:50.793, 446.62 W, 95 %, 74903 MiB
2025/05/22 23:00:50.793, 449.20 W, 95 %, 74903 MiB
2025/05/22 23:00:50.793, 70.63 W, 0 %, 17 MiB
2025/05/22 23:00:50.793, 72.01 W, 0 %, 17 MiB
2025/05/22 23:00:50.793, 71.19 W, 0 %, 17 MiB
2025/05/22 23:00:50.793, 71.80 W, 0 %, 17 MiB
2025/05/22 23:00:51.043, 438.59 W, 96 %, 74922 MiB
2025/05/22 23:00:51.043, 445.74 W, 91 %, 74903 MiB
2025/05/22 23:00:51.043, 445.84 W, 96 %, 74903 MiB
2025/05/22 23:00:51.043, 448.30 W, 88 %, 74903 MiB
2025/05/22 23:00:51.043, 70.72 W, 0 %, 17 MiB
2025/05/22 23:00:51.043, 71.99 W, 0 %, 17 MiB
2025/05/22 23:00:51.043, 71.24 W, 0 %, 17 MiB
2025/05/22 23:00:51.043, 71.81 W, 0 %, 17 MiB
2025/05/22 23:00:51.293, 439.41 W, 96 %, 74922 MiB
2025/05/22 23:00:51.293, 444.77 W, 95 %, 74903 MiB
2025/05/22 23:00:51.293, 444.23 W, 95 %, 74903 MiB
2025/05/22 23:00:51.293, 448.39 W, 95 %, 74903 MiB
2025/05/22 23:00:51.293, 70.87 W, 0 %, 17 MiB
2025/05/22 23:00:51.293, 71.97 W, 0 %, 17 MiB
2025/05/22 23:00:51.293, 71.30 W, 0 %, 17 MiB
2025/05/22 23:00:51.293, 71.81 W, 0 %, 17 MiB
2025/05/22 23:00:51.544, 439.25 W, 96 %, 74922 MiB
2025/05/22 23:00:51.544, 445.07 W, 96 %, 74903 MiB
2025/05/22 23:00:51.544, 444.59 W, 95 %, 74903 MiB
2025/05/22 23:00:51.544, 448.58 W, 95 %, 74903 MiB
2025/05/22 23:00:51.544, 70.90 W, 0 %, 17 MiB
2025/05/22 23:00:51.544, 72.00 W, 0 %, 17 MiB
2025/05/22 23:00:51.544, 71.35 W, 0 %, 17 MiB
2025/05/22 23:00:51.544, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:51.794, 441.90 W, 96 %, 74922 MiB
2025/05/22 23:00:51.794, 445.23 W, 96 %, 74903 MiB
2025/05/22 23:00:51.794, 448.79 W, 95 %, 74903 MiB
2025/05/22 23:00:51.794, 448.31 W, 95 %, 74903 MiB
2025/05/22 23:00:51.794, 70.76 W, 0 %, 17 MiB
2025/05/22 23:00:51.794, 72.00 W, 0 %, 17 MiB
2025/05/22 23:00:51.794, 71.42 W, 0 %, 17 MiB
2025/05/22 23:00:51.794, 71.81 W, 0 %, 17 MiB
2025/05/22 23:00:52.044, 442.23 W, 96 %, 74922 MiB
2025/05/22 23:00:52.044, 448.48 W, 96 %, 74903 MiB
2025/05/22 23:00:52.044, 449.93 W, 95 %, 74903 MiB
2025/05/22 23:00:52.044, 449.21 W, 95 %, 74903 MiB
2025/05/22 23:00:52.044, 70.65 W, 0 %, 17 MiB
2025/05/22 23:00:52.045, 72.02 W, 0 %, 17 MiB
2025/05/22 23:00:52.045, 71.46 W, 0 %, 17 MiB
2025/05/22 23:00:52.045, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:52.295, 442.49 W, 96 %, 74922 MiB
2025/05/22 23:00:52.295, 450.35 W, 96 %, 74903 MiB
2025/05/22 23:00:52.295, 450.48 W, 95 %, 74903 MiB
2025/05/22 23:00:52.295, 447.89 W, 96 %, 74903 MiB
2025/05/22 23:00:52.295, 70.62 W, 0 %, 17 MiB
2025/05/22 23:00:52.295, 72.01 W, 0 %, 17 MiB
2025/05/22 23:00:52.295, 71.51 W, 0 %, 17 MiB
2025/05/22 23:00:52.295, 71.81 W, 0 %, 17 MiB
2025/05/22 23:00:52.545, 444.26 W, 96 %, 74922 MiB
2025/05/22 23:00:52.545, 450.50 W, 96 %, 74903 MiB
2025/05/22 23:00:52.545, 451.17 W, 96 %, 74903 MiB
2025/05/22 23:00:52.545, 449.51 W, 96 %, 74903 MiB
2025/05/22 23:00:52.545, 70.67 W, 0 %, 17 MiB
2025/05/22 23:00:52.545, 71.97 W, 0 %, 17 MiB
2025/05/22 23:00:52.545, 71.52 W, 0 %, 17 MiB
2025/05/22 23:00:52.545, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:52.795, 446.50 W, 96 %, 74922 MiB
2025/05/22 23:00:52.796, 453.85 W, 95 %, 74903 MiB
2025/05/22 23:00:52.796, 450.95 W, 96 %, 74903 MiB
2025/05/22 23:00:52.796, 452.91 W, 96 %, 74903 MiB
2025/05/22 23:00:52.796, 70.85 W, 0 %, 17 MiB
2025/05/22 23:00:52.796, 71.97 W, 0 %, 17 MiB
2025/05/22 23:00:52.796, 71.49 W, 0 %, 17 MiB
2025/05/22 23:00:52.796, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:53.046, 448.22 W, 96 %, 74922 MiB
2025/05/22 23:00:53.046, 456.16 W, 95 %, 74903 MiB
2025/05/22 23:00:53.046, 452.37 W, 96 %, 74903 MiB
2025/05/22 23:00:53.046, 454.46 W, 96 %, 74903 MiB
2025/05/22 23:00:53.046, 70.87 W, 0 %, 17 MiB
2025/05/22 23:00:53.046, 71.96 W, 0 %, 17 MiB
2025/05/22 23:00:53.046, 71.43 W, 0 %, 17 MiB
2025/05/22 23:00:53.046, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:53.296, 448.10 W, 96 %, 74922 MiB
2025/05/22 23:00:53.296, 455.33 W, 95 %, 74903 MiB
2025/05/22 23:00:53.296, 451.83 W, 96 %, 74903 MiB
