timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:08:01.546, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:08:01.546, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:01.546, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:01.546, 61.15 W, 0 %, 4 MiB
2025/10/23 14:08:01.546, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:01.547, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:01.547, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:01.797, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:01.797, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:08:01.797, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:01.797, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:01.797, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:01.797, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:01.797, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:01.797, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:02.047, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:02.049, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:08:02.049, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:02.049, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:02.049, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:02.049, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:02.049, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:02.050, 61.76 W, 0 %, 4 MiB
2025/10/23 14:08:02.300, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:02.300, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:08:02.300, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:02.300, 62.10 W, 0 %, 4 MiB
2025/10/23 14:08:02.300, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:02.300, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:02.300, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:02.300, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:02.550, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:02.550, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:08:02.550, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:02.550, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:02.550, 61.15 W, 0 %, 4 MiB
2025/10/23 14:08:02.550, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:02.550, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:02.550, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:02.800, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:02.800, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:08:02.801, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:02.801, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:02.801, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:02.801, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:02.801, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:02.801, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:03.051, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:03.051, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:08:03.051, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:03.051, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:03.051, 61.15 W, 0 %, 4 MiB
2025/10/23 14:08:03.051, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:03.051, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:03.051, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:03.301, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:03.301, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:08:03.301, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:03.301, 62.10 W, 0 %, 4 MiB
2025/10/23 14:08:03.301, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:03.301, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:03.301, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:03.302, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:03.552, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:03.552, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:08:03.552, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:03.552, 62.10 W, 0 %, 4 MiB
2025/10/23 14:08:03.552, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:03.552, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:03.552, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:03.552, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:03.802, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:03.802, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:08:03.802, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:03.802, 62.10 W, 0 %, 4 MiB
2025/10/23 14:08:03.802, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:03.802, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:03.802, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:03.802, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:04.053, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:08:04.053, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:08:04.053, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:04.053, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:04.053, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:04.053, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:04.053, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:04.053, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:04.303, 216.03 W, 0 %, 75553 MiB
2025/10/23 14:08:04.303, 185.36 W, 0 %, 75553 MiB
2025/10/23 14:08:04.303, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:04.303, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:04.303, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:04.303, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:04.303, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:04.303, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:04.554, 255.99 W, 100 %, 75553 MiB
2025/10/23 14:08:04.554, 255.02 W, 55 %, 75553 MiB
2025/10/23 14:08:04.554, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:04.554, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:04.554, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:04.554, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:04.554, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:04.554, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:04.804, 103.15 W, 94 %, 75553 MiB
2025/10/23 14:08:04.804, 84.07 W, 100 %, 75553 MiB
2025/10/23 14:08:04.804, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:04.804, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:04.804, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:04.804, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:04.804, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:04.804, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:05.054, 90.54 W, 0 %, 75553 MiB
2025/10/23 14:08:05.054, 82.81 W, 70 %, 75553 MiB
2025/10/23 14:08:05.054, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:05.055, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:05.055, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:05.055, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:05.055, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:05.055, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:05.305, 90.20 W, 0 %, 75553 MiB
2025/10/23 14:08:05.305, 82.81 W, 0 %, 75553 MiB
2025/10/23 14:08:05.305, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:05.305, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:05.305, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:05.305, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:05.305, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:05.305, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:05.555, 282.10 W, 16 %, 75553 MiB
2025/10/23 14:08:05.555, 82.53 W, 0 %, 75553 MiB
2025/10/23 14:08:05.555, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:05.556, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:05.556, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:05.556, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:05.556, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:05.556, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:05.806, 291.92 W, 100 %, 75553 MiB
2025/10/23 14:08:05.806, 270.00 W, 40 %, 75553 MiB
2025/10/23 14:08:05.806, 61.34 W, 0 %, 4 MiB
2025/10/23 14:08:05.806, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:05.806, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:05.806, 63.19 W, 0 %, 4 MiB
2025/10/23 14:08:05.806, 60.99 W, 0 %, 4 MiB
2025/10/23 14:08:05.806, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:06.056, 89.18 W, 98 %, 75553 MiB
2025/10/23 14:08:06.056, 84.68 W, 100 %, 75553 MiB
2025/10/23 14:08:06.056, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:06.056, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:06.056, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:06.056, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:06.056, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:06.056, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:06.307, 88.65 W, 0 %, 75553 MiB
2025/10/23 14:08:06.307, 83.14 W, 0 %, 75553 MiB
2025/10/23 14:08:06.307, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:06.307, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:06.307, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:06.307, 63.26 W, 0 %, 4 MiB
