timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 07:03:23.034, 120.40 W, 0 %, 74655 MiB
2025/05/28 07:03:23.034, 120.07 W, 0 %, 74655 MiB
2025/05/28 07:03:23.034, 122.67 W, 0 %, 74655 MiB
2025/05/28 07:03:23.034, 115.51 W, 0 %, 74655 MiB
2025/05/28 07:03:23.034, 117.48 W, 0 %, 74655 MiB
2025/05/28 07:03:23.284, 120.75 W, 0 %, 74671 MiB
2025/05/28 07:03:23.284, 118.09 W, 0 %, 74655 MiB
2025/05/28 07:03:23.284, 117.06 W, 0 %, 74655 MiB
2025/05/28 07:03:23.284, 120.41 W, 0 %, 74655 MiB
2025/05/28 07:03:23.284, 120.04 W, 0 %, 74655 MiB
2025/05/28 07:03:23.284, 122.68 W, 0 %, 74655 MiB
2025/05/28 07:03:23.284, 115.51 W, 0 %, 74655 MiB
2025/05/28 07:03:23.284, 117.98 W, 0 %, 74655 MiB
2025/05/28 07:03:23.534, 120.73 W, 0 %, 74671 MiB
2025/05/28 07:03:23.534, 118.06 W, 0 %, 74655 MiB
2025/05/28 07:03:23.534, 116.93 W, 0 %, 74655 MiB
2025/05/28 07:03:23.534, 120.40 W, 0 %, 74655 MiB
2025/05/28 07:03:23.534, 120.00 W, 0 %, 74655 MiB
2025/05/28 07:03:23.534, 122.62 W, 0 %, 74655 MiB
2025/05/28 07:03:23.534, 115.49 W, 0 %, 74655 MiB
2025/05/28 07:03:23.534, 118.02 W, 0 %, 74655 MiB
2025/05/28 07:03:23.785, 120.69 W, 0 %, 74671 MiB
2025/05/28 07:03:23.785, 118.00 W, 0 %, 74655 MiB
2025/05/28 07:03:23.785, 116.82 W, 0 %, 74655 MiB
2025/05/28 07:03:23.785, 120.36 W, 0 %, 74655 MiB
2025/05/28 07:03:23.785, 119.99 W, 0 %, 74655 MiB
2025/05/28 07:03:23.785, 122.56 W, 0 %, 74655 MiB
2025/05/28 07:03:23.785, 115.46 W, 0 %, 74655 MiB
2025/05/28 07:03:23.785, 117.82 W, 0 %, 74655 MiB
2025/05/28 07:03:24.035, 120.67 W, 0 %, 74671 MiB
2025/05/28 07:03:24.035, 117.98 W, 0 %, 74655 MiB
2025/05/28 07:03:24.035, 116.81 W, 0 %, 74655 MiB
2025/05/28 07:03:24.035, 120.32 W, 0 %, 74655 MiB
2025/05/28 07:03:24.035, 119.98 W, 0 %, 74655 MiB
2025/05/28 07:03:24.035, 122.54 W, 0 %, 74655 MiB
2025/05/28 07:03:24.035, 115.44 W, 0 %, 74655 MiB
2025/05/28 07:03:24.035, 117.44 W, 0 %, 74655 MiB
2025/05/28 07:03:24.285, 120.67 W, 0 %, 74671 MiB
2025/05/28 07:03:24.285, 117.96 W, 0 %, 74655 MiB
2025/05/28 07:03:24.285, 116.74 W, 0 %, 74655 MiB
2025/05/28 07:03:24.285, 120.32 W, 0 %, 74655 MiB
2025/05/28 07:03:24.285, 119.98 W, 0 %, 74655 MiB
2025/05/28 07:03:24.285, 122.53 W, 0 %, 74655 MiB
2025/05/28 07:03:24.285, 115.35 W, 0 %, 74655 MiB
2025/05/28 07:03:24.285, 116.64 W, 0 %, 74655 MiB
2025/05/28 07:03:24.536, 120.65 W, 0 %, 74671 MiB
2025/05/28 07:03:24.597, 117.94 W, 0 %, 74655 MiB
2025/05/28 07:03:24.597, 116.68 W, 0 %, 74655 MiB
2025/05/28 07:03:24.597, 120.29 W, 0 %, 74655 MiB
2025/05/28 07:03:24.597, 119.97 W, 0 %, 74655 MiB
2025/05/28 07:03:24.597, 122.50 W, 0 %, 74655 MiB
2025/05/28 07:03:24.597, 115.13 W, 0 %, 74655 MiB
2025/05/28 07:03:24.597, 116.41 W, 0 %, 74655 MiB
2025/05/28 07:03:24.847, 120.69 W, 1 %, 74645 MiB
2025/05/28 07:03:24.847, 117.97 W, 0 %, 74655 MiB
2025/05/28 07:03:24.848, 116.63 W, 0 %, 74655 MiB
2025/05/28 07:03:24.848, 120.29 W, 0 %, 74655 MiB
2025/05/28 07:03:24.848, 119.93 W, 0 %, 74655 MiB
2025/05/28 07:03:24.849, 122.47 W, 0 %, 74655 MiB
2025/05/28 07:03:24.849, 115.02 W, 0 %, 74655 MiB
2025/05/28 07:03:24.849, 116.61 W, 0 %, 74655 MiB
2025/05/28 07:03:25.099, 120.72 W, 2 %, 74662 MiB
2025/05/28 07:03:25.099, 117.93 W, 0 %, 74655 MiB
2025/05/28 07:03:25.099, 116.65 W, 0 %, 74655 MiB
2025/05/28 07:03:25.099, 120.26 W, 0 %, 74655 MiB
2025/05/28 07:03:25.099, 119.92 W, 0 %, 74655 MiB
2025/05/28 07:03:25.099, 122.45 W, 0 %, 74655 MiB
2025/05/28 07:03:25.099, 114.82 W, 0 %, 74655 MiB
2025/05/28 07:03:25.099, 116.71 W, 0 %, 74655 MiB
2025/05/28 07:03:25.349, 120.67 W, 0 %, 74662 MiB
2025/05/28 07:03:25.349, 117.91 W, 0 %, 74655 MiB
2025/05/28 07:03:25.349, 116.69 W, 0 %, 74655 MiB
2025/05/28 07:03:25.349, 120.24 W, 0 %, 74655 MiB
2025/05/28 07:03:25.349, 119.90 W, 0 %, 74655 MiB
2025/05/28 07:03:25.349, 122.45 W, 0 %, 74655 MiB
2025/05/28 07:03:25.350, 114.77 W, 0 %, 74655 MiB
2025/05/28 07:03:25.350, 116.66 W, 0 %, 74655 MiB
2025/05/28 07:03:25.600, 120.63 W, 0 %, 74662 MiB
2025/05/28 07:03:25.600, 117.93 W, 0 %, 74655 MiB
2025/05/28 07:03:25.600, 116.67 W, 0 %, 74655 MiB
2025/05/28 07:03:25.600, 120.23 W, 0 %, 74655 MiB
2025/05/28 07:03:25.600, 119.89 W, 0 %, 74655 MiB
2025/05/28 07:03:25.600, 122.43 W, 0 %, 74655 MiB
2025/05/28 07:03:25.600, 114.77 W, 0 %, 74655 MiB
2025/05/28 07:03:25.600, 116.42 W, 0 %, 74655 MiB
2025/05/28 07:03:25.850, 120.55 W, 0 %, 74662 MiB
2025/05/28 07:03:25.850, 117.85 W, 0 %, 74655 MiB
2025/05/28 07:03:25.850, 116.68 W, 0 %, 74655 MiB
2025/05/28 07:03:25.850, 120.18 W, 0 %, 74655 MiB
2025/05/28 07:03:25.850, 119.87 W, 0 %, 74655 MiB
2025/05/28 07:03:25.850, 122.41 W, 0 %, 74655 MiB
2025/05/28 07:03:25.850, 114.75 W, 0 %, 74655 MiB
2025/05/28 07:03:25.850, 115.87 W, 0 %, 74655 MiB
2025/05/28 07:03:26.100, 120.50 W, 0 %, 74671 MiB
2025/05/28 07:03:26.101, 117.84 W, 0 %, 74655 MiB
2025/05/28 07:03:26.101, 116.58 W, 0 %, 74655 MiB
2025/05/28 07:03:26.101, 120.16 W, 0 %, 74655 MiB
2025/05/28 07:03:26.101, 119.85 W, 0 %, 74655 MiB
2025/05/28 07:03:26.101, 122.39 W, 0 %, 74655 MiB
2025/05/28 07:03:26.101, 114.73 W, 0 %, 74655 MiB
2025/05/28 07:03:26.101, 115.66 W, 0 %, 74655 MiB
2025/05/28 07:03:26.351, 120.47 W, 0 %, 74671 MiB
2025/05/28 07:03:26.351, 117.83 W, 0 %, 74655 MiB
2025/05/28 07:03:26.351, 116.58 W, 0 %, 74655 MiB
2025/05/28 07:03:26.351, 120.12 W, 0 %, 74655 MiB
2025/05/28 07:03:26.351, 119.84 W, 0 %, 74655 MiB
2025/05/28 07:03:26.351, 122.38 W, 0 %, 74655 MiB
2025/05/28 07:03:26.351, 114.73 W, 0 %, 74655 MiB
2025/05/28 07:03:26.351, 115.90 W, 0 %, 74655 MiB
2025/05/28 07:03:26.601, 120.45 W, 0 %, 74671 MiB
2025/05/28 07:03:26.601, 117.82 W, 0 %, 74655 MiB
2025/05/28 07:03:26.601, 116.59 W, 0 %, 74655 MiB
2025/05/28 07:03:26.601, 120.11 W, 0 %, 74655 MiB
2025/05/28 07:03:26.601, 119.82 W, 0 %, 74655 MiB
2025/05/28 07:03:26.601, 122.28 W, 0 %, 74655 MiB
2025/05/28 07:03:26.601, 114.68 W, 0 %, 74655 MiB
2025/05/28 07:03:26.601, 116.29 W, 0 %, 74655 MiB
2025/05/28 07:03:26.851, 120.43 W, 0 %, 74671 MiB
2025/05/28 07:03:26.852, 117.82 W, 0 %, 74655 MiB
2025/05/28 07:03:26.852, 116.67 W, 0 %, 74655 MiB
2025/05/28 07:03:26.852, 120.09 W, 0 %, 74655 MiB
2025/05/28 07:03:26.852, 119.79 W, 0 %, 74655 MiB
2025/05/28 07:03:26.852, 122.28 W, 0 %, 74655 MiB
2025/05/28 07:03:26.852, 114.68 W, 0 %, 74655 MiB
2025/05/28 07:03:26.852, 116.60 W, 0 %, 74655 MiB
2025/05/28 07:03:27.102, 120.42 W, 0 %, 74671 MiB
2025/05/28 07:03:27.102, 117.77 W, 0 %, 74655 MiB
2025/05/28 07:03:27.102, 116.84 W, 0 %, 74655 MiB
2025/05/28 07:03:27.102, 120.08 W, 0 %, 74655 MiB
2025/05/28 07:03:27.102, 119.80 W, 0 %, 74655 MiB
2025/05/28 07:03:27.102, 122.27 W, 0 %, 74655 MiB
2025/05/28 07:03:27.102, 114.67 W, 0 %, 74655 MiB
2025/05/28 07:03:27.102, 116.58 W, 0 %, 74655 MiB
2025/05/28 07:03:27.352, 120.41 W, 0 %, 74671 MiB
2025/05/28 07:03:27.352, 117.73 W, 0 %, 74655 MiB
2025/05/28 07:03:27.352, 116.93 W, 0 %, 74655 MiB
2025/05/28 07:03:27.352, 120.05 W, 0 %, 74655 MiB
2025/05/28 07:03:27.352, 119.74 W, 0 %, 74655 MiB
2025/05/28 07:03:27.352, 122.24 W, 0 %, 74655 MiB
2025/05/28 07:03:27.352, 114.67 W, 0 %, 74655 MiB
2025/05/28 07:03:27.352, 116.25 W, 0 %, 74655 MiB
2025/05/28 07:03:27.603, 120.42 W, 0 %, 74671 MiB
2025/05/28 07:03:27.603, 117.72 W, 0 %, 74655 MiB
2025/05/28 07:03:27.603, 117.00 W, 0 %, 74655 MiB
2025/05/28 07:03:27.603, 120.01 W, 0 %, 74655 MiB
2025/05/28 07:03:27.603, 119.75 W, 0 %, 74655 MiB
2025/05/28 07:03:27.603, 122.24 W, 0 %, 74655 MiB
2025/05/28 07:03:27.603, 114.65 W, 0 %, 74655 MiB
2025/05/28 07:03:27.603, 115.91 W, 0 %, 74655 MiB
2025/05/28 07:03:27.853, 120.40 W, 0 %, 74671 MiB
2025/05/28 07:03:27.853, 117.67 W, 0 %, 74655 MiB
2025/05/28 07:03:27.853, 116.92 W, 0 %, 74655 MiB
2025/05/28 07:03:27.853, 119.97 W, 0 %, 74655 MiB
2025/05/28 07:03:27.853, 119.74 W, 0 %, 74655 MiB
2025/05/28 07:03:27.853, 122.21 W, 0 %, 74655 MiB
2025/05/28 07:03:27.853, 114.67 W, 0 %, 74655 MiB
2025/05/28 07:03:27.853, 115.53 W, 0 %, 74655 MiB
2025/05/28 07:03:28.103, 120.39 W, 0 %, 74671 MiB
2025/05/28 07:03:28.103, 117.66 W, 0 %, 74655 MiB
2025/05/28 07:03:28.103, 116.88 W, 0 %, 74655 MiB
2025/05/28 07:03:28.103, 119.94 W, 0 %, 74655 MiB
2025/05/28 07:03:28.103, 119.73 W, 0 %, 74655 MiB
2025/05/28 07:03:28.103, 122.18 W, 0 %, 74655 MiB
2025/05/28 07:03:28.103, 114.66 W, 0 %, 74655 MiB
2025/05/28 07:03:28.103, 115.64 W, 0 %, 74655 MiB
2025/05/28 07:03:28.354, 120.36 W, 0 %, 74671 MiB
2025/05/28 07:03:28.354, 117.61 W, 0 %, 74655 MiB
2025/05/28 07:03:28.354, 116.80 W, 0 %, 74655 MiB
2025/05/28 07:03:28.354, 119.94 W, 0 %, 74655 MiB
2025/05/28 07:03:28.354, 119.74 W, 0 %, 74655 MiB
2025/05/28 07:03:28.354, 122.21 W, 0 %, 74655 MiB
2025/05/28 07:03:28.354, 114.65 W, 0 %, 74655 MiB
2025/05/28 07:03:28.354, 119.21 W, 0 %, 74655 MiB
2025/05/28 07:03:28.604, 163.20 W, 82 %, 74671 MiB
2025/05/28 07:03:28.604, 159.43 W, 59 %, 74655 MiB
2025/05/28 07:03:28.604, 170.84 W, 63 %, 74655 MiB
2025/05/28 07:03:28.604, 160.65 W, 20 %, 74655 MiB
2025/05/28 07:03:28.604, 163.61 W, 82 %, 74655 MiB
2025/05/28 07:03:28.604, 186.84 W, 94 %, 74655 MiB
2025/05/28 07:03:28.604, 167.89 W, 45 %, 74655 MiB
2025/05/28 07:03:28.604, 170.22 W, 64 %, 74655 MiB
2025/05/28 07:03:28.854, 239.17 W, 94 %, 74671 MiB
2025/05/28 07:03:28.854, 233.04 W, 94 %, 74655 MiB
2025/05/28 07:03:28.854, 220.07 W, 94 %, 74655 MiB
2025/05/28 07:03:28.854, 236.65 W, 94 %, 74655 MiB
2025/05/28 07:03:28.855, 240.75 W, 94 %, 74655 MiB
2025/05/28 07:03:28.855, 235.53 W, 94 %, 74655 MiB
2025/05/28 07:03:28.855, 215.02 W, 94 %, 74655 MiB
2025/05/28 07:03:28.855, 244.76 W, 94 %, 74655 MiB
2025/05/28 07:03:29.105, 285.84 W, 94 %, 74671 MiB
2025/05/28 07:03:29.105, 279.14 W, 94 %, 74655 MiB
2025/05/28 07:03:29.105, 294.17 W, 94 %, 74655 MiB
2025/05/28 07:03:29.105, 287.70 W, 94 %, 74655 MiB
2025/05/28 07:03:29.105, 293.03 W, 94 %, 74655 MiB
2025/05/28 07:03:29.105, 314.03 W, 94 %, 74655 MiB
2025/05/28 07:03:29.105, 286.73 W, 94 %, 74655 MiB
2025/05/28 07:03:29.105, 293.89 W, 95 %, 74655 MiB
2025/05/28 07:03:29.355, 364.37 W, 94 %, 74671 MiB
2025/05/28 07:03:29.355, 351.22 W, 94 %, 74655 MiB
2025/05/28 07:03:29.355, 343.21 W, 93 %, 74655 MiB
2025/05/28 07:03:29.355, 356.70 W, 94 %, 74655 MiB
2025/05/28 07:03:29.355, 363.08 W, 94 %, 74655 MiB
2025/05/28 07:03:29.355, 364.60 W, 94 %, 74655 MiB
2025/05/28 07:03:29.355, 335.00 W, 94 %, 74655 MiB
2025/05/28 07:03:29.355, 364.66 W, 95 %, 74655 MiB
2025/05/28 07:03:29.605, 370.38 W, 94 %, 74671 MiB
2025/05/28 07:03:29.606, 363.08 W, 94 %, 74655 MiB
2025/05/28 07:03:29.606, 364.07 W, 94 %, 74655 MiB
2025/05/28 07:03:29.606, 365.59 W, 94 %, 74655 MiB
2025/05/28 07:03:29.606, 369.55 W, 94 %, 74655 MiB
2025/05/28 07:03:29.606, 376.74 W, 94 %, 74655 MiB
2025/05/28 07:03:29.606, 360.10 W, 94 %, 74655 MiB
2025/05/28 07:03:29.606, 363.66 W, 95 %, 74655 MiB
2025/05/28 07:03:29.856, 370.67 W, 94 %, 74671 MiB
2025/05/28 07:03:29.856, 363.24 W, 94 %, 74655 MiB
2025/05/28 07:03:29.856, 363.44 W, 94 %, 74655 MiB
2025/05/28 07:03:29.856, 365.49 W, 94 %, 74655 MiB
2025/05/28 07:03:29.856, 369.67 W, 94 %, 74655 MiB
2025/05/28 07:03:29.856, 376.77 W, 94 %, 74655 MiB
2025/05/28 07:03:29.856, 360.25 W, 94 %, 74655 MiB
2025/05/28 07:03:29.856, 362.75 W, 95 %, 74655 MiB
2025/05/28 07:03:30.106, 369.44 W, 94 %, 74671 MiB
2025/05/28 07:03:30.106, 361.36 W, 94 %, 74655 MiB
2025/05/28 07:03:30.106, 361.93 W, 94 %, 74655 MiB
2025/05/28 07:03:30.106, 363.59 W, 94 %, 74655 MiB
2025/05/28 07:03:30.106, 369.05 W, 94 %, 74655 MiB
2025/05/28 07:03:30.106, 376.56 W, 94 %, 74655 MiB
2025/05/28 07:03:30.106, 359.76 W, 94 %, 74655 MiB
2025/05/28 07:03:30.106, 363.40 W, 95 %, 74655 MiB
2025/05/28 07:03:30.357, 369.23 W, 95 %, 74671 MiB
2025/05/28 07:03:30.357, 361.26 W, 94 %, 74655 MiB
2025/05/28 07:03:30.357, 361.73 W, 94 %, 74655 MiB
2025/05/28 07:03:30.357, 363.73 W, 94 %, 74655 MiB
2025/05/28 07:03:30.357, 368.75 W, 94 %, 74655 MiB
2025/05/28 07:03:30.357, 377.29 W, 93 %, 74655 MiB
2025/05/28 07:03:30.357, 359.85 W, 94 %, 74655 MiB
2025/05/28 07:03:30.357, 363.79 W, 95 %, 74655 MiB
2025/05/28 07:03:30.607, 369.91 W, 94 %, 74671 MiB
2025/05/28 07:03:30.607, 362.13 W, 93 %, 74655 MiB
2025/05/28 07:03:30.607, 360.78 W, 94 %, 74655 MiB
2025/05/28 07:03:30.607, 363.79 W, 94 %, 74655 MiB
2025/05/28 07:03:30.607, 368.70 W, 94 %, 74655 MiB
2025/05/28 07:03:30.607, 377.22 W, 94 %, 74655 MiB
2025/05/28 07:03:30.607, 360.29 W, 94 %, 74655 MiB
2025/05/28 07:03:30.607, 363.49 W, 95 %, 74655 MiB
2025/05/28 07:03:30.857, 369.93 W, 94 %, 74671 MiB
2025/05/28 07:03:30.857, 361.29 W, 93 %, 74655 MiB
2025/05/28 07:03:30.857, 361.99 W, 94 %, 74655 MiB
2025/05/28 07:03:30.857, 365.32 W, 94 %, 74655 MiB
2025/05/28 07:03:30.857, 369.04 W, 93 %, 74655 MiB
2025/05/28 07:03:30.857, 377.35 W, 94 %, 74655 MiB
2025/05/28 07:03:30.857, 360.57 W, 94 %, 74655 MiB
2025/05/28 07:03:30.858, 365.39 W, 94 %, 74655 MiB
2025/05/28 07:03:31.108, 371.92 W, 94 %, 74671 MiB
2025/05/28 07:03:31.108, 363.27 W, 94 %, 74655 MiB
2025/05/28 07:03:31.108, 364.46 W, 94 %, 74655 MiB
2025/05/28 07:03:31.108, 368.60 W, 94 %, 74655 MiB
2025/05/28 07:03:31.108, 370.20 W, 94 %, 74655 MiB
2025/05/28 07:03:31.108, 378.57 W, 94 %, 74655 MiB
2025/05/28 07:03:31.108, 363.08 W, 94 %, 74655 MiB
2025/05/28 07:03:31.108, 365.55 W, 95 %, 74655 MiB
2025/05/28 07:03:31.358, 372.92 W, 94 %, 74671 MiB
2025/05/28 07:03:31.358, 363.95 W, 94 %, 74655 MiB
2025/05/28 07:03:31.358, 365.87 W, 94 %, 74655 MiB
2025/05/28 07:03:31.358, 369.77 W, 94 %, 74655 MiB
2025/05/28 07:03:31.358, 370.95 W, 94 %, 74655 MiB
2025/05/28 07:03:31.358, 378.76 W, 94 %, 74655 MiB
2025/05/28 07:03:31.358, 363.84 W, 94 %, 74655 MiB
2025/05/28 07:03:31.358, 365.85 W, 95 %, 74655 MiB
2025/05/28 07:03:31.608, 372.48 W, 94 %, 74671 MiB
2025/05/28 07:03:31.608, 363.88 W, 94 %, 74655 MiB
2025/05/28 07:03:31.608, 366.55 W, 94 %, 74655 MiB
2025/05/28 07:03:31.608, 369.49 W, 94 %, 74655 MiB
2025/05/28 07:03:31.608, 371.05 W, 94 %, 74655 MiB
2025/05/28 07:03:31.608, 379.23 W, 94 %, 74655 MiB
2025/05/28 07:03:31.609, 364.28 W, 94 %, 74655 MiB
2025/05/28 07:03:31.609, 365.43 W, 94 %, 74655 MiB
2025/05/28 07:03:31.859, 372.70 W, 94 %, 74671 MiB
2025/05/28 07:03:31.859, 364.33 W, 94 %, 74655 MiB
2025/05/28 07:03:31.859, 366.37 W, 93 %, 74655 MiB
2025/05/28 07:03:31.859, 368.55 W, 94 %, 74655 MiB
2025/05/28 07:03:31.859, 370.69 W, 94 %, 74655 MiB
2025/05/28 07:03:31.859, 378.68 W, 94 %, 74655 MiB
2025/05/28 07:03:31.859, 363.53 W, 94 %, 74655 MiB
2025/05/28 07:03:31.859, 364.70 W, 95 %, 74655 MiB
2025/05/28 07:03:32.109, 373.11 W, 94 %, 74671 MiB
2025/05/28 07:03:32.109, 363.81 W, 94 %, 74655 MiB
2025/05/28 07:03:32.109, 365.60 W, 94 %, 74655 MiB
2025/05/28 07:03:32.109, 367.45 W, 94 %, 74655 MiB
2025/05/28 07:03:32.109, 369.87 W, 94 %, 74655 MiB
2025/05/28 07:03:32.109, 378.82 W, 94 %, 74655 MiB
2025/05/28 07:03:32.109, 363.58 W, 95 %, 74655 MiB
2025/05/28 07:03:32.109, 364.83 W, 95 %, 74655 MiB
2025/05/28 07:03:32.359, 372.48 W, 94 %, 74671 MiB
2025/05/28 07:03:32.359, 363.49 W, 94 %, 74655 MiB
2025/05/28 07:03:32.360, 365.07 W, 93 %, 74655 MiB
2025/05/28 07:03:32.360, 366.30 W, 94 %, 74655 MiB
2025/05/28 07:03:32.360, 369.73 W, 94 %, 74655 MiB
2025/05/28 07:03:32.360, 378.68 W, 94 %, 74655 MiB
