timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 22:56:23.942, 71.18 W, 0 %, 17 MiB
2025/05/25 22:56:23.942, 71.88 W, 0 %, 17 MiB
2025/05/25 22:56:23.942, 71.25 W, 0 %, 17 MiB
2025/05/25 22:56:23.943, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:23.944, 71.10 W, 0 %, 17 MiB
2025/05/25 22:56:24.195, 123.14 W, 0 %, 73790 MiB
2025/05/25 22:56:24.195, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:24.195, 71.70 W, 0 %, 17 MiB
2025/05/25 22:56:24.195, 71.18 W, 0 %, 17 MiB
2025/05/25 22:56:24.195, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:24.195, 71.27 W, 0 %, 17 MiB
2025/05/25 22:56:24.195, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:24.195, 71.11 W, 0 %, 17 MiB
2025/05/25 22:56:24.445, 123.07 W, 0 %, 73790 MiB
2025/05/25 22:56:24.445, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:24.445, 71.70 W, 0 %, 17 MiB
2025/05/25 22:56:24.445, 71.23 W, 0 %, 17 MiB
2025/05/25 22:56:24.445, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:24.446, 71.25 W, 0 %, 17 MiB
2025/05/25 22:56:24.446, 70.47 W, 0 %, 17 MiB
2025/05/25 22:56:24.446, 71.12 W, 0 %, 17 MiB
2025/05/25 22:56:24.696, 123.01 W, 0 %, 73790 MiB
2025/05/25 22:56:24.696, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:24.696, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:24.696, 71.19 W, 0 %, 17 MiB
2025/05/25 22:56:24.696, 71.89 W, 0 %, 17 MiB
2025/05/25 22:56:24.696, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:24.696, 70.49 W, 0 %, 17 MiB
2025/05/25 22:56:24.696, 71.07 W, 0 %, 17 MiB
2025/05/25 22:56:24.946, 122.96 W, 0 %, 73790 MiB
2025/05/25 22:56:24.946, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:24.946, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:24.946, 71.21 W, 0 %, 17 MiB
2025/05/25 22:56:24.946, 71.87 W, 0 %, 17 MiB
2025/05/25 22:56:24.946, 71.29 W, 0 %, 17 MiB
2025/05/25 22:56:24.946, 70.47 W, 0 %, 17 MiB
2025/05/25 22:56:24.946, 71.10 W, 0 %, 17 MiB
2025/05/25 22:56:25.197, 122.83 W, 0 %, 73790 MiB
2025/05/25 22:56:25.197, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:25.197, 71.70 W, 0 %, 17 MiB
2025/05/25 22:56:25.197, 71.24 W, 0 %, 17 MiB
2025/05/25 22:56:25.197, 71.89 W, 0 %, 17 MiB
2025/05/25 22:56:25.197, 71.29 W, 0 %, 17 MiB
2025/05/25 22:56:25.197, 70.48 W, 0 %, 17 MiB
2025/05/25 22:56:25.197, 71.07 W, 0 %, 17 MiB
2025/05/25 22:56:25.447, 122.56 W, 0 %, 73790 MiB
2025/05/25 22:56:25.447, 71.94 W, 0 %, 17 MiB
2025/05/25 22:56:25.447, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:25.447, 71.16 W, 0 %, 17 MiB
2025/05/25 22:56:25.447, 71.94 W, 0 %, 17 MiB
2025/05/25 22:56:25.447, 71.31 W, 0 %, 17 MiB
2025/05/25 22:56:25.447, 70.43 W, 0 %, 17 MiB
2025/05/25 22:56:25.447, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:25.698, 122.40 W, 0 %, 73790 MiB
2025/05/25 22:56:25.698, 71.93 W, 0 %, 17 MiB
2025/05/25 22:56:25.698, 71.72 W, 0 %, 17 MiB
2025/05/25 22:56:25.698, 71.24 W, 0 %, 17 MiB
2025/05/25 22:56:25.698, 72.02 W, 0 %, 17 MiB
2025/05/25 22:56:25.698, 71.33 W, 0 %, 17 MiB
2025/05/25 22:56:25.698, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:25.698, 71.08 W, 0 %, 17 MiB
2025/05/25 22:56:25.948, 122.13 W, 0 %, 73790 MiB
2025/05/25 22:56:25.948, 71.93 W, 0 %, 17 MiB
2025/05/25 22:56:25.948, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:25.948, 71.24 W, 0 %, 17 MiB
2025/05/25 22:56:25.948, 72.02 W, 0 %, 17 MiB
2025/05/25 22:56:25.948, 71.35 W, 0 %, 17 MiB
2025/05/25 22:56:25.948, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:25.948, 71.12 W, 0 %, 17 MiB
2025/05/25 22:56:26.198, 122.04 W, 0 %, 73790 MiB
2025/05/25 22:56:26.199, 71.95 W, 0 %, 17 MiB
2025/05/25 22:56:26.199, 71.72 W, 0 %, 17 MiB
2025/05/25 22:56:26.199, 71.19 W, 0 %, 17 MiB
2025/05/25 22:56:26.199, 71.90 W, 0 %, 17 MiB
2025/05/25 22:56:26.199, 71.38 W, 0 %, 17 MiB
2025/05/25 22:56:26.199, 70.46 W, 0 %, 17 MiB
2025/05/25 22:56:26.199, 71.06 W, 0 %, 17 MiB
2025/05/25 22:56:26.449, 121.96 W, 0 %, 73790 MiB
2025/05/25 22:56:26.449, 72.00 W, 0 %, 17 MiB
2025/05/25 22:56:26.449, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:26.449, 71.24 W, 0 %, 17 MiB
2025/05/25 22:56:26.449, 71.88 W, 0 %, 17 MiB
2025/05/25 22:56:26.449, 71.36 W, 0 %, 17 MiB
2025/05/25 22:56:26.449, 70.46 W, 0 %, 17 MiB
2025/05/25 22:56:26.449, 71.13 W, 0 %, 17 MiB
2025/05/25 22:56:26.699, 121.93 W, 0 %, 73790 MiB
2025/05/25 22:56:26.700, 71.99 W, 0 %, 17 MiB
2025/05/25 22:56:26.700, 71.68 W, 0 %, 17 MiB
2025/05/25 22:56:26.700, 71.23 W, 0 %, 17 MiB
2025/05/25 22:56:26.700, 71.93 W, 0 %, 17 MiB
2025/05/25 22:56:26.700, 71.32 W, 0 %, 17 MiB
2025/05/25 22:56:26.700, 70.46 W, 0 %, 17 MiB
2025/05/25 22:56:26.700, 71.08 W, 0 %, 17 MiB
2025/05/25 22:56:26.950, 121.86 W, 0 %, 73790 MiB
2025/05/25 22:56:26.950, 72.00 W, 0 %, 17 MiB
2025/05/25 22:56:26.950, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:26.950, 71.18 W, 0 %, 17 MiB
2025/05/25 22:56:26.950, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:26.950, 71.32 W, 0 %, 17 MiB
2025/05/25 22:56:26.950, 70.42 W, 0 %, 17 MiB
2025/05/25 22:56:26.950, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:27.200, 121.80 W, 0 %, 73790 MiB
2025/05/25 22:56:27.200, 72.01 W, 0 %, 17 MiB
2025/05/25 22:56:27.200, 71.68 W, 0 %, 17 MiB
2025/05/25 22:56:27.200, 71.19 W, 0 %, 17 MiB
2025/05/25 22:56:27.201, 71.94 W, 0 %, 17 MiB
2025/05/25 22:56:27.201, 71.28 W, 0 %, 17 MiB
2025/05/25 22:56:27.201, 70.45 W, 0 %, 17 MiB
2025/05/25 22:56:27.201, 71.06 W, 0 %, 17 MiB
2025/05/25 22:56:27.451, 121.74 W, 0 %, 73790 MiB
2025/05/25 22:56:27.451, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:27.451, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:27.451, 71.20 W, 0 %, 17 MiB
2025/05/25 22:56:27.451, 71.91 W, 0 %, 17 MiB
2025/05/25 22:56:27.451, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:27.451, 70.39 W, 0 %, 17 MiB
2025/05/25 22:56:27.451, 71.07 W, 0 %, 17 MiB
2025/05/25 22:56:27.701, 121.69 W, 0 %, 73790 MiB
2025/05/25 22:56:27.701, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:27.701, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:27.701, 71.21 W, 0 %, 17 MiB
2025/05/25 22:56:27.701, 71.88 W, 0 %, 17 MiB
2025/05/25 22:56:27.701, 71.29 W, 0 %, 17 MiB
2025/05/25 22:56:27.701, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:27.701, 71.06 W, 0 %, 17 MiB
2025/05/25 22:56:27.952, 121.64 W, 0 %, 73790 MiB
2025/05/25 22:56:27.952, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:27.952, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:27.952, 71.18 W, 0 %, 17 MiB
2025/05/25 22:56:27.952, 71.84 W, 0 %, 17 MiB
2025/05/25 22:56:27.952, 71.25 W, 0 %, 17 MiB
2025/05/25 22:56:27.952, 70.43 W, 0 %, 17 MiB
2025/05/25 22:56:27.952, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:28.202, 121.64 W, 0 %, 73790 MiB
2025/05/25 22:56:28.202, 71.93 W, 0 %, 17 MiB
2025/05/25 22:56:28.202, 71.74 W, 0 %, 17 MiB
2025/05/25 22:56:28.202, 71.22 W, 0 %, 17 MiB
2025/05/25 22:56:28.202, 71.94 W, 0 %, 17 MiB
2025/05/25 22:56:28.202, 71.29 W, 0 %, 17 MiB
2025/05/25 22:56:28.202, 70.46 W, 0 %, 17 MiB
2025/05/25 22:56:28.202, 71.08 W, 0 %, 17 MiB
2025/05/25 22:56:28.452, 121.57 W, 0 %, 73790 MiB
2025/05/25 22:56:28.452, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:28.453, 71.74 W, 0 %, 17 MiB
2025/05/25 22:56:28.453, 71.18 W, 0 %, 17 MiB
2025/05/25 22:56:28.453, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:28.453, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:28.453, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:28.453, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:28.703, 121.53 W, 0 %, 73790 MiB
2025/05/25 22:56:28.703, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:28.703, 71.74 W, 0 %, 17 MiB
2025/05/25 22:56:28.703, 71.17 W, 0 %, 17 MiB
2025/05/25 22:56:28.703, 71.85 W, 0 %, 17 MiB
2025/05/25 22:56:28.703, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:28.703, 70.47 W, 0 %, 17 MiB
2025/05/25 22:56:28.703, 71.12 W, 0 %, 17 MiB
2025/05/25 22:56:28.953, 134.12 W, 0 %, 73790 MiB
2025/05/25 22:56:28.953, 72.00 W, 0 %, 17 MiB
2025/05/25 22:56:28.953, 71.72 W, 0 %, 17 MiB
2025/05/25 22:56:28.953, 71.20 W, 0 %, 17 MiB
2025/05/25 22:56:28.954, 71.86 W, 0 %, 17 MiB
2025/05/25 22:56:28.954, 71.33 W, 0 %, 17 MiB
2025/05/25 22:56:28.954, 70.42 W, 0 %, 17 MiB
2025/05/25 22:56:28.954, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:29.204, 196.41 W, 91 %, 73790 MiB
2025/05/25 22:56:29.204, 72.04 W, 0 %, 17 MiB
2025/05/25 22:56:29.204, 71.70 W, 0 %, 17 MiB
2025/05/25 22:56:29.204, 71.16 W, 0 %, 17 MiB
2025/05/25 22:56:29.204, 71.89 W, 0 %, 17 MiB
2025/05/25 22:56:29.204, 71.31 W, 0 %, 17 MiB
2025/05/25 22:56:29.204, 70.48 W, 0 %, 17 MiB
2025/05/25 22:56:29.204, 71.12 W, 0 %, 17 MiB
2025/05/25 22:56:29.454, 288.65 W, 92 %, 73790 MiB
2025/05/25 22:56:29.454, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:29.454, 71.67 W, 0 %, 17 MiB
2025/05/25 22:56:29.454, 71.15 W, 0 %, 17 MiB
2025/05/25 22:56:29.454, 71.91 W, 0 %, 17 MiB
2025/05/25 22:56:29.454, 71.31 W, 0 %, 17 MiB
2025/05/25 22:56:29.454, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:29.454, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:29.705, 355.38 W, 91 %, 73790 MiB
2025/05/25 22:56:29.705, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:29.705, 71.65 W, 0 %, 17 MiB
2025/05/25 22:56:29.705, 71.18 W, 0 %, 17 MiB
2025/05/25 22:56:29.705, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:29.705, 71.34 W, 0 %, 17 MiB
2025/05/25 22:56:29.705, 70.46 W, 0 %, 17 MiB
2025/05/25 22:56:29.705, 71.11 W, 0 %, 17 MiB
2025/05/25 22:56:29.955, 435.24 W, 85 %, 73790 MiB
2025/05/25 22:56:29.955, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:29.955, 71.64 W, 0 %, 17 MiB
2025/05/25 22:56:29.955, 71.17 W, 0 %, 17 MiB
2025/05/25 22:56:29.955, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:29.955, 71.31 W, 0 %, 17 MiB
2025/05/25 22:56:29.955, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:29.955, 71.07 W, 0 %, 17 MiB
2025/05/25 22:56:30.205, 435.43 W, 91 %, 73789 MiB
2025/05/25 22:56:30.354, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:30.354, 71.65 W, 0 %, 17 MiB
2025/05/25 22:56:30.354, 71.20 W, 0 %, 17 MiB
2025/05/25 22:56:30.355, 71.94 W, 0 %, 17 MiB
2025/05/25 22:56:30.355, 71.33 W, 0 %, 17 MiB
2025/05/25 22:56:30.355, 70.43 W, 0 %, 17 MiB
2025/05/25 22:56:30.355, 71.07 W, 0 %, 17 MiB
2025/05/25 22:56:30.605, 437.04 W, 91 %, 73764 MiB
2025/05/25 22:56:30.606, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:30.607, 71.65 W, 0 %, 17 MiB
2025/05/25 22:56:30.607, 71.22 W, 0 %, 17 MiB
2025/05/25 22:56:30.607, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:30.608, 71.29 W, 0 %, 17 MiB
2025/05/25 22:56:30.608, 70.42 W, 0 %, 17 MiB
2025/05/25 22:56:30.608, 71.10 W, 0 %, 17 MiB
2025/05/25 22:56:30.858, 372.71 W, 9 %, 73781 MiB
2025/05/25 22:56:30.859, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:30.859, 71.68 W, 0 %, 17 MiB
2025/05/25 22:56:30.859, 71.23 W, 0 %, 17 MiB
2025/05/25 22:56:30.859, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:30.859, 71.29 W, 0 %, 17 MiB
2025/05/25 22:56:30.859, 70.41 W, 0 %, 17 MiB
2025/05/25 22:56:30.859, 71.08 W, 0 %, 17 MiB
2025/05/25 22:56:31.109, 310.61 W, 0 %, 73781 MiB
2025/05/25 22:56:31.109, 71.99 W, 0 %, 17 MiB
2025/05/25 22:56:31.109, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:31.109, 71.21 W, 0 %, 17 MiB
2025/05/25 22:56:31.109, 71.92 W, 0 %, 17 MiB
2025/05/25 22:56:31.109, 71.29 W, 0 %, 17 MiB
2025/05/25 22:56:31.109, 70.43 W, 0 %, 17 MiB
2025/05/25 22:56:31.109, 71.10 W, 0 %, 17 MiB
2025/05/25 22:56:31.359, 213.51 W, 0 %, 73781 MiB
2025/05/25 22:56:31.359, 72.01 W, 0 %, 17 MiB
2025/05/25 22:56:31.359, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:31.359, 71.23 W, 0 %, 17 MiB
2025/05/25 22:56:31.359, 71.87 W, 0 %, 17 MiB
2025/05/25 22:56:31.359, 71.28 W, 0 %, 17 MiB
2025/05/25 22:56:31.359, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:31.359, 71.12 W, 0 %, 17 MiB
2025/05/25 22:56:31.610, 155.38 W, 0 %, 73781 MiB
2025/05/25 22:56:31.610, 71.99 W, 0 %, 17 MiB
2025/05/25 22:56:31.610, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:31.610, 71.21 W, 0 %, 17 MiB
2025/05/25 22:56:31.610, 71.94 W, 0 %, 17 MiB
2025/05/25 22:56:31.610, 71.31 W, 0 %, 17 MiB
2025/05/25 22:56:31.610, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:31.610, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:31.860, 121.97 W, 0 %, 73781 MiB
2025/05/25 22:56:31.860, 71.99 W, 0 %, 17 MiB
2025/05/25 22:56:31.860, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:31.860, 71.19 W, 0 %, 17 MiB
2025/05/25 22:56:31.860, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:31.860, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:31.860, 70.45 W, 0 %, 17 MiB
2025/05/25 22:56:31.860, 71.11 W, 0 %, 17 MiB
2025/05/25 22:56:32.110, 121.83 W, 0 %, 73781 MiB
2025/05/25 22:56:32.110, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:32.110, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:32.110, 71.24 W, 0 %, 17 MiB
2025/05/25 22:56:32.110, 71.88 W, 0 %, 17 MiB
2025/05/25 22:56:32.110, 71.29 W, 0 %, 17 MiB
2025/05/25 22:56:32.110, 70.45 W, 0 %, 17 MiB
2025/05/25 22:56:32.111, 71.07 W, 0 %, 17 MiB
2025/05/25 22:56:32.361, 121.68 W, 0 %, 73781 MiB
2025/05/25 22:56:32.361, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:32.361, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:32.361, 71.18 W, 0 %, 17 MiB
2025/05/25 22:56:32.361, 71.90 W, 0 %, 17 MiB
2025/05/25 22:56:32.361, 71.32 W, 0 %, 17 MiB
2025/05/25 22:56:32.361, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:32.361, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:32.611, 121.57 W, 0 %, 73781 MiB
2025/05/25 22:56:32.611, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:32.611, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:32.611, 71.19 W, 0 %, 17 MiB
2025/05/25 22:56:32.611, 71.92 W, 0 %, 17 MiB
2025/05/25 22:56:32.611, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:32.611, 70.46 W, 0 %, 17 MiB
2025/05/25 22:56:32.611, 71.07 W, 0 %, 17 MiB
2025/05/25 22:56:32.861, 121.51 W, 3 %, 73790 MiB
2025/05/25 22:56:32.861, 71.95 W, 0 %, 17 MiB
2025/05/25 22:56:32.861, 71.70 W, 0 %, 17 MiB
2025/05/25 22:56:32.862, 71.28 W, 0 %, 17 MiB
2025/05/25 22:56:32.862, 71.91 W, 0 %, 17 MiB
2025/05/25 22:56:32.862, 71.31 W, 0 %, 17 MiB
2025/05/25 22:56:32.862, 70.42 W, 0 %, 17 MiB
2025/05/25 22:56:32.862, 71.13 W, 0 %, 17 MiB
2025/05/25 22:56:33.112, 121.43 W, 0 %, 73790 MiB
2025/05/25 22:56:33.112, 71.93 W, 0 %, 17 MiB
2025/05/25 22:56:33.112, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:33.112, 71.22 W, 0 %, 17 MiB
2025/05/25 22:56:33.112, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:33.112, 71.36 W, 0 %, 17 MiB
2025/05/25 22:56:33.112, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:33.112, 71.05 W, 0 %, 17 MiB
2025/05/25 22:56:33.362, 121.33 W, 0 %, 73790 MiB
2025/05/25 22:56:33.362, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:33.362, 71.73 W, 0 %, 17 MiB
2025/05/25 22:56:33.362, 71.26 W, 0 %, 17 MiB
2025/05/25 22:56:33.362, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:33.362, 71.36 W, 0 %, 17 MiB
2025/05/25 22:56:33.362, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:33.362, 71.08 W, 0 %, 17 MiB
2025/05/25 22:56:33.612, 121.30 W, 0 %, 73790 MiB
2025/05/25 22:56:33.613, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:33.613, 71.72 W, 0 %, 17 MiB
2025/05/25 22:56:33.613, 71.25 W, 0 %, 17 MiB
2025/05/25 22:56:33.613, 71.85 W, 0 %, 17 MiB
2025/05/25 22:56:33.613, 71.38 W, 0 %, 17 MiB
2025/05/25 22:56:33.613, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:33.613, 71.03 W, 0 %, 17 MiB
2025/05/25 22:56:33.863, 121.21 W, 0 %, 73790 MiB
2025/05/25 22:56:33.863, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:33.863, 71.72 W, 0 %, 17 MiB
2025/05/25 22:56:33.863, 71.24 W, 0 %, 17 MiB
2025/05/25 22:56:33.863, 71.89 W, 0 %, 17 MiB
2025/05/25 22:56:33.863, 71.41 W, 0 %, 17 MiB
2025/05/25 22:56:33.863, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:33.863, 71.02 W, 0 %, 17 MiB
