timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:51:08.632, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:08.633, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:08.633, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:08.633, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:08.633, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:08.633, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:08.633, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:08.883, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:51:08.883, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:08.883, 61.37 W, 0 %, 4 MiB
2025/10/16 17:51:08.883, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:08.883, 61.37 W, 0 %, 4 MiB
2025/10/16 17:51:08.883, 61.12 W, 0 %, 4 MiB
2025/10/16 17:51:08.883, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:08.883, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:09.133, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:51:09.133, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:09.133, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:09.133, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:09.134, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:09.134, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:09.134, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:09.134, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:09.384, 86.49 W, 16 %, 75059 MiB
2025/10/16 17:51:09.384, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:09.384, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:09.384, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:09.384, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:09.384, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:09.384, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:09.384, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:09.634, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:51:09.634, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:09.634, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:09.634, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:09.634, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:09.634, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:09.635, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:09.635, 58.67 W, 0 %, 4 MiB
2025/10/16 17:51:09.885, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:51:09.885, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:09.885, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:09.885, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:09.885, 61.37 W, 0 %, 4 MiB
2025/10/16 17:51:09.885, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:09.885, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:09.885, 58.67 W, 0 %, 4 MiB
2025/10/16 17:51:10.135, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:51:10.135, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:10.135, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:10.135, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:10.135, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:10.135, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:10.135, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:10.135, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:10.386, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:51:10.386, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:10.386, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:10.386, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:10.386, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:10.386, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:10.386, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:10.386, 58.67 W, 0 %, 4 MiB
2025/10/16 17:51:10.636, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:51:10.636, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:10.636, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:10.636, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:10.636, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:10.636, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:10.636, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:10.636, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:10.886, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:51:10.886, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:10.886, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:10.886, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:10.887, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:10.887, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:10.887, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:10.887, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:11.137, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:51:11.137, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:11.137, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:11.137, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:11.137, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:11.137, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:11.137, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:11.137, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:11.387, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:11.387, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:11.387, 61.37 W, 0 %, 4 MiB
2025/10/16 17:51:11.387, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:11.387, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:11.387, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:11.387, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:11.387, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:11.638, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:11.638, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:11.638, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:11.638, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:11.638, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:11.638, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:11.638, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:11.638, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:11.888, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:11.888, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:11.888, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:11.888, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:11.888, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:11.888, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:11.888, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:11.888, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:12.138, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:12.138, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:12.139, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:12.139, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:12.139, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:12.139, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:12.139, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:12.139, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:12.389, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:12.389, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:12.389, 61.37 W, 0 %, 4 MiB
2025/10/16 17:51:12.389, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:12.389, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:12.389, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:12.389, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:12.389, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:12.639, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:12.639, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:12.639, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:12.639, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:12.639, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:12.639, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:12.639, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:12.639, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:12.890, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:51:12.890, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:12.890, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:12.890, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:12.890, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:12.890, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:12.890, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:12.890, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:13.140, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:13.140, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:13.140, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:13.140, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:13.140, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:13.140, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:13.140, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:13.140, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:13.390, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:13.391, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:13.391, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:13.391, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:13.391, 61.37 W, 0 %, 4 MiB
2025/10/16 17:51:13.391, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:13.391, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:13.391, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:13.641, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:13.641, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:13.641, 61.37 W, 0 %, 4 MiB
2025/10/16 17:51:13.641, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:13.641, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:13.641, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:13.641, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:13.641, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:13.891, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:13.891, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:13.891, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:13.891, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:13.892, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:13.892, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:13.892, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:13.892, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:14.142, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:14.142, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:14.142, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:14.142, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:14.142, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:14.142, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:14.142, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:14.142, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:14.392, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:14.392, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:14.392, 61.37 W, 0 %, 4 MiB
2025/10/16 17:51:14.392, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:14.392, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:14.392, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:14.393, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:14.393, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:14.643, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:14.643, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:14.643, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:14.643, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:14.643, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:14.643, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:14.643, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:14.643, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:14.893, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:14.893, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:14.893, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:14.893, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:14.893, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:14.893, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:14.893, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:14.893, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:15.143, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:15.144, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:15.144, 61.37 W, 0 %, 4 MiB
2025/10/16 17:51:15.144, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:15.144, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:15.144, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:15.144, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:15.144, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:15.394, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:15.394, 60.97 W, 0 %, 4 MiB
2025/10/16 17:51:15.394, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:15.394, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:15.394, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:15.394, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:15.394, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:15.394, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:15.644, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:51:15.644, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:15.644, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:15.645, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:15.645, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:15.645, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:15.645, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:15.645, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:15.895, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:15.895, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:15.895, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:15.895, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:15.895, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:15.895, 60.51 W, 0 %, 4 MiB
2025/10/16 17:51:15.895, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:15.895, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:16.145, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:16.145, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:16.145, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:16.146, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:16.146, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:16.146, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:16.146, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:16.146, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:16.396, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:16.396, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:16.396, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:16.396, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:16.396, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:16.396, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:16.396, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:16.396, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:16.646, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:51:16.646, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:16.646, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:16.646, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:16.646, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:16.646, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:16.646, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:16.647, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:16.897, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:16.897, 60.97 W, 0 %, 4 MiB
2025/10/16 17:51:16.897, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:16.897, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:16.897, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:16.897, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:16.897, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:16.897, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:17.147, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:17.147, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:17.147, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:17.147, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:17.147, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:17.147, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:17.147, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:17.147, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:17.397, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:51:17.397, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:17.397, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:17.398, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:17.398, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:17.398, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:17.398, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:17.398, 58.67 W, 0 %, 4 MiB
2025/10/16 17:51:17.648, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:17.648, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:17.648, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:17.648, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:17.648, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:17.648, 60.51 W, 0 %, 4 MiB
2025/10/16 17:51:17.648, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:17.648, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:17.898, 133.74 W, 0 %, 75059 MiB
2025/10/16 17:51:17.898, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:17.898, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:17.898, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:17.898, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:17.899, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:17.899, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:17.899, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:18.149, 68.75 W, 35 %, 75059 MiB
2025/10/16 17:51:18.149, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:18.149, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:18.149, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:18.149, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:18.149, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:18.149, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:18.149, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:18.399, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:18.399, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:18.399, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:18.399, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:18.399, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:18.400, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:18.400, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:18.400, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:18.650, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:18.650, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:18.650, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:18.650, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:18.650, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:18.650, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:18.650, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:18.650, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:18.900, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:51:18.900, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:18.900, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:18.900, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:18.900, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:18.900, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:18.900, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:18.900, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:19.151, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:51:19.151, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:19.151, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:19.151, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:19.151, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:19.151, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:19.151, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:19.151, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:19.401, 68.75 W, 12 %, 75059 MiB
2025/10/16 17:51:19.401, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:19.401, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:19.401, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:19.401, 61.15 W, 0 %, 4 MiB
2025/10/16 17:51:19.401, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:19.401, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:19.401, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:19.652, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:19.652, 60.97 W, 0 %, 4 MiB
2025/10/16 17:51:19.652, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:19.652, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:19.652, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:19.652, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:19.652, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:19.652, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:19.902, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:19.902, 60.97 W, 0 %, 4 MiB
2025/10/16 17:51:19.902, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:19.902, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:19.902, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:19.902, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:19.902, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:19.902, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:20.152, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:51:20.152, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:20.152, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:20.152, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:20.153, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:20.153, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:20.153, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:20.153, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:20.403, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:20.403, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:20.403, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:20.403, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:20.403, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:20.403, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:20.403, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:20.403, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:20.653, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:20.653, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:20.653, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:20.653, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:20.653, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:20.653, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:20.654, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:20.654, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:20.904, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:51:20.904, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:20.904, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:20.904, 62.11 W, 0 %, 4 MiB
2025/10/16 17:51:20.904, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:20.904, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:20.904, 59.22 W, 0 %, 4 MiB
2025/10/16 17:51:20.904, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:21.154, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:51:21.154, 61.25 W, 0 %, 4 MiB
2025/10/16 17:51:21.154, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:21.154, 61.78 W, 0 %, 4 MiB
2025/10/16 17:51:21.154, 61.09 W, 0 %, 4 MiB
2025/10/16 17:51:21.154, 60.84 W, 0 %, 4 MiB
2025/10/16 17:51:21.154, 59.55 W, 0 %, 4 MiB
2025/10/16 17:51:21.154, 58.34 W, 0 %, 4 MiB
2025/10/16 17:51:21.405, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:51:21.405, 61.25 W, 0 %, 4 MiB
