timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:32:24.122, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:24.122, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:24.372, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:32:24.372, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:24.372, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:24.372, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:24.372, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:24.372, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:24.372, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:24.372, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:24.622, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:32:24.622, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:24.622, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:24.622, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:24.622, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:24.622, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:24.622, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:24.623, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:24.873, 73.56 W, 0 %, 74291 MiB
2025/10/23 11:32:24.873, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:24.873, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:24.873, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:24.873, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:24.873, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:24.873, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:24.873, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:25.123, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:32:25.123, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:25.123, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:25.123, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:25.123, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:25.123, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:25.123, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:25.123, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:25.373, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:25.373, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:25.374, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:25.374, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:25.374, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:25.374, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:25.374, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:25.374, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:25.624, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:25.624, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:25.624, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:25.624, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:25.624, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:25.624, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:25.624, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:25.624, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:25.874, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:25.874, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:25.875, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:25.875, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:25.875, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:25.875, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:25.875, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:25.875, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:26.125, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:26.125, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:26.125, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:26.125, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:26.125, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:26.125, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:26.125, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:26.125, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:26.375, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:26.375, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:26.375, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:26.375, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:26.375, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:26.376, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:26.376, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:26.376, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:26.626, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:26.626, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:26.626, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:26.626, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:26.626, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:26.626, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:26.626, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:26.626, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:26.876, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:26.876, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:26.876, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:26.876, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:26.876, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:26.876, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:26.876, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:26.876, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:27.127, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:27.127, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:27.127, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:27.127, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:27.127, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:27.127, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:27.127, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:27.127, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:27.377, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:27.377, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:27.377, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:27.377, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:27.377, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:27.377, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:27.377, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:27.377, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:27.627, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:27.627, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:27.628, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:27.628, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:27.628, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:27.628, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:27.628, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:27.628, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:27.878, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:32:27.878, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:27.878, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:27.878, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:27.878, 61.15 W, 0 %, 4 MiB
2025/10/23 11:32:27.878, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:27.878, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:27.878, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:28.128, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:28.128, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:28.128, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:28.128, 61.76 W, 0 %, 4 MiB
2025/10/23 11:32:28.128, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:28.128, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:28.128, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:28.129, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:28.379, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:28.379, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:28.379, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:28.379, 61.76 W, 0 %, 4 MiB
2025/10/23 11:32:28.379, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:28.379, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:28.379, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:28.379, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:28.629, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:28.631, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:28.631, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:28.631, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:28.631, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:28.631, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:28.632, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:28.632, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:28.882, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:28.882, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:28.882, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:28.882, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:28.882, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:28.882, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:28.882, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:28.882, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:29.132, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:29.132, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:29.132, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:29.132, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:29.132, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:29.132, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:29.132, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:29.132, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:29.382, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:29.383, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:29.383, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:29.383, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:29.383, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:29.383, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:29.383, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:29.383, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:29.633, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:29.633, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:29.633, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:29.633, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:29.633, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:29.633, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:29.633, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:29.633, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:29.883, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:29.883, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:29.883, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:29.883, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:29.883, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:29.884, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:29.884, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:29.884, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:30.134, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:30.134, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:30.134, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:30.134, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:30.134, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:30.134, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:30.134, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:30.134, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:30.384, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:30.384, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:30.384, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:30.384, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:30.384, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:30.384, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:30.384, 60.78 W, 0 %, 4 MiB
2025/10/23 11:32:30.384, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:30.635, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:32:30.635, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:30.635, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:30.635, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:30.635, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:30.635, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:30.635, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:30.635, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:30.885, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:32:30.885, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:30.885, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:30.885, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:30.885, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:30.885, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:30.885, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:30.885, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:31.136, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:32:31.136, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:31.136, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:31.136, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:31.136, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:31.136, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:31.136, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:31.136, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:31.386, 235.64 W, 11 %, 74291 MiB
2025/10/23 11:32:31.386, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:31.386, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:31.386, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:31.386, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:31.386, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:31.386, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:31.386, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:31.636, 303.62 W, 100 %, 74291 MiB
2025/10/23 11:32:31.636, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:31.636, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:31.636, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:31.636, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:31.637, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:31.637, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:31.637, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:31.887, 314.05 W, 100 %, 74291 MiB
2025/10/23 11:32:31.887, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:31.887, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:31.887, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:31.887, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:31.887, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:31.887, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:31.887, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:32.137, 314.38 W, 100 %, 74291 MiB
2025/10/23 11:32:32.137, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:32.137, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:32.137, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:32.137, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:32.137, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:32.137, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:32.137, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:32.388, 314.66 W, 100 %, 74291 MiB
2025/10/23 11:32:32.388, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:32.388, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:32.388, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:32.388, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:32.388, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:32.388, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:32.388, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:32.638, 315.93 W, 100 %, 74291 MiB
2025/10/23 11:32:32.638, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:32.638, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:32.638, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:32.638, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:32.638, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:32.638, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:32.638, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:32.889, 316.54 W, 100 %, 74291 MiB
2025/10/23 11:32:32.889, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:32.889, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:32.889, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:32.889, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:32.889, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:32.889, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:32.889, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:33.139, 316.20 W, 100 %, 74291 MiB
2025/10/23 11:32:33.139, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:33.139, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:33.139, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:33.139, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:33.139, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:33.139, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:33.139, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:33.389, 316.20 W, 100 %, 74291 MiB
2025/10/23 11:32:33.389, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:33.390, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:33.390, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:33.390, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:33.390, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:33.390, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:33.390, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:33.640, 315.60 W, 100 %, 74291 MiB
2025/10/23 11:32:33.640, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:33.642, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:33.642, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:33.642, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:33.642, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:33.642, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:33.642, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:33.892, 316.54 W, 100 %, 74291 MiB
2025/10/23 11:32:33.892, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:33.892, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:33.892, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:33.892, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:33.892, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:33.892, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:33.892, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:34.142, 315.00 W, 100 %, 74291 MiB
2025/10/23 11:32:34.143, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:34.143, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:34.143, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:34.143, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:34.143, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:34.143, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:34.143, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:34.393, 316.54 W, 100 %, 74291 MiB
2025/10/23 11:32:34.393, 60.84 W, 0 %, 4 MiB
2025/10/23 11:32:34.393, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:34.393, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:34.393, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:34.393, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:34.393, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:34.393, 61.43 W, 0 %, 4 MiB
