timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:37:03.422, 113.57 W, 0 %, 74058 MiB
2025/05/27 06:37:03.422, 117.00 W, 0 %, 74075 MiB
2025/05/27 06:37:03.422, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:03.422, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:03.422, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:03.422, 71.72 W, 0 %, 17 MiB
2025/05/27 06:37:03.422, 68.25 W, 0 %, 17 MiB
2025/05/27 06:37:03.422, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:03.672, 113.58 W, 0 %, 74058 MiB
2025/05/27 06:37:03.672, 116.98 W, 0 %, 74075 MiB
2025/05/27 06:37:03.673, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:03.673, 69.84 W, 0 %, 17 MiB
2025/05/27 06:37:03.673, 71.58 W, 0 %, 17 MiB
2025/05/27 06:37:03.673, 71.72 W, 0 %, 17 MiB
2025/05/27 06:37:03.673, 68.25 W, 0 %, 17 MiB
2025/05/27 06:37:03.673, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:03.923, 113.59 W, 0 %, 74058 MiB
2025/05/27 06:37:03.923, 117.00 W, 0 %, 74075 MiB
2025/05/27 06:37:03.923, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:03.923, 69.84 W, 0 %, 17 MiB
2025/05/27 06:37:03.923, 71.62 W, 0 %, 17 MiB
2025/05/27 06:37:03.923, 71.77 W, 0 %, 17 MiB
2025/05/27 06:37:03.923, 68.23 W, 0 %, 17 MiB
2025/05/27 06:37:03.923, 69.48 W, 0 %, 17 MiB
2025/05/27 06:37:04.173, 113.57 W, 0 %, 74058 MiB
2025/05/27 06:37:04.173, 116.98 W, 0 %, 74075 MiB
2025/05/27 06:37:04.173, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:04.173, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:04.173, 71.54 W, 0 %, 17 MiB
2025/05/27 06:37:04.173, 71.78 W, 0 %, 17 MiB
2025/05/27 06:37:04.173, 68.24 W, 0 %, 17 MiB
2025/05/27 06:37:04.173, 69.46 W, 0 %, 17 MiB
2025/05/27 06:37:04.423, 113.60 W, 0 %, 74058 MiB
2025/05/27 06:37:04.424, 116.96 W, 0 %, 74075 MiB
2025/05/27 06:37:04.424, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:04.424, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:04.424, 71.59 W, 0 %, 17 MiB
2025/05/27 06:37:04.424, 71.79 W, 0 %, 17 MiB
2025/05/27 06:37:04.424, 68.21 W, 0 %, 17 MiB
2025/05/27 06:37:04.424, 69.49 W, 0 %, 17 MiB
2025/05/27 06:37:04.674, 113.59 W, 0 %, 74058 MiB
2025/05/27 06:37:04.674, 116.96 W, 0 %, 74075 MiB
2025/05/27 06:37:04.674, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:04.674, 69.80 W, 0 %, 17 MiB
2025/05/27 06:37:04.674, 71.52 W, 0 %, 17 MiB
2025/05/27 06:37:04.674, 71.79 W, 0 %, 17 MiB
2025/05/27 06:37:04.674, 68.22 W, 0 %, 17 MiB
2025/05/27 06:37:04.674, 69.46 W, 0 %, 17 MiB
2025/05/27 06:37:04.924, 113.62 W, 0 %, 74058 MiB
2025/05/27 06:37:04.924, 116.95 W, 0 %, 74075 MiB
2025/05/27 06:37:04.924, 72.02 W, 0 %, 17 MiB
2025/05/27 06:37:04.924, 69.81 W, 0 %, 17 MiB
2025/05/27 06:37:04.924, 71.59 W, 0 %, 17 MiB
2025/05/27 06:37:04.924, 71.74 W, 0 %, 17 MiB
2025/05/27 06:37:04.924, 68.23 W, 0 %, 17 MiB
2025/05/27 06:37:04.924, 69.42 W, 0 %, 17 MiB
2025/05/27 06:37:05.174, 113.60 W, 0 %, 74058 MiB
2025/05/27 06:37:05.174, 116.94 W, 0 %, 74075 MiB
2025/05/27 06:37:05.174, 72.04 W, 0 %, 17 MiB
2025/05/27 06:37:05.174, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:05.175, 71.54 W, 0 %, 17 MiB
2025/05/27 06:37:05.175, 71.74 W, 0 %, 17 MiB
2025/05/27 06:37:05.175, 68.22 W, 0 %, 17 MiB
2025/05/27 06:37:05.175, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:05.425, 113.61 W, 0 %, 74058 MiB
2025/05/27 06:37:05.425, 116.92 W, 0 %, 74075 MiB
2025/05/27 06:37:05.425, 72.06 W, 0 %, 17 MiB
2025/05/27 06:37:05.425, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:05.425, 71.60 W, 0 %, 17 MiB
2025/05/27 06:37:05.425, 71.77 W, 0 %, 17 MiB
2025/05/27 06:37:05.425, 68.25 W, 0 %, 17 MiB
2025/05/27 06:37:05.428, 69.41 W, 0 %, 17 MiB
2025/05/27 06:37:05.678, 113.57 W, 0 %, 74058 MiB
2025/05/27 06:37:05.678, 116.96 W, 0 %, 74075 MiB
2025/05/27 06:37:05.678, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:05.678, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:05.678, 71.59 W, 0 %, 17 MiB
2025/05/27 06:37:05.678, 71.74 W, 0 %, 17 MiB
2025/05/27 06:37:05.678, 68.24 W, 0 %, 17 MiB
2025/05/27 06:37:05.678, 69.40 W, 0 %, 17 MiB
2025/05/27 06:37:05.928, 113.55 W, 0 %, 74058 MiB
2025/05/27 06:37:05.928, 116.94 W, 0 %, 74075 MiB
2025/05/27 06:37:05.928, 72.06 W, 0 %, 17 MiB
2025/05/27 06:37:05.928, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:05.928, 71.60 W, 0 %, 17 MiB
2025/05/27 06:37:05.929, 71.80 W, 0 %, 17 MiB
2025/05/27 06:37:05.929, 68.23 W, 0 %, 17 MiB
2025/05/27 06:37:05.929, 69.40 W, 0 %, 17 MiB
2025/05/27 06:37:06.179, 113.58 W, 0 %, 74058 MiB
2025/05/27 06:37:06.179, 116.96 W, 0 %, 74075 MiB
2025/05/27 06:37:06.179, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:06.179, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:06.179, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:06.179, 71.80 W, 0 %, 17 MiB
2025/05/27 06:37:06.179, 68.23 W, 0 %, 17 MiB
2025/05/27 06:37:06.179, 69.42 W, 0 %, 17 MiB
2025/05/27 06:37:06.429, 113.58 W, 0 %, 74058 MiB
2025/05/27 06:37:06.429, 116.99 W, 0 %, 74075 MiB
2025/05/27 06:37:06.429, 72.04 W, 0 %, 17 MiB
2025/05/27 06:37:06.429, 69.82 W, 0 %, 17 MiB
2025/05/27 06:37:06.429, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:06.429, 71.76 W, 0 %, 17 MiB
2025/05/27 06:37:06.429, 68.20 W, 0 %, 17 MiB
2025/05/27 06:37:06.429, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:06.679, 113.60 W, 0 %, 74058 MiB
2025/05/27 06:37:06.679, 116.96 W, 0 %, 74075 MiB
2025/05/27 06:37:06.679, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:06.679, 69.82 W, 0 %, 17 MiB
2025/05/27 06:37:06.680, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:06.680, 71.80 W, 0 %, 17 MiB
2025/05/27 06:37:06.680, 68.23 W, 0 %, 17 MiB
2025/05/27 06:37:06.680, 69.46 W, 0 %, 17 MiB
2025/05/27 06:37:06.930, 113.59 W, 0 %, 74058 MiB
2025/05/27 06:37:06.930, 116.99 W, 0 %, 74075 MiB
2025/05/27 06:37:06.930, 72.01 W, 0 %, 17 MiB
2025/05/27 06:37:06.930, 69.80 W, 0 %, 17 MiB
2025/05/27 06:37:06.930, 71.59 W, 0 %, 17 MiB
2025/05/27 06:37:06.930, 71.76 W, 0 %, 17 MiB
2025/05/27 06:37:06.930, 68.21 W, 0 %, 17 MiB
2025/05/27 06:37:06.930, 69.46 W, 0 %, 17 MiB
2025/05/27 06:37:07.180, 113.57 W, 0 %, 74058 MiB
2025/05/27 06:37:07.180, 116.98 W, 0 %, 74075 MiB
2025/05/27 06:37:07.180, 72.01 W, 0 %, 17 MiB
2025/05/27 06:37:07.180, 69.79 W, 0 %, 17 MiB
2025/05/27 06:37:07.180, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:07.180, 71.78 W, 0 %, 17 MiB
2025/05/27 06:37:07.180, 68.20 W, 0 %, 17 MiB
2025/05/27 06:37:07.180, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:07.430, 113.56 W, 0 %, 74058 MiB
2025/05/27 06:37:07.430, 116.98 W, 0 %, 74075 MiB
2025/05/27 06:37:07.430, 72.00 W, 0 %, 17 MiB
2025/05/27 06:37:07.430, 69.79 W, 0 %, 17 MiB
2025/05/27 06:37:07.430, 71.54 W, 0 %, 17 MiB
2025/05/27 06:37:07.430, 71.81 W, 0 %, 17 MiB
2025/05/27 06:37:07.431, 68.24 W, 0 %, 17 MiB
2025/05/27 06:37:07.431, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:07.681, 113.54 W, 0 %, 74058 MiB
2025/05/27 06:37:07.681, 117.02 W, 0 %, 74075 MiB
2025/05/27 06:37:07.681, 72.00 W, 0 %, 17 MiB
2025/05/27 06:37:07.681, 69.80 W, 0 %, 17 MiB
2025/05/27 06:37:07.681, 71.60 W, 0 %, 17 MiB
2025/05/27 06:37:07.681, 71.79 W, 0 %, 17 MiB
2025/05/27 06:37:07.681, 68.21 W, 0 %, 17 MiB
2025/05/27 06:37:07.681, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:07.931, 147.51 W, 77 %, 74058 MiB
2025/05/27 06:37:07.931, 174.69 W, 89 %, 74075 MiB
2025/05/27 06:37:07.931, 71.98 W, 0 %, 17 MiB
2025/05/27 06:37:07.931, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:07.931, 71.53 W, 0 %, 17 MiB
2025/05/27 06:37:07.931, 71.82 W, 0 %, 17 MiB
2025/05/27 06:37:07.931, 68.26 W, 0 %, 17 MiB
2025/05/27 06:37:07.931, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:08.181, 233.12 W, 88 %, 74054 MiB
2025/05/27 06:37:08.181, 228.63 W, 89 %, 74075 MiB
2025/05/27 06:37:08.181, 71.97 W, 0 %, 17 MiB
2025/05/27 06:37:08.181, 69.82 W, 0 %, 17 MiB
2025/05/27 06:37:08.181, 71.58 W, 0 %, 17 MiB
2025/05/27 06:37:08.181, 71.79 W, 0 %, 17 MiB
2025/05/27 06:37:08.181, 68.27 W, 0 %, 17 MiB
2025/05/27 06:37:08.181, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:08.431, 284.37 W, 89 %, 74032 MiB
2025/05/27 06:37:08.432, 304.62 W, 88 %, 74075 MiB
2025/05/27 06:37:08.432, 72.01 W, 0 %, 17 MiB
2025/05/27 06:37:08.432, 69.86 W, 0 %, 17 MiB
2025/05/27 06:37:08.433, 71.56 W, 0 %, 17 MiB
2025/05/27 06:37:08.433, 71.78 W, 0 %, 17 MiB
2025/05/27 06:37:08.433, 68.24 W, 0 %, 17 MiB
2025/05/27 06:37:08.434, 69.46 W, 0 %, 17 MiB
2025/05/27 06:37:08.685, 360.07 W, 88 %, 74049 MiB
2025/05/27 06:37:08.685, 354.70 W, 87 %, 74075 MiB
2025/05/27 06:37:08.685, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:08.685, 69.85 W, 0 %, 17 MiB
2025/05/27 06:37:08.685, 71.56 W, 0 %, 17 MiB
2025/05/27 06:37:08.685, 71.73 W, 0 %, 17 MiB
2025/05/27 06:37:08.685, 68.25 W, 0 %, 17 MiB
2025/05/27 06:37:08.685, 69.49 W, 0 %, 17 MiB
2025/05/27 06:37:08.935, 379.51 W, 89 %, 74049 MiB
2025/05/27 06:37:08.935, 376.48 W, 89 %, 74075 MiB
2025/05/27 06:37:08.935, 72.08 W, 0 %, 17 MiB
2025/05/27 06:37:08.935, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:08.935, 71.57 W, 0 %, 17 MiB
2025/05/27 06:37:08.935, 71.73 W, 0 %, 17 MiB
2025/05/27 06:37:08.935, 68.26 W, 0 %, 17 MiB
2025/05/27 06:37:08.935, 69.48 W, 0 %, 17 MiB
2025/05/27 06:37:09.185, 342.26 W, 89 %, 74049 MiB
2025/05/27 06:37:09.185, 347.40 W, 0 %, 74075 MiB
2025/05/27 06:37:09.185, 72.08 W, 0 %, 17 MiB
2025/05/27 06:37:09.185, 69.79 W, 0 %, 17 MiB
2025/05/27 06:37:09.185, 71.56 W, 0 %, 17 MiB
2025/05/27 06:37:09.185, 71.78 W, 0 %, 17 MiB
2025/05/27 06:37:09.185, 68.24 W, 0 %, 17 MiB
2025/05/27 06:37:09.185, 69.47 W, 0 %, 17 MiB
2025/05/27 06:37:09.435, 291.37 W, 0 %, 74049 MiB
2025/05/27 06:37:09.436, 272.87 W, 0 %, 74075 MiB
2025/05/27 06:37:09.436, 72.07 W, 0 %, 17 MiB
2025/05/27 06:37:09.436, 69.81 W, 0 %, 17 MiB
2025/05/27 06:37:09.436, 71.60 W, 0 %, 17 MiB
2025/05/27 06:37:09.436, 71.76 W, 0 %, 17 MiB
2025/05/27 06:37:09.436, 68.29 W, 0 %, 17 MiB
2025/05/27 06:37:09.436, 69.48 W, 0 %, 17 MiB
2025/05/27 06:37:09.686, 210.28 W, 0 %, 74058 MiB
2025/05/27 06:37:09.686, 223.11 W, 0 %, 74075 MiB
2025/05/27 06:37:09.686, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:09.686, 69.79 W, 0 %, 17 MiB
2025/05/27 06:37:09.686, 71.54 W, 0 %, 17 MiB
2025/05/27 06:37:09.686, 71.77 W, 0 %, 17 MiB
2025/05/27 06:37:09.686, 68.29 W, 0 %, 17 MiB
2025/05/27 06:37:09.686, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:09.936, 161.25 W, 0 %, 74058 MiB
2025/05/27 06:37:09.936, 146.45 W, 0 %, 74075 MiB
2025/05/27 06:37:09.936, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:09.936, 69.84 W, 0 %, 17 MiB
2025/05/27 06:37:09.936, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:09.936, 71.78 W, 0 %, 17 MiB
2025/05/27 06:37:09.936, 68.28 W, 0 %, 17 MiB
2025/05/27 06:37:09.936, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:10.186, 114.67 W, 0 %, 74058 MiB
2025/05/27 06:37:10.186, 117.39 W, 0 %, 74075 MiB
2025/05/27 06:37:10.186, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:10.186, 69.84 W, 0 %, 17 MiB
2025/05/27 06:37:10.186, 71.54 W, 0 %, 17 MiB
2025/05/27 06:37:10.186, 71.73 W, 0 %, 17 MiB
2025/05/27 06:37:10.186, 68.26 W, 0 %, 17 MiB
2025/05/27 06:37:10.187, 69.47 W, 0 %, 17 MiB
2025/05/27 06:37:10.437, 114.48 W, 0 %, 74058 MiB
2025/05/27 06:37:10.437, 117.28 W, 0 %, 74075 MiB
2025/05/27 06:37:10.437, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:10.437, 69.84 W, 0 %, 17 MiB
2025/05/27 06:37:10.437, 71.63 W, 0 %, 17 MiB
2025/05/27 06:37:10.437, 71.76 W, 0 %, 17 MiB
2025/05/27 06:37:10.437, 68.20 W, 0 %, 17 MiB
2025/05/27 06:37:10.437, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:10.687, 114.44 W, 0 %, 74058 MiB
2025/05/27 06:37:10.687, 117.20 W, 0 %, 74075 MiB
2025/05/27 06:37:10.687, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:10.687, 69.82 W, 0 %, 17 MiB
2025/05/27 06:37:10.687, 71.57 W, 0 %, 17 MiB
2025/05/27 06:37:10.687, 71.74 W, 0 %, 17 MiB
2025/05/27 06:37:10.687, 68.21 W, 0 %, 17 MiB
2025/05/27 06:37:10.687, 69.47 W, 0 %, 17 MiB
2025/05/27 06:37:10.937, 114.35 W, 0 %, 74058 MiB
2025/05/27 06:37:10.937, 117.11 W, 0 %, 74075 MiB
2025/05/27 06:37:10.937, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:10.937, 69.82 W, 0 %, 17 MiB
2025/05/27 06:37:10.937, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:10.937, 71.72 W, 0 %, 17 MiB
2025/05/27 06:37:10.937, 68.22 W, 0 %, 17 MiB
2025/05/27 06:37:10.937, 69.47 W, 0 %, 17 MiB
2025/05/27 06:37:11.187, 114.33 W, 0 %, 74058 MiB
2025/05/27 06:37:11.187, 117.10 W, 0 %, 74075 MiB
2025/05/27 06:37:11.188, 72.02 W, 0 %, 17 MiB
2025/05/27 06:37:11.188, 69.84 W, 0 %, 17 MiB
2025/05/27 06:37:11.188, 71.58 W, 0 %, 17 MiB
2025/05/27 06:37:11.188, 71.79 W, 0 %, 17 MiB
2025/05/27 06:37:11.188, 68.22 W, 0 %, 17 MiB
2025/05/27 06:37:11.188, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:11.438, 114.38 W, 0 %, 74058 MiB
2025/05/27 06:37:11.438, 117.08 W, 0 %, 74075 MiB
2025/05/27 06:37:11.438, 72.04 W, 0 %, 17 MiB
2025/05/27 06:37:11.438, 69.81 W, 0 %, 17 MiB
2025/05/27 06:37:11.438, 71.59 W, 0 %, 17 MiB
2025/05/27 06:37:11.438, 71.77 W, 0 %, 17 MiB
2025/05/27 06:37:11.438, 68.27 W, 0 %, 17 MiB
2025/05/27 06:37:11.438, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:11.688, 142.92 W, 44 %, 74058 MiB
2025/05/27 06:37:11.688, 136.87 W, 0 %, 74075 MiB
2025/05/27 06:37:11.688, 72.04 W, 0 %, 17 MiB
2025/05/27 06:37:11.688, 69.79 W, 0 %, 17 MiB
2025/05/27 06:37:11.688, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:11.688, 71.78 W, 0 %, 17 MiB
2025/05/27 06:37:11.688, 68.26 W, 0 %, 17 MiB
2025/05/27 06:37:11.688, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:11.938, 195.86 W, 89 %, 74058 MiB
2025/05/27 06:37:11.938, 218.32 W, 89 %, 74075 MiB
2025/05/27 06:37:11.938, 72.00 W, 0 %, 17 MiB
2025/05/27 06:37:11.938, 69.77 W, 0 %, 17 MiB
2025/05/27 06:37:11.938, 71.56 W, 0 %, 17 MiB
2025/05/27 06:37:11.938, 71.79 W, 0 %, 17 MiB
2025/05/27 06:37:11.938, 68.25 W, 0 %, 17 MiB
2025/05/27 06:37:11.938, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:12.188, 275.67 W, 89 %, 74058 MiB
2025/05/27 06:37:12.188, 271.21 W, 89 %, 74075 MiB
2025/05/27 06:37:12.189, 71.96 W, 0 %, 17 MiB
2025/05/27 06:37:12.189, 69.77 W, 0 %, 17 MiB
2025/05/27 06:37:12.189, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:12.189, 71.72 W, 0 %, 17 MiB
