timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:05:39.624, 118.78 W, 0 %, 74075 MiB
2025/05/27 06:05:39.624, 72.12 W, 0 %, 17 MiB
2025/05/27 06:05:39.624, 69.95 W, 0 %, 17 MiB
2025/05/27 06:05:39.624, 71.66 W, 0 %, 17 MiB
2025/05/27 06:05:39.624, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:39.624, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:39.624, 69.60 W, 0 %, 17 MiB
2025/05/27 06:05:39.874, 116.62 W, 0 %, 74056 MiB
2025/05/27 06:05:39.875, 118.73 W, 0 %, 74075 MiB
2025/05/27 06:05:39.875, 72.12 W, 0 %, 17 MiB
2025/05/27 06:05:39.875, 69.94 W, 0 %, 17 MiB
2025/05/27 06:05:39.875, 71.74 W, 0 %, 17 MiB
2025/05/27 06:05:39.875, 71.92 W, 0 %, 17 MiB
2025/05/27 06:05:39.875, 68.27 W, 0 %, 17 MiB
2025/05/27 06:05:39.875, 69.59 W, 0 %, 17 MiB
2025/05/27 06:05:40.125, 116.57 W, 0 %, 74056 MiB
2025/05/27 06:05:40.125, 118.61 W, 0 %, 74075 MiB
2025/05/27 06:05:40.125, 72.13 W, 0 %, 17 MiB
2025/05/27 06:05:40.125, 69.91 W, 0 %, 17 MiB
2025/05/27 06:05:40.125, 71.72 W, 0 %, 17 MiB
2025/05/27 06:05:40.125, 71.93 W, 0 %, 17 MiB
2025/05/27 06:05:40.125, 68.28 W, 0 %, 17 MiB
2025/05/27 06:05:40.125, 69.59 W, 0 %, 17 MiB
2025/05/27 06:05:40.375, 116.49 W, 0 %, 74056 MiB
2025/05/27 06:05:40.375, 118.60 W, 0 %, 74075 MiB
2025/05/27 06:05:40.375, 72.13 W, 0 %, 17 MiB
2025/05/27 06:05:40.375, 69.91 W, 0 %, 17 MiB
2025/05/27 06:05:40.375, 71.71 W, 0 %, 17 MiB
2025/05/27 06:05:40.375, 71.90 W, 0 %, 17 MiB
2025/05/27 06:05:40.375, 68.31 W, 0 %, 17 MiB
2025/05/27 06:05:40.375, 69.58 W, 0 %, 17 MiB
2025/05/27 06:05:40.626, 116.46 W, 0 %, 74056 MiB
2025/05/27 06:05:40.626, 118.48 W, 0 %, 74075 MiB
2025/05/27 06:05:40.626, 72.15 W, 0 %, 17 MiB
2025/05/27 06:05:40.626, 69.88 W, 0 %, 17 MiB
2025/05/27 06:05:40.626, 71.74 W, 0 %, 17 MiB
2025/05/27 06:05:40.626, 71.93 W, 0 %, 17 MiB
2025/05/27 06:05:40.626, 68.27 W, 0 %, 17 MiB
2025/05/27 06:05:40.626, 69.60 W, 0 %, 17 MiB
2025/05/27 06:05:40.876, 116.40 W, 0 %, 74056 MiB
2025/05/27 06:05:40.876, 118.32 W, 0 %, 74075 MiB
2025/05/27 06:05:40.876, 72.14 W, 0 %, 17 MiB
2025/05/27 06:05:40.876, 69.89 W, 0 %, 17 MiB
2025/05/27 06:05:40.876, 71.67 W, 0 %, 17 MiB
2025/05/27 06:05:40.876, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:40.876, 68.27 W, 0 %, 17 MiB
2025/05/27 06:05:40.876, 69.61 W, 0 %, 17 MiB
2025/05/27 06:05:41.126, 116.36 W, 0 %, 74056 MiB
2025/05/27 06:05:41.126, 118.18 W, 0 %, 74075 MiB
2025/05/27 06:05:41.126, 72.14 W, 0 %, 17 MiB
2025/05/27 06:05:41.126, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:41.126, 71.73 W, 0 %, 17 MiB
2025/05/27 06:05:41.126, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:41.126, 68.27 W, 0 %, 17 MiB
2025/05/27 06:05:41.127, 69.60 W, 0 %, 17 MiB
2025/05/27 06:05:41.377, 116.32 W, 0 %, 74056 MiB
2025/05/27 06:05:41.377, 118.06 W, 0 %, 74075 MiB
2025/05/27 06:05:41.379, 72.15 W, 0 %, 17 MiB
2025/05/27 06:05:41.381, 69.90 W, 0 %, 17 MiB
2025/05/27 06:05:41.383, 71.64 W, 0 %, 17 MiB
2025/05/27 06:05:41.385, 71.89 W, 0 %, 17 MiB
2025/05/27 06:05:41.387, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:41.389, 69.60 W, 0 %, 17 MiB
2025/05/27 06:05:41.641, 116.29 W, 0 %, 74056 MiB
2025/05/27 06:05:41.641, 117.85 W, 0 %, 74075 MiB
2025/05/27 06:05:41.641, 72.15 W, 0 %, 17 MiB
2025/05/27 06:05:41.641, 69.91 W, 0 %, 17 MiB
2025/05/27 06:05:41.641, 71.70 W, 0 %, 17 MiB
2025/05/27 06:05:41.641, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:41.641, 68.30 W, 0 %, 17 MiB
2025/05/27 06:05:41.641, 69.56 W, 0 %, 17 MiB
2025/05/27 06:05:41.892, 116.25 W, 0 %, 74056 MiB
2025/05/27 06:05:41.892, 117.86 W, 0 %, 74075 MiB
2025/05/27 06:05:41.892, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:41.892, 69.88 W, 0 %, 17 MiB
2025/05/27 06:05:41.892, 71.67 W, 0 %, 17 MiB
2025/05/27 06:05:41.892, 71.92 W, 0 %, 17 MiB
2025/05/27 06:05:41.892, 68.25 W, 0 %, 17 MiB
2025/05/27 06:05:41.892, 69.56 W, 0 %, 17 MiB
2025/05/27 06:05:42.142, 116.22 W, 0 %, 74056 MiB
2025/05/27 06:05:42.142, 117.71 W, 0 %, 74075 MiB
2025/05/27 06:05:42.142, 72.17 W, 0 %, 17 MiB
2025/05/27 06:05:42.142, 69.87 W, 0 %, 17 MiB
2025/05/27 06:05:42.142, 71.71 W, 0 %, 17 MiB
2025/05/27 06:05:42.142, 71.92 W, 0 %, 17 MiB
2025/05/27 06:05:42.142, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:42.142, 69.57 W, 0 %, 17 MiB
2025/05/27 06:05:42.392, 116.19 W, 0 %, 74056 MiB
2025/05/27 06:05:42.392, 117.71 W, 0 %, 74075 MiB
2025/05/27 06:05:42.392, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:42.392, 69.86 W, 0 %, 17 MiB
2025/05/27 06:05:42.392, 71.69 W, 0 %, 17 MiB
2025/05/27 06:05:42.392, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:42.392, 68.25 W, 0 %, 17 MiB
2025/05/27 06:05:42.393, 69.59 W, 0 %, 17 MiB
2025/05/27 06:05:42.643, 116.14 W, 0 %, 74056 MiB
2025/05/27 06:05:42.643, 117.73 W, 0 %, 74075 MiB
2025/05/27 06:05:42.643, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:42.643, 69.89 W, 0 %, 17 MiB
2025/05/27 06:05:42.643, 71.69 W, 0 %, 17 MiB
2025/05/27 06:05:42.643, 71.90 W, 0 %, 17 MiB
2025/05/27 06:05:42.643, 68.26 W, 0 %, 17 MiB
2025/05/27 06:05:42.643, 69.61 W, 0 %, 17 MiB
2025/05/27 06:05:42.893, 116.12 W, 0 %, 74056 MiB
2025/05/27 06:05:42.893, 117.68 W, 0 %, 74075 MiB
2025/05/27 06:05:42.893, 72.17 W, 0 %, 17 MiB
2025/05/27 06:05:42.893, 69.85 W, 0 %, 17 MiB
2025/05/27 06:05:42.893, 71.74 W, 0 %, 17 MiB
2025/05/27 06:05:42.893, 71.87 W, 0 %, 17 MiB
2025/05/27 06:05:42.893, 68.30 W, 0 %, 17 MiB
2025/05/27 06:05:42.893, 69.60 W, 0 %, 17 MiB
2025/05/27 06:05:43.143, 116.10 W, 0 %, 74056 MiB
2025/05/27 06:05:43.143, 117.71 W, 0 %, 74075 MiB
2025/05/27 06:05:43.143, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:43.144, 69.88 W, 0 %, 17 MiB
2025/05/27 06:05:43.144, 71.67 W, 0 %, 17 MiB
2025/05/27 06:05:43.144, 71.89 W, 0 %, 17 MiB
2025/05/27 06:05:43.144, 68.28 W, 0 %, 17 MiB
2025/05/27 06:05:43.144, 69.58 W, 0 %, 17 MiB
2025/05/27 06:05:43.394, 116.03 W, 0 %, 74056 MiB
2025/05/27 06:05:43.394, 117.62 W, 0 %, 74075 MiB
2025/05/27 06:05:43.394, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:43.394, 69.86 W, 0 %, 17 MiB
2025/05/27 06:05:43.394, 71.73 W, 0 %, 17 MiB
2025/05/27 06:05:43.394, 71.91 W, 0 %, 17 MiB
2025/05/27 06:05:43.394, 68.31 W, 0 %, 17 MiB
2025/05/27 06:05:43.394, 69.59 W, 0 %, 17 MiB
2025/05/27 06:05:43.644, 116.01 W, 0 %, 74056 MiB
2025/05/27 06:05:43.644, 117.39 W, 0 %, 74075 MiB
2025/05/27 06:05:43.644, 72.17 W, 0 %, 17 MiB
2025/05/27 06:05:43.644, 69.90 W, 0 %, 17 MiB
2025/05/27 06:05:43.644, 71.67 W, 0 %, 17 MiB
2025/05/27 06:05:43.644, 71.88 W, 0 %, 17 MiB
2025/05/27 06:05:43.644, 68.31 W, 0 %, 17 MiB
2025/05/27 06:05:43.644, 69.58 W, 0 %, 17 MiB
2025/05/27 06:05:43.894, 115.97 W, 0 %, 74056 MiB
2025/05/27 06:05:43.895, 117.26 W, 0 %, 74075 MiB
2025/05/27 06:05:43.895, 72.17 W, 0 %, 17 MiB
2025/05/27 06:05:43.895, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:43.895, 71.71 W, 0 %, 17 MiB
2025/05/27 06:05:43.895, 71.93 W, 0 %, 17 MiB
2025/05/27 06:05:43.895, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:43.895, 69.60 W, 0 %, 17 MiB
2025/05/27 06:05:44.145, 115.94 W, 0 %, 74056 MiB
2025/05/27 06:05:44.145, 117.19 W, 0 %, 74075 MiB
2025/05/27 06:05:44.145, 72.20 W, 0 %, 17 MiB
2025/05/27 06:05:44.145, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:44.145, 71.69 W, 0 %, 17 MiB
2025/05/27 06:05:44.145, 71.91 W, 0 %, 17 MiB
2025/05/27 06:05:44.145, 68.32 W, 0 %, 17 MiB
2025/05/27 06:05:44.145, 69.62 W, 0 %, 17 MiB
2025/05/27 06:05:44.395, 115.93 W, 0 %, 74056 MiB
2025/05/27 06:05:44.395, 117.22 W, 0 %, 74075 MiB
2025/05/27 06:05:44.395, 72.18 W, 0 %, 17 MiB
2025/05/27 06:05:44.395, 69.94 W, 0 %, 17 MiB
2025/05/27 06:05:44.395, 71.71 W, 0 %, 17 MiB
2025/05/27 06:05:44.395, 71.90 W, 0 %, 17 MiB
2025/05/27 06:05:44.395, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:44.395, 69.62 W, 0 %, 17 MiB
2025/05/27 06:05:44.646, 115.89 W, 0 %, 74056 MiB
2025/05/27 06:05:44.646, 117.32 W, 0 %, 74075 MiB
2025/05/27 06:05:44.646, 72.18 W, 0 %, 17 MiB
2025/05/27 06:05:44.646, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:44.646, 71.70 W, 0 %, 17 MiB
2025/05/27 06:05:44.646, 71.91 W, 0 %, 17 MiB
2025/05/27 06:05:44.646, 68.28 W, 0 %, 17 MiB
2025/05/27 06:05:44.646, 69.63 W, 0 %, 17 MiB
2025/05/27 06:05:44.896, 115.88 W, 0 %, 74056 MiB
2025/05/27 06:05:44.896, 117.47 W, 0 %, 74075 MiB
2025/05/27 06:05:44.896, 72.19 W, 0 %, 17 MiB
2025/05/27 06:05:44.896, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:44.896, 71.71 W, 0 %, 17 MiB
2025/05/27 06:05:44.896, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:44.896, 68.31 W, 0 %, 17 MiB
2025/05/27 06:05:44.896, 69.63 W, 0 %, 17 MiB
2025/05/27 06:05:45.146, 115.87 W, 0 %, 74056 MiB
2025/05/27 06:05:45.146, 117.53 W, 0 %, 74075 MiB
2025/05/27 06:05:45.146, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:45.146, 69.93 W, 0 %, 17 MiB
2025/05/27 06:05:45.146, 71.68 W, 0 %, 17 MiB
2025/05/27 06:05:45.146, 71.88 W, 0 %, 17 MiB
2025/05/27 06:05:45.146, 68.30 W, 0 %, 17 MiB
2025/05/27 06:05:45.146, 69.60 W, 0 %, 17 MiB
2025/05/27 06:05:45.397, 115.83 W, 0 %, 74056 MiB
2025/05/27 06:05:45.397, 117.59 W, 0 %, 74075 MiB
2025/05/27 06:05:45.397, 72.20 W, 0 %, 17 MiB
2025/05/27 06:05:45.397, 69.93 W, 0 %, 17 MiB
2025/05/27 06:05:45.397, 71.68 W, 0 %, 17 MiB
2025/05/27 06:05:45.397, 71.89 W, 0 %, 17 MiB
2025/05/27 06:05:45.397, 68.30 W, 0 %, 17 MiB
2025/05/27 06:05:45.397, 69.61 W, 0 %, 17 MiB
2025/05/27 06:05:45.647, 115.83 W, 0 %, 74056 MiB
2025/05/27 06:05:45.647, 117.74 W, 0 %, 74075 MiB
2025/05/27 06:05:45.647, 72.19 W, 0 %, 17 MiB
2025/05/27 06:05:45.647, 69.91 W, 0 %, 17 MiB
2025/05/27 06:05:45.647, 71.69 W, 0 %, 17 MiB
2025/05/27 06:05:45.647, 71.88 W, 0 %, 17 MiB
2025/05/27 06:05:45.647, 68.32 W, 0 %, 17 MiB
2025/05/27 06:05:45.647, 69.61 W, 0 %, 17 MiB
2025/05/27 06:05:45.897, 115.79 W, 0 %, 74056 MiB
2025/05/27 06:05:45.897, 117.79 W, 0 %, 74075 MiB
2025/05/27 06:05:45.897, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:45.897, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:45.898, 71.66 W, 0 %, 17 MiB
2025/05/27 06:05:45.898, 71.93 W, 0 %, 17 MiB
2025/05/27 06:05:45.898, 68.28 W, 0 %, 17 MiB
2025/05/27 06:05:45.898, 69.59 W, 0 %, 17 MiB
2025/05/27 06:05:46.148, 115.77 W, 0 %, 74056 MiB
2025/05/27 06:05:46.148, 117.69 W, 0 %, 74075 MiB
2025/05/27 06:05:46.148, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:46.148, 69.89 W, 0 %, 17 MiB
2025/05/27 06:05:46.148, 71.72 W, 0 %, 17 MiB
2025/05/27 06:05:46.148, 71.91 W, 0 %, 17 MiB
2025/05/27 06:05:46.148, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:46.148, 69.60 W, 0 %, 17 MiB
2025/05/27 06:05:46.398, 115.75 W, 0 %, 74056 MiB
2025/05/27 06:05:46.398, 117.61 W, 0 %, 74075 MiB
2025/05/27 06:05:46.398, 72.14 W, 0 %, 17 MiB
2025/05/27 06:05:46.398, 69.90 W, 0 %, 17 MiB
2025/05/27 06:05:46.398, 71.65 W, 0 %, 17 MiB
2025/05/27 06:05:46.398, 71.89 W, 0 %, 17 MiB
2025/05/27 06:05:46.398, 68.27 W, 0 %, 17 MiB
2025/05/27 06:05:46.398, 69.59 W, 0 %, 17 MiB
2025/05/27 06:05:46.648, 115.75 W, 0 %, 74056 MiB
2025/05/27 06:05:46.649, 117.54 W, 0 %, 74075 MiB
2025/05/27 06:05:46.649, 72.14 W, 0 %, 17 MiB
2025/05/27 06:05:46.649, 69.88 W, 0 %, 17 MiB
2025/05/27 06:05:46.649, 71.74 W, 0 %, 17 MiB
2025/05/27 06:05:46.649, 71.91 W, 0 %, 17 MiB
2025/05/27 06:05:46.649, 68.27 W, 0 %, 17 MiB
2025/05/27 06:05:46.649, 69.59 W, 0 %, 17 MiB
2025/05/27 06:05:46.899, 115.74 W, 0 %, 74056 MiB
2025/05/27 06:05:46.899, 117.51 W, 0 %, 74075 MiB
2025/05/27 06:05:46.899, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:46.899, 69.90 W, 0 %, 17 MiB
2025/05/27 06:05:46.899, 71.65 W, 0 %, 17 MiB
2025/05/27 06:05:46.899, 71.83 W, 0 %, 17 MiB
2025/05/27 06:05:46.899, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:46.899, 69.61 W, 0 %, 17 MiB
2025/05/27 06:05:47.149, 115.72 W, 0 %, 74056 MiB
2025/05/27 06:05:47.149, 117.50 W, 0 %, 74075 MiB
2025/05/27 06:05:47.149, 72.19 W, 0 %, 17 MiB
2025/05/27 06:05:47.149, 69.90 W, 0 %, 17 MiB
2025/05/27 06:05:47.149, 71.72 W, 0 %, 17 MiB
2025/05/27 06:05:47.149, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:47.149, 68.31 W, 0 %, 17 MiB
2025/05/27 06:05:47.149, 69.62 W, 0 %, 17 MiB
2025/05/27 06:05:47.400, 115.72 W, 0 %, 74056 MiB
2025/05/27 06:05:47.400, 117.47 W, 0 %, 74075 MiB
2025/05/27 06:05:47.400, 72.18 W, 0 %, 17 MiB
2025/05/27 06:05:47.400, 69.91 W, 0 %, 17 MiB
2025/05/27 06:05:47.400, 71.68 W, 0 %, 17 MiB
2025/05/27 06:05:47.400, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:47.400, 68.32 W, 0 %, 17 MiB
2025/05/27 06:05:47.400, 69.63 W, 0 %, 17 MiB
2025/05/27 06:05:47.650, 115.69 W, 0 %, 74056 MiB
2025/05/27 06:05:47.650, 125.52 W, 0 %, 74075 MiB
2025/05/27 06:05:47.650, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:47.650, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:47.650, 71.69 W, 0 %, 17 MiB
2025/05/27 06:05:47.650, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:47.650, 68.30 W, 0 %, 17 MiB
2025/05/27 06:05:47.650, 69.64 W, 0 %, 17 MiB
2025/05/27 06:05:47.900, 188.00 W, 88 %, 74056 MiB
2025/05/27 06:05:47.900, 178.44 W, 89 %, 74075 MiB
2025/05/27 06:05:47.900, 72.19 W, 0 %, 17 MiB
2025/05/27 06:05:47.900, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:47.900, 71.71 W, 0 %, 17 MiB
2025/05/27 06:05:47.900, 71.94 W, 0 %, 17 MiB
2025/05/27 06:05:47.900, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:47.900, 69.66 W, 0 %, 17 MiB
2025/05/27 06:05:48.151, 244.74 W, 88 %, 74056 MiB
2025/05/27 06:05:48.151, 259.14 W, 88 %, 74075 MiB
2025/05/27 06:05:48.151, 72.13 W, 0 %, 17 MiB
2025/05/27 06:05:48.151, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:48.151, 71.66 W, 0 %, 17 MiB
2025/05/27 06:05:48.151, 71.90 W, 0 %, 17 MiB
2025/05/27 06:05:48.151, 68.28 W, 0 %, 17 MiB
2025/05/27 06:05:48.151, 69.67 W, 0 %, 17 MiB
2025/05/27 06:05:48.401, 324.37 W, 88 %, 74056 MiB
2025/05/27 06:05:48.401, 307.85 W, 89 %, 74075 MiB
2025/05/27 06:05:48.401, 72.12 W, 0 %, 17 MiB
2025/05/27 06:05:48.401, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:48.401, 71.72 W, 0 %, 17 MiB
2025/05/27 06:05:48.401, 71.91 W, 0 %, 17 MiB
2025/05/27 06:05:48.401, 68.26 W, 0 %, 17 MiB
2025/05/27 06:05:48.401, 69.66 W, 0 %, 17 MiB
2025/05/27 06:05:48.651, 372.33 W, 88 %, 74056 MiB
2025/05/27 06:05:48.651, 381.89 W, 89 %, 74075 MiB
2025/05/27 06:05:48.651, 72.15 W, 0 %, 17 MiB
2025/05/27 06:05:48.651, 69.87 W, 0 %, 17 MiB
2025/05/27 06:05:48.652, 71.63 W, 0 %, 17 MiB
2025/05/27 06:05:48.652, 71.93 W, 0 %, 17 MiB
2025/05/27 06:05:48.652, 68.27 W, 0 %, 17 MiB
2025/05/27 06:05:48.652, 69.67 W, 0 %, 17 MiB
2025/05/27 06:05:48.902, 381.65 W, 88 %, 74056 MiB
2025/05/27 06:05:48.902, 379.95 W, 89 %, 74075 MiB
2025/05/27 06:05:48.902, 72.13 W, 0 %, 17 MiB
2025/05/27 06:05:48.902, 69.88 W, 0 %, 17 MiB
2025/05/27 06:05:48.902, 71.70 W, 0 %, 17 MiB
2025/05/27 06:05:48.902, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:48.902, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:48.902, 69.68 W, 0 %, 17 MiB
2025/05/27 06:05:49.152, 381.58 W, 88 %, 74056 MiB
2025/05/27 06:05:49.152, 379.37 W, 89 %, 74075 MiB
2025/05/27 06:05:49.152, 72.13 W, 0 %, 17 MiB
2025/05/27 06:05:49.152, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:49.152, 71.67 W, 0 %, 17 MiB
2025/05/27 06:05:49.152, 71.87 W, 0 %, 17 MiB
2025/05/27 06:05:49.152, 68.27 W, 0 %, 17 MiB
2025/05/27 06:05:49.152, 69.69 W, 0 %, 17 MiB
2025/05/27 06:05:49.402, 385.13 W, 88 %, 74056 MiB
2025/05/27 06:05:49.403, 378.96 W, 88 %, 74075 MiB
2025/05/27 06:05:49.403, 72.15 W, 0 %, 17 MiB
2025/05/27 06:05:49.403, 69.93 W, 0 %, 17 MiB
2025/05/27 06:05:49.403, 71.70 W, 0 %, 17 MiB
2025/05/27 06:05:49.403, 71.87 W, 0 %, 17 MiB
2025/05/27 06:05:49.403, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:49.403, 69.68 W, 0 %, 17 MiB
2025/05/27 06:05:49.653, 383.09 W, 88 %, 74056 MiB
2025/05/27 06:05:49.653, 375.10 W, 89 %, 74075 MiB
2025/05/27 06:05:49.653, 72.12 W, 0 %, 17 MiB
2025/05/27 06:05:49.653, 69.95 W, 0 %, 17 MiB
2025/05/27 06:05:49.653, 71.68 W, 0 %, 17 MiB
2025/05/27 06:05:49.653, 71.83 W, 0 %, 17 MiB
2025/05/27 06:05:49.653, 68.30 W, 0 %, 17 MiB
2025/05/27 06:05:49.653, 69.70 W, 0 %, 17 MiB
2025/05/27 06:05:49.903, 383.07 W, 88 %, 74056 MiB
2025/05/27 06:05:49.903, 375.06 W, 89 %, 74075 MiB
2025/05/27 06:05:49.903, 72.12 W, 0 %, 17 MiB
2025/05/27 06:05:49.903, 69.94 W, 0 %, 17 MiB
2025/05/27 06:05:49.903, 71.72 W, 0 %, 17 MiB
2025/05/27 06:05:49.903, 71.90 W, 0 %, 17 MiB
2025/05/27 06:05:49.903, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:49.903, 69.70 W, 0 %, 17 MiB
2025/05/27 06:05:50.154, 378.64 W, 88 %, 74056 MiB
2025/05/27 06:05:50.154, 373.34 W, 89 %, 74075 MiB
2025/05/27 06:05:50.154, 72.11 W, 0 %, 17 MiB
2025/05/27 06:05:50.154, 69.93 W, 0 %, 17 MiB
2025/05/27 06:05:50.154, 71.69 W, 0 %, 17 MiB
2025/05/27 06:05:50.154, 71.90 W, 0 %, 17 MiB
2025/05/27 06:05:50.156, 68.31 W, 0 %, 17 MiB
2025/05/27 06:05:50.156, 69.68 W, 0 %, 17 MiB
2025/05/27 06:05:50.406, 373.23 W, 88 %, 74056 MiB
2025/05/27 06:05:50.406, 372.33 W, 89 %, 74075 MiB
2025/05/27 06:05:50.406, 72.14 W, 0 %, 17 MiB
2025/05/27 06:05:50.406, 69.90 W, 0 %, 17 MiB
2025/05/27 06:05:50.406, 71.71 W, 0 %, 17 MiB
2025/05/27 06:05:50.406, 71.88 W, 0 %, 17 MiB
2025/05/27 06:05:50.406, 68.29 W, 0 %, 17 MiB
2025/05/27 06:05:50.406, 69.67 W, 0 %, 17 MiB
2025/05/27 06:05:50.656, 371.77 W, 88 %, 74056 MiB
2025/05/27 06:05:50.656, 374.83 W, 88 %, 74075 MiB
2025/05/27 06:05:50.656, 72.14 W, 0 %, 17 MiB
2025/05/27 06:05:50.656, 69.92 W, 0 %, 17 MiB
2025/05/27 06:05:50.656, 71.70 W, 0 %, 17 MiB
2025/05/27 06:05:50.656, 71.90 W, 0 %, 17 MiB
2025/05/27 06:05:50.656, 68.28 W, 0 %, 17 MiB
2025/05/27 06:05:50.656, 69.63 W, 0 %, 17 MiB
2025/05/27 06:05:50.906, 369.82 W, 89 %, 74056 MiB
2025/05/27 06:05:50.907, 374.23 W, 89 %, 74075 MiB
2025/05/27 06:05:50.907, 72.14 W, 0 %, 17 MiB
2025/05/27 06:05:50.907, 69.90 W, 0 %, 17 MiB
2025/05/27 06:05:50.907, 71.68 W, 0 %, 17 MiB
2025/05/27 06:05:50.907, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:50.907, 68.33 W, 0 %, 17 MiB
2025/05/27 06:05:50.907, 69.62 W, 0 %, 17 MiB
2025/05/27 06:05:51.157, 369.58 W, 88 %, 74056 MiB
2025/05/27 06:05:51.157, 373.30 W, 89 %, 74075 MiB
2025/05/27 06:05:51.157, 72.16 W, 0 %, 17 MiB
2025/05/27 06:05:51.157, 69.93 W, 0 %, 17 MiB
2025/05/27 06:05:51.157, 71.72 W, 0 %, 17 MiB
2025/05/27 06:05:51.157, 71.86 W, 0 %, 17 MiB
