Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:23:45.088677,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,54,702,4.618792295455933,2.0,3.818696883852691,880.0,1816.0,0.03414933700696565,7.3746910439949716,25769.167929102136,246.24760402386264
2025-04-27T10:23:47.645773,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,567,475,3.1210837364196777,2.0,4.720250521920668,994.0,1267.0,0.023983441999007482,7.677385472001333,41445.26044431551,165.03014009399735
2025-04-27T10:23:50.340646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,230,202,1.3271288871765137,1.0,3.6116504854368934,270.0,474.0,0.022423973998229485,4.3891046549979364,12040.684671740977,107.99469077599902
2025-04-27T10:23:03.953644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,77,656,49.53307628631592,0.0,2.621670545642617,3620.0,16656.0,0.23470325500966283,44.4752055429999,15423.731553492784,374.50079874046907
2025-04-27T10:23:56.166668,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,198,112,0.6955711841583252,0.0,3.125,238.0,112.0,0.011027296997781377,0.6698209730020608,21582.80492924822,167.20885805953318
2025-04-27T10:23:58.404609,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,187,176,1.1476571559906006,2.0,6.176136363636363,668.0,419.0,0.009540064995235298,1.1235420530065312,70020.48731676638,372.92774122586786
2025-04-27T10:23:58.652868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,236,387,2.523190498352051,1.0,3.39386189258312,441.0,886.0,0.019402100995648652,3.619868141002371,22729.49718687187,244.7602966429212
2025-04-27T10:24:02.936941,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,39,41,0.2850830554962158,1.0,3.6666666666666665,79.0,86.0,0.007359529998211656,0.2612057860023924,10734.381138360299,329.24232390170835
2025-04-27T10:23:58.830141,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,125,1522,9.491247415542603,1.0,1.7293577981651376,347.0,2292.0,0.034794238992617466,13.347465965009178,9972.915345946361,171.71798796929346
2025-04-27T10:24:06.668875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,63,406,2.5716981887817383,0.0,1.8682926829268294,103.0,663.0,0.016295959998387843,12.010773254005471,6320.584979969868,55.200442634190615
2025-04-27T10:24:10.675070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,121,0.7256999015808105,0.0,1.603305785123967,73.0,121.0,0.006956359000469092,0.7043192769997404,10493.995493199438,171.79708684878804
2025-04-27T10:24:14.795627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,230,289,1.7531874179840088,0.0,1.934256055363322,270.0,289.0,0.00800623900431674,1.7305495219989098,33723.699711490444,166.99897710305575
2025-04-27T10:24:19.397026,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,593,145,1.0279192924499512,2.0,7.8389261744966445,760.0,408.0,0.02249729700270109,0.9868869079946307,33781.83609829893,413.4212306342803
2025-04-27T10:24:22.379558,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,159,131,0.8752806186676025,3.0,5.066666666666666,258.0,426.0,0.00716857999941567,0.84701478399802,35990.39140541506,502.9428152236311
2025-04-27T10:24:23.068890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,19,379,2.489774703979492,2.0,3.2193211488250655,59.0,1174.0,0.01453861500340281,3.3078962649960886,4058.1582211366663,354.90834837330914
2025-04-27T10:24:19.636125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,87,1140,7.437827110290527,1.0,2.8827646544181977,385.0,2910.0,0.04530214800615795,11.70890134799265,8498.493271172632,248.528868210072
2025-04-27T10:24:27.462978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,193,1.2618374824523926,1.0,2.3451776649746194,72.0,390.0,0.007956745997944381,1.2388020799990045,9048.925279077797,314.8202657201814
2025-04-27T10:24:33.636981,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,148,105,0.7142727375030518,4.0,7.555555555555555,287.0,529.0,0.008673099997395184,0.6896286550036166,33090.82105431685,767.0794943943067
2025-04-27T10:24:32.921269,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,52,222,1.4844107627868652,3.0,5.451327433628318,439.0,793.0,0.017200406997289974,2.145704114009277,25522.651880805322,369.57565342887324
2025-04-27T10:24:33.511079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,20,203,1.3733363151550293,2.0,5.703883495145631,347.0,828.0,0.0257232359945192,3.494929726010014,13489.749115310944,236.91463488889264
2025-04-27T10:24:33.669108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,244,1.6840863227844238,1.0,3.9919354838709675,99.0,891.0,0.03390242299064994,5.15208742600953,2920.145265938766,172.93961191378898
2025-04-27T10:24:38.284691,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,203,80,0.5437052249908447,1.0,4.8,243.0,165.0,0.012364342997898348,0.5098495280035422,19653.288495903453,323.6248950667924
2025-04-27T10:24:41.357405,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,192,147,0.9908936023712158,2.0,7.0927152317880795,758.0,313.0,0.012743241000862326,0.9584177020005882,59482.51311802913,326.5799445759902
2025-04-27T10:24:42.216765,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,486,245,1.632901668548584,2.0,4.916,623.0,606.0,0.029728086999966763,2.551317958001164,20956.612512628093,237.5242952763019
2025-04-27T10:24:44.509897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,28,217,1.456730842590332,4.0,5.502262443438914,155.0,1061.0,0.010273815998516511,1.427421003994823,15086.896633381524,743.2985762649238
2025-04-27T10:24:44.062300,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,226,323,2.153888463973999,3.0,5.619631901840491,421.0,1411.0,0.023435477996827103,3.552979874992161,17964.216477982594,397.1314360465138
2025-04-27T10:24:46.320570,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,221,142,0.9617397785186768,3.0,5.760273972602739,261.0,580.0,0.013418762995570432,0.9282761760041467,19450.3770642761,624.8140531804504
2025-04-27T10:24:44.752858,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,47,509,3.388319969177246,4.0,5.373046875,495.0,2256.0,0.04728779599099653,7.842609324994555,10467.817110660997,287.6593626575382
2025-04-27T10:24:48.416560,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,102,85,0.5891530513763428,5.0,7.550561797752809,142.0,530.0,0.011713005995261483,0.5577389360041707,12123.275618355045,950.2653764807927
2025-04-27T10:24:48.228647,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,23,373,2.520638942718506,5.0,6.519893899204244,279.0,2179.0,0.021865214992430992,3.050263121003809,12759.993446054863,714.364601858647
2025-04-27T10:24:47.656490,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,46,622,4.16697359085083,4.0,6.027156549520766,365.0,3408.0,0.04305963699152926,10.54991906000214,8476.615817077214,323.0356536971677
2025-04-27T10:24:53.952305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,120,0.8214526176452637,5.0,7.747967479674797,330.0,623.0,0.011432888000854291,0.792554261002806,28864.09802801721,786.0660533346048
2025-04-27T10:24:54.676087,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,210,188,1.2761917114257812,5.0,7.276041666666667,302.0,1095.0,0.02589574699959485,2.037278118004906,11662.146683960302,537.4818441933332
2025-04-27T10:24:55.103477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,12,230,1.5480234622955322,4.0,5.752136752136752,52.0,1294.0,0.02606518399261404,2.7606422300086706,1994.9983861512346,468.73150962264884
2025-04-27T10:25:01.482517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,22,154,1.0460407733917236,5.0,6.632911392405063,176.0,872.0,0.01237637199665187,1.0158557199974894,14220.64560176541,858.3896146218038
2025-04-27T10:24:58.057739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,80,801,5.318406820297241,4.0,5.464596273291925,296.0,4103.0,0.02501078599743778,6.301036466997175,11834.893954565187,651.1627129108376
2025-04-27T10:25:08.904951,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,161,102,0.7000265121459961,5.0,7.8584905660377355,201.0,632.0,0.011617860000114888,0.6683563659971696,17300.948711553792,945.6033220497168
2025-04-27T10:25:07.774244,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,58,439,2.9232711791992188,4.0,5.900452488687783,299.0,2309.0,0.021910960000241175,3.5650260639959015,13646.138735897874,647.6810992545536
2025-04-27T10:25:13.269373,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,190,392,2.634263753890991,6.0,7.621212121212121,657.0,2361.0,0.013096622999000829,2.603197978998651,50165.603762903156,906.9613679203089
2025-04-27T10:25:14.168895,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,266,427,2.8857994079589844,7.0,8.164733178654293,566.0,2953.0,0.027169961998879444,5.453856606000045,20831.82891545241,541.4517126745257
2025-04-27T10:25:15.019271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,81,327,2.2173805236816406,6.0,7.9879154078549846,260.0,2384.0,0.03870729199843481,7.639382246998139,6717.080595834849,312.0671178532508
2025-04-27T10:25:15.993363,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,32,208,1.4165525436401367,5.0,7.9245283018867925,139.0,1541.0,0.03612038799474249,6.425288970000111,3848.2421622999227,239.8335712518115
2025-04-27T10:25:16.446490,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,27,278,1.8806567192077637,5.0,7.173758865248227,195.0,1828.0,0.047055401992111,8.273958379002579,4144.051304304921,220.9341546410298
2025-04-27T10:25:19.567596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,241,1.63277006149292,6.0,7.3061224489795915,79.0,1711.0,0.01127916499535786,1.6017338310048217,7004.0645768116565,1068.2174321851164
2025-04-27T10:25:17.847224,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,88,553,3.704322338104248,5.0,6.7540394973070015,291.0,3471.0,0.03398155699687777,7.124996546001057,8563.468708238917,487.15813089735707
2025-04-27T10:25:19.023335,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,44,560,3.7557995319366455,4.0,6.385435168738899,163.0,3432.0,0.0342261719997623,9.004762977994687,4762.437353529692,381.13163093653
2025-04-27T10:25:23.823932,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,30,57,0.4038858413696289,4.0,6.116666666666666,70.0,297.0,0.011671168002067134,0.376448826995329,5997.685920346788,788.9518540156992
2025-04-27T10:25:27.964488,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,66,328,2.1853079795837402,3.0,4.430722891566265,106.0,1365.0,0.012774138005624991,2.154131528994185,8298.015878122167,633.6660420347456
2025-04-27T10:25:33.830654,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,167,139,0.9392988681793213,2.0,4.916083916083916,207.0,496.0,0.011701813993568067,0.9055760490009561,17689.565063483158,547.717666061502
2025-04-27T10:25:38.130737,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,22,443,2.9340007305145264,3.0,4.1297539149888145,62.0,1784.0,0.0112810879945755,2.9060918930044863,5495.923800063667,613.8828590707768
2025-04-27T10:25:41.255312,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,28,95,0.6479206085205078,3.0,4.646464646464646,68.0,392.0,0.011433476000092924,0.6177136179976515,5947.447652791447,634.5982807869558
2025-04-27T10:25:36.522433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,1355,8.926368474960327,3.0,3.76158940397351,367.0,4745.0,0.03279638199455803,12.420241863997944,11190.258732225311,382.03764886045747
2025-04-27T10:25:44.543386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,98,469,3.100461721420288,3.0,4.084745762711864,365.0,1563.0,0.02265073300077347,11.969303567995667,16114.268795960646,130.5840386719955
2025-04-27T10:25:47.566130,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,57,143,0.9620850086212158,4.0,7.578231292517007,571.0,543.0,0.021026348003942985,4.0096954769978765,27156.403950553977,135.421755371446
2025-04-27T10:25:50.216018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,53,325,2.1782565116882324,6.0,6.586626139817629,181.0,1986.0,0.009511670999927446,2.1485998409989406,19029.25364022585,924.3228832580833
2025-04-27T10:25:47.132580,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,90,928,6.170488357543945,5.0,6.725321888412017,1592.0,4676.0,0.043502532003913075,12.29608666599961,36595.571031516025,380.2835916023421
2025-04-27T10:25:48.459584,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,320,966,6.424014091491699,4.0,6.632610939112487,1251.0,5176.0,0.043454251004732214,15.618241440999554,28788.89800364445,331.4073495119909
2025-04-27T10:25:49.449695,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,670,925,6.185853004455566,5.0,7.384284176533908,1789.0,5071.0,0.05729241300286958,20.82425590800267,31225.77504128505,243.5141030922136
2025-04-27T10:25:55.304334,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,38,131,0.9142699241638184,4.0,11.762962962962963,898.0,690.0,0.03183504700427875,7.026943721997668,28207.90557900874,98.19347177066078
2025-04-27T10:25:55.469407,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,780,416,2.781904697418213,4.0,6.84047619047619,905.0,1968.0,0.05470726900239242,9.762701493003988,16542.591441741006,201.58354748532267
2025-04-27T10:26:01.040666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,99,374,2.4906039237976074,4.0,5.357142857142857,139.0,1886.0,0.010816704998433124,2.459013578001759,12850.493752037717,766.9742114773516
2025-04-27T10:26:04.281965,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,260,373,2.4842512607574463,4.0,5.789893617021277,300.0,1877.0,0.010511114000109956,2.4571528179949382,28541.218371036764,763.8922521439473
2025-04-27T10:25:52.267333,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,2306,15.246519565582275,3.0,5.356709956709957,1510.0,10864.0,0.12034300200321013,44.58006127000408,12547.468277047974,243.6963900565542
2025-04-27T10:25:57.189005,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,45,1623,10.703344106674194,2.0,4.842655193607867,524.0,7355.0,0.06327189899457153,33.54595114100812,8281.717608079964,219.25149682248565
2025-04-27T10:26:08.970925,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,155,242,1.6187946796417236,3.0,4.776422764227642,195.0,980.0,0.012512316003267188,1.5866801390002365,15584.644757140248,617.641814447552
2025-04-27T10:26:11.115085,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,107,89,0.6089911460876465,3.0,5.565217391304348,147.0,365.0,0.01217259099939838,0.5803721629999927,12076.311444890027,628.9068002732663
2025-04-27T10:26:13.927835,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,181,132,0.8915982246398926,3.0,5.614814814814815,221.0,537.0,0.013355921000766102,0.861788643996988,16546.96819390616,623.1226226298206
2025-04-27T10:26:16.100442,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,184,203,1.372544527053833,4.0,8.344660194174757,743.0,976.0,0.01162843399652047,1.3444685970025603,63895.10403742455,725.9373719668525
2025-04-27T10:26:17.633672,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,334,149,1.0059089660644531,3.0,6.660130718954249,374.0,645.0,0.016194212999835145,0.9729727380035911,23094.669682546926,662.9168267586336
2025-04-27T10:26:16.414350,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,479,546,3.6471025943756104,4.0,6.310909090909091,1050.0,2421.0,0.04687128199293511,5.922695198009023,22401.77685257822,408.76660355809713
2025-04-27T10:24:47.422417,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,21,273,93.17204809188843,3.0,4.955257746578742,8215.0,61669.0,0.53695958397293,129.71742904200073,15299.103033449435,475.4102856913115
2025-04-27T10:26:19.670335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,56,288,1.9102919101715088,2.0,4.0034246575342465,96.0,1073.0,0.04031187699729344,7.281926805000694,2381.432152277243,147.35111032194695
2025-04-27T10:26:27.448831,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,42,63,0.4349954128265381,2.0,4.164179104477612,82.0,197.0,0.011469006996776443,0.40679697199811926,7149.703546527391,484.27105794905174
2025-04-27T10:26:30.217146,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,170,96,0.6613554954528809,4.0,6.71,265.0,406.0,0.013425167002424132,0.6303670199995395,19739.046817976265,644.0692281145937
2025-04-27T10:26:31.299702,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,225,120,0.8197569847106934,4.0,7.104838709677419,265.0,616.0,0.015397153001686092,0.7841680839992478,17210.974000906575,785.5458702914909
2025-04-27T10:26:30.012630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,367,2.4620399475097656,3.0,5.8517520215633425,595.0,1576.0,0.04051224300201284,3.8443611719994806,14686.91822297861,409.9510762617319
2025-04-27T10:26:30.789806,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,15,287,1.92010498046875,2.0,5.422680412371134,320.0,1258.0,0.05232678900210885,5.734993500998826,6115.414419698168,219.3550872866556
2025-04-27T10:26:35.128965,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,189,86,0.5960440635681152,3.0,7.188888888888889,317.0,330.0,0.012645308997889515,0.5621827049981221,25068.584725996563,586.9977803765812
2025-04-27T10:26:34.834740,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,243,167,1.1255924701690674,2.0,6.573099415204679,600.0,524.0,0.025484009995125234,1.657989015999192,23544.17535210402,316.04551956830056
2025-04-27T10:26:35.284892,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,48,626,4.121430397033691,3.0,3.620031796502385,246.0,2031.0,0.03559031299664639,5.753669860998343,6911.99316013827,352.9920987937241
2025-04-27T10:26:38.608213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,130,0.8765990734100342,2.0,4.447761194029851,76.0,520.0,0.02044535899767652,4.943242829001974,3717.225019557587,105.19410394916537
2025-04-27T10:26:40.039223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,69,155,1.0340209007263184,2.0,3.670886075949367,109.0,471.0,0.011119315000541974,1.0066462780014263,9802.762130103083,467.8902711835514
2025-04-27T10:26:42.932416,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,154,90,0.6485714912414551,3.0,6.053763440860215,194.0,369.0,0.012737085999106057,0.6172812549993978,15231.113302808488,597.7826104574648
2025-04-27T10:26:08.565729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,5551,36.408021688461304,2.0,3.6607850198055454,3709.0,16623.0,0.2507723579838057,63.37660185900313,14790.306355214472,262.2892283966559
2025-04-27T10:26:45.183877,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,178,109,0.7274463176727295,2.0,4.893805309734513,218.0,335.0,0.0076022729990654625,0.7030997080000816,28675.63425133489,476.4615831698811
2025-04-27T10:26:41.441918,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,31,797,5.341146230697632,1.0,3.49812734082397,483.0,2319.0,0.04206848498870386,43.0141877710048,11481.278684737379,53.912444246202924
2025-04-27T10:26:47.298207,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,136,182,1.1945569515228271,1.0,2.924731182795699,176.0,368.0,0.009146568998403382,1.1695627860026434,19242.18797570132,314.6474942638678
2025-04-27T10:26:50.799827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,156,1.039109230041504,3.0,5.30188679245283,307.0,536.0,0.008567577999201603,1.0158201029989868,35832.76394199256,527.6524833654868
2025-04-27T10:26:51.412395,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,189,114,0.7694075107574463,3.0,6.786324786324786,343.0,451.0,0.019799542998953257,1.7582224639991182,17323.632167577474,256.50906482800247
2025-04-27T10:26:49.728620,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,32,918,6.0117809772491455,3.0,3.6648590021691976,667.0,2712.0,0.028080374999262858,7.744957164002699,23753.244036716373,350.1633311291811
2025-04-27T10:26:51.913090,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,74,733,4.803892135620117,2.0,3.4681139755766623,288.0,2268.0,0.028717255001538433,11.506512315005239,10028.813686564798,197.10577261907423
2025-04-27T10:26:55.592652,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,135,177,1.1762793064117432,1.0,4.0220994475138125,174.0,554.0,0.027793910005129874,11.910995010002807,6260.364229713816,46.511647392577444
2025-04-27T10:26:59.675769,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,54,109,0.7359352111816406,2.0,3.7964601769911503,94.0,335.0,0.009610234999854583,0.7061018469976261,9781.238440206962,474.43580756010437
2025-04-27T10:26:58.416291,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,583,3.8021225929260254,1.0,2.4880546075085324,180.0,1278.0,0.018265063998114783,4.484249670000281,9854.87923932698,284.99751219247344
2025-04-27T10:27:05.756525,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,157,129,0.8705546855926514,3.0,5.451127819548872,197.0,528.0,0.011742274997232016,0.8400184049969539,16776.987427601416,628.5576564264859
2025-04-27T10:27:03.855151,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,51,477,3.137591600418091,2.0,3.584199584199584,431.0,1293.0,0.02192133999778889,3.94851424999797,19661.20684426559,327.4649445676091
2025-04-27T10:27:05.615187,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,103,825,5.405182600021362,3.0,3.4607961399276235,645.0,2224.0,0.033188025998242665,9.324323241002276,19434.72022211123,238.51596974033487
2025-04-27T10:27:10.498402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,58,147,0.9937376976013184,3.0,5.152317880794702,187.0,591.0,0.022765468995203264,6.340283638004621,8214.194930023245,93.21349544324113
2025-04-27T10:27:11.059962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,49,273,1.81065034866333,2.0,3.545126353790614,89.0,893.0,0.022541042999364436,2.7444197660006466,3948.353232923136,325.38754131673517
2025-04-27T10:27:16.101328,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,23,57,0.4051783084869385,5.0,7.950819672131147,135.0,350.0,0.011567061003006529,0.37609360499482136,11671.071844862803,930.6193866413106
2025-04-27T10:27:15.955937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,154,1.051225185394287,4.0,6.443037974683544,208.0,810.0,0.02282308100257069,1.3964157609952963,9113.581114511744,580.0564721660488
2025-04-27T10:27:16.160068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,225,1.504673957824707,3.0,5.092105263157895,72.0,1089.0,0.03424472099868581,2.8730377449974185,2102.513844477317,379.04131329154484
2025-04-27T10:27:15.756337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,44,599,3.976301670074463,3.0,4.647840531561462,439.0,2359.0,0.045824925997294486,6.822327663001488,9579.93909310227,345.77641481414224
2025-04-27T10:27:18.919823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,107,286,1.8972692489624023,2.0,3.920689655172414,147.0,990.0,0.024331138003617525,5.814873745999648,6041.640961394581,170.25305161286985
2025-04-27T10:27:21.366739,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,66,834,5.418135166168213,2.0,2.4749403341288785,227.0,1847.0,0.008765236001636367,5.394088303997705,25897.76247412183,342.411895376488
2025-04-27T10:27:25.624413,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,81,561,3.6512632369995117,1.0,2.5238938053097346,121.0,1305.0,0.018202979998022784,9.018177979996835,6647.263251025001,144.7077228786804
2025-04-27T10:27:31.432652,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,147,89,0.6006593704223633,1.0,3.967741935483871,187.0,182.0,0.010942695997073315,0.5711706820002291,17089.024500910396,318.6438060207141
2025-04-27T10:27:32.419358,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,45,277,1.839435338973999,3.0,5.402135231316726,574.0,944.0,0.009557236000546254,1.811750953005685,60059.205398631195,521.0429162098185
2025-04-27T10:27:32.862362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,31,262,1.745673656463623,3.0,5.7518796992481205,552.0,978.0,0.019168202998116612,3.5305397790070856,28797.69168003058,277.0114660130097
2025-04-27T10:27:34.538955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,247,1.6431820392608643,3.0,4.035856573705179,124.0,889.0,0.019409193999308627,3.332136906996311,6388.724848874043,266.7957604423197
2025-04-27T10:27:33.071067,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,378,491,3.248459815979004,2.0,4.7272727272727275,542.0,1798.0,0.04386948400497204,8.357285352001782,12354.829610910658,215.14163083701976
2025-04-27T10:27:35.316494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,21,204,1.352611780166626,1.0,3.657004830917874,61.0,696.0,0.03452673801075434,6.153493144993263,1766.746687190658,113.1064882336457
2025-04-27T10:27:41.299056,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,205,104,0.7281394004821777,7.0,13.462962962962964,615.0,839.0,0.010929019001196139,0.699298932995589,56272.205211894194,1199.773030406286
2025-04-27T10:27:40.397638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,213,242,1.6632344722747803,6.0,14.175510204081633,1924.0,1549.0,0.024213357995904516,2.333016842996585,79460.27148838373,663.9471998026494
2025-04-27T10:27:40.790265,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,155,242,1.6479885578155518,5.0,10.073170731707316,810.0,1668.0,0.03635503300029086,3.951067662994319,22280.271344919962,422.16437233471856
2025-04-27T10:27:40.705991,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,448,288,1.9628784656524658,5.0,11.400684931506849,1404.0,1925.0,0.04709510900283931,5.884839837992331,29812.012961162367,327.1117061797101
2025-04-27T10:27:42.435108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,66,139,0.9466073513031006,4.0,5.965034965034965,106.0,747.0,0.034518293010478374,4.463020703995426,3070.8355122839544,167.37542788705056
